run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
29,3,0.96,0.01,"[0.55, 0.01, 0.28, 0.01, 0.0]",hitter,"[[-0.29, -0.42, -0.19, -0.15, -0.46], [-0.27, -0.34, -0.12, 0.13, -0.32], [-0.49, -0.59, -0.55, -0.41, -0.62], [-0.68, -0.7, -0.51, -0.49, -0.71], [0.2, -0.2, -0.25, -0.2, -0.26]]","[[0.54, -0.44, -0.12, 0.69, -0.04], [-0.09, -0.72, -0.25, -0.35, -0.4], [0.49, -0.44, -0.45, -0.35, -0.01], [0.17, -0.22, -0.48, -0.24, 0.4], [-0.34, -0.72, -0.32, 0.1, -0.32]]","[[-0.24, -0.21, -0.14, 0.05, -0.24], [-1.0, -0.85, -0.96, -1.0, -0.84], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.64, -0.73, -0.88, -0.7, -0.87], [-0.37, -0.57, -0.71, -0.44, -0.62]]","[[-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, 0.51, -0.42, -0.72], [-1.0, -0.98, -0.02, 0.01, -0.07], [1.0, -1.0, -0.57, 0.09, 0.02]]","[0.03, 0.18, -0.37, -0.37, -0.19]","[0.31, 0.03, 0.78, -0.36, -0.88]","[-0.79, -0.27, 1.0, -0.14, -0.29]","[-0.91, -0.83, -0.9, -0.91, -0.68]",bodyfat,diabetes,dropout,prefecture
29,4,-0.92,-0.83,"[-0.82, -0.88, -0.97, -0.85, -0.82]",hitter,"[[-0.29, -0.42, -0.19, -0.15, -0.46], [-0.27, -0.34, -0.12, 0.13, -0.32], [-0.49, -0.59, -0.55, -0.41, -0.62], [-0.68, -0.7, -0.51, -0.49, -0.71], [0.2, -0.2, -0.25, -0.2, -0.26]]","[[0.54, -0.44, -0.12, 0.69, -0.04], [-0.09, -0.72, -0.25, -0.35, -0.4], [0.49, -0.44, -0.45, -0.35, -0.01], [0.17, -0.22, -0.48, -0.24, 0.4], [-0.34, -0.72, -0.32, 0.1, -0.32]]","[[-0.24, -0.21, -0.14, 0.05, -0.24], [-1.0, -0.85, -0.96, -1.0, -0.84], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.64, -0.73, -0.88, -0.7, -0.87], [-0.37, -0.57, -0.71, -0.44, -0.62]]","[[-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, 0.51, -0.42, -0.72], [-1.0, -0.98, -0.02, 0.01, -0.07], [1.0, -1.0, -0.57, 0.09, 0.02]]","[0.03, 0.18, -0.37, -0.37, -0.19]","[0.31, 0.03, 0.78, -0.36, -0.88]","[-0.79, -0.27, 1.0, -0.14, -0.29]","[-0.91, -0.83, -0.9, -0.91, -0.68]",bodyfat,diabetes,dropout,prefecture
30,0,-0.47,-0.99,"[-0.89, -0.73, -0.99, -0.78, -0.75]",hitter,"[[0.25, -0.63, -0.56, 0.56, -0.99], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[-0.51, -0.28, -0.57, -1.0, -0.25], [-0.75, -0.78, -0.88, -1.0, -0.34], [-0.74, -0.71, -0.72, -1.0, 0.0], [-0.9, -0.82, -0.87, -1.0, 0.69], [-0.81, -0.32, -0.5, -1.0, 0.59]]","[[-0.99, -0.65, -0.99, -0.87, -0.97], [-0.97, -0.64, -1.0, -0.87, -0.98], [-0.75, -0.99, -1.0, -0.86, -0.97], [-1.0, 0.84, -0.99, -0.9, -0.98], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[0.39, -0.14, -0.54, -0.65, 0.79], [0.13, 0.14, -0.55, -0.88, 0.1], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.83, 1.0, 0.11, -0.76, -0.61]]","[-0.61, -0.61, 0.16, -0.35, -0.29]","[-0.17, -0.51, -0.5, -0.48, 0.24]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.07, -0.73, 0.08, -0.72, 0.51]",mussel,plasma,news,afl
30,1,-0.54,-0.47,"[-0.76, -0.81, -0.84, -0.81, -0.79]",hitter,"[[0.25, -0.63, -0.56, 0.56, -0.99], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[-0.51, -0.28, -0.57, -1.0, -0.25], [-0.75, -0.78, -0.88, -1.0, -0.34], [-0.74, -0.71, -0.72, -1.0, 0.0], [-0.9, -0.82, -0.87, -1.0, 0.69], [-0.81, -0.32, -0.5, -1.0, 0.59]]","[[-0.99, -0.65, -0.99, -0.87, -0.97], [-0.97, -0.64, -1.0, -0.87, -0.98], [-0.75, -0.99, -1.0, -0.86, -0.97], [-1.0, 0.84, -0.99, -0.9, -0.98], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[0.39, -0.14, -0.54, -0.65, 0.79], [0.13, 0.14, -0.55, -0.88, 0.1], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.83, 1.0, 0.11, -0.76, -0.61]]","[-0.61, -0.61, 0.16, -0.35, -0.29]","[-0.17, -0.51, -0.5, -0.48, 0.24]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.07, -0.73, 0.08, -0.72, 0.51]",mussel,plasma,news,afl
30,2,-0.9,-0.48,"[-0.88, -0.9, -0.94, -0.91, -0.89]",hitter,"[[0.25, -0.63, -0.56, 0.56, -0.99], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[-0.51, -0.28, -0.57, -1.0, -0.25], [-0.75, -0.78, -0.88, -1.0, -0.34], [-0.74, -0.71, -0.72, -1.0, 0.0], [-0.9, -0.82, -0.87, -1.0, 0.69], [-0.81, -0.32, -0.5, -1.0, 0.59]]","[[-0.99, -0.65, -0.99, -0.87, -0.97], [-0.97, -0.64, -1.0, -0.87, -0.98], [-0.75, -0.99, -1.0, -0.86, -0.97], [-1.0, 0.84, -0.99, -0.9, -0.98], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[0.39, -0.14, -0.54, -0.65, 0.79], [0.13, 0.14, -0.55, -0.88, 0.1], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.83, 1.0, 0.11, -0.76, -0.61]]","[-0.61, -0.61, 0.16, -0.35, -0.29]","[-0.17, -0.51, -0.5, -0.48, 0.24]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.07, -0.73, 0.08, -0.72, 0.51]",mussel,plasma,news,afl
30,3,-0.76,-0.83,"[-0.84, -0.83, -0.95, -0.81, -0.81]",hitter,"[[0.25, -0.63, -0.56, 0.56, -0.99], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[-0.51, -0.28, -0.57, -1.0, -0.25], [-0.75, -0.78, -0.88, -1.0, -0.34], [-0.74, -0.71, -0.72, -1.0, 0.0], [-0.9, -0.82, -0.87, -1.0, 0.69], [-0.81, -0.32, -0.5, -1.0, 0.59]]","[[-0.99, -0.65, -0.99, -0.87, -0.97], [-0.97, -0.64, -1.0, -0.87, -0.98], [-0.75, -0.99, -1.0, -0.86, -0.97], [-1.0, 0.84, -0.99, -0.9, -0.98], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[0.39, -0.14, -0.54, -0.65, 0.79], [0.13, 0.14, -0.55, -0.88, 0.1], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.83, 1.0, 0.11, -0.76, -0.61]]","[-0.61, -0.61, 0.16, -0.35, -0.29]","[-0.17, -0.51, -0.5, -0.48, 0.24]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.07, -0.73, 0.08, -0.72, 0.51]",mussel,plasma,news,afl
30,4,-0.56,-0.65,"[-0.65, -0.75, -0.85, -0.74, -0.72]",hitter,"[[0.25, -0.63, -0.56, 0.56, -0.99], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[-0.51, -0.28, -0.57, -1.0, -0.25], [-0.75, -0.78, -0.88, -1.0, -0.34], [-0.74, -0.71, -0.72, -1.0, 0.0], [-0.9, -0.82, -0.87, -1.0, 0.69], [-0.81, -0.32, -0.5, -1.0, 0.59]]","[[-0.99, -0.65, -0.99, -0.87, -0.97], [-0.97, -0.64, -1.0, -0.87, -0.98], [-0.75, -0.99, -1.0, -0.86, -0.97], [-1.0, 0.84, -0.99, -0.9, -0.98], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[0.39, -0.14, -0.54, -0.65, 0.79], [0.13, 0.14, -0.55, -0.88, 0.1], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.83, 1.0, 0.11, -0.76, -0.61]]","[-0.61, -0.61, 0.16, -0.35, -0.29]","[-0.17, -0.51, -0.5, -0.48, 0.24]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.07, -0.73, 0.08, -0.72, 0.51]",mussel,plasma,news,afl
31,0,-0.89,-0.92,"[-0.88, -0.93, -0.92, -0.93, -0.92]",hitter,"[[-0.88, -0.87, -0.83, -0.33, -0.31], [-0.82, -0.78, -0.85, -0.14, -0.14], [-0.47, -0.2, -0.7, 0.36, 0.41], [-0.28, -0.19, -0.71, 0.5, 0.55], [-0.65, -0.27, -0.73, 0.38, 0.5]]","[[-0.72, 0.36, -0.9, -0.28, -0.29], [-0.23, -0.04, -0.85, 0.03, -0.72], [-0.48, 0.92, -0.95, 0.88, -0.43], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.53, 0.84, -0.96, 0.42, -0.34]]","[[-0.35, -0.13, 0.0, -0.6, -0.6], [0.37, 0.35, -1.0, -0.8, 0.2], [0.11, -0.17, 0.0, -0.6, -0.2], [-0.37, -0.57, -0.6, -0.8, -0.8], [-0.62, -0.09, 0.4, -0.4, -0.2]]","[[0.45, -0.81, -0.48, -0.87, -0.53], [-0.42, -0.72, -0.35, -0.85, -0.47], [-0.71, -0.66, -0.21, -0.78, -0.53], [-0.39, -0.74, -0.73, -0.76, -0.86], [-0.65, -0.56, -0.34, -0.76, -0.61]]","[-0.57, -0.57, -0.36, -0.21, -0.5]","[0.05, -0.95, -0.1, -0.57, 0.33]","[-0.36, -0.13, 0.01, -0.52, 0.07]","[0.33, -0.67, -0.33, 0.0, 0.0]",abalone,rebellion,schooling,whitewine
31,1,-0.6,-0.88,"[-0.86, -0.76, -0.98, -0.78, -0.77]",hitter,"[[-0.88, -0.87, -0.83, -0.33, -0.31], [-0.82, -0.78, -0.85, -0.14, -0.14], [-0.47, -0.2, -0.7, 0.36, 0.41], [-0.28, -0.19, -0.71, 0.5, 0.55], [-0.65, -0.27, -0.73, 0.38, 0.5]]","[[-0.72, 0.36, -0.9, -0.28, -0.29], [-0.23, -0.04, -0.85, 0.03, -0.72], [-0.48, 0.92, -0.95, 0.88, -0.43], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.53, 0.84, -0.96, 0.42, -0.34]]","[[-0.35, -0.13, 0.0, -0.6, -0.6], [0.37, 0.35, -1.0, -0.8, 0.2], [0.11, -0.17, 0.0, -0.6, -0.2], [-0.37, -0.57, -0.6, -0.8, -0.8], [-0.62, -0.09, 0.4, -0.4, -0.2]]","[[0.45, -0.81, -0.48, -0.87, -0.53], [-0.42, -0.72, -0.35, -0.85, -0.47], [-0.71, -0.66, -0.21, -0.78, -0.53], [-0.39, -0.74, -0.73, -0.76, -0.86], [-0.65, -0.56, -0.34, -0.76, -0.61]]","[-0.57, -0.57, -0.36, -0.21, -0.5]","[0.05, -0.95, -0.1, -0.57, 0.33]","[-0.36, -0.13, 0.01, -0.52, 0.07]","[0.33, -0.67, -0.33, 0.0, 0.0]",abalone,rebellion,schooling,whitewine
31,2,-0.28,-0.57,"[-0.59, -0.62, -0.94, -0.61, -0.57]",hitter,"[[-0.88, -0.87, -0.83, -0.33, -0.31], [-0.82, -0.78, -0.85, -0.14, -0.14], [-0.47, -0.2, -0.7, 0.36, 0.41], [-0.28, -0.19, -0.71, 0.5, 0.55], [-0.65, -0.27, -0.73, 0.38, 0.5]]","[[-0.72, 0.36, -0.9, -0.28, -0.29], [-0.23, -0.04, -0.85, 0.03, -0.72], [-0.48, 0.92, -0.95, 0.88, -0.43], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.53, 0.84, -0.96, 0.42, -0.34]]","[[-0.35, -0.13, 0.0, -0.6, -0.6], [0.37, 0.35, -1.0, -0.8, 0.2], [0.11, -0.17, 0.0, -0.6, -0.2], [-0.37, -0.57, -0.6, -0.8, -0.8], [-0.62, -0.09, 0.4, -0.4, -0.2]]","[[0.45, -0.81, -0.48, -0.87, -0.53], [-0.42, -0.72, -0.35, -0.85, -0.47], [-0.71, -0.66, -0.21, -0.78, -0.53], [-0.39, -0.74, -0.73, -0.76, -0.86], [-0.65, -0.56, -0.34, -0.76, -0.61]]","[-0.57, -0.57, -0.36, -0.21, -0.5]","[0.05, -0.95, -0.1, -0.57, 0.33]","[-0.36, -0.13, 0.01, -0.52, 0.07]","[0.33, -0.67, -0.33, 0.0, 0.0]",abalone,rebellion,schooling,whitewine
31,3,-0.85,-0.89,"[-0.88, -0.91, -0.88, -0.93, -0.92]",hitter,"[[-0.88, -0.87, -0.83, -0.33, -0.31], [-0.82, -0.78, -0.85, -0.14, -0.14], [-0.47, -0.2, -0.7, 0.36, 0.41], [-0.28, -0.19, -0.71, 0.5, 0.55], [-0.65, -0.27, -0.73, 0.38, 0.5]]","[[-0.72, 0.36, -0.9, -0.28, -0.29], [-0.23, -0.04, -0.85, 0.03, -0.72], [-0.48, 0.92, -0.95, 0.88, -0.43], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.53, 0.84, -0.96, 0.42, -0.34]]","[[-0.35, -0.13, 0.0, -0.6, -0.6], [0.37, 0.35, -1.0, -0.8, 0.2], [0.11, -0.17, 0.0, -0.6, -0.2], [-0.37, -0.57, -0.6, -0.8, -0.8], [-0.62, -0.09, 0.4, -0.4, -0.2]]","[[0.45, -0.81, -0.48, -0.87, -0.53], [-0.42, -0.72, -0.35, -0.85, -0.47], [-0.71, -0.66, -0.21, -0.78, -0.53], [-0.39, -0.74, -0.73, -0.76, -0.86], [-0.65, -0.56, -0.34, -0.76, -0.61]]","[-0.57, -0.57, -0.36, -0.21, -0.5]","[0.05, -0.95, -0.1, -0.57, 0.33]","[-0.36, -0.13, 0.01, -0.52, 0.07]","[0.33, -0.67, -0.33, 0.0, 0.0]",abalone,rebellion,schooling,whitewine
31,4,-0.35,0.0,"[-0.02, -0.35, -0.19, -0.36, -0.26]",hitter,"[[-0.88, -0.87, -0.83, -0.33, -0.31], [-0.82, -0.78, -0.85, -0.14, -0.14], [-0.47, -0.2, -0.7, 0.36, 0.41], [-0.28, -0.19, -0.71, 0.5, 0.55], [-0.65, -0.27, -0.73, 0.38, 0.5]]","[[-0.72, 0.36, -0.9, -0.28, -0.29], [-0.23, -0.04, -0.85, 0.03, -0.72], [-0.48, 0.92, -0.95, 0.88, -0.43], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.53, 0.84, -0.96, 0.42, -0.34]]","[[-0.35, -0.13, 0.0, -0.6, -0.6], [0.37, 0.35, -1.0, -0.8, 0.2], [0.11, -0.17, 0.0, -0.6, -0.2], [-0.37, -0.57, -0.6, -0.8, -0.8], [-0.62, -0.09, 0.4, -0.4, -0.2]]","[[0.45, -0.81, -0.48, -0.87, -0.53], [-0.42, -0.72, -0.35, -0.85, -0.47], [-0.71, -0.66, -0.21, -0.78, -0.53], [-0.39, -0.74, -0.73, -0.76, -0.86], [-0.65, -0.56, -0.34, -0.76, -0.61]]","[-0.57, -0.57, -0.36, -0.21, -0.5]","[0.05, -0.95, -0.1, -0.57, 0.33]","[-0.36, -0.13, 0.01, -0.52, 0.07]","[0.33, -0.67, -0.33, 0.0, 0.0]",abalone,rebellion,schooling,whitewine
32,0,-0.98,-0.99,"[-0.96, -0.97, -0.97, -0.99, -0.98]",hitter,"[[-0.7, -0.07, -0.65, -0.07, -0.5], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.9, -1.0, 0.25, 0.82], [-0.85, 0.06, -0.38, -0.07, -0.85]]","[[-0.9, -0.33, -0.55, -1.0, -0.01], [-1.0, -1.0, -1.0, -1.0, -0.41], [-0.4, -0.33, -0.63, -1.0, -0.64], [-1.0, -1.0, -1.0, -1.0, -0.7], [-0.6, -0.33, -0.55, -1.0, 0.1]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.99, 0.82, -1.0, -0.89, -0.98], [-0.99, 0.54, -1.0, -0.93, -0.98], [-0.99, -0.77, -1.0, -0.87, -0.97], [-0.97, -0.97, -0.99, -0.86, -0.97]]","[[0.65, -0.55, 0.42, -0.51, -1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [0.72, -0.02, 0.4, -0.13, -1.0], [0.51, -0.01, 0.36, -0.47, -1.0], [0.52, -0.02, 0.45, -0.48, -1.0]]","[-0.21, -0.19, -0.58, 0.04, -0.73]","[-0.39, -0.32, -0.37, -1.0, -0.02]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.83, -0.5, -0.67, -0.33, 0.67]",concrete,prostate,news,obesity
32,1,-0.53,-0.78,"[-0.7, -0.8, -0.76, -0.8, -0.77]",hitter,"[[-0.7, -0.07, -0.65, -0.07, -0.5], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.9, -1.0, 0.25, 0.82], [-0.85, 0.06, -0.38, -0.07, -0.85]]","[[-0.9, -0.33, -0.55, -1.0, -0.01], [-1.0, -1.0, -1.0, -1.0, -0.41], [-0.4, -0.33, -0.63, -1.0, -0.64], [-1.0, -1.0, -1.0, -1.0, -0.7], [-0.6, -0.33, -0.55, -1.0, 0.1]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.99, 0.82, -1.0, -0.89, -0.98], [-0.99, 0.54, -1.0, -0.93, -0.98], [-0.99, -0.77, -1.0, -0.87, -0.97], [-0.97, -0.97, -0.99, -0.86, -0.97]]","[[0.65, -0.55, 0.42, -0.51, -1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [0.72, -0.02, 0.4, -0.13, -1.0], [0.51, -0.01, 0.36, -0.47, -1.0], [0.52, -0.02, 0.45, -0.48, -1.0]]","[-0.21, -0.19, -0.58, 0.04, -0.73]","[-0.39, -0.32, -0.37, -1.0, -0.02]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.83, -0.5, -0.67, -0.33, 0.67]",concrete,prostate,news,obesity
32,2,0.2,0.21,"[0.26, -0.02, -0.24, -0.03, -0.06]",hitter,"[[-0.7, -0.07, -0.65, -0.07, -0.5], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.9, -1.0, 0.25, 0.82], [-0.85, 0.06, -0.38, -0.07, -0.85]]","[[-0.9, -0.33, -0.55, -1.0, -0.01], [-1.0, -1.0, -1.0, -1.0, -0.41], [-0.4, -0.33, -0.63, -1.0, -0.64], [-1.0, -1.0, -1.0, -1.0, -0.7], [-0.6, -0.33, -0.55, -1.0, 0.1]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.99, 0.82, -1.0, -0.89, -0.98], [-0.99, 0.54, -1.0, -0.93, -0.98], [-0.99, -0.77, -1.0, -0.87, -0.97], [-0.97, -0.97, -0.99, -0.86, -0.97]]","[[0.65, -0.55, 0.42, -0.51, -1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [0.72, -0.02, 0.4, -0.13, -1.0], [0.51, -0.01, 0.36, -0.47, -1.0], [0.52, -0.02, 0.45, -0.48, -1.0]]","[-0.21, -0.19, -0.58, 0.04, -0.73]","[-0.39, -0.32, -0.37, -1.0, -0.02]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.83, -0.5, -0.67, -0.33, 0.67]",concrete,prostate,news,obesity
32,3,-0.89,-0.93,"[-0.92, -0.93, -0.98, -0.92, -0.89]",hitter,"[[-0.7, -0.07, -0.65, -0.07, -0.5], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.9, -1.0, 0.25, 0.82], [-0.85, 0.06, -0.38, -0.07, -0.85]]","[[-0.9, -0.33, -0.55, -1.0, -0.01], [-1.0, -1.0, -1.0, -1.0, -0.41], [-0.4, -0.33, -0.63, -1.0, -0.64], [-1.0, -1.0, -1.0, -1.0, -0.7], [-0.6, -0.33, -0.55, -1.0, 0.1]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.99, 0.82, -1.0, -0.89, -0.98], [-0.99, 0.54, -1.0, -0.93, -0.98], [-0.99, -0.77, -1.0, -0.87, -0.97], [-0.97, -0.97, -0.99, -0.86, -0.97]]","[[0.65, -0.55, 0.42, -0.51, -1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [0.72, -0.02, 0.4, -0.13, -1.0], [0.51, -0.01, 0.36, -0.47, -1.0], [0.52, -0.02, 0.45, -0.48, -1.0]]","[-0.21, -0.19, -0.58, 0.04, -0.73]","[-0.39, -0.32, -0.37, -1.0, -0.02]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.83, -0.5, -0.67, -0.33, 0.67]",concrete,prostate,news,obesity
32,4,-0.45,-0.53,"[-0.64, -0.64, -0.93, -0.56, -0.53]",hitter,"[[-0.7, -0.07, -0.65, -0.07, -0.5], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.9, -1.0, 0.25, 0.82], [-0.85, 0.06, -0.38, -0.07, -0.85]]","[[-0.9, -0.33, -0.55, -1.0, -0.01], [-1.0, -1.0, -1.0, -1.0, -0.41], [-0.4, -0.33, -0.63, -1.0, -0.64], [-1.0, -1.0, -1.0, -1.0, -0.7], [-0.6, -0.33, -0.55, -1.0, 0.1]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.99, 0.82, -1.0, -0.89, -0.98], [-0.99, 0.54, -1.0, -0.93, -0.98], [-0.99, -0.77, -1.0, -0.87, -0.97], [-0.97, -0.97, -0.99, -0.86, -0.97]]","[[0.65, -0.55, 0.42, -0.51, -1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [0.72, -0.02, 0.4, -0.13, -1.0], [0.51, -0.01, 0.36, -0.47, -1.0], [0.52, -0.02, 0.45, -0.48, -1.0]]","[-0.21, -0.19, -0.58, 0.04, -0.73]","[-0.39, -0.32, -0.37, -1.0, -0.02]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.83, -0.5, -0.67, -0.33, 0.67]",concrete,prostate,news,obesity
33,0,-0.85,-0.99,"[-0.88, -0.91, -0.88, -0.93, -0.92]",hitter,"[[-0.71, 0.74, 1.0, 1.0, 1.0], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.76, 0.42, 0.33, -0.21, -0.14], [-0.78, 0.69, -0.42, 0.5, 0.37]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.85, -0.9, -0.75, -0.84, 0.61], [-0.99, -1.0, -0.97, -0.96, 0.64], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.98, -0.99, -0.96, -0.98, 0.67], [-0.98, -0.98, -0.96, -0.98, 0.55]]","[[1.0, 1.0, -1.0, 0.0, -0.01], [1.0, 1.0, 0.3, -1.0, -0.83], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.93, 0.0, -0.31], [1.0, 1.0, 0.37, 0.33, -0.3]]","[-0.15, -0.88, -0.25, -0.62, -0.51]","[1.0, -0.79, -0.3, 0.18, 0.1]","[-0.92, -0.73, -0.56, -0.23, -0.12]","[-0.45, -0.1, -0.05, 0.01, -0.37]",crime,dropout,algae,rent
33,1,-1.0,-0.99,"[-0.97, -0.99, -0.99, -0.99, -0.99]",hitter,"[[-0.71, 0.74, 1.0, 1.0, 1.0], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.76, 0.42, 0.33, -0.21, -0.14], [-0.78, 0.69, -0.42, 0.5, 0.37]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.85, -0.9, -0.75, -0.84, 0.61], [-0.99, -1.0, -0.97, -0.96, 0.64], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.98, -0.99, -0.96, -0.98, 0.67], [-0.98, -0.98, -0.96, -0.98, 0.55]]","[[1.0, 1.0, -1.0, 0.0, -0.01], [1.0, 1.0, 0.3, -1.0, -0.83], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.93, 0.0, -0.31], [1.0, 1.0, 0.37, 0.33, -0.3]]","[-0.15, -0.88, -0.25, -0.62, -0.51]","[1.0, -0.79, -0.3, 0.18, 0.1]","[-0.92, -0.73, -0.56, -0.23, -0.12]","[-0.45, -0.1, -0.05, 0.01, -0.37]",crime,dropout,algae,rent
33,2,-0.3,-0.67,"[-0.49, -0.66, -0.7, -0.64, -0.6]",hitter,"[[-0.71, 0.74, 1.0, 1.0, 1.0], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.76, 0.42, 0.33, -0.21, -0.14], [-0.78, 0.69, -0.42, 0.5, 0.37]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.85, -0.9, -0.75, -0.84, 0.61], [-0.99, -1.0, -0.97, -0.96, 0.64], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.98, -0.99, -0.96, -0.98, 0.67], [-0.98, -0.98, -0.96, -0.98, 0.55]]","[[1.0, 1.0, -1.0, 0.0, -0.01], [1.0, 1.0, 0.3, -1.0, -0.83], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.93, 0.0, -0.31], [1.0, 1.0, 0.37, 0.33, -0.3]]","[-0.15, -0.88, -0.25, -0.62, -0.51]","[1.0, -0.79, -0.3, 0.18, 0.1]","[-0.92, -0.73, -0.56, -0.23, -0.12]","[-0.45, -0.1, -0.05, 0.01, -0.37]",crime,dropout,algae,rent
