run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
43,2,-0.91,-0.14,"[-0.46, -0.61, -0.62, -0.79, -0.6]",car,"[[-0.7, 1.0, 0.52, -0.02, -1.0], [-0.7, -1.0, -0.43, 0.83, 1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.6, -0.33, -1.0, -1.0, -0.63], [-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -0.18, -1.0, 0.41], [-1.0, -1.0, -1.0, -1.0, 0.32], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.87, 0.92, -0.82, -0.01, -0.16]]","[[-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.86, -0.73, -0.69, 0.39], [-0.93, -0.92, -0.77, -0.93, 0.26], [-0.99, -1.0, -0.97, -0.99, 0.66], [-0.63, -0.79, -0.96, -0.84, -0.09]]","[0.24, -0.59, 0.95, 0.22, 0.32]","[-0.25, 0.07, -0.36, 0.1, 0.08]","[-0.62, 0.52, -0.67, -0.29, -0.86]","[-0.29, -1.0, -0.94, -0.2, -0.32]",bone,prostate,rebellion,algae
43,3,-0.9,-0.83,"[-0.55, -0.54, -0.79, -0.66, -0.6]",car,"[[-0.7, 1.0, 0.52, -0.02, -1.0], [-0.7, -1.0, -0.43, 0.83, 1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.6, -0.33, -1.0, -1.0, -0.63], [-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -0.18, -1.0, 0.41], [-1.0, -1.0, -1.0, -1.0, 0.32], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.87, 0.92, -0.82, -0.01, -0.16]]","[[-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.86, -0.73, -0.69, 0.39], [-0.93, -0.92, -0.77, -0.93, 0.26], [-0.99, -1.0, -0.97, -0.99, 0.66], [-0.63, -0.79, -0.96, -0.84, -0.09]]","[0.24, -0.59, 0.95, 0.22, 0.32]","[-0.25, 0.07, -0.36, 0.1, 0.08]","[-0.62, 0.52, -0.67, -0.29, -0.86]","[-0.29, -1.0, -0.94, -0.2, -0.32]",bone,prostate,rebellion,algae
43,4,-0.94,-0.89,"[-0.7, -0.61, -0.78, -0.79, -0.6]",car,"[[-0.7, 1.0, 0.52, -0.02, -1.0], [-0.7, -1.0, -0.43, 0.83, 1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.6, -0.33, -1.0, -1.0, -0.63], [-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -0.18, -1.0, 0.41], [-1.0, -1.0, -1.0, -1.0, 0.32], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.87, 0.92, -0.82, -0.01, -0.16]]","[[-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.86, -0.73, -0.69, 0.39], [-0.93, -0.92, -0.77, -0.93, 0.26], [-0.99, -1.0, -0.97, -0.99, 0.66], [-0.63, -0.79, -0.96, -0.84, -0.09]]","[0.24, -0.59, 0.95, 0.22, 0.32]","[-0.25, 0.07, -0.36, 0.1, 0.08]","[-0.62, 0.52, -0.67, -0.29, -0.86]","[-0.29, -1.0, -0.94, -0.2, -0.32]",bone,prostate,rebellion,algae
44,0,-0.63,-0.8,"[0.12, 0.13, -0.31, -0.49, -0.6]",car,"[[-0.99, -0.96, -1.0, -0.94, -0.96], [-1.0, -1.0, -0.75, -0.75, -0.97], [-0.84, -0.85, -0.88, -0.75, -0.88], [-0.57, -0.96, -0.5, -0.75, -0.88], [-0.82, -0.77, -0.81, -0.5, -0.88]]","[[-0.93, -0.98, -0.89, -0.94, 0.08], [-0.69, -0.77, -0.78, -0.78, -0.06], [-0.99, -1.0, -0.93, -0.95, 0.16], [-0.99, -0.99, -0.96, -0.98, 0.48], [-0.66, -0.91, -0.85, -0.33, 0.18]]","[[0.59, -0.93, -1.0, -0.83, -0.97], [-0.96, 0.27, -0.98, -0.89, -0.98], [0.77, -0.98, -1.0, -0.66, -0.87], [-0.99, -0.31, -1.0, -0.84, -0.93], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[-0.32, 0.09, -0.7, -0.67, -0.64], [0.23, -0.01, -0.92, -0.62, -0.65], [-0.48, 0.38, -0.96, -0.48, -0.6], [0.38, -0.47, -0.64, -0.74, -0.79], [-0.6, 0.34, -0.88, -0.07, -0.04]]","[-0.98, -0.89, -0.91, -0.76, -0.9]","[-0.58, -0.96, -0.34, 0.17, -0.95]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.8, -0.76, -1.0, -0.46, 0.57]",cpu,algae,news,crime
44,1,-0.94,-0.8,"[-0.52, -0.42, -0.7, -0.79, -0.6]",car,"[[-0.99, -0.96, -1.0, -0.94, -0.96], [-1.0, -1.0, -0.75, -0.75, -0.97], [-0.84, -0.85, -0.88, -0.75, -0.88], [-0.57, -0.96, -0.5, -0.75, -0.88], [-0.82, -0.77, -0.81, -0.5, -0.88]]","[[-0.93, -0.98, -0.89, -0.94, 0.08], [-0.69, -0.77, -0.78, -0.78, -0.06], [-0.99, -1.0, -0.93, -0.95, 0.16], [-0.99, -0.99, -0.96, -0.98, 0.48], [-0.66, -0.91, -0.85, -0.33, 0.18]]","[[0.59, -0.93, -1.0, -0.83, -0.97], [-0.96, 0.27, -0.98, -0.89, -0.98], [0.77, -0.98, -1.0, -0.66, -0.87], [-0.99, -0.31, -1.0, -0.84, -0.93], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[-0.32, 0.09, -0.7, -0.67, -0.64], [0.23, -0.01, -0.92, -0.62, -0.65], [-0.48, 0.38, -0.96, -0.48, -0.6], [0.38, -0.47, -0.64, -0.74, -0.79], [-0.6, 0.34, -0.88, -0.07, -0.04]]","[-0.98, -0.89, -0.91, -0.76, -0.9]","[-0.58, -0.96, -0.34, 0.17, -0.95]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.8, -0.76, -1.0, -0.46, 0.57]",cpu,algae,news,crime
44,2,-0.44,0.31,"[0.49, 0.28, 0.3, 0.06, 0.2]",car,"[[-0.99, -0.96, -1.0, -0.94, -0.96], [-1.0, -1.0, -0.75, -0.75, -0.97], [-0.84, -0.85, -0.88, -0.75, -0.88], [-0.57, -0.96, -0.5, -0.75, -0.88], [-0.82, -0.77, -0.81, -0.5, -0.88]]","[[-0.93, -0.98, -0.89, -0.94, 0.08], [-0.69, -0.77, -0.78, -0.78, -0.06], [-0.99, -1.0, -0.93, -0.95, 0.16], [-0.99, -0.99, -0.96, -0.98, 0.48], [-0.66, -0.91, -0.85, -0.33, 0.18]]","[[0.59, -0.93, -1.0, -0.83, -0.97], [-0.96, 0.27, -0.98, -0.89, -0.98], [0.77, -0.98, -1.0, -0.66, -0.87], [-0.99, -0.31, -1.0, -0.84, -0.93], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[-0.32, 0.09, -0.7, -0.67, -0.64], [0.23, -0.01, -0.92, -0.62, -0.65], [-0.48, 0.38, -0.96, -0.48, -0.6], [0.38, -0.47, -0.64, -0.74, -0.79], [-0.6, 0.34, -0.88, -0.07, -0.04]]","[-0.98, -0.89, -0.91, -0.76, -0.9]","[-0.58, -0.96, -0.34, 0.17, -0.95]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.8, -0.76, -1.0, -0.46, 0.57]",cpu,algae,news,crime
44,3,-0.87,-0.78,"[-0.34, -0.48, -0.76, -0.62, -0.6]",car,"[[-0.99, -0.96, -1.0, -0.94, -0.96], [-1.0, -1.0, -0.75, -0.75, -0.97], [-0.84, -0.85, -0.88, -0.75, -0.88], [-0.57, -0.96, -0.5, -0.75, -0.88], [-0.82, -0.77, -0.81, -0.5, -0.88]]","[[-0.93, -0.98, -0.89, -0.94, 0.08], [-0.69, -0.77, -0.78, -0.78, -0.06], [-0.99, -1.0, -0.93, -0.95, 0.16], [-0.99, -0.99, -0.96, -0.98, 0.48], [-0.66, -0.91, -0.85, -0.33, 0.18]]","[[0.59, -0.93, -1.0, -0.83, -0.97], [-0.96, 0.27, -0.98, -0.89, -0.98], [0.77, -0.98, -1.0, -0.66, -0.87], [-0.99, -0.31, -1.0, -0.84, -0.93], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[-0.32, 0.09, -0.7, -0.67, -0.64], [0.23, -0.01, -0.92, -0.62, -0.65], [-0.48, 0.38, -0.96, -0.48, -0.6], [0.38, -0.47, -0.64, -0.74, -0.79], [-0.6, 0.34, -0.88, -0.07, -0.04]]","[-0.98, -0.89, -0.91, -0.76, -0.9]","[-0.58, -0.96, -0.34, 0.17, -0.95]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.8, -0.76, -1.0, -0.46, 0.57]",cpu,algae,news,crime
44,4,-0.81,-0.68,"[-0.17, -0.03, -0.67, -0.45, -0.6]",car,"[[-0.99, -0.96, -1.0, -0.94, -0.96], [-1.0, -1.0, -0.75, -0.75, -0.97], [-0.84, -0.85, -0.88, -0.75, -0.88], [-0.57, -0.96, -0.5, -0.75, -0.88], [-0.82, -0.77, -0.81, -0.5, -0.88]]","[[-0.93, -0.98, -0.89, -0.94, 0.08], [-0.69, -0.77, -0.78, -0.78, -0.06], [-0.99, -1.0, -0.93, -0.95, 0.16], [-0.99, -0.99, -0.96, -0.98, 0.48], [-0.66, -0.91, -0.85, -0.33, 0.18]]","[[0.59, -0.93, -1.0, -0.83, -0.97], [-0.96, 0.27, -0.98, -0.89, -0.98], [0.77, -0.98, -1.0, -0.66, -0.87], [-0.99, -0.31, -1.0, -0.84, -0.93], [-0.96, -0.96, -1.0, -0.87, -0.98]]","[[-0.32, 0.09, -0.7, -0.67, -0.64], [0.23, -0.01, -0.92, -0.62, -0.65], [-0.48, 0.38, -0.96, -0.48, -0.6], [0.38, -0.47, -0.64, -0.74, -0.79], [-0.6, 0.34, -0.88, -0.07, -0.04]]","[-0.98, -0.89, -0.91, -0.76, -0.9]","[-0.58, -0.96, -0.34, 0.17, -0.95]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.8, -0.76, -1.0, -0.46, 0.57]",cpu,algae,news,crime
45,0,-0.67,-0.14,"[0.01, -0.13, -0.18, -0.45, -0.6]",car,"[[-0.57, -0.43, 0.12, -0.06, 0.46], [-0.74, -0.43, -0.14, 0.29, 0.05], [-1.0, -0.14, 0.57, 1.0, 0.57], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.76, -0.89, -1.0, 1.0, -0.41], [-0.62, -0.8, -0.75, 0.75, -0.66], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.77, -0.5, 0.5, -0.92]]","[[-0.78, -1.0, 0.11, 0.0, 0.33], [-0.33, -1.0, -0.37, -0.33, 0.24], [-1.0, -1.0, -0.79, 0.67, -0.07], [-0.11, -1.0, -0.32, -0.33, 0.24], [0.56, -1.0, 0.11, -0.67, 0.35]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 0.14, 0.81, -0.47, -0.58], [-1.0, -0.33, 0.08, -0.73, -1.0]]","[-0.52, 0.37, -0.2, -1.0, -0.29]","[-0.55, -0.42, -0.61, 0.23, -0.68]","[0.77, 0.7, 0.65, 0.77, 0.7]","[-0.76, 0.19, -0.81, 0.29, -0.76]",afl,mussel,laborsupply,reactor
45,1,-0.95,-0.67,"[-0.5, -0.42, -0.7, -0.79, -0.6]",car,"[[-0.57, -0.43, 0.12, -0.06, 0.46], [-0.74, -0.43, -0.14, 0.29, 0.05], [-1.0, -0.14, 0.57, 1.0, 0.57], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.76, -0.89, -1.0, 1.0, -0.41], [-0.62, -0.8, -0.75, 0.75, -0.66], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.77, -0.5, 0.5, -0.92]]","[[-0.78, -1.0, 0.11, 0.0, 0.33], [-0.33, -1.0, -0.37, -0.33, 0.24], [-1.0, -1.0, -0.79, 0.67, -0.07], [-0.11, -1.0, -0.32, -0.33, 0.24], [0.56, -1.0, 0.11, -0.67, 0.35]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 0.14, 0.81, -0.47, -0.58], [-1.0, -0.33, 0.08, -0.73, -1.0]]","[-0.52, 0.37, -0.2, -1.0, -0.29]","[-0.55, -0.42, -0.61, 0.23, -0.68]","[0.77, 0.7, 0.65, 0.77, 0.7]","[-0.76, 0.19, -0.81, 0.29, -0.76]",afl,mussel,laborsupply,reactor
45,2,-0.99,-0.99,"[-0.88, -0.88, -0.93, -0.87, -0.6]",car,"[[-0.57, -0.43, 0.12, -0.06, 0.46], [-0.74, -0.43, -0.14, 0.29, 0.05], [-1.0, -0.14, 0.57, 1.0, 0.57], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.76, -0.89, -1.0, 1.0, -0.41], [-0.62, -0.8, -0.75, 0.75, -0.66], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.77, -0.5, 0.5, -0.92]]","[[-0.78, -1.0, 0.11, 0.0, 0.33], [-0.33, -1.0, -0.37, -0.33, 0.24], [-1.0, -1.0, -0.79, 0.67, -0.07], [-0.11, -1.0, -0.32, -0.33, 0.24], [0.56, -1.0, 0.11, -0.67, 0.35]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 0.14, 0.81, -0.47, -0.58], [-1.0, -0.33, 0.08, -0.73, -1.0]]","[-0.52, 0.37, -0.2, -1.0, -0.29]","[-0.55, -0.42, -0.61, 0.23, -0.68]","[0.77, 0.7, 0.65, 0.77, 0.7]","[-0.76, 0.19, -0.81, 0.29, -0.76]",afl,mussel,laborsupply,reactor
45,3,-0.96,-0.95,"[-0.48, -0.42, -0.78, -0.74, -0.6]",car,"[[-0.57, -0.43, 0.12, -0.06, 0.46], [-0.74, -0.43, -0.14, 0.29, 0.05], [-1.0, -0.14, 0.57, 1.0, 0.57], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.76, -0.89, -1.0, 1.0, -0.41], [-0.62, -0.8, -0.75, 0.75, -0.66], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.77, -0.5, 0.5, -0.92]]","[[-0.78, -1.0, 0.11, 0.0, 0.33], [-0.33, -1.0, -0.37, -0.33, 0.24], [-1.0, -1.0, -0.79, 0.67, -0.07], [-0.11, -1.0, -0.32, -0.33, 0.24], [0.56, -1.0, 0.11, -0.67, 0.35]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 0.14, 0.81, -0.47, -0.58], [-1.0, -0.33, 0.08, -0.73, -1.0]]","[-0.52, 0.37, -0.2, -1.0, -0.29]","[-0.55, -0.42, -0.61, 0.23, -0.68]","[0.77, 0.7, 0.65, 0.77, 0.7]","[-0.76, 0.19, -0.81, 0.29, -0.76]",afl,mussel,laborsupply,reactor
45,4,0.92,0.21,"[0.52, 0.35, 0.32, -0.06, 0.2]",car,"[[-0.57, -0.43, 0.12, -0.06, 0.46], [-0.74, -0.43, -0.14, 0.29, 0.05], [-1.0, -0.14, 0.57, 1.0, 0.57], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.76, -0.89, -1.0, 1.0, -0.41], [-0.62, -0.8, -0.75, 0.75, -0.66], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.77, -0.5, 0.5, -0.92]]","[[-0.78, -1.0, 0.11, 0.0, 0.33], [-0.33, -1.0, -0.37, -0.33, 0.24], [-1.0, -1.0, -0.79, 0.67, -0.07], [-0.11, -1.0, -0.32, -0.33, 0.24], [0.56, -1.0, 0.11, -0.67, 0.35]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 0.14, 0.81, -0.47, -0.58], [-1.0, -0.33, 0.08, -0.73, -1.0]]","[-0.52, 0.37, -0.2, -1.0, -0.29]","[-0.55, -0.42, -0.61, 0.23, -0.68]","[0.77, 0.7, 0.65, 0.77, 0.7]","[-0.76, 0.19, -0.81, 0.29, -0.76]",afl,mussel,laborsupply,reactor
46,0,0.43,0.0,"[0.96, 0.57, 0.27, 0.53, 1.0]",car,"[[-0.99, -0.6, -0.82, -1.0, -0.89], [-0.96, 1.0, -0.82, -0.62, -0.82], [1.0, -0.6, -0.09, 0.14, -0.98], [-0.42, -0.6, -1.0, 0.57, -0.89], [-0.58, -0.6, -0.45, -0.2, -0.52]]","[[-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98], [-1.0, -0.99, -0.95, -0.89, -0.98], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, 1.0, 0.1, 0.92]]","[[1.0, -1.0, 0.46, 0.58, -1.0], [1.0, -0.99, -0.94, -0.18, -0.3], [1.0, -1.0, -0.57, 0.09, 0.02], [1.0, -0.24, 0.04, -0.86, -0.35], [-1.0, -0.61, -0.25, -0.2, 0.21]]","[[-0.98, -0.99, -0.93, -0.95, 0.01], [-0.67, -0.79, -0.92, -0.84, -0.06], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.18, -0.37, -0.93, -0.91, 0.33]]","[0.37, 0.41, -0.33, 0.49, -0.48]","[-0.31, -0.52, -0.52, -0.17, -1.0]","[-0.63, 0.24, -0.68, 0.3, -0.47]","[-0.68, -0.43, -0.37, -1.0, -1.0]",airfoil,lake,prefecture,algae
46,1,-0.79,-0.48,"[-0.04, -0.1, -0.59, -0.45, -0.6]",car,"[[-0.99, -0.6, -0.82, -1.0, -0.89], [-0.96, 1.0, -0.82, -0.62, -0.82], [1.0, -0.6, -0.09, 0.14, -0.98], [-0.42, -0.6, -1.0, 0.57, -0.89], [-0.58, -0.6, -0.45, -0.2, -0.52]]","[[-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98], [-1.0, -0.99, -0.95, -0.89, -0.98], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, 1.0, 0.1, 0.92]]","[[1.0, -1.0, 0.46, 0.58, -1.0], [1.0, -0.99, -0.94, -0.18, -0.3], [1.0, -1.0, -0.57, 0.09, 0.02], [1.0, -0.24, 0.04, -0.86, -0.35], [-1.0, -0.61, -0.25, -0.2, 0.21]]","[[-0.98, -0.99, -0.93, -0.95, 0.01], [-0.67, -0.79, -0.92, -0.84, -0.06], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.18, -0.37, -0.93, -0.91, 0.33]]","[0.37, 0.41, -0.33, 0.49, -0.48]","[-0.31, -0.52, -0.52, -0.17, -1.0]","[-0.63, 0.24, -0.68, 0.3, -0.47]","[-0.68, -0.43, -0.37, -1.0, -1.0]",airfoil,lake,prefecture,algae
46,2,-0.88,-0.79,"[-0.23, -0.35, -0.44, -0.66, -0.6]",car,"[[-0.99, -0.6, -0.82, -1.0, -0.89], [-0.96, 1.0, -0.82, -0.62, -0.82], [1.0, -0.6, -0.09, 0.14, -0.98], [-0.42, -0.6, -1.0, 0.57, -0.89], [-0.58, -0.6, -0.45, -0.2, -0.52]]","[[-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98], [-1.0, -0.99, -0.95, -0.89, -0.98], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, 1.0, 0.1, 0.92]]","[[1.0, -1.0, 0.46, 0.58, -1.0], [1.0, -0.99, -0.94, -0.18, -0.3], [1.0, -1.0, -0.57, 0.09, 0.02], [1.0, -0.24, 0.04, -0.86, -0.35], [-1.0, -0.61, -0.25, -0.2, 0.21]]","[[-0.98, -0.99, -0.93, -0.95, 0.01], [-0.67, -0.79, -0.92, -0.84, -0.06], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.18, -0.37, -0.93, -0.91, 0.33]]","[0.37, 0.41, -0.33, 0.49, -0.48]","[-0.31, -0.52, -0.52, -0.17, -1.0]","[-0.63, 0.24, -0.68, 0.3, -0.47]","[-0.68, -0.43, -0.37, -1.0, -1.0]",airfoil,lake,prefecture,algae
46,3,-0.96,-0.88,"[-0.48, -0.42, -0.78, -0.74, -0.6]",car,"[[-0.99, -0.6, -0.82, -1.0, -0.89], [-0.96, 1.0, -0.82, -0.62, -0.82], [1.0, -0.6, -0.09, 0.14, -0.98], [-0.42, -0.6, -1.0, 0.57, -0.89], [-0.58, -0.6, -0.45, -0.2, -0.52]]","[[-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98], [-1.0, -0.99, -0.95, -0.89, -0.98], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, 1.0, 0.1, 0.92]]","[[1.0, -1.0, 0.46, 0.58, -1.0], [1.0, -0.99, -0.94, -0.18, -0.3], [1.0, -1.0, -0.57, 0.09, 0.02], [1.0, -0.24, 0.04, -0.86, -0.35], [-1.0, -0.61, -0.25, -0.2, 0.21]]","[[-0.98, -0.99, -0.93, -0.95, 0.01], [-0.67, -0.79, -0.92, -0.84, -0.06], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.18, -0.37, -0.93, -0.91, 0.33]]","[0.37, 0.41, -0.33, 0.49, -0.48]","[-0.31, -0.52, -0.52, -0.17, -1.0]","[-0.63, 0.24, -0.68, 0.3, -0.47]","[-0.68, -0.43, -0.37, -1.0, -1.0]",airfoil,lake,prefecture,algae
46,4,1.0,0.41,"[0.91, 0.93, 0.82, 0.49, 1.0]",car,"[[-0.99, -0.6, -0.82, -1.0, -0.89], [-0.96, 1.0, -0.82, -0.62, -0.82], [1.0, -0.6, -0.09, 0.14, -0.98], [-0.42, -0.6, -1.0, 0.57, -0.89], [-0.58, -0.6, -0.45, -0.2, -0.52]]","[[-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98], [-1.0, -0.99, -0.95, -0.89, -0.98], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, 1.0, 0.1, 0.92]]","[[1.0, -1.0, 0.46, 0.58, -1.0], [1.0, -0.99, -0.94, -0.18, -0.3], [1.0, -1.0, -0.57, 0.09, 0.02], [1.0, -0.24, 0.04, -0.86, -0.35], [-1.0, -0.61, -0.25, -0.2, 0.21]]","[[-0.98, -0.99, -0.93, -0.95, 0.01], [-0.67, -0.79, -0.92, -0.84, -0.06], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.18, -0.37, -0.93, -0.91, 0.33]]","[0.37, 0.41, -0.33, 0.49, -0.48]","[-0.31, -0.52, -0.52, -0.17, -1.0]","[-0.63, 0.24, -0.68, 0.3, -0.47]","[-0.68, -0.43, -0.37, -1.0, -1.0]",airfoil,lake,prefecture,algae
47,0,-0.99,-0.79,"[-0.46, -0.61, -0.79, -0.79, -0.6]",car,"[[-0.86, -0.85, -0.82, -0.67, -0.85], [-0.86, -0.87, -0.86, -0.6, -0.94], [-0.83, -0.93, -0.97, -0.86, -0.93], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.46, -0.58, -0.51, -0.33, -0.59]]","[[-0.85, -0.59, -0.25, -0.17, -0.78], [-0.85, 0.2, -1.0, -0.05, -0.44], [-0.85, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.05, -0.3, -0.63, -0.16], [-0.85, -0.14, -1.0, 0.12, -0.11]]","[[-0.46, -0.72, 0.06, -0.46, -0.82], [-0.23, -0.72, -0.25, 0.32, -0.45], [-0.38, -0.72, -0.32, -0.13, -0.26], [-0.21, -0.72, 0.01, -0.32, -0.43], [-0.07, -0.15, -0.32, -0.1, -0.46]]","[[0.9, -0.91, -0.47, -0.89, -0.53], [-0.45, -0.73, -0.56, -0.67, -0.21], [0.1, -0.77, -0.68, -0.86, -0.78], [-0.61, -0.62, -0.02, -0.77, -0.33], [-0.32, -0.76, -0.72, -0.82, -0.91]]","[-0.47, -0.97, -0.83, -0.57, -0.06]","[-0.13, -0.63, -0.31, 0.86, -0.52]","[-0.79, 0.21, -0.74, -0.83, -0.46]","[0.33, -0.67, 0.0, 0.0, 0.0]",bodyfat,concrete,diabetes,whitewine
47,1,-0.86,-0.99,"[-0.27, -0.13, -0.55, -0.57, -0.6]",car,"[[-0.86, -0.85, -0.82, -0.67, -0.85], [-0.86, -0.87, -0.86, -0.6, -0.94], [-0.83, -0.93, -0.97, -0.86, -0.93], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.46, -0.58, -0.51, -0.33, -0.59]]","[[-0.85, -0.59, -0.25, -0.17, -0.78], [-0.85, 0.2, -1.0, -0.05, -0.44], [-0.85, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.05, -0.3, -0.63, -0.16], [-0.85, -0.14, -1.0, 0.12, -0.11]]","[[-0.46, -0.72, 0.06, -0.46, -0.82], [-0.23, -0.72, -0.25, 0.32, -0.45], [-0.38, -0.72, -0.32, -0.13, -0.26], [-0.21, -0.72, 0.01, -0.32, -0.43], [-0.07, -0.15, -0.32, -0.1, -0.46]]","[[0.9, -0.91, -0.47, -0.89, -0.53], [-0.45, -0.73, -0.56, -0.67, -0.21], [0.1, -0.77, -0.68, -0.86, -0.78], [-0.61, -0.62, -0.02, -0.77, -0.33], [-0.32, -0.76, -0.72, -0.82, -0.91]]","[-0.47, -0.97, -0.83, -0.57, -0.06]","[-0.13, -0.63, -0.31, 0.86, -0.52]","[-0.79, 0.21, -0.74, -0.83, -0.46]","[0.33, -0.67, 0.0, 0.0, 0.0]",bodyfat,concrete,diabetes,whitewine
