run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
42,1,-0.96,-0.78,"[-0.63, -0.71, -0.95, -0.85, -0.95]",algae,"[[-0.04, -0.14, -0.2, -0.76, -0.26], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.57, 0.14, -0.5, -0.65, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[0.22, -0.06, -0.93, -0.93, -0.67], [0.19, -0.74, -0.85, -0.96, -0.67], [0.59, -0.37, -0.94, -0.89, -0.33], [-0.19, -0.34, -0.91, -0.95, -0.88], [-0.91, -0.8, -0.99, -1.0, -0.64]]","[[1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.43, -0.01, -0.2, -0.19], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.24, 0.76, 0.2, -0.1], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[0.83, -0.42, -0.7, -0.73, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.67, -0.87, -0.83, -0.89, -0.6], [0.33, -0.55, -0.45, -0.74, -0.6], [-1.0, 0.22, 0.13, 0.72, 1.0]]","[0.14, -1.0, -0.46, -0.33, 0.51]","[-0.23, 0.02, -0.5, -0.72, -1.0]","[-0.25, -0.42, 0.29, -0.16, -0.36]","[0.2, -0.65, 0.11, -0.21, -0.68]",afl,movie,reactor,mileage
42,2,-0.59,-0.88,"[-0.9, -0.92, -0.85, -0.85, 0.16]",algae,"[[-0.04, -0.14, -0.2, -0.76, -0.26], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.57, 0.14, -0.5, -0.65, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[0.22, -0.06, -0.93, -0.93, -0.67], [0.19, -0.74, -0.85, -0.96, -0.67], [0.59, -0.37, -0.94, -0.89, -0.33], [-0.19, -0.34, -0.91, -0.95, -0.88], [-0.91, -0.8, -0.99, -1.0, -0.64]]","[[1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.43, -0.01, -0.2, -0.19], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.24, 0.76, 0.2, -0.1], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[0.83, -0.42, -0.7, -0.73, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.67, -0.87, -0.83, -0.89, -0.6], [0.33, -0.55, -0.45, -0.74, -0.6], [-1.0, 0.22, 0.13, 0.72, 1.0]]","[0.14, -1.0, -0.46, -0.33, 0.51]","[-0.23, 0.02, -0.5, -0.72, -1.0]","[-0.25, -0.42, 0.29, -0.16, -0.36]","[0.2, -0.65, 0.11, -0.21, -0.68]",afl,movie,reactor,mileage
42,3,-0.27,-0.33,"[-0.91, -0.95, -0.93, -0.8, 0.41]",algae,"[[-0.04, -0.14, -0.2, -0.76, -0.26], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.57, 0.14, -0.5, -0.65, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[0.22, -0.06, -0.93, -0.93, -0.67], [0.19, -0.74, -0.85, -0.96, -0.67], [0.59, -0.37, -0.94, -0.89, -0.33], [-0.19, -0.34, -0.91, -0.95, -0.88], [-0.91, -0.8, -0.99, -1.0, -0.64]]","[[1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.43, -0.01, -0.2, -0.19], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.24, 0.76, 0.2, -0.1], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[0.83, -0.42, -0.7, -0.73, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.67, -0.87, -0.83, -0.89, -0.6], [0.33, -0.55, -0.45, -0.74, -0.6], [-1.0, 0.22, 0.13, 0.72, 1.0]]","[0.14, -1.0, -0.46, -0.33, 0.51]","[-0.23, 0.02, -0.5, -0.72, -1.0]","[-0.25, -0.42, 0.29, -0.16, -0.36]","[0.2, -0.65, 0.11, -0.21, -0.68]",afl,movie,reactor,mileage
42,4,-1.0,-0.14,"[-0.92, -0.95, -0.9, -0.79, 0.6]",algae,"[[-0.04, -0.14, -0.2, -0.76, -0.26], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.57, 0.14, -0.5, -0.65, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[0.22, -0.06, -0.93, -0.93, -0.67], [0.19, -0.74, -0.85, -0.96, -0.67], [0.59, -0.37, -0.94, -0.89, -0.33], [-0.19, -0.34, -0.91, -0.95, -0.88], [-0.91, -0.8, -0.99, -1.0, -0.64]]","[[1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.43, -0.01, -0.2, -0.19], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.24, 0.76, 0.2, -0.1], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[0.83, -0.42, -0.7, -0.73, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.67, -0.87, -0.83, -0.89, -0.6], [0.33, -0.55, -0.45, -0.74, -0.6], [-1.0, 0.22, 0.13, 0.72, 1.0]]","[0.14, -1.0, -0.46, -0.33, 0.51]","[-0.23, 0.02, -0.5, -0.72, -1.0]","[-0.25, -0.42, 0.29, -0.16, -0.36]","[0.2, -0.65, 0.11, -0.21, -0.68]",afl,movie,reactor,mileage
43,0,-0.72,-0.93,"[-0.88, -0.96, -0.76, -0.93, 0.24]",algae,"[[-0.82, -0.87, -0.83, -0.34, 0.31], [-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.92, -0.84, -0.82, 0.56], [-0.94, -0.95, -0.86, -0.95, 0.39], [-0.99, -1.0, -0.93, -0.95, 0.16]]","[[-0.98, -0.98, -0.98, -0.89, -0.97], [0.59, -0.93, -0.99, -0.71, -0.89], [-0.96, 0.67, -1.0, -0.83, -0.96], [-0.98, -0.68, -1.0, -0.9, -0.98], [0.35, -0.99, -0.97, -0.77, -0.94]]","[[-0.23, -0.9, -0.9, -1.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.48, 0.85, 1.0, 1.0, -0.2]]","[[-1.0, -0.04, -0.2, -0.03, -0.18], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.23, -0.12, -0.95, -0.96], [1.0, 0.13, 0.02, -0.22, -0.16], [1.0, 0.33, 0.19, -0.09, -0.1]]","[-1.0, -0.29, -0.94, -0.76, -0.34]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.54, 0.2, 0.02, -1.0, 1.0]","[-0.03, 0.82, -0.08, 0.21, -0.11]",algae,news,pinot,athlete
43,1,-1.0,0.02,"[-0.74, -0.81, -0.78, -0.03, 0.5]",algae,"[[-0.82, -0.87, -0.83, -0.34, 0.31], [-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.92, -0.84, -0.82, 0.56], [-0.94, -0.95, -0.86, -0.95, 0.39], [-0.99, -1.0, -0.93, -0.95, 0.16]]","[[-0.98, -0.98, -0.98, -0.89, -0.97], [0.59, -0.93, -0.99, -0.71, -0.89], [-0.96, 0.67, -1.0, -0.83, -0.96], [-0.98, -0.68, -1.0, -0.9, -0.98], [0.35, -0.99, -0.97, -0.77, -0.94]]","[[-0.23, -0.9, -0.9, -1.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.48, 0.85, 1.0, 1.0, -0.2]]","[[-1.0, -0.04, -0.2, -0.03, -0.18], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.23, -0.12, -0.95, -0.96], [1.0, 0.13, 0.02, -0.22, -0.16], [1.0, 0.33, 0.19, -0.09, -0.1]]","[-1.0, -0.29, -0.94, -0.76, -0.34]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.54, 0.2, 0.02, -1.0, 1.0]","[-0.03, 0.82, -0.08, 0.21, -0.11]",algae,news,pinot,athlete
43,2,0.12,-0.34,"[-1.0, -1.0, -0.97, -0.99, 0.34]",algae,"[[-0.82, -0.87, -0.83, -0.34, 0.31], [-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.92, -0.84, -0.82, 0.56], [-0.94, -0.95, -0.86, -0.95, 0.39], [-0.99, -1.0, -0.93, -0.95, 0.16]]","[[-0.98, -0.98, -0.98, -0.89, -0.97], [0.59, -0.93, -0.99, -0.71, -0.89], [-0.96, 0.67, -1.0, -0.83, -0.96], [-0.98, -0.68, -1.0, -0.9, -0.98], [0.35, -0.99, -0.97, -0.77, -0.94]]","[[-0.23, -0.9, -0.9, -1.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.48, 0.85, 1.0, 1.0, -0.2]]","[[-1.0, -0.04, -0.2, -0.03, -0.18], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.23, -0.12, -0.95, -0.96], [1.0, 0.13, 0.02, -0.22, -0.16], [1.0, 0.33, 0.19, -0.09, -0.1]]","[-1.0, -0.29, -0.94, -0.76, -0.34]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.54, 0.2, 0.02, -1.0, 1.0]","[-0.03, 0.82, -0.08, 0.21, -0.11]",algae,news,pinot,athlete
43,3,-1.0,-0.92,"[-0.84, -0.98, -0.93, -0.96, 0.68]",algae,"[[-0.82, -0.87, -0.83, -0.34, 0.31], [-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.92, -0.84, -0.82, 0.56], [-0.94, -0.95, -0.86, -0.95, 0.39], [-0.99, -1.0, -0.93, -0.95, 0.16]]","[[-0.98, -0.98, -0.98, -0.89, -0.97], [0.59, -0.93, -0.99, -0.71, -0.89], [-0.96, 0.67, -1.0, -0.83, -0.96], [-0.98, -0.68, -1.0, -0.9, -0.98], [0.35, -0.99, -0.97, -0.77, -0.94]]","[[-0.23, -0.9, -0.9, -1.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.48, 0.85, 1.0, 1.0, -0.2]]","[[-1.0, -0.04, -0.2, -0.03, -0.18], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.23, -0.12, -0.95, -0.96], [1.0, 0.13, 0.02, -0.22, -0.16], [1.0, 0.33, 0.19, -0.09, -0.1]]","[-1.0, -0.29, -0.94, -0.76, -0.34]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.54, 0.2, 0.02, -1.0, 1.0]","[-0.03, 0.82, -0.08, 0.21, -0.11]",algae,news,pinot,athlete
43,4,-0.94,-0.34,"[-0.79, -0.95, -0.84, -0.3, -0.19]",algae,"[[-0.82, -0.87, -0.83, -0.34, 0.31], [-0.93, -0.97, -0.94, -0.97, 0.39], [-0.8, -0.92, -0.84, -0.82, 0.56], [-0.94, -0.95, -0.86, -0.95, 0.39], [-0.99, -1.0, -0.93, -0.95, 0.16]]","[[-0.98, -0.98, -0.98, -0.89, -0.97], [0.59, -0.93, -0.99, -0.71, -0.89], [-0.96, 0.67, -1.0, -0.83, -0.96], [-0.98, -0.68, -1.0, -0.9, -0.98], [0.35, -0.99, -0.97, -0.77, -0.94]]","[[-0.23, -0.9, -0.9, -1.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.48, 0.85, 1.0, 1.0, -0.2]]","[[-1.0, -0.04, -0.2, -0.03, -0.18], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.23, -0.12, -0.95, -0.96], [1.0, 0.13, 0.02, -0.22, -0.16], [1.0, 0.33, 0.19, -0.09, -0.1]]","[-1.0, -0.29, -0.94, -0.76, -0.34]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.54, 0.2, 0.02, -1.0, 1.0]","[-0.03, 0.82, -0.08, 0.21, -0.11]",algae,news,pinot,athlete
44,0,0.56,-0.89,"[-0.89, -1.0, -0.94, -0.98, 0.68]",algae,"[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.49, 0.12, -0.95, -0.91, 0.26], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[[-0.58, -0.56, -0.18, -0.06, 0.1], [-0.52, -0.67, -0.76, -0.82, -0.08], [-0.32, -0.79, -0.59, -0.83, -0.69], [-0.03, -0.73, -0.43, -0.88, -0.78], [-0.42, -0.81, -0.23, -0.81, -0.67]]","[[-1.0, 1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.44, 0.23, -0.43], [-1.0, 1.0, -0.89, 0.69, -1.0], [-1.0, -1.0, -0.22, 0.23, -0.43], [1.0, -1.0, -0.33, 0.23, 0.43]]","[[-0.67, -0.43, -0.63, -1.0, -0.09], [-0.48, -0.13, -0.39, -1.0, -0.03], [-0.33, -0.12, -0.51, -1.0, -0.47], [0.58, 0.14, -0.1, -1.0, -0.56], [-0.63, -0.45, -0.56, -1.0, -0.31]]","[-1.0, 0.5, 0.45, 0.42, 0.25]","[-0.33, -0.67, 0.0, 0.33, -0.33]","[0.33, 0.42, 0.35, 0.37, 0.41]","[-0.51, -0.73, 0.19, -0.6, -0.58]",fuel,whitewine,wage,plasma
44,1,-0.76,0.61,"[-0.94, -0.95, -0.86, -0.95, 0.39]",algae,"[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.49, 0.12, -0.95, -0.91, 0.26], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[[-0.58, -0.56, -0.18, -0.06, 0.1], [-0.52, -0.67, -0.76, -0.82, -0.08], [-0.32, -0.79, -0.59, -0.83, -0.69], [-0.03, -0.73, -0.43, -0.88, -0.78], [-0.42, -0.81, -0.23, -0.81, -0.67]]","[[-1.0, 1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.44, 0.23, -0.43], [-1.0, 1.0, -0.89, 0.69, -1.0], [-1.0, -1.0, -0.22, 0.23, -0.43], [1.0, -1.0, -0.33, 0.23, 0.43]]","[[-0.67, -0.43, -0.63, -1.0, -0.09], [-0.48, -0.13, -0.39, -1.0, -0.03], [-0.33, -0.12, -0.51, -1.0, -0.47], [0.58, 0.14, -0.1, -1.0, -0.56], [-0.63, -0.45, -0.56, -1.0, -0.31]]","[-1.0, 0.5, 0.45, 0.42, 0.25]","[-0.33, -0.67, 0.0, 0.33, -0.33]","[0.33, 0.42, 0.35, 0.37, 0.41]","[-0.51, -0.73, 0.19, -0.6, -0.58]",fuel,whitewine,wage,plasma
44,2,-0.98,0.0,"[-0.73, -0.86, -0.73, -0.8, 0.56]",algae,"[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.49, 0.12, -0.95, -0.91, 0.26], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[[-0.58, -0.56, -0.18, -0.06, 0.1], [-0.52, -0.67, -0.76, -0.82, -0.08], [-0.32, -0.79, -0.59, -0.83, -0.69], [-0.03, -0.73, -0.43, -0.88, -0.78], [-0.42, -0.81, -0.23, -0.81, -0.67]]","[[-1.0, 1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.44, 0.23, -0.43], [-1.0, 1.0, -0.89, 0.69, -1.0], [-1.0, -1.0, -0.22, 0.23, -0.43], [1.0, -1.0, -0.33, 0.23, 0.43]]","[[-0.67, -0.43, -0.63, -1.0, -0.09], [-0.48, -0.13, -0.39, -1.0, -0.03], [-0.33, -0.12, -0.51, -1.0, -0.47], [0.58, 0.14, -0.1, -1.0, -0.56], [-0.63, -0.45, -0.56, -1.0, -0.31]]","[-1.0, 0.5, 0.45, 0.42, 0.25]","[-0.33, -0.67, 0.0, 0.33, -0.33]","[0.33, 0.42, 0.35, 0.37, 0.41]","[-0.51, -0.73, 0.19, -0.6, -0.58]",fuel,whitewine,wage,plasma
44,3,-0.95,-0.95,"[-0.84, -0.98, -0.83, -0.75, 0.45]",algae,"[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.49, 0.12, -0.95, -0.91, 0.26], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[[-0.58, -0.56, -0.18, -0.06, 0.1], [-0.52, -0.67, -0.76, -0.82, -0.08], [-0.32, -0.79, -0.59, -0.83, -0.69], [-0.03, -0.73, -0.43, -0.88, -0.78], [-0.42, -0.81, -0.23, -0.81, -0.67]]","[[-1.0, 1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.44, 0.23, -0.43], [-1.0, 1.0, -0.89, 0.69, -1.0], [-1.0, -1.0, -0.22, 0.23, -0.43], [1.0, -1.0, -0.33, 0.23, 0.43]]","[[-0.67, -0.43, -0.63, -1.0, -0.09], [-0.48, -0.13, -0.39, -1.0, -0.03], [-0.33, -0.12, -0.51, -1.0, -0.47], [0.58, 0.14, -0.1, -1.0, -0.56], [-0.63, -0.45, -0.56, -1.0, -0.31]]","[-1.0, 0.5, 0.45, 0.42, 0.25]","[-0.33, -0.67, 0.0, 0.33, -0.33]","[0.33, 0.42, 0.35, 0.37, 0.41]","[-0.51, -0.73, 0.19, -0.6, -0.58]",fuel,whitewine,wage,plasma
44,4,-0.94,-0.97,"[-0.93, -0.97, -0.76, -0.49, 0.52]",algae,"[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.49, 0.12, -0.95, -0.91, 0.26], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[[-0.58, -0.56, -0.18, -0.06, 0.1], [-0.52, -0.67, -0.76, -0.82, -0.08], [-0.32, -0.79, -0.59, -0.83, -0.69], [-0.03, -0.73, -0.43, -0.88, -0.78], [-0.42, -0.81, -0.23, -0.81, -0.67]]","[[-1.0, 1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.44, 0.23, -0.43], [-1.0, 1.0, -0.89, 0.69, -1.0], [-1.0, -1.0, -0.22, 0.23, -0.43], [1.0, -1.0, -0.33, 0.23, 0.43]]","[[-0.67, -0.43, -0.63, -1.0, -0.09], [-0.48, -0.13, -0.39, -1.0, -0.03], [-0.33, -0.12, -0.51, -1.0, -0.47], [0.58, 0.14, -0.1, -1.0, -0.56], [-0.63, -0.45, -0.56, -1.0, -0.31]]","[-1.0, 0.5, 0.45, 0.42, 0.25]","[-0.33, -0.67, 0.0, 0.33, -0.33]","[0.33, 0.42, 0.35, 0.37, 0.41]","[-0.51, -0.73, 0.19, -0.6, -0.58]",fuel,whitewine,wage,plasma
45,0,-0.43,-0.84,"[-0.67, -0.79, -0.92, -0.84, -0.06]",algae,"[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.82, -0.94, 0.36, 0.88, -0.4]]","[[0.42, 0.02, 0.15, -0.18, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.23, 1.0, 0.55, 0.18, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[1.0, -1.0, -0.71, 0.12, 0.3], [1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -1.0, 0.39, 0.56, -0.44], [-1.0, -1.0, 0.18, 0.51, -0.3], [-1.0, -1.0, 0.64, -0.04, -0.26]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [0.74, 0.14, -0.47, -0.41, -0.69], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.04, -0.71, -0.71, -0.53, -0.25]]","[0.13, 0.04, 0.31, 0.23, -0.59]","[-0.02, 0.05, -0.32, 1.0, -0.02]","[-0.49, -0.77, -0.9, -0.93, -0.95]","[-0.33, -0.18, 0.37, -0.32, -0.52]",mortality,pinot,prefecture,afl
45,1,-0.94,-0.43,"[-0.69, -0.79, -0.75, -0.82, 0.14]",algae,"[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.82, -0.94, 0.36, 0.88, -0.4]]","[[0.42, 0.02, 0.15, -0.18, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.23, 1.0, 0.55, 0.18, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[1.0, -1.0, -0.71, 0.12, 0.3], [1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -1.0, 0.39, 0.56, -0.44], [-1.0, -1.0, 0.18, 0.51, -0.3], [-1.0, -1.0, 0.64, -0.04, -0.26]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [0.74, 0.14, -0.47, -0.41, -0.69], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.04, -0.71, -0.71, -0.53, -0.25]]","[0.13, 0.04, 0.31, 0.23, -0.59]","[-0.02, 0.05, -0.32, 1.0, -0.02]","[-0.49, -0.77, -0.9, -0.93, -0.95]","[-0.33, -0.18, 0.37, -0.32, -0.52]",mortality,pinot,prefecture,afl
45,2,-0.91,-0.99,"[-0.95, -0.99, -0.83, -0.94, 0.55]",algae,"[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.82, -0.94, 0.36, 0.88, -0.4]]","[[0.42, 0.02, 0.15, -0.18, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.23, 1.0, 0.55, 0.18, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[1.0, -1.0, -0.71, 0.12, 0.3], [1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -1.0, 0.39, 0.56, -0.44], [-1.0, -1.0, 0.18, 0.51, -0.3], [-1.0, -1.0, 0.64, -0.04, -0.26]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [0.74, 0.14, -0.47, -0.41, -0.69], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.04, -0.71, -0.71, -0.53, -0.25]]","[0.13, 0.04, 0.31, 0.23, -0.59]","[-0.02, 0.05, -0.32, 1.0, -0.02]","[-0.49, -0.77, -0.9, -0.93, -0.95]","[-0.33, -0.18, 0.37, -0.32, -0.52]",mortality,pinot,prefecture,afl
45,3,-0.27,-0.92,"[-0.91, -0.95, -0.93, -0.8, 0.41]",algae,"[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.82, -0.94, 0.36, 0.88, -0.4]]","[[0.42, 0.02, 0.15, -0.18, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.23, 1.0, 0.55, 0.18, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[1.0, -1.0, -0.71, 0.12, 0.3], [1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -1.0, 0.39, 0.56, -0.44], [-1.0, -1.0, 0.18, 0.51, -0.3], [-1.0, -1.0, 0.64, -0.04, -0.26]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [0.74, 0.14, -0.47, -0.41, -0.69], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.04, -0.71, -0.71, -0.53, -0.25]]","[0.13, 0.04, 0.31, 0.23, -0.59]","[-0.02, 0.05, -0.32, 1.0, -0.02]","[-0.49, -0.77, -0.9, -0.93, -0.95]","[-0.33, -0.18, 0.37, -0.32, -0.52]",mortality,pinot,prefecture,afl
45,4,-0.97,-0.92,"[-0.66, -0.8, -0.68, -0.77, 0.33]",algae,"[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.82, -0.94, 0.36, 0.88, -0.4]]","[[0.42, 0.02, 0.15, -0.18, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.23, 1.0, 0.55, 0.18, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[1.0, -1.0, -0.71, 0.12, 0.3], [1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -1.0, 0.39, 0.56, -0.44], [-1.0, -1.0, 0.18, 0.51, -0.3], [-1.0, -1.0, 0.64, -0.04, -0.26]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [0.74, 0.14, -0.47, -0.41, -0.69], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.04, -0.71, -0.71, -0.53, -0.25]]","[0.13, 0.04, 0.31, 0.23, -0.59]","[-0.02, 0.05, -0.32, 1.0, -0.02]","[-0.49, -0.77, -0.9, -0.93, -0.95]","[-0.33, -0.18, 0.37, -0.32, -0.52]",mortality,pinot,prefecture,afl
46,0,-0.41,-0.95,"[-0.94, -0.96, -0.96, -0.95, 0.59]",algae,"[[-0.05, -0.3, -0.66, -0.38, -0.39], [-0.04, 0.35, -0.33, -0.23, -0.25], [0.06, 0.02, -0.92, -0.61, -0.88], [-0.14, 0.01, -0.86, -0.52, -1.0], [0.32, 0.53, -0.82, -0.56, -0.25]]","[[0.03, -0.7, -0.83, -0.93, -0.66], [-0.34, -0.56, -0.98, -0.98, -0.69], [0.19, -0.9, -0.81, -0.25, -0.88], [0.47, -1.0, -0.69, -0.88, -0.83], [-0.91, -0.8, -0.99, -1.0, -0.64]]","[[-0.5, -1.0, -0.5, -0.98, -0.78], [0.0, -1.0, 0.5, -0.98, -0.98], [-1.0, -1.0, -1.0, -0.87, -0.84], [-0.5, -0.5, -0.5, -0.6, -0.8], [1.0, 1.0, 1.0, -0.57, -0.63]]","[[-0.62, -0.72, -0.8, -0.69, -0.62], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.73, -0.69, -0.9, -0.65, -0.69], [-0.31, -0.48, -0.7, -0.36, -0.22], [-0.8, -0.88, -0.81, -0.9, -0.88]]","[0.33, -0.03, 0.25, 0.39, -0.09]","[-0.31, -0.53, -0.36, -0.86, -1.0]","[0.28, 0.23, -0.17, 0.66, -0.86]","[-0.51, -0.66, -0.44, -0.37, -0.88]",fuel,movie,mammal,hitter
