run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
37,0,-0.36,-0.05,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[-0.42, -0.5, -0.29, -0.04, -0.4], [-0.73, -0.75, -0.74, -0.63, -0.75], [-0.27, -0.08, 0.11, 0.38, -0.4], [-0.13, -0.38, -0.42, -0.43, -0.41], [-0.72, -0.64, -0.66, -0.5, -0.65]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.15, -0.36, -0.76, 0.5, -0.59], [-0.96, -1.0, 0.67, -0.46, -0.09], [-0.75, 0.68, -0.76, -0.18, -0.08], [1.0, 0.52, -0.91, 0.26, 0.85]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.01, -0.07, -0.59, -0.54, 0.04], [0.26, 0.58, -0.9, -0.73, -0.7], [-0.23, -0.02, 1.0, 0.12, 0.15], [-0.39, -0.12, -0.82, -0.26, -0.74]]","[[-0.04, -0.32, -0.34, -0.38, -0.25], [0.58, 1.0, -0.42, 1.0, 1.0], [0.19, -0.04, -0.35, 0.06, 0.14], [-0.81, -0.82, -0.96, -0.79, -0.78], [-0.78, -0.85, -0.84, -0.86, -0.83]]","[0.05, -0.76, 0.69, 0.09, -0.64]","[-0.29, -0.48, -1.0, -0.14, 0.52]","[-1.0, 0.38, 0.04, -0.02, 0.29]","[-0.84, -0.43, -0.41, -0.58, -0.81]",bodyfat,rebellion,fuel,hitter
37,1,-0.77,0.05,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-0.42, -0.5, -0.29, -0.04, -0.4], [-0.73, -0.75, -0.74, -0.63, -0.75], [-0.27, -0.08, 0.11, 0.38, -0.4], [-0.13, -0.38, -0.42, -0.43, -0.41], [-0.72, -0.64, -0.66, -0.5, -0.65]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.15, -0.36, -0.76, 0.5, -0.59], [-0.96, -1.0, 0.67, -0.46, -0.09], [-0.75, 0.68, -0.76, -0.18, -0.08], [1.0, 0.52, -0.91, 0.26, 0.85]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.01, -0.07, -0.59, -0.54, 0.04], [0.26, 0.58, -0.9, -0.73, -0.7], [-0.23, -0.02, 1.0, 0.12, 0.15], [-0.39, -0.12, -0.82, -0.26, -0.74]]","[[-0.04, -0.32, -0.34, -0.38, -0.25], [0.58, 1.0, -0.42, 1.0, 1.0], [0.19, -0.04, -0.35, 0.06, 0.14], [-0.81, -0.82, -0.96, -0.79, -0.78], [-0.78, -0.85, -0.84, -0.86, -0.83]]","[0.05, -0.76, 0.69, 0.09, -0.64]","[-0.29, -0.48, -1.0, -0.14, 0.52]","[-1.0, 0.38, 0.04, -0.02, 0.29]","[-0.84, -0.43, -0.41, -0.58, -0.81]",bodyfat,rebellion,fuel,hitter
37,2,-0.42,-0.2,"[1.0, -0.43, -0.01, -0.2, -0.19]",reactor,"[[-0.42, -0.5, -0.29, -0.04, -0.4], [-0.73, -0.75, -0.74, -0.63, -0.75], [-0.27, -0.08, 0.11, 0.38, -0.4], [-0.13, -0.38, -0.42, -0.43, -0.41], [-0.72, -0.64, -0.66, -0.5, -0.65]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.15, -0.36, -0.76, 0.5, -0.59], [-0.96, -1.0, 0.67, -0.46, -0.09], [-0.75, 0.68, -0.76, -0.18, -0.08], [1.0, 0.52, -0.91, 0.26, 0.85]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.01, -0.07, -0.59, -0.54, 0.04], [0.26, 0.58, -0.9, -0.73, -0.7], [-0.23, -0.02, 1.0, 0.12, 0.15], [-0.39, -0.12, -0.82, -0.26, -0.74]]","[[-0.04, -0.32, -0.34, -0.38, -0.25], [0.58, 1.0, -0.42, 1.0, 1.0], [0.19, -0.04, -0.35, 0.06, 0.14], [-0.81, -0.82, -0.96, -0.79, -0.78], [-0.78, -0.85, -0.84, -0.86, -0.83]]","[0.05, -0.76, 0.69, 0.09, -0.64]","[-0.29, -0.48, -1.0, -0.14, 0.52]","[-1.0, 0.38, 0.04, -0.02, 0.29]","[-0.84, -0.43, -0.41, -0.58, -0.81]",bodyfat,rebellion,fuel,hitter
37,3,-0.76,-0.81,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[-0.42, -0.5, -0.29, -0.04, -0.4], [-0.73, -0.75, -0.74, -0.63, -0.75], [-0.27, -0.08, 0.11, 0.38, -0.4], [-0.13, -0.38, -0.42, -0.43, -0.41], [-0.72, -0.64, -0.66, -0.5, -0.65]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.15, -0.36, -0.76, 0.5, -0.59], [-0.96, -1.0, 0.67, -0.46, -0.09], [-0.75, 0.68, -0.76, -0.18, -0.08], [1.0, 0.52, -0.91, 0.26, 0.85]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.01, -0.07, -0.59, -0.54, 0.04], [0.26, 0.58, -0.9, -0.73, -0.7], [-0.23, -0.02, 1.0, 0.12, 0.15], [-0.39, -0.12, -0.82, -0.26, -0.74]]","[[-0.04, -0.32, -0.34, -0.38, -0.25], [0.58, 1.0, -0.42, 1.0, 1.0], [0.19, -0.04, -0.35, 0.06, 0.14], [-0.81, -0.82, -0.96, -0.79, -0.78], [-0.78, -0.85, -0.84, -0.86, -0.83]]","[0.05, -0.76, 0.69, 0.09, -0.64]","[-0.29, -0.48, -1.0, -0.14, 0.52]","[-1.0, 0.38, 0.04, -0.02, 0.29]","[-0.84, -0.43, -0.41, -0.58, -0.81]",bodyfat,rebellion,fuel,hitter
37,4,-0.59,-0.71,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[-0.42, -0.5, -0.29, -0.04, -0.4], [-0.73, -0.75, -0.74, -0.63, -0.75], [-0.27, -0.08, 0.11, 0.38, -0.4], [-0.13, -0.38, -0.42, -0.43, -0.41], [-0.72, -0.64, -0.66, -0.5, -0.65]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.15, -0.36, -0.76, 0.5, -0.59], [-0.96, -1.0, 0.67, -0.46, -0.09], [-0.75, 0.68, -0.76, -0.18, -0.08], [1.0, 0.52, -0.91, 0.26, 0.85]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.01, -0.07, -0.59, -0.54, 0.04], [0.26, 0.58, -0.9, -0.73, -0.7], [-0.23, -0.02, 1.0, 0.12, 0.15], [-0.39, -0.12, -0.82, -0.26, -0.74]]","[[-0.04, -0.32, -0.34, -0.38, -0.25], [0.58, 1.0, -0.42, 1.0, 1.0], [0.19, -0.04, -0.35, 0.06, 0.14], [-0.81, -0.82, -0.96, -0.79, -0.78], [-0.78, -0.85, -0.84, -0.86, -0.83]]","[0.05, -0.76, 0.69, 0.09, -0.64]","[-0.29, -0.48, -1.0, -0.14, 0.52]","[-1.0, 0.38, 0.04, -0.02, 0.29]","[-0.84, -0.43, -0.41, -0.58, -0.81]",bodyfat,rebellion,fuel,hitter
38,0,0.36,0.92,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[-1.0, -1.0, -0.99, -0.9, -0.97], [-0.98, 0.13, -0.99, -0.9, -0.98], [-0.96, -0.13, -0.98, -0.86, -0.98], [-0.97, -0.97, -0.99, -0.88, -0.97], [0.76, -0.98, -0.98, -0.87, -0.97]]","[[-0.93, -0.77, -0.12, 0.12, -0.32], [-0.81, -0.89, 0.12, -0.12, 0.02], [0.25, -0.86, 0.56, -0.56, -0.89], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.91, -0.79, 0.81, -0.81, -0.81]]","[[1.0, -0.18, 0.39, 0.15, -0.08], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [0.05, -0.35, -0.15, -0.27, 0.2]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [0.69, 0.42, 0.2, -0.15, 0.2]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.48, -0.29, -0.87, -0.42, 0.16]","[0.45, -0.59, 0.05, 0.02, 0.11]","[-0.34, -0.01, -0.66, -0.55, -0.19]",news,mussel,mortality,car
38,1,-0.81,-0.21,"[1.0, -0.52, 0.08, -0.33, -0.49]",reactor,"[[-1.0, -1.0, -0.99, -0.9, -0.97], [-0.98, 0.13, -0.99, -0.9, -0.98], [-0.96, -0.13, -0.98, -0.86, -0.98], [-0.97, -0.97, -0.99, -0.88, -0.97], [0.76, -0.98, -0.98, -0.87, -0.97]]","[[-0.93, -0.77, -0.12, 0.12, -0.32], [-0.81, -0.89, 0.12, -0.12, 0.02], [0.25, -0.86, 0.56, -0.56, -0.89], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.91, -0.79, 0.81, -0.81, -0.81]]","[[1.0, -0.18, 0.39, 0.15, -0.08], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [0.05, -0.35, -0.15, -0.27, 0.2]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [0.69, 0.42, 0.2, -0.15, 0.2]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.48, -0.29, -0.87, -0.42, 0.16]","[0.45, -0.59, 0.05, 0.02, 0.11]","[-0.34, -0.01, -0.66, -0.55, -0.19]",news,mussel,mortality,car
38,2,-0.76,-0.81,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[-1.0, -1.0, -0.99, -0.9, -0.97], [-0.98, 0.13, -0.99, -0.9, -0.98], [-0.96, -0.13, -0.98, -0.86, -0.98], [-0.97, -0.97, -0.99, -0.88, -0.97], [0.76, -0.98, -0.98, -0.87, -0.97]]","[[-0.93, -0.77, -0.12, 0.12, -0.32], [-0.81, -0.89, 0.12, -0.12, 0.02], [0.25, -0.86, 0.56, -0.56, -0.89], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.91, -0.79, 0.81, -0.81, -0.81]]","[[1.0, -0.18, 0.39, 0.15, -0.08], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [0.05, -0.35, -0.15, -0.27, 0.2]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [0.69, 0.42, 0.2, -0.15, 0.2]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.48, -0.29, -0.87, -0.42, 0.16]","[0.45, -0.59, 0.05, 0.02, 0.11]","[-0.34, -0.01, -0.66, -0.55, -0.19]",news,mussel,mortality,car
38,3,-0.77,-0.24,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-1.0, -1.0, -0.99, -0.9, -0.97], [-0.98, 0.13, -0.99, -0.9, -0.98], [-0.96, -0.13, -0.98, -0.86, -0.98], [-0.97, -0.97, -0.99, -0.88, -0.97], [0.76, -0.98, -0.98, -0.87, -0.97]]","[[-0.93, -0.77, -0.12, 0.12, -0.32], [-0.81, -0.89, 0.12, -0.12, 0.02], [0.25, -0.86, 0.56, -0.56, -0.89], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.91, -0.79, 0.81, -0.81, -0.81]]","[[1.0, -0.18, 0.39, 0.15, -0.08], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [0.05, -0.35, -0.15, -0.27, 0.2]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [0.69, 0.42, 0.2, -0.15, 0.2]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.48, -0.29, -0.87, -0.42, 0.16]","[0.45, -0.59, 0.05, 0.02, 0.11]","[-0.34, -0.01, -0.66, -0.55, -0.19]",news,mussel,mortality,car
38,4,-0.3,-0.92,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-1.0, -1.0, -0.99, -0.9, -0.97], [-0.98, 0.13, -0.99, -0.9, -0.98], [-0.96, -0.13, -0.98, -0.86, -0.98], [-0.97, -0.97, -0.99, -0.88, -0.97], [0.76, -0.98, -0.98, -0.87, -0.97]]","[[-0.93, -0.77, -0.12, 0.12, -0.32], [-0.81, -0.89, 0.12, -0.12, 0.02], [0.25, -0.86, 0.56, -0.56, -0.89], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.91, -0.79, 0.81, -0.81, -0.81]]","[[1.0, -0.18, 0.39, 0.15, -0.08], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [0.05, -0.35, -0.15, -0.27, 0.2]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [0.69, 0.42, 0.2, -0.15, 0.2]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.48, -0.29, -0.87, -0.42, 0.16]","[0.45, -0.59, 0.05, 0.02, 0.11]","[-0.34, -0.01, -0.66, -0.55, -0.19]",news,mussel,mortality,car
39,0,0.36,0.92,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[[-0.78, -0.83, -0.77, -0.8, 0.66], [-0.98, -0.99, -0.96, -0.98, 0.43], [-0.86, -0.94, -0.94, -0.79, 0.11], [-0.69, -0.73, -0.79, -0.52, 0.55], [-0.87, -0.96, -0.99, -0.7, -0.45]]","[[-0.9, -0.59, -0.92, -0.91, -0.73], [-0.86, -0.39, -0.84, -0.87, -0.73], [-0.86, -0.53, -0.81, -0.84, -0.45], [-0.53, -0.31, -0.41, -0.56, -0.27], [-0.33, -0.35, -0.12, -0.37, -0.18]]","[[0.97, 0.13, -0.77, 0.38, -0.17], [-0.13, -0.44, -0.27, -0.15, -0.47], [0.4, -0.24, -0.3, -0.13, 0.12], [-0.35, -0.72, 0.25, -0.15, -0.26], [0.09, 1.0, -0.71, -0.09, -0.04]]","[-0.24, -0.31, -0.31, -0.72, -0.52]","[-0.93, -0.61, -0.12, -1.0, -0.83]","[-0.75, -0.51, -0.96, -0.27, -0.12]","[0.55, -0.49, -0.08, -0.78, -0.63]",lake,algae,pitcher,diabetes
39,1,-0.14,0.21,"[1.0, -0.33, 0.76, 0.33, -0.1]",reactor,"[[-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[[-0.78, -0.83, -0.77, -0.8, 0.66], [-0.98, -0.99, -0.96, -0.98, 0.43], [-0.86, -0.94, -0.94, -0.79, 0.11], [-0.69, -0.73, -0.79, -0.52, 0.55], [-0.87, -0.96, -0.99, -0.7, -0.45]]","[[-0.9, -0.59, -0.92, -0.91, -0.73], [-0.86, -0.39, -0.84, -0.87, -0.73], [-0.86, -0.53, -0.81, -0.84, -0.45], [-0.53, -0.31, -0.41, -0.56, -0.27], [-0.33, -0.35, -0.12, -0.37, -0.18]]","[[0.97, 0.13, -0.77, 0.38, -0.17], [-0.13, -0.44, -0.27, -0.15, -0.47], [0.4, -0.24, -0.3, -0.13, 0.12], [-0.35, -0.72, 0.25, -0.15, -0.26], [0.09, 1.0, -0.71, -0.09, -0.04]]","[-0.24, -0.31, -0.31, -0.72, -0.52]","[-0.93, -0.61, -0.12, -1.0, -0.83]","[-0.75, -0.51, -0.96, -0.27, -0.12]","[0.55, -0.49, -0.08, -0.78, -0.63]",lake,algae,pitcher,diabetes
39,2,0.23,0.21,"[1.0, 0.71, -0.02, 0.2, 0.28]",reactor,"[[-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[[-0.78, -0.83, -0.77, -0.8, 0.66], [-0.98, -0.99, -0.96, -0.98, 0.43], [-0.86, -0.94, -0.94, -0.79, 0.11], [-0.69, -0.73, -0.79, -0.52, 0.55], [-0.87, -0.96, -0.99, -0.7, -0.45]]","[[-0.9, -0.59, -0.92, -0.91, -0.73], [-0.86, -0.39, -0.84, -0.87, -0.73], [-0.86, -0.53, -0.81, -0.84, -0.45], [-0.53, -0.31, -0.41, -0.56, -0.27], [-0.33, -0.35, -0.12, -0.37, -0.18]]","[[0.97, 0.13, -0.77, 0.38, -0.17], [-0.13, -0.44, -0.27, -0.15, -0.47], [0.4, -0.24, -0.3, -0.13, 0.12], [-0.35, -0.72, 0.25, -0.15, -0.26], [0.09, 1.0, -0.71, -0.09, -0.04]]","[-0.24, -0.31, -0.31, -0.72, -0.52]","[-0.93, -0.61, -0.12, -1.0, -0.83]","[-0.75, -0.51, -0.96, -0.27, -0.12]","[0.55, -0.49, -0.08, -0.78, -0.63]",lake,algae,pitcher,diabetes
39,3,-0.36,-0.42,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[[-0.78, -0.83, -0.77, -0.8, 0.66], [-0.98, -0.99, -0.96, -0.98, 0.43], [-0.86, -0.94, -0.94, -0.79, 0.11], [-0.69, -0.73, -0.79, -0.52, 0.55], [-0.87, -0.96, -0.99, -0.7, -0.45]]","[[-0.9, -0.59, -0.92, -0.91, -0.73], [-0.86, -0.39, -0.84, -0.87, -0.73], [-0.86, -0.53, -0.81, -0.84, -0.45], [-0.53, -0.31, -0.41, -0.56, -0.27], [-0.33, -0.35, -0.12, -0.37, -0.18]]","[[0.97, 0.13, -0.77, 0.38, -0.17], [-0.13, -0.44, -0.27, -0.15, -0.47], [0.4, -0.24, -0.3, -0.13, 0.12], [-0.35, -0.72, 0.25, -0.15, -0.26], [0.09, 1.0, -0.71, -0.09, -0.04]]","[-0.24, -0.31, -0.31, -0.72, -0.52]","[-0.93, -0.61, -0.12, -1.0, -0.83]","[-0.75, -0.51, -0.96, -0.27, -0.12]","[0.55, -0.49, -0.08, -0.78, -0.63]",lake,algae,pitcher,diabetes
39,4,-0.16,0.02,"[1.0, -0.24, 0.76, 0.2, -0.1]",reactor,"[[-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[[-0.78, -0.83, -0.77, -0.8, 0.66], [-0.98, -0.99, -0.96, -0.98, 0.43], [-0.86, -0.94, -0.94, -0.79, 0.11], [-0.69, -0.73, -0.79, -0.52, 0.55], [-0.87, -0.96, -0.99, -0.7, -0.45]]","[[-0.9, -0.59, -0.92, -0.91, -0.73], [-0.86, -0.39, -0.84, -0.87, -0.73], [-0.86, -0.53, -0.81, -0.84, -0.45], [-0.53, -0.31, -0.41, -0.56, -0.27], [-0.33, -0.35, -0.12, -0.37, -0.18]]","[[0.97, 0.13, -0.77, 0.38, -0.17], [-0.13, -0.44, -0.27, -0.15, -0.47], [0.4, -0.24, -0.3, -0.13, 0.12], [-0.35, -0.72, 0.25, -0.15, -0.26], [0.09, 1.0, -0.71, -0.09, -0.04]]","[-0.24, -0.31, -0.31, -0.72, -0.52]","[-0.93, -0.61, -0.12, -1.0, -0.83]","[-0.75, -0.51, -0.96, -0.27, -0.12]","[0.55, -0.49, -0.08, -0.78, -0.63]",lake,algae,pitcher,diabetes
40,0,-0.77,-0.21,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-1.0, 1.0, 0.73, -0.33, -0.49], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.71, 0.0, -0.02], [1.0, 1.0, -0.05, -0.33, -0.69], [1.0, 1.0, 0.23, 0.0, -0.31]]","[[0.17, -0.81, -0.65, -0.85, -0.6], [0.67, -0.7, -0.77, -0.85, -0.6], [1.0, -0.71, -0.82, -0.81, -0.6], [-0.5, 0.64, 0.46, 0.46, 1.0], [1.0, -0.42, -0.54, -0.77, -0.6]]","[[-1.0, -1.0, -1.0, -1.0, -0.19], [-0.8, -0.33, -0.55, -1.0, 0.37], [-1.0, -1.0, -0.73, -1.0, -0.48], [-0.9, -0.33, -1.0, -1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, -0.19]]","[[-0.75, -0.69, -0.73, -0.76, -0.73], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.19, -0.21, -0.1, -0.3, -0.09], [-0.93, -0.93, -0.88, -0.93, -0.91], [-0.95, -0.96, -0.95, -0.94, -1.0]]","[-0.21, -0.05, -0.01, -0.22, -0.44]","[0.06, 0.32, 0.54, -0.84, -0.04]","[-0.6, 0.13, -0.18, 0.04, -0.73]","[-0.6, -0.73, 0.05, -0.95, -0.96]",rent,mileage,prostate,pitcher
40,1,-0.58,-0.04,"[1.0, -0.71, -0.69, -0.33, -0.28]",reactor,"[[-1.0, 1.0, 0.73, -0.33, -0.49], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.71, 0.0, -0.02], [1.0, 1.0, -0.05, -0.33, -0.69], [1.0, 1.0, 0.23, 0.0, -0.31]]","[[0.17, -0.81, -0.65, -0.85, -0.6], [0.67, -0.7, -0.77, -0.85, -0.6], [1.0, -0.71, -0.82, -0.81, -0.6], [-0.5, 0.64, 0.46, 0.46, 1.0], [1.0, -0.42, -0.54, -0.77, -0.6]]","[[-1.0, -1.0, -1.0, -1.0, -0.19], [-0.8, -0.33, -0.55, -1.0, 0.37], [-1.0, -1.0, -0.73, -1.0, -0.48], [-0.9, -0.33, -1.0, -1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, -0.19]]","[[-0.75, -0.69, -0.73, -0.76, -0.73], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.19, -0.21, -0.1, -0.3, -0.09], [-0.93, -0.93, -0.88, -0.93, -0.91], [-0.95, -0.96, -0.95, -0.94, -1.0]]","[-0.21, -0.05, -0.01, -0.22, -0.44]","[0.06, 0.32, 0.54, -0.84, -0.04]","[-0.6, 0.13, -0.18, 0.04, -0.73]","[-0.6, -0.73, 0.05, -0.95, -0.96]",rent,mileage,prostate,pitcher
40,2,-0.3,-0.96,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-1.0, 1.0, 0.73, -0.33, -0.49], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.71, 0.0, -0.02], [1.0, 1.0, -0.05, -0.33, -0.69], [1.0, 1.0, 0.23, 0.0, -0.31]]","[[0.17, -0.81, -0.65, -0.85, -0.6], [0.67, -0.7, -0.77, -0.85, -0.6], [1.0, -0.71, -0.82, -0.81, -0.6], [-0.5, 0.64, 0.46, 0.46, 1.0], [1.0, -0.42, -0.54, -0.77, -0.6]]","[[-1.0, -1.0, -1.0, -1.0, -0.19], [-0.8, -0.33, -0.55, -1.0, 0.37], [-1.0, -1.0, -0.73, -1.0, -0.48], [-0.9, -0.33, -1.0, -1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, -0.19]]","[[-0.75, -0.69, -0.73, -0.76, -0.73], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.19, -0.21, -0.1, -0.3, -0.09], [-0.93, -0.93, -0.88, -0.93, -0.91], [-0.95, -0.96, -0.95, -0.94, -1.0]]","[-0.21, -0.05, -0.01, -0.22, -0.44]","[0.06, 0.32, 0.54, -0.84, -0.04]","[-0.6, 0.13, -0.18, 0.04, -0.73]","[-0.6, -0.73, 0.05, -0.95, -0.96]",rent,mileage,prostate,pitcher
40,3,0.36,0.99,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[-1.0, 1.0, 0.73, -0.33, -0.49], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.71, 0.0, -0.02], [1.0, 1.0, -0.05, -0.33, -0.69], [1.0, 1.0, 0.23, 0.0, -0.31]]","[[0.17, -0.81, -0.65, -0.85, -0.6], [0.67, -0.7, -0.77, -0.85, -0.6], [1.0, -0.71, -0.82, -0.81, -0.6], [-0.5, 0.64, 0.46, 0.46, 1.0], [1.0, -0.42, -0.54, -0.77, -0.6]]","[[-1.0, -1.0, -1.0, -1.0, -0.19], [-0.8, -0.33, -0.55, -1.0, 0.37], [-1.0, -1.0, -0.73, -1.0, -0.48], [-0.9, -0.33, -1.0, -1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, -0.19]]","[[-0.75, -0.69, -0.73, -0.76, -0.73], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.19, -0.21, -0.1, -0.3, -0.09], [-0.93, -0.93, -0.88, -0.93, -0.91], [-0.95, -0.96, -0.95, -0.94, -1.0]]","[-0.21, -0.05, -0.01, -0.22, -0.44]","[0.06, 0.32, 0.54, -0.84, -0.04]","[-0.6, 0.13, -0.18, 0.04, -0.73]","[-0.6, -0.73, 0.05, -0.95, -0.96]",rent,mileage,prostate,pitcher
40,4,-0.67,-0.73,"[1.0, -1.0, -1.0, -0.07, -0.36]",reactor,"[[-1.0, 1.0, 0.73, -0.33, -0.49], [-1.0, 1.0, 0.9, -0.33, -0.45], [-1.0, 1.0, 0.71, 0.0, -0.02], [1.0, 1.0, -0.05, -0.33, -0.69], [1.0, 1.0, 0.23, 0.0, -0.31]]","[[0.17, -0.81, -0.65, -0.85, -0.6], [0.67, -0.7, -0.77, -0.85, -0.6], [1.0, -0.71, -0.82, -0.81, -0.6], [-0.5, 0.64, 0.46, 0.46, 1.0], [1.0, -0.42, -0.54, -0.77, -0.6]]","[[-1.0, -1.0, -1.0, -1.0, -0.19], [-0.8, -0.33, -0.55, -1.0, 0.37], [-1.0, -1.0, -0.73, -1.0, -0.48], [-0.9, -0.33, -1.0, -1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, -0.19]]","[[-0.75, -0.69, -0.73, -0.76, -0.73], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.19, -0.21, -0.1, -0.3, -0.09], [-0.93, -0.93, -0.88, -0.93, -0.91], [-0.95, -0.96, -0.95, -0.94, -1.0]]","[-0.21, -0.05, -0.01, -0.22, -0.44]","[0.06, 0.32, 0.54, -0.84, -0.04]","[-0.6, 0.13, -0.18, 0.04, -0.73]","[-0.6, -0.73, 0.05, -0.95, -0.96]",rent,mileage,prostate,pitcher
