run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
20,0,-0.5,0.12,"[-0.38, -0.27, -0.73, 0.04, 0.11]",abalone,"[[-1.0, -1.0, -0.33, -0.66, 0.23], [-0.67, -1.0, -0.33, -0.21, -0.68], [-1.0, -1.0, -1.0, -0.88, -0.35], [-1.0, -1.0, 0.33, -0.89, -0.29], [-0.67, -1.0, -1.0, -0.27, 0.03]]","[[-0.93, -0.76, 0.62, -0.62, -0.79], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.38, -0.38, -0.71], [-0.89, -0.87, 1.0, -1.0, -0.72], [1.0, -1.0, 0.5, -0.5, -0.76]]","[[0.5, 0.2, -0.1, 0.21, 1.0], [0.0, -0.76, -0.93, -0.91, -0.6], [0.67, -0.62, -0.72, -0.8, -0.6], [-0.17, -0.42, -0.6, -0.63, -0.6], [0.0, -0.66, -0.62, -0.75, -0.6]]","[[0.34, -0.28, -0.01, -0.66, -1.0], [-0.05, -0.39, 0.31, -0.7, -1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [-0.25, -0.66, -0.95, -0.67, 1.0]]","[0.09, 0.37, 0.05, -0.37, -0.21]","[-0.68, -0.61, -0.35, 0.35, -1.0]","[-0.54, 0.06, 0.24, -0.26, -0.15]","[-0.67, 0.0, -0.33, 0.17, -0.17]",birthweight,mussel,mileage,obesity
20,1,-0.29,-0.3,"[-0.24, -0.02, -0.65, 0.46, 0.49]",abalone,"[[-1.0, -1.0, -0.33, -0.66, 0.23], [-0.67, -1.0, -0.33, -0.21, -0.68], [-1.0, -1.0, -1.0, -0.88, -0.35], [-1.0, -1.0, 0.33, -0.89, -0.29], [-0.67, -1.0, -1.0, -0.27, 0.03]]","[[-0.93, -0.76, 0.62, -0.62, -0.79], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.38, -0.38, -0.71], [-0.89, -0.87, 1.0, -1.0, -0.72], [1.0, -1.0, 0.5, -0.5, -0.76]]","[[0.5, 0.2, -0.1, 0.21, 1.0], [0.0, -0.76, -0.93, -0.91, -0.6], [0.67, -0.62, -0.72, -0.8, -0.6], [-0.17, -0.42, -0.6, -0.63, -0.6], [0.0, -0.66, -0.62, -0.75, -0.6]]","[[0.34, -0.28, -0.01, -0.66, -1.0], [-0.05, -0.39, 0.31, -0.7, -1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [-0.25, -0.66, -0.95, -0.67, 1.0]]","[0.09, 0.37, 0.05, -0.37, -0.21]","[-0.68, -0.61, -0.35, 0.35, -1.0]","[-0.54, 0.06, 0.24, -0.26, -0.15]","[-0.67, 0.0, -0.33, 0.17, -0.17]",birthweight,mussel,mileage,obesity
20,2,-0.21,-0.42,"[-0.4, -0.12, -0.71, 0.43, 0.45]",abalone,"[[-1.0, -1.0, -0.33, -0.66, 0.23], [-0.67, -1.0, -0.33, -0.21, -0.68], [-1.0, -1.0, -1.0, -0.88, -0.35], [-1.0, -1.0, 0.33, -0.89, -0.29], [-0.67, -1.0, -1.0, -0.27, 0.03]]","[[-0.93, -0.76, 0.62, -0.62, -0.79], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.38, -0.38, -0.71], [-0.89, -0.87, 1.0, -1.0, -0.72], [1.0, -1.0, 0.5, -0.5, -0.76]]","[[0.5, 0.2, -0.1, 0.21, 1.0], [0.0, -0.76, -0.93, -0.91, -0.6], [0.67, -0.62, -0.72, -0.8, -0.6], [-0.17, -0.42, -0.6, -0.63, -0.6], [0.0, -0.66, -0.62, -0.75, -0.6]]","[[0.34, -0.28, -0.01, -0.66, -1.0], [-0.05, -0.39, 0.31, -0.7, -1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [-0.25, -0.66, -0.95, -0.67, 1.0]]","[0.09, 0.37, 0.05, -0.37, -0.21]","[-0.68, -0.61, -0.35, 0.35, -1.0]","[-0.54, 0.06, 0.24, -0.26, -0.15]","[-0.67, 0.0, -0.33, 0.17, -0.17]",birthweight,mussel,mileage,obesity
20,3,-0.43,-0.4,"[-0.52, -0.35, -0.72, 0.31, 0.35]",abalone,"[[-1.0, -1.0, -0.33, -0.66, 0.23], [-0.67, -1.0, -0.33, -0.21, -0.68], [-1.0, -1.0, -1.0, -0.88, -0.35], [-1.0, -1.0, 0.33, -0.89, -0.29], [-0.67, -1.0, -1.0, -0.27, 0.03]]","[[-0.93, -0.76, 0.62, -0.62, -0.79], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.38, -0.38, -0.71], [-0.89, -0.87, 1.0, -1.0, -0.72], [1.0, -1.0, 0.5, -0.5, -0.76]]","[[0.5, 0.2, -0.1, 0.21, 1.0], [0.0, -0.76, -0.93, -0.91, -0.6], [0.67, -0.62, -0.72, -0.8, -0.6], [-0.17, -0.42, -0.6, -0.63, -0.6], [0.0, -0.66, -0.62, -0.75, -0.6]]","[[0.34, -0.28, -0.01, -0.66, -1.0], [-0.05, -0.39, 0.31, -0.7, -1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [-0.25, -0.66, -0.95, -0.67, 1.0]]","[0.09, 0.37, 0.05, -0.37, -0.21]","[-0.68, -0.61, -0.35, 0.35, -1.0]","[-0.54, 0.06, 0.24, -0.26, -0.15]","[-0.67, 0.0, -0.33, 0.17, -0.17]",birthweight,mussel,mileage,obesity
20,4,-0.5,-0.45,"[-0.51, -0.37, -0.73, 0.43, 0.35]",abalone,"[[-1.0, -1.0, -0.33, -0.66, 0.23], [-0.67, -1.0, -0.33, -0.21, -0.68], [-1.0, -1.0, -1.0, -0.88, -0.35], [-1.0, -1.0, 0.33, -0.89, -0.29], [-0.67, -1.0, -1.0, -0.27, 0.03]]","[[-0.93, -0.76, 0.62, -0.62, -0.79], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.38, -0.38, -0.71], [-0.89, -0.87, 1.0, -1.0, -0.72], [1.0, -1.0, 0.5, -0.5, -0.76]]","[[0.5, 0.2, -0.1, 0.21, 1.0], [0.0, -0.76, -0.93, -0.91, -0.6], [0.67, -0.62, -0.72, -0.8, -0.6], [-0.17, -0.42, -0.6, -0.63, -0.6], [0.0, -0.66, -0.62, -0.75, -0.6]]","[[0.34, -0.28, -0.01, -0.66, -1.0], [-0.05, -0.39, 0.31, -0.7, -1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [-0.25, -0.66, -0.95, -0.67, 1.0]]","[0.09, 0.37, 0.05, -0.37, -0.21]","[-0.68, -0.61, -0.35, 0.35, -1.0]","[-0.54, 0.06, 0.24, -0.26, -0.15]","[-0.67, 0.0, -0.33, 0.17, -0.17]",birthweight,mussel,mileage,obesity
21,0,-0.36,-0.39,"[-0.29, -0.03, -0.71, 0.55, 0.53]",abalone,"[[-0.82, -0.79, -0.8, -0.11, -0.08], [-0.24, 0.1, -0.69, 0.63, 0.57], [-0.37, -0.12, -0.75, 0.5, 0.55], [-0.82, -0.78, -0.8, -0.18, -0.12], [-0.48, -0.32, -0.76, 0.29, 0.39]]","[[-0.86, -0.85, -0.88, 0.88, -0.77], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.8, 0.06, -0.06, -0.37]]","[[0.16, -0.07, 0.35, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0]]","[[-0.2, -0.31, -0.64, -0.38, -0.4], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.4, 0.5, -0.82, -0.03, -0.14], [0.21, -0.46, -0.48, -0.78, -0.79]]","[-0.57, -0.29, -0.5, -0.64, -0.36]","[-0.68, -0.61, -0.68, -0.35, 0.16]","[-0.02, 0.39, -0.22, -0.1, 0.59]","[-0.27, -0.17, -0.24, -0.3, -0.57]",abalone,mussel,pinot,crime
21,1,-0.64,-0.65,"[-0.85, -0.82, -0.84, -0.18, -0.14]",abalone,"[[-0.82, -0.79, -0.8, -0.11, -0.08], [-0.24, 0.1, -0.69, 0.63, 0.57], [-0.37, -0.12, -0.75, 0.5, 0.55], [-0.82, -0.78, -0.8, -0.18, -0.12], [-0.48, -0.32, -0.76, 0.29, 0.39]]","[[-0.86, -0.85, -0.88, 0.88, -0.77], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.8, 0.06, -0.06, -0.37]]","[[0.16, -0.07, 0.35, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0]]","[[-0.2, -0.31, -0.64, -0.38, -0.4], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.4, 0.5, -0.82, -0.03, -0.14], [0.21, -0.46, -0.48, -0.78, -0.79]]","[-0.57, -0.29, -0.5, -0.64, -0.36]","[-0.68, -0.61, -0.68, -0.35, 0.16]","[-0.02, 0.39, -0.22, -0.1, 0.59]","[-0.27, -0.17, -0.24, -0.3, -0.57]",abalone,mussel,pinot,crime
21,2,-0.14,-0.29,"[-0.08, 0.09, -0.68, 0.65, 0.7]",abalone,"[[-0.82, -0.79, -0.8, -0.11, -0.08], [-0.24, 0.1, -0.69, 0.63, 0.57], [-0.37, -0.12, -0.75, 0.5, 0.55], [-0.82, -0.78, -0.8, -0.18, -0.12], [-0.48, -0.32, -0.76, 0.29, 0.39]]","[[-0.86, -0.85, -0.88, 0.88, -0.77], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.8, 0.06, -0.06, -0.37]]","[[0.16, -0.07, 0.35, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0]]","[[-0.2, -0.31, -0.64, -0.38, -0.4], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.4, 0.5, -0.82, -0.03, -0.14], [0.21, -0.46, -0.48, -0.78, -0.79]]","[-0.57, -0.29, -0.5, -0.64, -0.36]","[-0.68, -0.61, -0.68, -0.35, 0.16]","[-0.02, 0.39, -0.22, -0.1, 0.59]","[-0.27, -0.17, -0.24, -0.3, -0.57]",abalone,mussel,pinot,crime
21,3,-0.36,-0.24,"[-0.08, -0.07, -0.65, 0.58, 0.5]",abalone,"[[-0.82, -0.79, -0.8, -0.11, -0.08], [-0.24, 0.1, -0.69, 0.63, 0.57], [-0.37, -0.12, -0.75, 0.5, 0.55], [-0.82, -0.78, -0.8, -0.18, -0.12], [-0.48, -0.32, -0.76, 0.29, 0.39]]","[[-0.86, -0.85, -0.88, 0.88, -0.77], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.8, 0.06, -0.06, -0.37]]","[[0.16, -0.07, 0.35, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0]]","[[-0.2, -0.31, -0.64, -0.38, -0.4], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.4, 0.5, -0.82, -0.03, -0.14], [0.21, -0.46, -0.48, -0.78, -0.79]]","[-0.57, -0.29, -0.5, -0.64, -0.36]","[-0.68, -0.61, -0.68, -0.35, 0.16]","[-0.02, 0.39, -0.22, -0.1, 0.59]","[-0.27, -0.17, -0.24, -0.3, -0.57]",abalone,mussel,pinot,crime
21,4,-0.57,-0.7,"[-0.85, -0.87, -0.84, -0.31, -0.23]",abalone,"[[-0.82, -0.79, -0.8, -0.11, -0.08], [-0.24, 0.1, -0.69, 0.63, 0.57], [-0.37, -0.12, -0.75, 0.5, 0.55], [-0.82, -0.78, -0.8, -0.18, -0.12], [-0.48, -0.32, -0.76, 0.29, 0.39]]","[[-0.86, -0.85, -0.88, 0.88, -0.77], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.8, 0.06, -0.06, -0.37]]","[[0.16, -0.07, 0.35, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0]]","[[-0.2, -0.31, -0.64, -0.38, -0.4], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.4, 0.5, -0.82, -0.03, -0.14], [0.21, -0.46, -0.48, -0.78, -0.79]]","[-0.57, -0.29, -0.5, -0.64, -0.36]","[-0.68, -0.61, -0.68, -0.35, 0.16]","[-0.02, 0.39, -0.22, -0.1, 0.59]","[-0.27, -0.17, -0.24, -0.3, -0.57]",abalone,mussel,pinot,crime
22,0,-0.5,-0.62,"[-0.7, -0.68, -0.81, 0.04, 0.04]",abalone,"[[0.66, 0.33, -0.14, 0.19, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.86, 0.57, 0.96, 0.53, 1.0]]","[[0.48, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.28, -1.0, 0.12, -0.05], [-0.35, 0.08, -1.0, 0.12, 0.13], [-0.46, 0.01, -0.3, -0.41, -0.47], [-0.99, -0.09, -0.27, -0.48, -0.49]]","[[-0.6, -1.0, -1.0, 1.0, -0.22], [-0.6, -1.0, 1.0, -1.0, -0.44], [-0.2, -1.0, -1.0, 1.0, -0.29], [0.2, -1.0, 1.0, 1.0, 0.49], [-0.6, -1.0, -1.0, -1.0, -0.51]]","[[0.45, 0.0, -0.99, -0.78, -0.82], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.41, -0.08, -0.43, 0.17, 0.16], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.19, 0.5, -1.0, -0.14, -0.26]]","[0.37, -0.66, -0.55, -0.96, 0.59]","[-0.1, -0.19, -0.04, 0.09, -0.63]","[-0.52, -0.32, -0.64, -0.88, -0.5]","[-0.76, -0.3, 0.47, -0.02, -0.39]",car,concrete,tip,crime
22,1,-0.64,-0.69,"[-0.79, -0.74, -0.81, -0.09, -0.03]",abalone,"[[0.66, 0.33, -0.14, 0.19, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.86, 0.57, 0.96, 0.53, 1.0]]","[[0.48, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.28, -1.0, 0.12, -0.05], [-0.35, 0.08, -1.0, 0.12, 0.13], [-0.46, 0.01, -0.3, -0.41, -0.47], [-0.99, -0.09, -0.27, -0.48, -0.49]]","[[-0.6, -1.0, -1.0, 1.0, -0.22], [-0.6, -1.0, 1.0, -1.0, -0.44], [-0.2, -1.0, -1.0, 1.0, -0.29], [0.2, -1.0, 1.0, 1.0, 0.49], [-0.6, -1.0, -1.0, -1.0, -0.51]]","[[0.45, 0.0, -0.99, -0.78, -0.82], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.41, -0.08, -0.43, 0.17, 0.16], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.19, 0.5, -1.0, -0.14, -0.26]]","[0.37, -0.66, -0.55, -0.96, 0.59]","[-0.1, -0.19, -0.04, 0.09, -0.63]","[-0.52, -0.32, -0.64, -0.88, -0.5]","[-0.76, -0.3, 0.47, -0.02, -0.39]",car,concrete,tip,crime
22,2,-0.5,-0.38,"[-0.61, -0.44, -0.74, 0.19, 0.18]",abalone,"[[0.66, 0.33, -0.14, 0.19, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.86, 0.57, 0.96, 0.53, 1.0]]","[[0.48, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.28, -1.0, 0.12, -0.05], [-0.35, 0.08, -1.0, 0.12, 0.13], [-0.46, 0.01, -0.3, -0.41, -0.47], [-0.99, -0.09, -0.27, -0.48, -0.49]]","[[-0.6, -1.0, -1.0, 1.0, -0.22], [-0.6, -1.0, 1.0, -1.0, -0.44], [-0.2, -1.0, -1.0, 1.0, -0.29], [0.2, -1.0, 1.0, 1.0, 0.49], [-0.6, -1.0, -1.0, -1.0, -0.51]]","[[0.45, 0.0, -0.99, -0.78, -0.82], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.41, -0.08, -0.43, 0.17, 0.16], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.19, 0.5, -1.0, -0.14, -0.26]]","[0.37, -0.66, -0.55, -0.96, 0.59]","[-0.1, -0.19, -0.04, 0.09, -0.63]","[-0.52, -0.32, -0.64, -0.88, -0.5]","[-0.76, -0.3, 0.47, -0.02, -0.39]",car,concrete,tip,crime
22,3,-0.14,-0.56,"[-0.61, -0.59, -0.77, 0.08, 0.07]",abalone,"[[0.66, 0.33, -0.14, 0.19, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.86, 0.57, 0.96, 0.53, 1.0]]","[[0.48, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.28, -1.0, 0.12, -0.05], [-0.35, 0.08, -1.0, 0.12, 0.13], [-0.46, 0.01, -0.3, -0.41, -0.47], [-0.99, -0.09, -0.27, -0.48, -0.49]]","[[-0.6, -1.0, -1.0, 1.0, -0.22], [-0.6, -1.0, 1.0, -1.0, -0.44], [-0.2, -1.0, -1.0, 1.0, -0.29], [0.2, -1.0, 1.0, 1.0, 0.49], [-0.6, -1.0, -1.0, -1.0, -0.51]]","[[0.45, 0.0, -0.99, -0.78, -0.82], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.41, -0.08, -0.43, 0.17, 0.16], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.19, 0.5, -1.0, -0.14, -0.26]]","[0.37, -0.66, -0.55, -0.96, 0.59]","[-0.1, -0.19, -0.04, 0.09, -0.63]","[-0.52, -0.32, -0.64, -0.88, -0.5]","[-0.76, -0.3, 0.47, -0.02, -0.39]",car,concrete,tip,crime
22,4,-0.29,0.12,"[-0.32, -0.02, -0.67, 0.48, 0.49]",abalone,"[[0.66, 0.33, -0.14, 0.19, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.86, 0.57, 0.96, 0.53, 1.0]]","[[0.48, -1.0, -1.0, 0.7, -0.38], [-0.51, 0.28, -1.0, 0.12, -0.05], [-0.35, 0.08, -1.0, 0.12, 0.13], [-0.46, 0.01, -0.3, -0.41, -0.47], [-0.99, -0.09, -0.27, -0.48, -0.49]]","[[-0.6, -1.0, -1.0, 1.0, -0.22], [-0.6, -1.0, 1.0, -1.0, -0.44], [-0.2, -1.0, -1.0, 1.0, -0.29], [0.2, -1.0, 1.0, 1.0, 0.49], [-0.6, -1.0, -1.0, -1.0, -0.51]]","[[0.45, 0.0, -0.99, -0.78, -0.82], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.41, -0.08, -0.43, 0.17, 0.16], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.19, 0.5, -1.0, -0.14, -0.26]]","[0.37, -0.66, -0.55, -0.96, 0.59]","[-0.1, -0.19, -0.04, 0.09, -0.63]","[-0.52, -0.32, -0.64, -0.88, -0.5]","[-0.76, -0.3, 0.47, -0.02, -0.39]",car,concrete,tip,crime
23,0,-0.57,0.12,"[-0.88, -0.85, -0.85, -0.29, -0.22]",abalone,"[[0.03, 0.45, -0.74, -0.8, -0.34], [0.06, -0.87, -0.97, -0.68, -0.76], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [0.94, 0.89, 0.79, 0.45, -0.67]]","[[0.46, 0.81, -0.97, -0.55, -0.84], [0.23, 0.44, -0.67, -0.47, 0.07], [-0.11, 0.16, -0.85, -0.25, -0.42], [1.0, 0.16, -0.99, -0.91, -0.4], [-0.31, -0.21, -0.96, -0.98, -0.26]]","[[1.0, 0.74, -0.67, -0.56, 1.0], [1.0, 0.93, -1.0, -0.44, 1.0], [1.0, 0.63, -0.67, -0.56, 1.0], [1.0, 0.52, -0.57, -0.58, 1.0], [-1.0, -0.72, 0.17, -0.62, 1.0]]","[[-0.98, -0.76, 0.61, -0.03, 0.4], [-0.49, 1.0, -1.0, -0.27, 0.72], [-0.55, -0.26, 0.63, 0.27, 0.0], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.99, -0.88, 1.0, 0.94, -0.88]]","[-0.83, -0.47, -0.73, -0.67, 0.96]","[0.33, -0.02, 0.25, 0.42, -0.59]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[-0.33, 0.49, 0.21, -0.1, -1.0]",movie,fuel,medexp,mortality
23,1,0.0,0.1,"[-0.13, -0.23, -0.73, 0.29, 0.3]",abalone,"[[0.03, 0.45, -0.74, -0.8, -0.34], [0.06, -0.87, -0.97, -0.68, -0.76], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [0.94, 0.89, 0.79, 0.45, -0.67]]","[[0.46, 0.81, -0.97, -0.55, -0.84], [0.23, 0.44, -0.67, -0.47, 0.07], [-0.11, 0.16, -0.85, -0.25, -0.42], [1.0, 0.16, -0.99, -0.91, -0.4], [-0.31, -0.21, -0.96, -0.98, -0.26]]","[[1.0, 0.74, -0.67, -0.56, 1.0], [1.0, 0.93, -1.0, -0.44, 1.0], [1.0, 0.63, -0.67, -0.56, 1.0], [1.0, 0.52, -0.57, -0.58, 1.0], [-1.0, -0.72, 0.17, -0.62, 1.0]]","[[-0.98, -0.76, 0.61, -0.03, 0.4], [-0.49, 1.0, -1.0, -0.27, 0.72], [-0.55, -0.26, 0.63, 0.27, 0.0], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.99, -0.88, 1.0, 0.94, -0.88]]","[-0.83, -0.47, -0.73, -0.67, 0.96]","[0.33, -0.02, 0.25, 0.42, -0.59]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[-0.33, 0.49, 0.21, -0.1, -1.0]",movie,fuel,medexp,mortality
23,2,-0.79,-0.89,"[-0.98, -0.97, -0.92, -0.68, -0.64]",abalone,"[[0.03, 0.45, -0.74, -0.8, -0.34], [0.06, -0.87, -0.97, -0.68, -0.76], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [0.94, 0.89, 0.79, 0.45, -0.67]]","[[0.46, 0.81, -0.97, -0.55, -0.84], [0.23, 0.44, -0.67, -0.47, 0.07], [-0.11, 0.16, -0.85, -0.25, -0.42], [1.0, 0.16, -0.99, -0.91, -0.4], [-0.31, -0.21, -0.96, -0.98, -0.26]]","[[1.0, 0.74, -0.67, -0.56, 1.0], [1.0, 0.93, -1.0, -0.44, 1.0], [1.0, 0.63, -0.67, -0.56, 1.0], [1.0, 0.52, -0.57, -0.58, 1.0], [-1.0, -0.72, 0.17, -0.62, 1.0]]","[[-0.98, -0.76, 0.61, -0.03, 0.4], [-0.49, 1.0, -1.0, -0.27, 0.72], [-0.55, -0.26, 0.63, 0.27, 0.0], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.99, -0.88, 1.0, 0.94, -0.88]]","[-0.83, -0.47, -0.73, -0.67, 0.96]","[0.33, -0.02, 0.25, 0.42, -0.59]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[-0.33, 0.49, 0.21, -0.1, -1.0]",movie,fuel,medexp,mortality
23,3,-0.29,0.12,"[-0.38, -0.15, -0.72, 0.43, 0.5]",abalone,"[[0.03, 0.45, -0.74, -0.8, -0.34], [0.06, -0.87, -0.97, -0.68, -0.76], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [0.94, 0.89, 0.79, 0.45, -0.67]]","[[0.46, 0.81, -0.97, -0.55, -0.84], [0.23, 0.44, -0.67, -0.47, 0.07], [-0.11, 0.16, -0.85, -0.25, -0.42], [1.0, 0.16, -0.99, -0.91, -0.4], [-0.31, -0.21, -0.96, -0.98, -0.26]]","[[1.0, 0.74, -0.67, -0.56, 1.0], [1.0, 0.93, -1.0, -0.44, 1.0], [1.0, 0.63, -0.67, -0.56, 1.0], [1.0, 0.52, -0.57, -0.58, 1.0], [-1.0, -0.72, 0.17, -0.62, 1.0]]","[[-0.98, -0.76, 0.61, -0.03, 0.4], [-0.49, 1.0, -1.0, -0.27, 0.72], [-0.55, -0.26, 0.63, 0.27, 0.0], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.99, -0.88, 1.0, 0.94, -0.88]]","[-0.83, -0.47, -0.73, -0.67, 0.96]","[0.33, -0.02, 0.25, 0.42, -0.59]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[-0.33, 0.49, 0.21, -0.1, -1.0]",movie,fuel,medexp,mortality
23,4,-0.21,0.34,"[0.24, 0.48, -0.64, 0.8, 0.78]",abalone,"[[0.03, 0.45, -0.74, -0.8, -0.34], [0.06, -0.87, -0.97, -0.68, -0.76], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [0.94, 0.89, 0.79, 0.45, -0.67]]","[[0.46, 0.81, -0.97, -0.55, -0.84], [0.23, 0.44, -0.67, -0.47, 0.07], [-0.11, 0.16, -0.85, -0.25, -0.42], [1.0, 0.16, -0.99, -0.91, -0.4], [-0.31, -0.21, -0.96, -0.98, -0.26]]","[[1.0, 0.74, -0.67, -0.56, 1.0], [1.0, 0.93, -1.0, -0.44, 1.0], [1.0, 0.63, -0.67, -0.56, 1.0], [1.0, 0.52, -0.57, -0.58, 1.0], [-1.0, -0.72, 0.17, -0.62, 1.0]]","[[-0.98, -0.76, 0.61, -0.03, 0.4], [-0.49, 1.0, -1.0, -0.27, 0.72], [-0.55, -0.26, 0.63, 0.27, 0.0], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.99, -0.88, 1.0, 0.94, -0.88]]","[-0.83, -0.47, -0.73, -0.67, 0.96]","[0.33, -0.02, 0.25, 0.42, -0.59]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[-0.33, 0.49, 0.21, -0.1, -1.0]",movie,fuel,medexp,mortality
