run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
4,0,0.0,-0.66,"[-0.55, -0.73, -0.33, -0.76, -0.82]",whitewine,"[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -1.0, -0.31, -0.02], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [1.0, 0.71, -0.66, 0.28, 0.29], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [-1.0, -0.46, -0.81, -0.59, -0.8]]","[-1.0, -0.18, 0.14, -0.11, -0.33]","[-0.17, -0.29, -0.71, -0.8, -0.52]","[-0.14, -0.58, 0.23, -0.21, -0.16]","[-0.3, -0.77, -0.44, -0.23, -0.73]",mammal,crime,reactor,homeless
4,1,-0.67,-0.51,"[0.13, -0.84, -0.65, -0.84, -0.51]",whitewine,"[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -1.0, -0.31, -0.02], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [1.0, 0.71, -0.66, 0.28, 0.29], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [-1.0, -0.46, -0.81, -0.59, -0.8]]","[-1.0, -0.18, 0.14, -0.11, -0.33]","[-0.17, -0.29, -0.71, -0.8, -0.52]","[-0.14, -0.58, 0.23, -0.21, -0.16]","[-0.3, -0.77, -0.44, -0.23, -0.73]",mammal,crime,reactor,homeless
4,2,0.0,-0.67,"[0.06, -0.82, -0.4, -0.82, -0.8]",whitewine,"[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -1.0, -0.31, -0.02], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [1.0, 0.71, -0.66, 0.28, 0.29], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [-1.0, -0.46, -0.81, -0.59, -0.8]]","[-1.0, -0.18, 0.14, -0.11, -0.33]","[-0.17, -0.29, -0.71, -0.8, -0.52]","[-0.14, -0.58, 0.23, -0.21, -0.16]","[-0.3, -0.77, -0.44, -0.23, -0.73]",mammal,crime,reactor,homeless
4,3,0.33,-0.61,"[0.26, -0.89, -0.62, -0.81, -0.61]",whitewine,"[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -1.0, -0.31, -0.02], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [1.0, 0.71, -0.66, 0.28, 0.29], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [-1.0, -0.46, -0.81, -0.59, -0.8]]","[-1.0, -0.18, 0.14, -0.11, -0.33]","[-0.17, -0.29, -0.71, -0.8, -0.52]","[-0.14, -0.58, 0.23, -0.21, -0.16]","[-0.3, -0.77, -0.44, -0.23, -0.73]",mammal,crime,reactor,homeless
4,4,0.0,0.0,"[0.03, -0.77, -0.49, -0.81, -0.73]",whitewine,"[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -1.0, -0.31, -0.02], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [1.0, 0.71, -0.66, 0.28, 0.29], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [-1.0, -0.46, -0.81, -0.59, -0.8]]","[-1.0, -0.18, 0.14, -0.11, -0.33]","[-0.17, -0.29, -0.71, -0.8, -0.52]","[-0.14, -0.58, 0.23, -0.21, -0.16]","[-0.3, -0.77, -0.44, -0.23, -0.73]",mammal,crime,reactor,homeless
5,0,0.0,-0.67,"[-0.19, -0.74, -0.34, -0.74, -0.67]",whitewine,"[[-0.2, -1.0, -1.0, 1.0, -0.7], [-0.6, -1.0, 1.0, 1.0, 0.09], [-0.6, 1.0, -1.0, -1.0, -0.52], [-0.6, -1.0, -1.0, 1.0, -0.6], [-0.6, -1.0, -1.0, -1.0, -0.7]]","[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.71, -0.81, -0.83, -0.31, 0.11], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[[0.59, -0.93, -1.0, -0.84, -0.98], [-0.94, -0.94, -1.0, -0.85, -0.98], [0.67, -0.96, -0.95, -0.8, -0.95], [-1.0, 0.06, -0.92, -0.86, -0.95], [-0.68, -0.96, -1.0, -0.89, -0.98]]","[[-0.45, -0.11, -0.67, -0.3, 1.0], [-0.3, -0.05, -0.25, -0.18, 1.0], [-0.87, -0.49, -0.36, -0.49, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.19, -0.25, 0.71, -0.42, -1.0]]","[-0.63, -0.8, -0.7, -0.51, -0.36]","[-1.0, -0.56, -0.37, -0.96, -1.0]","[-1.0, -0.96, -1.0, -1.0, -0.99]","[0.33, 0.33, 0.0, 0.0, -0.33]",tip,algae,news,obesity
5,1,0.0,0.0,"[-0.52, -0.56, -0.29, -0.77, -0.67]",whitewine,"[[-0.2, -1.0, -1.0, 1.0, -0.7], [-0.6, -1.0, 1.0, 1.0, 0.09], [-0.6, 1.0, -1.0, -1.0, -0.52], [-0.6, -1.0, -1.0, 1.0, -0.6], [-0.6, -1.0, -1.0, -1.0, -0.7]]","[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.71, -0.81, -0.83, -0.31, 0.11], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[[0.59, -0.93, -1.0, -0.84, -0.98], [-0.94, -0.94, -1.0, -0.85, -0.98], [0.67, -0.96, -0.95, -0.8, -0.95], [-1.0, 0.06, -0.92, -0.86, -0.95], [-0.68, -0.96, -1.0, -0.89, -0.98]]","[[-0.45, -0.11, -0.67, -0.3, 1.0], [-0.3, -0.05, -0.25, -0.18, 1.0], [-0.87, -0.49, -0.36, -0.49, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.19, -0.25, 0.71, -0.42, -1.0]]","[-0.63, -0.8, -0.7, -0.51, -0.36]","[-1.0, -0.56, -0.37, -0.96, -1.0]","[-1.0, -0.96, -1.0, -1.0, -0.99]","[0.33, 0.33, 0.0, 0.0, -0.33]",tip,algae,news,obesity
5,2,-0.33,0.0,"[-0.58, -0.57, -0.25, -0.77, -0.67]",whitewine,"[[-0.2, -1.0, -1.0, 1.0, -0.7], [-0.6, -1.0, 1.0, 1.0, 0.09], [-0.6, 1.0, -1.0, -1.0, -0.52], [-0.6, -1.0, -1.0, 1.0, -0.6], [-0.6, -1.0, -1.0, -1.0, -0.7]]","[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.71, -0.81, -0.83, -0.31, 0.11], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[[0.59, -0.93, -1.0, -0.84, -0.98], [-0.94, -0.94, -1.0, -0.85, -0.98], [0.67, -0.96, -0.95, -0.8, -0.95], [-1.0, 0.06, -0.92, -0.86, -0.95], [-0.68, -0.96, -1.0, -0.89, -0.98]]","[[-0.45, -0.11, -0.67, -0.3, 1.0], [-0.3, -0.05, -0.25, -0.18, 1.0], [-0.87, -0.49, -0.36, -0.49, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.19, -0.25, 0.71, -0.42, -1.0]]","[-0.63, -0.8, -0.7, -0.51, -0.36]","[-1.0, -0.56, -0.37, -0.96, -1.0]","[-1.0, -0.96, -1.0, -1.0, -0.99]","[0.33, 0.33, 0.0, 0.0, -0.33]",tip,algae,news,obesity
5,3,0.33,-0.33,"[0.06, -0.84, -0.57, -0.85, -0.9]",whitewine,"[[-0.2, -1.0, -1.0, 1.0, -0.7], [-0.6, -1.0, 1.0, 1.0, 0.09], [-0.6, 1.0, -1.0, -1.0, -0.52], [-0.6, -1.0, -1.0, 1.0, -0.6], [-0.6, -1.0, -1.0, -1.0, -0.7]]","[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.71, -0.81, -0.83, -0.31, 0.11], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[[0.59, -0.93, -1.0, -0.84, -0.98], [-0.94, -0.94, -1.0, -0.85, -0.98], [0.67, -0.96, -0.95, -0.8, -0.95], [-1.0, 0.06, -0.92, -0.86, -0.95], [-0.68, -0.96, -1.0, -0.89, -0.98]]","[[-0.45, -0.11, -0.67, -0.3, 1.0], [-0.3, -0.05, -0.25, -0.18, 1.0], [-0.87, -0.49, -0.36, -0.49, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.19, -0.25, 0.71, -0.42, -1.0]]","[-0.63, -0.8, -0.7, -0.51, -0.36]","[-1.0, -0.56, -0.37, -0.96, -1.0]","[-1.0, -0.96, -1.0, -1.0, -0.99]","[0.33, 0.33, 0.0, 0.0, -0.33]",tip,algae,news,obesity
5,4,0.0,0.0,"[-0.39, -0.69, -0.35, -0.84, -0.69]",whitewine,"[[-0.2, -1.0, -1.0, 1.0, -0.7], [-0.6, -1.0, 1.0, 1.0, 0.09], [-0.6, 1.0, -1.0, -1.0, -0.52], [-0.6, -1.0, -1.0, 1.0, -0.6], [-0.6, -1.0, -1.0, -1.0, -0.7]]","[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.87, -0.97, -0.98, -0.68, 0.5], [-0.89, -0.92, -0.97, -0.8, -0.21], [-0.71, -0.81, -0.83, -0.31, 0.11], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[[0.59, -0.93, -1.0, -0.84, -0.98], [-0.94, -0.94, -1.0, -0.85, -0.98], [0.67, -0.96, -0.95, -0.8, -0.95], [-1.0, 0.06, -0.92, -0.86, -0.95], [-0.68, -0.96, -1.0, -0.89, -0.98]]","[[-0.45, -0.11, -0.67, -0.3, 1.0], [-0.3, -0.05, -0.25, -0.18, 1.0], [-0.87, -0.49, -0.36, -0.49, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.19, -0.25, 0.71, -0.42, -1.0]]","[-0.63, -0.8, -0.7, -0.51, -0.36]","[-1.0, -0.56, -0.37, -0.96, -1.0]","[-1.0, -0.96, -1.0, -1.0, -0.99]","[0.33, 0.33, 0.0, 0.0, -0.33]",tip,algae,news,obesity
6,0,0.0,-0.02,"[0.48, -0.82, -0.48, -0.82, 0.13]",whitewine,"[[0.56, 0.13, -0.2, -0.2, 0.0], [0.01, -0.57, -0.6, -0.8, -0.2], [0.37, 0.3, -0.8, -0.6, 0.6], [0.05, 0.3, 0.8, 0.0, 0.6], [0.19, 0.43, 0.2, 0.4, 0.6]]","[[-0.73, -0.42, 0.09, 0.03, 0.12], [-0.83, -0.84, -0.06, 0.45, 0.12], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.11, -0.2, 0.69, 0.09, -0.16]]","[[-0.78, -1.0, -0.32, -0.67, 0.97], [-1.0, -1.0, -0.68, -0.33, -0.01], [0.11, -1.0, -0.21, 0.0, 0.16], [-1.0, -1.0, -0.53, -0.67, 0.21], [-0.56, -1.0, -0.63, 0.0, 0.14]]","[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.83, 1.0, 0.11, -0.76, -0.61], [0.13, -0.71, -0.7, -0.65, 0.02], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.91, 0.14, -0.71, -0.06, -0.14]]","[0.26, -0.02, 0.29, 0.21, 0.31]","[0.02, -0.01, -0.59, 0.34, 0.05]","[0.64, 0.81, 0.7, 0.68, 0.64]","[-0.76, 0.51, -0.38, 0.14, -0.41]",schooling,mortality,laborsupply,afl
6,1,0.0,-0.02,"[0.29, -0.88, -0.61, -0.83, -0.76]",whitewine,"[[0.56, 0.13, -0.2, -0.2, 0.0], [0.01, -0.57, -0.6, -0.8, -0.2], [0.37, 0.3, -0.8, -0.6, 0.6], [0.05, 0.3, 0.8, 0.0, 0.6], [0.19, 0.43, 0.2, 0.4, 0.6]]","[[-0.73, -0.42, 0.09, 0.03, 0.12], [-0.83, -0.84, -0.06, 0.45, 0.12], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.11, -0.2, 0.69, 0.09, -0.16]]","[[-0.78, -1.0, -0.32, -0.67, 0.97], [-1.0, -1.0, -0.68, -0.33, -0.01], [0.11, -1.0, -0.21, 0.0, 0.16], [-1.0, -1.0, -0.53, -0.67, 0.21], [-0.56, -1.0, -0.63, 0.0, 0.14]]","[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.83, 1.0, 0.11, -0.76, -0.61], [0.13, -0.71, -0.7, -0.65, 0.02], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.91, 0.14, -0.71, -0.06, -0.14]]","[0.26, -0.02, 0.29, 0.21, 0.31]","[0.02, -0.01, -0.59, 0.34, 0.05]","[0.64, 0.81, 0.7, 0.68, 0.64]","[-0.76, 0.51, -0.38, 0.14, -0.41]",schooling,mortality,laborsupply,afl
6,2,0.0,0.0,"[-0.55, -0.64, -0.32, -0.79, -0.75]",whitewine,"[[0.56, 0.13, -0.2, -0.2, 0.0], [0.01, -0.57, -0.6, -0.8, -0.2], [0.37, 0.3, -0.8, -0.6, 0.6], [0.05, 0.3, 0.8, 0.0, 0.6], [0.19, 0.43, 0.2, 0.4, 0.6]]","[[-0.73, -0.42, 0.09, 0.03, 0.12], [-0.83, -0.84, -0.06, 0.45, 0.12], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.11, -0.2, 0.69, 0.09, -0.16]]","[[-0.78, -1.0, -0.32, -0.67, 0.97], [-1.0, -1.0, -0.68, -0.33, -0.01], [0.11, -1.0, -0.21, 0.0, 0.16], [-1.0, -1.0, -0.53, -0.67, 0.21], [-0.56, -1.0, -0.63, 0.0, 0.14]]","[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.83, 1.0, 0.11, -0.76, -0.61], [0.13, -0.71, -0.7, -0.65, 0.02], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.91, 0.14, -0.71, -0.06, -0.14]]","[0.26, -0.02, 0.29, 0.21, 0.31]","[0.02, -0.01, -0.59, 0.34, 0.05]","[0.64, 0.81, 0.7, 0.68, 0.64]","[-0.76, 0.51, -0.38, 0.14, -0.41]",schooling,mortality,laborsupply,afl
6,3,0.0,0.0,"[-0.39, -0.7, -0.29, -0.72, -0.35]",whitewine,"[[0.56, 0.13, -0.2, -0.2, 0.0], [0.01, -0.57, -0.6, -0.8, -0.2], [0.37, 0.3, -0.8, -0.6, 0.6], [0.05, 0.3, 0.8, 0.0, 0.6], [0.19, 0.43, 0.2, 0.4, 0.6]]","[[-0.73, -0.42, 0.09, 0.03, 0.12], [-0.83, -0.84, -0.06, 0.45, 0.12], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.11, -0.2, 0.69, 0.09, -0.16]]","[[-0.78, -1.0, -0.32, -0.67, 0.97], [-1.0, -1.0, -0.68, -0.33, -0.01], [0.11, -1.0, -0.21, 0.0, 0.16], [-1.0, -1.0, -0.53, -0.67, 0.21], [-0.56, -1.0, -0.63, 0.0, 0.14]]","[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.83, 1.0, 0.11, -0.76, -0.61], [0.13, -0.71, -0.7, -0.65, 0.02], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.91, 0.14, -0.71, -0.06, -0.14]]","[0.26, -0.02, 0.29, 0.21, 0.31]","[0.02, -0.01, -0.59, 0.34, 0.05]","[0.64, 0.81, 0.7, 0.68, 0.64]","[-0.76, 0.51, -0.38, 0.14, -0.41]",schooling,mortality,laborsupply,afl
6,4,0.33,0.0,"[0.48, -0.88, -0.67, -0.82, -0.51]",whitewine,"[[0.56, 0.13, -0.2, -0.2, 0.0], [0.01, -0.57, -0.6, -0.8, -0.2], [0.37, 0.3, -0.8, -0.6, 0.6], [0.05, 0.3, 0.8, 0.0, 0.6], [0.19, 0.43, 0.2, 0.4, 0.6]]","[[-0.73, -0.42, 0.09, 0.03, 0.12], [-0.83, -0.84, -0.06, 0.45, 0.12], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.11, -0.2, 0.69, 0.09, -0.16]]","[[-0.78, -1.0, -0.32, -0.67, 0.97], [-1.0, -1.0, -0.68, -0.33, -0.01], [0.11, -1.0, -0.21, 0.0, 0.16], [-1.0, -1.0, -0.53, -0.67, 0.21], [-0.56, -1.0, -0.63, 0.0, 0.14]]","[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.83, 1.0, 0.11, -0.76, -0.61], [0.13, -0.71, -0.7, -0.65, 0.02], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.91, 0.14, -0.71, -0.06, -0.14]]","[0.26, -0.02, 0.29, 0.21, 0.31]","[0.02, -0.01, -0.59, 0.34, 0.05]","[0.64, 0.81, 0.7, 0.68, 0.64]","[-0.76, 0.51, -0.38, 0.14, -0.41]",schooling,mortality,laborsupply,afl
7,0,0.0,-0.92,"[-0.23, -0.68, -0.24, -0.85, -0.69]",whitewine,"[[1.0, -1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.33, 0.23, 0.14], [1.0, -1.0, 0.44, -0.23, 0.14], [1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.44, 0.23, -0.14]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -0.99, -0.18, -0.82, -0.53], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[1.0, -1.0, 0.37, 0.35, -1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0]]","[[-0.22, -0.03, -0.7, -0.66, -0.6], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.5, -0.42, -0.7, -0.79, -0.6]]","[0.18, 0.33, 0.34, 0.33, 0.3]","[-0.37, -0.91, -0.89, -0.59, -0.89]","[0.54, 0.95, 0.22, 0.24, 0.29]","[-0.76, -0.94, -0.61, -0.34, -0.94]",wage,prefecture,bone,car
7,1,-0.33,0.0,"[-0.1, -0.87, -0.43, -0.88, -0.27]",whitewine,"[[1.0, -1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.33, 0.23, 0.14], [1.0, -1.0, 0.44, -0.23, 0.14], [1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.44, 0.23, -0.14]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -0.99, -0.18, -0.82, -0.53], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[1.0, -1.0, 0.37, 0.35, -1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0]]","[[-0.22, -0.03, -0.7, -0.66, -0.6], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.5, -0.42, -0.7, -0.79, -0.6]]","[0.18, 0.33, 0.34, 0.33, 0.3]","[-0.37, -0.91, -0.89, -0.59, -0.89]","[0.54, 0.95, 0.22, 0.24, 0.29]","[-0.76, -0.94, -0.61, -0.34, -0.94]",wage,prefecture,bone,car
7,2,-0.33,0.0,"[-0.68, -0.59, -0.23, -0.85, -0.69]",whitewine,"[[1.0, -1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.33, 0.23, 0.14], [1.0, -1.0, 0.44, -0.23, 0.14], [1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.44, 0.23, -0.14]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -0.99, -0.18, -0.82, -0.53], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[1.0, -1.0, 0.37, 0.35, -1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0]]","[[-0.22, -0.03, -0.7, -0.66, -0.6], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.5, -0.42, -0.7, -0.79, -0.6]]","[0.18, 0.33, 0.34, 0.33, 0.3]","[-0.37, -0.91, -0.89, -0.59, -0.89]","[0.54, 0.95, 0.22, 0.24, 0.29]","[-0.76, -0.94, -0.61, -0.34, -0.94]",wage,prefecture,bone,car
7,3,0.33,-0.33,"[-0.58, -0.57, -0.2, -0.86, -0.57]",whitewine,"[[1.0, -1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.33, 0.23, 0.14], [1.0, -1.0, 0.44, -0.23, 0.14], [1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.44, 0.23, -0.14]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -0.99, -0.18, -0.82, -0.53], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[1.0, -1.0, 0.37, 0.35, -1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0]]","[[-0.22, -0.03, -0.7, -0.66, -0.6], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.5, -0.42, -0.7, -0.79, -0.6]]","[0.18, 0.33, 0.34, 0.33, 0.3]","[-0.37, -0.91, -0.89, -0.59, -0.89]","[0.54, 0.95, 0.22, 0.24, 0.29]","[-0.76, -0.94, -0.61, -0.34, -0.94]",wage,prefecture,bone,car
7,4,0.0,-0.33,"[-0.42, -0.68, -0.27, -0.79, -0.76]",whitewine,"[[1.0, -1.0, 0.0, 0.38, 0.14], [-1.0, -1.0, -0.33, 0.23, 0.14], [1.0, -1.0, 0.44, -0.23, 0.14], [1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.44, 0.23, -0.14]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -0.99, -0.18, -0.82, -0.53], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[1.0, -1.0, 0.37, 0.35, -1.0], [-0.52, 1.0, 0.71, -0.76, 1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0]]","[[-0.22, -0.03, -0.7, -0.66, -0.6], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.5, -0.42, -0.7, -0.79, -0.6]]","[0.18, 0.33, 0.34, 0.33, 0.3]","[-0.37, -0.91, -0.89, -0.59, -0.89]","[0.54, 0.95, 0.22, 0.24, 0.29]","[-0.76, -0.94, -0.61, -0.34, -0.94]",wage,prefecture,bone,car
