run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
22,0,-0.33,0.12,"[0.34, -0.38, -0.16, -0.74, -1.0]",obesity,"[[-0.3, 1.0, 0.52, -0.11, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, 1.0, 0.9, -0.83, 1.0]]","[[-0.91, 0.14, -0.31, 0.06, 0.25], [0.83, 0.14, 0.22, -0.18, 0.62], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.91, 0.14, -0.71, -0.06, -0.14]]","[[-0.02, -0.62, -1.0, 0.7, -0.6], [-0.7, 0.26, -0.14, -0.44, 0.3], [-0.85, -0.75, -0.63, 0.19, -0.85], [-0.97, -0.47, -0.76, 0.41, 0.78], [-0.99, 0.47, 0.02, -0.49, 0.47]]","[[-0.98, -1.0, -1.0, -0.57, -0.92], [-0.95, -0.6, -0.09, -1.0, -0.94], [-0.93, 1.0, -0.09, -0.76, -0.96], [-0.99, 1.0, -0.82, -1.0, -0.01], [-0.81, -0.6, 1.0, -0.64, -0.89]]","[0.09, 0.59, -1.0, 0.67, 0.47]","[0.07, 0.99, -1.0, -0.32, -0.41]","[0.11, 0.14, -0.51, -0.22, -0.23]","[0.17, 0.3, 0.28, 0.35, 0.22]",bone,afl,concrete,airfoil
22,1,-0.33,-0.17,"[0.22, -0.23, 0.21, -0.23, -1.0]",obesity,"[[-0.3, 1.0, 0.52, -0.11, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, 1.0, 0.9, -0.83, 1.0]]","[[-0.91, 0.14, -0.31, 0.06, 0.25], [0.83, 0.14, 0.22, -0.18, 0.62], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.91, 0.14, -0.71, -0.06, -0.14]]","[[-0.02, -0.62, -1.0, 0.7, -0.6], [-0.7, 0.26, -0.14, -0.44, 0.3], [-0.85, -0.75, -0.63, 0.19, -0.85], [-0.97, -0.47, -0.76, 0.41, 0.78], [-0.99, 0.47, 0.02, -0.49, 0.47]]","[[-0.98, -1.0, -1.0, -0.57, -0.92], [-0.95, -0.6, -0.09, -1.0, -0.94], [-0.93, 1.0, -0.09, -0.76, -0.96], [-0.99, 1.0, -0.82, -1.0, -0.01], [-0.81, -0.6, 1.0, -0.64, -0.89]]","[0.09, 0.59, -1.0, 0.67, 0.47]","[0.07, 0.99, -1.0, -0.32, -0.41]","[0.11, 0.14, -0.51, -0.22, -0.23]","[0.17, 0.3, 0.28, 0.35, 0.22]",bone,afl,concrete,airfoil
22,2,-0.83,-0.53,"[0.34, -0.86, -0.14, -0.74, -1.0]",obesity,"[[-0.3, 1.0, 0.52, -0.11, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, 1.0, 0.9, -0.83, 1.0]]","[[-0.91, 0.14, -0.31, 0.06, 0.25], [0.83, 0.14, 0.22, -0.18, 0.62], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.91, 0.14, -0.71, -0.06, -0.14]]","[[-0.02, -0.62, -1.0, 0.7, -0.6], [-0.7, 0.26, -0.14, -0.44, 0.3], [-0.85, -0.75, -0.63, 0.19, -0.85], [-0.97, -0.47, -0.76, 0.41, 0.78], [-0.99, 0.47, 0.02, -0.49, 0.47]]","[[-0.98, -1.0, -1.0, -0.57, -0.92], [-0.95, -0.6, -0.09, -1.0, -0.94], [-0.93, 1.0, -0.09, -0.76, -0.96], [-0.99, 1.0, -0.82, -1.0, -0.01], [-0.81, -0.6, 1.0, -0.64, -0.89]]","[0.09, 0.59, -1.0, 0.67, 0.47]","[0.07, 0.99, -1.0, -0.32, -0.41]","[0.11, 0.14, -0.51, -0.22, -0.23]","[0.17, 0.3, 0.28, 0.35, 0.22]",bone,afl,concrete,airfoil
22,3,0.17,0.25,"[-0.38, -0.12, -0.08, 0.13, 1.0]",obesity,"[[-0.3, 1.0, 0.52, -0.11, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, 1.0, 0.9, -0.83, 1.0]]","[[-0.91, 0.14, -0.31, 0.06, 0.25], [0.83, 0.14, 0.22, -0.18, 0.62], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.91, 0.14, -0.71, -0.06, -0.14]]","[[-0.02, -0.62, -1.0, 0.7, -0.6], [-0.7, 0.26, -0.14, -0.44, 0.3], [-0.85, -0.75, -0.63, 0.19, -0.85], [-0.97, -0.47, -0.76, 0.41, 0.78], [-0.99, 0.47, 0.02, -0.49, 0.47]]","[[-0.98, -1.0, -1.0, -0.57, -0.92], [-0.95, -0.6, -0.09, -1.0, -0.94], [-0.93, 1.0, -0.09, -0.76, -0.96], [-0.99, 1.0, -0.82, -1.0, -0.01], [-0.81, -0.6, 1.0, -0.64, -0.89]]","[0.09, 0.59, -1.0, 0.67, 0.47]","[0.07, 0.99, -1.0, -0.32, -0.41]","[0.11, 0.14, -0.51, -0.22, -0.23]","[0.17, 0.3, 0.28, 0.35, 0.22]",bone,afl,concrete,airfoil
22,4,-0.17,0.07,"[-0.38, -0.4, -0.03, -0.38, 1.0]",obesity,"[[-0.3, 1.0, 0.52, -0.11, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, 1.0, 0.9, -0.83, 1.0]]","[[-0.91, 0.14, -0.31, 0.06, 0.25], [0.83, 0.14, 0.22, -0.18, 0.62], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.48, -0.43, -0.59, -0.41, -0.05], [0.91, 0.14, -0.71, -0.06, -0.14]]","[[-0.02, -0.62, -1.0, 0.7, -0.6], [-0.7, 0.26, -0.14, -0.44, 0.3], [-0.85, -0.75, -0.63, 0.19, -0.85], [-0.97, -0.47, -0.76, 0.41, 0.78], [-0.99, 0.47, 0.02, -0.49, 0.47]]","[[-0.98, -1.0, -1.0, -0.57, -0.92], [-0.95, -0.6, -0.09, -1.0, -0.94], [-0.93, 1.0, -0.09, -0.76, -0.96], [-0.99, 1.0, -0.82, -1.0, -0.01], [-0.81, -0.6, 1.0, -0.64, -0.89]]","[0.09, 0.59, -1.0, 0.67, 0.47]","[0.07, 0.99, -1.0, -0.32, -0.41]","[0.11, 0.14, -0.51, -0.22, -0.23]","[0.17, 0.3, 0.28, 0.35, 0.22]",bone,afl,concrete,airfoil
23,0,0.0,0.62,"[0.7, 0.42, 0.66, 1.0, -1.0]",obesity,"[[-0.78, -1.0, -0.32, -1.0, 0.27], [0.56, -1.0, 0.42, -0.67, 0.36], [0.33, -1.0, -0.37, -0.67, 0.2], [0.11, -1.0, 0.26, -0.33, 0.35], [0.78, -1.0, -0.37, 0.0, -0.16]]","[[1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.18, -0.38, 0.11, -0.2], [1.0, -0.33, -0.23, -0.91, -0.92], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.43, -0.34, -0.95, -0.95]]","[[-1.0, -1.0, -0.33, 0.54, -0.14], [-1.0, -1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.85, 0.14], [1.0, -1.0, -0.11, 0.08, 0.14], [-1.0, 1.0, -0.44, 0.08, -0.14]]","[[-0.7, -0.33, -1.0, 1.0, 0.5], [0.4, -0.33, -0.33, -1.0, -0.28], [-0.2, -0.33, 0.32, -1.0, 0.34], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.4, -0.33, -0.63, -1.0, 0.15]]","[0.71, 0.69, 0.83, 0.71, 0.79]","[0.11, -0.24, 0.18, -0.87, 0.11]","[0.37, 0.36, 0.58, 0.45, -0.08]","[0.52, 0.04, 0.04, 0.05, -0.44]",laborsupply,athlete,wage,prostate
23,1,-0.33,0.0,"[0.22, -0.23, 0.21, -0.23, -1.0]",obesity,"[[-0.78, -1.0, -0.32, -1.0, 0.27], [0.56, -1.0, 0.42, -0.67, 0.36], [0.33, -1.0, -0.37, -0.67, 0.2], [0.11, -1.0, 0.26, -0.33, 0.35], [0.78, -1.0, -0.37, 0.0, -0.16]]","[[1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.18, -0.38, 0.11, -0.2], [1.0, -0.33, -0.23, -0.91, -0.92], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.43, -0.34, -0.95, -0.95]]","[[-1.0, -1.0, -0.33, 0.54, -0.14], [-1.0, -1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.85, 0.14], [1.0, -1.0, -0.11, 0.08, 0.14], [-1.0, 1.0, -0.44, 0.08, -0.14]]","[[-0.7, -0.33, -1.0, 1.0, 0.5], [0.4, -0.33, -0.33, -1.0, -0.28], [-0.2, -0.33, 0.32, -1.0, 0.34], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.4, -0.33, -0.63, -1.0, 0.15]]","[0.71, 0.69, 0.83, 0.71, 0.79]","[0.11, -0.24, 0.18, -0.87, 0.11]","[0.37, 0.36, 0.58, 0.45, -0.08]","[0.52, 0.04, 0.04, 0.05, -0.44]",laborsupply,athlete,wage,prostate
23,2,0.17,0.17,"[-0.51, -0.6, -0.2, -0.33, 1.0]",obesity,"[[-0.78, -1.0, -0.32, -1.0, 0.27], [0.56, -1.0, 0.42, -0.67, 0.36], [0.33, -1.0, -0.37, -0.67, 0.2], [0.11, -1.0, 0.26, -0.33, 0.35], [0.78, -1.0, -0.37, 0.0, -0.16]]","[[1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.18, -0.38, 0.11, -0.2], [1.0, -0.33, -0.23, -0.91, -0.92], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.43, -0.34, -0.95, -0.95]]","[[-1.0, -1.0, -0.33, 0.54, -0.14], [-1.0, -1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.85, 0.14], [1.0, -1.0, -0.11, 0.08, 0.14], [-1.0, 1.0, -0.44, 0.08, -0.14]]","[[-0.7, -0.33, -1.0, 1.0, 0.5], [0.4, -0.33, -0.33, -1.0, -0.28], [-0.2, -0.33, 0.32, -1.0, 0.34], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.4, -0.33, -0.63, -1.0, 0.15]]","[0.71, 0.69, 0.83, 0.71, 0.79]","[0.11, -0.24, 0.18, -0.87, 0.11]","[0.37, 0.36, 0.58, 0.45, -0.08]","[0.52, 0.04, 0.04, 0.05, -0.44]",laborsupply,athlete,wage,prostate
23,3,0.17,0.07,"[-0.38, -0.12, -0.08, 0.13, 1.0]",obesity,"[[-0.78, -1.0, -0.32, -1.0, 0.27], [0.56, -1.0, 0.42, -0.67, 0.36], [0.33, -1.0, -0.37, -0.67, 0.2], [0.11, -1.0, 0.26, -0.33, 0.35], [0.78, -1.0, -0.37, 0.0, -0.16]]","[[1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.18, -0.38, 0.11, -0.2], [1.0, -0.33, -0.23, -0.91, -0.92], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.43, -0.34, -0.95, -0.95]]","[[-1.0, -1.0, -0.33, 0.54, -0.14], [-1.0, -1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.85, 0.14], [1.0, -1.0, -0.11, 0.08, 0.14], [-1.0, 1.0, -0.44, 0.08, -0.14]]","[[-0.7, -0.33, -1.0, 1.0, 0.5], [0.4, -0.33, -0.33, -1.0, -0.28], [-0.2, -0.33, 0.32, -1.0, 0.34], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.4, -0.33, -0.63, -1.0, 0.15]]","[0.71, 0.69, 0.83, 0.71, 0.79]","[0.11, -0.24, 0.18, -0.87, 0.11]","[0.37, 0.36, 0.58, 0.45, -0.08]","[0.52, 0.04, 0.04, 0.05, -0.44]",laborsupply,athlete,wage,prostate
23,4,0.17,0.0,"[-0.7, -0.42, -0.3, -0.49, 1.0]",obesity,"[[-0.78, -1.0, -0.32, -1.0, 0.27], [0.56, -1.0, 0.42, -0.67, 0.36], [0.33, -1.0, -0.37, -0.67, 0.2], [0.11, -1.0, 0.26, -0.33, 0.35], [0.78, -1.0, -0.37, 0.0, -0.16]]","[[1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.18, -0.38, 0.11, -0.2], [1.0, -0.33, -0.23, -0.91, -0.92], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.43, -0.34, -0.95, -0.95]]","[[-1.0, -1.0, -0.33, 0.54, -0.14], [-1.0, -1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.85, 0.14], [1.0, -1.0, -0.11, 0.08, 0.14], [-1.0, 1.0, -0.44, 0.08, -0.14]]","[[-0.7, -0.33, -1.0, 1.0, 0.5], [0.4, -0.33, -0.33, -1.0, -0.28], [-0.2, -0.33, 0.32, -1.0, 0.34], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.4, -0.33, -0.63, -1.0, 0.15]]","[0.71, 0.69, 0.83, 0.71, 0.79]","[0.11, -0.24, 0.18, -0.87, 0.11]","[0.37, 0.36, 0.58, 0.45, -0.08]","[0.52, 0.04, 0.04, 0.05, -0.44]",laborsupply,athlete,wage,prostate
24,0,-0.67,0.12,"[0.06, -0.28, 0.29, -0.51, -1.0]",obesity,"[[1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, -0.25, 0.5, -0.6, 0.88], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, 0.25, 1.0, 1.0, -0.06], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[1.0, 0.68, -0.57, -0.8, 1.0], [-1.0, -0.65, -0.02, -0.56, 1.0], [-1.0, -0.98, -0.26, -0.56, -1.0], [1.0, -0.16, -0.67, -0.2, 1.0], [-1.0, -0.91, -0.26, -0.69, 1.0]]","[[-0.07, 0.26, -0.8, -0.6, -0.2], [-0.17, -0.57, -0.6, -0.6, -0.2], [0.01, -0.57, -0.6, -0.8, -0.2], [0.33, 0.0, -0.8, -0.8, 0.8], [0.19, 0.61, 0.8, 0.0, 0.0]]","[[-0.52, 1.0, 0.71, -0.76, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.79, 0.6, 0.07, -0.16, -0.3]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.02, -0.42, -0.02, -0.22, 0.46]","[0.95, 0.67, 0.75, 0.22, 0.47]",recycle,medexp,schooling,bone
24,1,0.67,0.32,"[-0.75, -0.28, 0.04, -0.45, 1.0]",obesity,"[[1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, -0.25, 0.5, -0.6, 0.88], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, 0.25, 1.0, 1.0, -0.06], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[1.0, 0.68, -0.57, -0.8, 1.0], [-1.0, -0.65, -0.02, -0.56, 1.0], [-1.0, -0.98, -0.26, -0.56, -1.0], [1.0, -0.16, -0.67, -0.2, 1.0], [-1.0, -0.91, -0.26, -0.69, 1.0]]","[[-0.07, 0.26, -0.8, -0.6, -0.2], [-0.17, -0.57, -0.6, -0.6, -0.2], [0.01, -0.57, -0.6, -0.8, -0.2], [0.33, 0.0, -0.8, -0.8, 0.8], [0.19, 0.61, 0.8, 0.0, 0.0]]","[[-0.52, 1.0, 0.71, -0.76, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.79, 0.6, 0.07, -0.16, -0.3]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.02, -0.42, -0.02, -0.22, 0.46]","[0.95, 0.67, 0.75, 0.22, 0.47]",recycle,medexp,schooling,bone
24,2,-0.17,-0.71,"[0.08, -0.29, 0.52, -0.6, -1.0]",obesity,"[[1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, -0.25, 0.5, -0.6, 0.88], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, 0.25, 1.0, 1.0, -0.06], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[1.0, 0.68, -0.57, -0.8, 1.0], [-1.0, -0.65, -0.02, -0.56, 1.0], [-1.0, -0.98, -0.26, -0.56, -1.0], [1.0, -0.16, -0.67, -0.2, 1.0], [-1.0, -0.91, -0.26, -0.69, 1.0]]","[[-0.07, 0.26, -0.8, -0.6, -0.2], [-0.17, -0.57, -0.6, -0.6, -0.2], [0.01, -0.57, -0.6, -0.8, -0.2], [0.33, 0.0, -0.8, -0.8, 0.8], [0.19, 0.61, 0.8, 0.0, 0.0]]","[[-0.52, 1.0, 0.71, -0.76, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.79, 0.6, 0.07, -0.16, -0.3]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.02, -0.42, -0.02, -0.22, 0.46]","[0.95, 0.67, 0.75, 0.22, 0.47]",recycle,medexp,schooling,bone
24,3,0.0,0.93,"[-0.74, -0.59, -0.86, -0.6, 1.0]",obesity,"[[1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, -0.25, 0.5, -0.6, 0.88], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, 0.25, 1.0, 1.0, -0.06], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[1.0, 0.68, -0.57, -0.8, 1.0], [-1.0, -0.65, -0.02, -0.56, 1.0], [-1.0, -0.98, -0.26, -0.56, -1.0], [1.0, -0.16, -0.67, -0.2, 1.0], [-1.0, -0.91, -0.26, -0.69, 1.0]]","[[-0.07, 0.26, -0.8, -0.6, -0.2], [-0.17, -0.57, -0.6, -0.6, -0.2], [0.01, -0.57, -0.6, -0.8, -0.2], [0.33, 0.0, -0.8, -0.8, 0.8], [0.19, 0.61, 0.8, 0.0, 0.0]]","[[-0.52, 1.0, 0.71, -0.76, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.79, 0.6, 0.07, -0.16, -0.3]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.02, -0.42, -0.02, -0.22, 0.46]","[0.95, 0.67, 0.75, 0.22, 0.47]",recycle,medexp,schooling,bone
24,4,1.0,0.5,"[-0.48, 0.77, -0.56, 0.15, 1.0]",obesity,"[[1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, -0.25, 0.5, -0.6, 0.88], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, 0.25, 1.0, 1.0, -0.06], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[1.0, 0.68, -0.57, -0.8, 1.0], [-1.0, -0.65, -0.02, -0.56, 1.0], [-1.0, -0.98, -0.26, -0.56, -1.0], [1.0, -0.16, -0.67, -0.2, 1.0], [-1.0, -0.91, -0.26, -0.69, 1.0]]","[[-0.07, 0.26, -0.8, -0.6, -0.2], [-0.17, -0.57, -0.6, -0.6, -0.2], [0.01, -0.57, -0.6, -0.8, -0.2], [0.33, 0.0, -0.8, -0.8, 0.8], [0.19, 0.61, 0.8, 0.0, 0.0]]","[[-0.52, 1.0, 0.71, -0.76, 1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.79, 0.6, 0.07, -0.16, -0.3]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.02, -0.42, -0.02, -0.22, 0.46]","[0.95, 0.67, 0.75, 0.22, 0.47]",recycle,medexp,schooling,bone
25,0,0.0,0.05,"[0.02, -0.12, 0.01, -0.52, -1.0]",obesity,"[[1.0, 1.0, 0.3, -1.0, -0.77], [1.0, 1.0, 0.16, 0.0, -0.5], [1.0, 1.0, -1.0, 0.0, -0.38], [1.0, 1.0, -0.28, 0.0, -0.56], [1.0, 1.0, -0.05, -0.33, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.5, 1.0, -0.6, 0.67], [-1.0, 1.0, 1.0, -0.6, 0.88], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, -0.5, -0.5, -1.0, -0.02]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [-1.0, -1.0, -0.33, -0.33, 0.03], [-1.0, 1.0, 0.33, -0.28, -0.61], [-1.0, -1.0, -0.33, 0.0, -0.55], [-0.67, 1.0, -0.33, -0.88, -0.74]]","[[0.07, -0.32, -0.1, -0.08, -0.29], [-0.86, -0.89, -0.89, -0.5, -0.88], [-0.56, -0.59, -0.19, 0.02, -0.41], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.18, -0.23, -0.12, 0.28, -0.2]]","[-0.01, -0.13, -0.04, -0.27, -0.33]","[-0.16, 0.88, 0.72, 0.27, 0.23]","[0.1, 0.4, 0.22, -0.49, 0.1]","[0.31, -0.84, 0.09, -0.68, 0.15]",rent,recycle,birthweight,bodyfat
25,1,-0.33,0.15,"[0.45, -0.04, 0.31, -0.33, -1.0]",obesity,"[[1.0, 1.0, 0.3, -1.0, -0.77], [1.0, 1.0, 0.16, 0.0, -0.5], [1.0, 1.0, -1.0, 0.0, -0.38], [1.0, 1.0, -0.28, 0.0, -0.56], [1.0, 1.0, -0.05, -0.33, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.5, 1.0, -0.6, 0.67], [-1.0, 1.0, 1.0, -0.6, 0.88], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, -0.5, -0.5, -1.0, -0.02]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [-1.0, -1.0, -0.33, -0.33, 0.03], [-1.0, 1.0, 0.33, -0.28, -0.61], [-1.0, -1.0, -0.33, 0.0, -0.55], [-0.67, 1.0, -0.33, -0.88, -0.74]]","[[0.07, -0.32, -0.1, -0.08, -0.29], [-0.86, -0.89, -0.89, -0.5, -0.88], [-0.56, -0.59, -0.19, 0.02, -0.41], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.18, -0.23, -0.12, 0.28, -0.2]]","[-0.01, -0.13, -0.04, -0.27, -0.33]","[-0.16, 0.88, 0.72, 0.27, 0.23]","[0.1, 0.4, 0.22, -0.49, 0.1]","[0.31, -0.84, 0.09, -0.68, 0.15]",rent,recycle,birthweight,bodyfat
25,2,0.5,0.29,"[-0.28, -0.28, -0.59, 0.09, 1.0]",obesity,"[[1.0, 1.0, 0.3, -1.0, -0.77], [1.0, 1.0, 0.16, 0.0, -0.5], [1.0, 1.0, -1.0, 0.0, -0.38], [1.0, 1.0, -0.28, 0.0, -0.56], [1.0, 1.0, -0.05, -0.33, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.5, 1.0, -0.6, 0.67], [-1.0, 1.0, 1.0, -0.6, 0.88], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, -0.5, -0.5, -1.0, -0.02]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [-1.0, -1.0, -0.33, -0.33, 0.03], [-1.0, 1.0, 0.33, -0.28, -0.61], [-1.0, -1.0, -0.33, 0.0, -0.55], [-0.67, 1.0, -0.33, -0.88, -0.74]]","[[0.07, -0.32, -0.1, -0.08, -0.29], [-0.86, -0.89, -0.89, -0.5, -0.88], [-0.56, -0.59, -0.19, 0.02, -0.41], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.18, -0.23, -0.12, 0.28, -0.2]]","[-0.01, -0.13, -0.04, -0.27, -0.33]","[-0.16, 0.88, 0.72, 0.27, 0.23]","[0.1, 0.4, 0.22, -0.49, 0.1]","[0.31, -0.84, 0.09, -0.68, 0.15]",rent,recycle,birthweight,bodyfat
25,3,-0.83,0.12,"[0.21, -0.87, 0.31, -0.76, -1.0]",obesity,"[[1.0, 1.0, 0.3, -1.0, -0.77], [1.0, 1.0, 0.16, 0.0, -0.5], [1.0, 1.0, -1.0, 0.0, -0.38], [1.0, 1.0, -0.28, 0.0, -0.56], [1.0, 1.0, -0.05, -0.33, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.5, 1.0, -0.6, 0.67], [-1.0, 1.0, 1.0, -0.6, 0.88], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, -0.5, -0.5, -1.0, -0.02]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [-1.0, -1.0, -0.33, -0.33, 0.03], [-1.0, 1.0, 0.33, -0.28, -0.61], [-1.0, -1.0, -0.33, 0.0, -0.55], [-0.67, 1.0, -0.33, -0.88, -0.74]]","[[0.07, -0.32, -0.1, -0.08, -0.29], [-0.86, -0.89, -0.89, -0.5, -0.88], [-0.56, -0.59, -0.19, 0.02, -0.41], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.18, -0.23, -0.12, 0.28, -0.2]]","[-0.01, -0.13, -0.04, -0.27, -0.33]","[-0.16, 0.88, 0.72, 0.27, 0.23]","[0.1, 0.4, 0.22, -0.49, 0.1]","[0.31, -0.84, 0.09, -0.68, 0.15]",rent,recycle,birthweight,bodyfat
25,4,-0.33,-0.45,"[0.57, -0.28, 0.27, -0.66, -1.0]",obesity,"[[1.0, 1.0, 0.3, -1.0, -0.77], [1.0, 1.0, 0.16, 0.0, -0.5], [1.0, 1.0, -1.0, 0.0, -0.38], [1.0, 1.0, -0.28, 0.0, -0.56], [1.0, 1.0, -0.05, -0.33, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.5, 1.0, -0.6, 0.67], [-1.0, 1.0, 1.0, -0.6, 0.88], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, -0.5, -0.5, -1.0, -0.02]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [-1.0, -1.0, -0.33, -0.33, 0.03], [-1.0, 1.0, 0.33, -0.28, -0.61], [-1.0, -1.0, -0.33, 0.0, -0.55], [-0.67, 1.0, -0.33, -0.88, -0.74]]","[[0.07, -0.32, -0.1, -0.08, -0.29], [-0.86, -0.89, -0.89, -0.5, -0.88], [-0.56, -0.59, -0.19, 0.02, -0.41], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.18, -0.23, -0.12, 0.28, -0.2]]","[-0.01, -0.13, -0.04, -0.27, -0.33]","[-0.16, 0.88, 0.72, 0.27, 0.23]","[0.1, 0.4, 0.22, -0.49, 0.1]","[0.31, -0.84, 0.09, -0.68, 0.15]",rent,recycle,birthweight,bodyfat
