run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
27,3,0.19,0.05,"[-0.23, -0.25, -0.41, -0.33, -0.42]",dropout,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [-0.66, 0.09, -0.55, -0.56, 1.0], [-0.46, 0.43, -0.2, 0.13, 1.0]]","[[-0.67, -1.0, -0.33, -0.29, -0.1], [-0.67, -1.0, -0.33, -0.61, -0.23], [-0.67, 1.0, -0.33, 0.2, -0.68], [-0.33, -1.0, -0.33, -0.82, 0.03], [-0.67, -1.0, -0.33, -0.52, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.0, 0.5, -0.6, 0.45], [1.0, 0.0, 1.0, 1.0, 0.29], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, 0.25, 0.5, 1.0, 0.02]]","[[0.67, -0.96, -0.97, -0.89, -0.97], [-0.99, -0.99, -0.98, -0.81, -0.96], [-0.98, -0.98, -1.0, -0.86, -0.97], [-0.99, -0.77, -1.0, -0.89, -0.97], [-1.0, -1.0, -0.99, -0.85, -0.97]]","[0.5, 0.17, 0.0, 0.0, 0.5]","[0.18, -0.09, -0.15, 0.14, 0.28]","[-0.15, 0.23, 0.01, 0.89, -0.34]","[-0.99, -0.98, -1.0, -0.99, -1.0]",obesity,birthweight,recycle,news
27,4,-0.01,0.08,"[-0.44, -0.39, -0.64, -0.39, -0.57]",dropout,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [-0.66, 0.09, -0.55, -0.56, 1.0], [-0.46, 0.43, -0.2, 0.13, 1.0]]","[[-0.67, -1.0, -0.33, -0.29, -0.1], [-0.67, -1.0, -0.33, -0.61, -0.23], [-0.67, 1.0, -0.33, 0.2, -0.68], [-0.33, -1.0, -0.33, -0.82, 0.03], [-0.67, -1.0, -0.33, -0.52, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.0, 0.5, -0.6, 0.45], [1.0, 0.0, 1.0, 1.0, 0.29], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, 0.25, 0.5, 1.0, 0.02]]","[[0.67, -0.96, -0.97, -0.89, -0.97], [-0.99, -0.99, -0.98, -0.81, -0.96], [-0.98, -0.98, -1.0, -0.86, -0.97], [-0.99, -0.77, -1.0, -0.89, -0.97], [-1.0, -1.0, -0.99, -0.85, -0.97]]","[0.5, 0.17, 0.0, 0.0, 0.5]","[0.18, -0.09, -0.15, 0.14, 0.28]","[-0.15, 0.23, 0.01, 0.89, -0.34]","[-0.99, -0.98, -1.0, -0.99, -1.0]",obesity,birthweight,recycle,news
28,0,-0.14,0.52,"[-0.64, -0.73, -0.88, -0.7, -0.87]",dropout,"[[-0.58, -0.6, -0.45, -0.2, -0.99], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.22, -0.6, -1.0, 1.0, -0.86], [-0.93, 0.2, 0.45, -1.0, -0.94], [-0.04, -0.6, -0.82, 0.39, -0.98]]","[[-0.2, -1.0, -1.0, 1.0, -0.45], [-0.6, -1.0, -1.0, 1.0, -0.71], [-0.6, -1.0, -1.0, 1.0, -0.73], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.6, -1.0, -1.0, 1.0, -0.26]]","[[0.6, 1.0, -1.0, -1.0, -0.24], [-0.8, -0.33, -0.55, -1.0, 0.37], [-0.4, -0.33, -0.21, 1.0, 0.19], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.6, -0.33, -0.55, -1.0, 0.09]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.04, -0.14, -0.54, -0.76, 0.25], [0.3, -0.14, -0.76, -0.06, 0.32], [-0.48, 0.14, -0.47, -0.41, 0.58]]","[0.65, -0.37, 0.0, 0.28, 0.17]","[-0.43, -0.64, -0.66, -0.61, -0.79]","[-0.09, 0.13, 0.38, 0.27, 0.1]","[-0.33, -0.76, -0.08, 0.07, -0.46]",airfoil,tip,prostate,afl
28,1,-0.12,-0.11,"[-0.65, -0.63, -0.83, -0.64, -0.69]",dropout,"[[-0.58, -0.6, -0.45, -0.2, -0.99], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.22, -0.6, -1.0, 1.0, -0.86], [-0.93, 0.2, 0.45, -1.0, -0.94], [-0.04, -0.6, -0.82, 0.39, -0.98]]","[[-0.2, -1.0, -1.0, 1.0, -0.45], [-0.6, -1.0, -1.0, 1.0, -0.71], [-0.6, -1.0, -1.0, 1.0, -0.73], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.6, -1.0, -1.0, 1.0, -0.26]]","[[0.6, 1.0, -1.0, -1.0, -0.24], [-0.8, -0.33, -0.55, -1.0, 0.37], [-0.4, -0.33, -0.21, 1.0, 0.19], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.6, -0.33, -0.55, -1.0, 0.09]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.04, -0.14, -0.54, -0.76, 0.25], [0.3, -0.14, -0.76, -0.06, 0.32], [-0.48, 0.14, -0.47, -0.41, 0.58]]","[0.65, -0.37, 0.0, 0.28, 0.17]","[-0.43, -0.64, -0.66, -0.61, -0.79]","[-0.09, 0.13, 0.38, 0.27, 0.1]","[-0.33, -0.76, -0.08, 0.07, -0.46]",airfoil,tip,prostate,afl
28,2,0.1,-0.24,"[-0.77, -0.79, -0.81, -0.84, -1.0]",dropout,"[[-0.58, -0.6, -0.45, -0.2, -0.99], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.22, -0.6, -1.0, 1.0, -0.86], [-0.93, 0.2, 0.45, -1.0, -0.94], [-0.04, -0.6, -0.82, 0.39, -0.98]]","[[-0.2, -1.0, -1.0, 1.0, -0.45], [-0.6, -1.0, -1.0, 1.0, -0.71], [-0.6, -1.0, -1.0, 1.0, -0.73], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.6, -1.0, -1.0, 1.0, -0.26]]","[[0.6, 1.0, -1.0, -1.0, -0.24], [-0.8, -0.33, -0.55, -1.0, 0.37], [-0.4, -0.33, -0.21, 1.0, 0.19], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.6, -0.33, -0.55, -1.0, 0.09]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.04, -0.14, -0.54, -0.76, 0.25], [0.3, -0.14, -0.76, -0.06, 0.32], [-0.48, 0.14, -0.47, -0.41, 0.58]]","[0.65, -0.37, 0.0, 0.28, 0.17]","[-0.43, -0.64, -0.66, -0.61, -0.79]","[-0.09, 0.13, 0.38, 0.27, 0.1]","[-0.33, -0.76, -0.08, 0.07, -0.46]",airfoil,tip,prostate,afl
28,3,-0.74,0.02,"[-0.49, -0.47, -0.48, -0.41, -0.6]",dropout,"[[-0.58, -0.6, -0.45, -0.2, -0.99], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.22, -0.6, -1.0, 1.0, -0.86], [-0.93, 0.2, 0.45, -1.0, -0.94], [-0.04, -0.6, -0.82, 0.39, -0.98]]","[[-0.2, -1.0, -1.0, 1.0, -0.45], [-0.6, -1.0, -1.0, 1.0, -0.71], [-0.6, -1.0, -1.0, 1.0, -0.73], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.6, -1.0, -1.0, 1.0, -0.26]]","[[0.6, 1.0, -1.0, -1.0, -0.24], [-0.8, -0.33, -0.55, -1.0, 0.37], [-0.4, -0.33, -0.21, 1.0, 0.19], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.6, -0.33, -0.55, -1.0, 0.09]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.04, -0.14, -0.54, -0.76, 0.25], [0.3, -0.14, -0.76, -0.06, 0.32], [-0.48, 0.14, -0.47, -0.41, 0.58]]","[0.65, -0.37, 0.0, 0.28, 0.17]","[-0.43, -0.64, -0.66, -0.61, -0.79]","[-0.09, 0.13, 0.38, 0.27, 0.1]","[-0.33, -0.76, -0.08, 0.07, -0.46]",airfoil,tip,prostate,afl
28,4,-0.97,0.02,"[-0.64, -0.76, -0.96, -0.71, -0.75]",dropout,"[[-0.58, -0.6, -0.45, -0.2, -0.99], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.22, -0.6, -1.0, 1.0, -0.86], [-0.93, 0.2, 0.45, -1.0, -0.94], [-0.04, -0.6, -0.82, 0.39, -0.98]]","[[-0.2, -1.0, -1.0, 1.0, -0.45], [-0.6, -1.0, -1.0, 1.0, -0.71], [-0.6, -1.0, -1.0, 1.0, -0.73], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.6, -1.0, -1.0, 1.0, -0.26]]","[[0.6, 1.0, -1.0, -1.0, -0.24], [-0.8, -0.33, -0.55, -1.0, 0.37], [-0.4, -0.33, -0.21, 1.0, 0.19], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.6, -0.33, -0.55, -1.0, 0.09]]","[[-0.3, 0.43, 1.0, -0.53, 0.27], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.04, -0.14, -0.54, -0.76, 0.25], [0.3, -0.14, -0.76, -0.06, 0.32], [-0.48, 0.14, -0.47, -0.41, 0.58]]","[0.65, -0.37, 0.0, 0.28, 0.17]","[-0.43, -0.64, -0.66, -0.61, -0.79]","[-0.09, 0.13, 0.38, 0.27, 0.1]","[-0.33, -0.76, -0.08, 0.07, -0.46]",airfoil,tip,prostate,afl
29,0,-0.86,-0.37,"[-0.47, -0.49, -0.34, 0.04, -0.6]",dropout,"[[-0.93, -0.96, -0.75, -0.5, -0.75], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.93, -0.92, -0.81, -0.75, -0.94], [-0.73, -0.77, -1.0, -0.91, -0.96]]","[[-1.0, -0.65, -0.26, -0.69, 1.0], [-1.0, -0.83, -0.26, -0.67, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [-1.0, -0.55, 0.48, -0.67, 1.0], [1.0, -0.2, -0.26, -0.43, 1.0]]","[[-0.9, -0.33, -1.0, -1.0, 0.09], [0.6, -0.33, 0.37, 1.0, 0.64], [0.0, -0.33, 0.77, 1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8]]","[[-0.95, -0.02, -0.99, -0.87, -0.98], [-0.97, -0.09, -1.0, -0.87, -0.98], [-0.96, -0.96, -1.0, -0.92, -0.98], [-1.0, -0.59, -1.0, -0.89, -0.97], [-0.15, -0.99, -0.98, -0.84, -0.97]]","[-0.86, -0.95, -0.54, -0.97, -0.95]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.41, 0.96, 0.25, 0.01, 0.35]","[-1.0, -1.0, -0.99, -1.0, -1.0]",cpu,medexp,prostate,news
29,1,-0.34,-0.49,"[-0.23, -0.25, -0.43, -0.22, -0.3]",dropout,"[[-0.93, -0.96, -0.75, -0.5, -0.75], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.93, -0.92, -0.81, -0.75, -0.94], [-0.73, -0.77, -1.0, -0.91, -0.96]]","[[-1.0, -0.65, -0.26, -0.69, 1.0], [-1.0, -0.83, -0.26, -0.67, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [-1.0, -0.55, 0.48, -0.67, 1.0], [1.0, -0.2, -0.26, -0.43, 1.0]]","[[-0.9, -0.33, -1.0, -1.0, 0.09], [0.6, -0.33, 0.37, 1.0, 0.64], [0.0, -0.33, 0.77, 1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8]]","[[-0.95, -0.02, -0.99, -0.87, -0.98], [-0.97, -0.09, -1.0, -0.87, -0.98], [-0.96, -0.96, -1.0, -0.92, -0.98], [-1.0, -0.59, -1.0, -0.89, -0.97], [-0.15, -0.99, -0.98, -0.84, -0.97]]","[-0.86, -0.95, -0.54, -0.97, -0.95]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.41, 0.96, 0.25, 0.01, 0.35]","[-1.0, -1.0, -0.99, -1.0, -1.0]",cpu,medexp,prostate,news
29,2,-0.18,-0.97,"[-0.73, -0.73, -0.83, -0.7, -0.87]",dropout,"[[-0.93, -0.96, -0.75, -0.5, -0.75], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.93, -0.92, -0.81, -0.75, -0.94], [-0.73, -0.77, -1.0, -0.91, -0.96]]","[[-1.0, -0.65, -0.26, -0.69, 1.0], [-1.0, -0.83, -0.26, -0.67, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [-1.0, -0.55, 0.48, -0.67, 1.0], [1.0, -0.2, -0.26, -0.43, 1.0]]","[[-0.9, -0.33, -1.0, -1.0, 0.09], [0.6, -0.33, 0.37, 1.0, 0.64], [0.0, -0.33, 0.77, 1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8]]","[[-0.95, -0.02, -0.99, -0.87, -0.98], [-0.97, -0.09, -1.0, -0.87, -0.98], [-0.96, -0.96, -1.0, -0.92, -0.98], [-1.0, -0.59, -1.0, -0.89, -0.97], [-0.15, -0.99, -0.98, -0.84, -0.97]]","[-0.86, -0.95, -0.54, -0.97, -0.95]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.41, 0.96, 0.25, 0.01, 0.35]","[-1.0, -1.0, -0.99, -1.0, -1.0]",cpu,medexp,prostate,news
29,3,-0.34,-0.25,"[-0.16, -0.14, -0.39, -0.15, -0.51]",dropout,"[[-0.93, -0.96, -0.75, -0.5, -0.75], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.93, -0.92, -0.81, -0.75, -0.94], [-0.73, -0.77, -1.0, -0.91, -0.96]]","[[-1.0, -0.65, -0.26, -0.69, 1.0], [-1.0, -0.83, -0.26, -0.67, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [-1.0, -0.55, 0.48, -0.67, 1.0], [1.0, -0.2, -0.26, -0.43, 1.0]]","[[-0.9, -0.33, -1.0, -1.0, 0.09], [0.6, -0.33, 0.37, 1.0, 0.64], [0.0, -0.33, 0.77, 1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8]]","[[-0.95, -0.02, -0.99, -0.87, -0.98], [-0.97, -0.09, -1.0, -0.87, -0.98], [-0.96, -0.96, -1.0, -0.92, -0.98], [-1.0, -0.59, -1.0, -0.89, -0.97], [-0.15, -0.99, -0.98, -0.84, -0.97]]","[-0.86, -0.95, -0.54, -0.97, -0.95]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.41, 0.96, 0.25, 0.01, 0.35]","[-1.0, -1.0, -0.99, -1.0, -1.0]",cpu,medexp,prostate,news
29,4,0.18,-0.85,"[-0.84, -0.86, -0.95, -0.93, -0.69]",dropout,"[[-0.93, -0.96, -0.75, -0.5, -0.75], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.93, -0.92, -0.81, -0.75, -0.94], [-0.73, -0.77, -1.0, -0.91, -0.96]]","[[-1.0, -0.65, -0.26, -0.69, 1.0], [-1.0, -0.83, -0.26, -0.67, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [-1.0, -0.55, 0.48, -0.67, 1.0], [1.0, -0.2, -0.26, -0.43, 1.0]]","[[-0.9, -0.33, -1.0, -1.0, 0.09], [0.6, -0.33, 0.37, 1.0, 0.64], [0.0, -0.33, 0.77, 1.0, 0.74], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8]]","[[-0.95, -0.02, -0.99, -0.87, -0.98], [-0.97, -0.09, -1.0, -0.87, -0.98], [-0.96, -0.96, -1.0, -0.92, -0.98], [-1.0, -0.59, -1.0, -0.89, -0.97], [-0.15, -0.99, -0.98, -0.84, -0.97]]","[-0.86, -0.95, -0.54, -0.97, -0.95]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.41, 0.96, 0.25, 0.01, 0.35]","[-1.0, -1.0, -0.99, -1.0, -1.0]",cpu,medexp,prostate,news
