run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
4,0,-0.95,-0.83,"[-0.53, -0.8, -0.94, -0.72, -0.67]",movie,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.9, 0.1, 1.0, 0.92], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -0.91, 0.31, -0.3, 0.12], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, 0.64, -0.04, -0.26], [-1.0, -1.0, -0.7, -0.44, 0.02]]","[[0.35, 0.48, -0.2, -0.2, 0.8], [-0.11, 0.22, -1.0, -0.8, 1.0], [-0.25, 0.35, 1.0, -0.2, -0.2], [0.27, 0.17, 0.6, -0.2, -0.2], [0.45, 0.22, -0.4, -0.4, 0.6]]","[[0.5, 0.5, 0.5, -0.47, -0.49], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, 0.0, -0.5, -0.52, -0.45], [-0.5, -0.5, -0.5, -0.75, -0.78], [-0.5, -0.5, -0.5, -0.91, -0.92]]","[-0.27, 0.5, -0.21, 0.36, -0.67]","[-0.77, -0.83, -0.75, -0.95, -0.85]","[0.31, -0.17, 0.08, 0.23, 0.14]","[-0.17, -0.94, -0.19, -0.03, -0.06]",reactor,prefecture,schooling,mammal
4,1,0.67,-0.21,"[0.72, -0.3, -0.78, -0.62, 0.74]",movie,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.9, 0.1, 1.0, 0.92], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -0.91, 0.31, -0.3, 0.12], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, 0.64, -0.04, -0.26], [-1.0, -1.0, -0.7, -0.44, 0.02]]","[[0.35, 0.48, -0.2, -0.2, 0.8], [-0.11, 0.22, -1.0, -0.8, 1.0], [-0.25, 0.35, 1.0, -0.2, -0.2], [0.27, 0.17, 0.6, -0.2, -0.2], [0.45, 0.22, -0.4, -0.4, 0.6]]","[[0.5, 0.5, 0.5, -0.47, -0.49], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, 0.0, -0.5, -0.52, -0.45], [-0.5, -0.5, -0.5, -0.75, -0.78], [-0.5, -0.5, -0.5, -0.91, -0.92]]","[-0.27, 0.5, -0.21, 0.36, -0.67]","[-0.77, -0.83, -0.75, -0.95, -0.85]","[0.31, -0.17, 0.08, 0.23, 0.14]","[-0.17, -0.94, -0.19, -0.03, -0.06]",reactor,prefecture,schooling,mammal
4,2,-0.66,-0.96,"[-0.56, -0.46, -0.82, -0.98, -0.67]",movie,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.9, 0.1, 1.0, 0.92], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -0.91, 0.31, -0.3, 0.12], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, 0.64, -0.04, -0.26], [-1.0, -1.0, -0.7, -0.44, 0.02]]","[[0.35, 0.48, -0.2, -0.2, 0.8], [-0.11, 0.22, -1.0, -0.8, 1.0], [-0.25, 0.35, 1.0, -0.2, -0.2], [0.27, 0.17, 0.6, -0.2, -0.2], [0.45, 0.22, -0.4, -0.4, 0.6]]","[[0.5, 0.5, 0.5, -0.47, -0.49], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, 0.0, -0.5, -0.52, -0.45], [-0.5, -0.5, -0.5, -0.75, -0.78], [-0.5, -0.5, -0.5, -0.91, -0.92]]","[-0.27, 0.5, -0.21, 0.36, -0.67]","[-0.77, -0.83, -0.75, -0.95, -0.85]","[0.31, -0.17, 0.08, 0.23, 0.14]","[-0.17, -0.94, -0.19, -0.03, -0.06]",reactor,prefecture,schooling,mammal
4,3,0.78,0.5,"[1.0, -0.5, -0.81, -0.77, 0.49]",movie,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.9, 0.1, 1.0, 0.92], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -0.91, 0.31, -0.3, 0.12], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, 0.64, -0.04, -0.26], [-1.0, -1.0, -0.7, -0.44, 0.02]]","[[0.35, 0.48, -0.2, -0.2, 0.8], [-0.11, 0.22, -1.0, -0.8, 1.0], [-0.25, 0.35, 1.0, -0.2, -0.2], [0.27, 0.17, 0.6, -0.2, -0.2], [0.45, 0.22, -0.4, -0.4, 0.6]]","[[0.5, 0.5, 0.5, -0.47, -0.49], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, 0.0, -0.5, -0.52, -0.45], [-0.5, -0.5, -0.5, -0.75, -0.78], [-0.5, -0.5, -0.5, -0.91, -0.92]]","[-0.27, 0.5, -0.21, 0.36, -0.67]","[-0.77, -0.83, -0.75, -0.95, -0.85]","[0.31, -0.17, 0.08, 0.23, 0.14]","[-0.17, -0.94, -0.19, -0.03, -0.06]",reactor,prefecture,schooling,mammal
4,4,-0.86,-0.83,"[0.47, -1.0, -0.69, -0.88, -0.83]",movie,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.9, 0.1, 1.0, 0.92], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[1.0, -1.0, -0.25, -0.42, -0.21], [-1.0, -0.91, 0.31, -0.3, 0.12], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, 0.64, -0.04, -0.26], [-1.0, -1.0, -0.7, -0.44, 0.02]]","[[0.35, 0.48, -0.2, -0.2, 0.8], [-0.11, 0.22, -1.0, -0.8, 1.0], [-0.25, 0.35, 1.0, -0.2, -0.2], [0.27, 0.17, 0.6, -0.2, -0.2], [0.45, 0.22, -0.4, -0.4, 0.6]]","[[0.5, 0.5, 0.5, -0.47, -0.49], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, 0.0, -0.5, -0.52, -0.45], [-0.5, -0.5, -0.5, -0.75, -0.78], [-0.5, -0.5, -0.5, -0.91, -0.92]]","[-0.27, 0.5, -0.21, 0.36, -0.67]","[-0.77, -0.83, -0.75, -0.95, -0.85]","[0.31, -0.17, 0.08, 0.23, 0.14]","[-0.17, -0.94, -0.19, -0.03, -0.06]",reactor,prefecture,schooling,mammal
5,0,-0.73,-0.97,"[0.34, -0.55, -0.89, -0.94, -0.44]",movie,"[[0.55, -0.89, -0.48, -0.85, -0.67], [0.68, -0.9, -0.7, -0.96, -0.45], [0.71, -0.96, -0.52, -0.91, -0.53], [-0.32, -0.71, -0.32, -0.8, -0.69], [-0.42, -0.66, -0.5, -0.76, -0.67]]","[[-0.25, -0.45, -0.64, 1.0, 0.47], [-0.69, -0.29, -0.46, -1.0, -0.53], [-0.38, -0.03, -0.4, -1.0, -0.19], [-0.04, 0.37, -0.03, 1.0, -0.56], [-0.59, -0.57, -0.67, -1.0, -0.25]]","[[-0.99, -0.98, -0.95, -0.89, -0.91], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.95, -0.98, -0.7, -0.94], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.64, -0.76, -0.96, -0.71, -0.75], [-0.16, -0.14, -0.39, -0.15, -0.51], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.02, -0.04, -0.13, 0.22, 0.19]]","[0.0, 0.0, 0.33, 0.0, 0.0]","[-0.13, -0.55, -0.35, -0.94, -0.9]","[-0.24, -0.66, -0.03, -0.24, 0.52]","[-0.97, -0.34, 0.05, -0.65, -0.9]",whitewine,plasma,lake,dropout
5,1,-0.89,-0.13,"[0.47, -0.27, 0.41, -0.87, -0.69]",movie,"[[0.55, -0.89, -0.48, -0.85, -0.67], [0.68, -0.9, -0.7, -0.96, -0.45], [0.71, -0.96, -0.52, -0.91, -0.53], [-0.32, -0.71, -0.32, -0.8, -0.69], [-0.42, -0.66, -0.5, -0.76, -0.67]]","[[-0.25, -0.45, -0.64, 1.0, 0.47], [-0.69, -0.29, -0.46, -1.0, -0.53], [-0.38, -0.03, -0.4, -1.0, -0.19], [-0.04, 0.37, -0.03, 1.0, -0.56], [-0.59, -0.57, -0.67, -1.0, -0.25]]","[[-0.99, -0.98, -0.95, -0.89, -0.91], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.95, -0.98, -0.7, -0.94], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.64, -0.76, -0.96, -0.71, -0.75], [-0.16, -0.14, -0.39, -0.15, -0.51], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.02, -0.04, -0.13, 0.22, 0.19]]","[0.0, 0.0, 0.33, 0.0, 0.0]","[-0.13, -0.55, -0.35, -0.94, -0.9]","[-0.24, -0.66, -0.03, -0.24, 0.52]","[-0.97, -0.34, 0.05, -0.65, -0.9]",whitewine,plasma,lake,dropout
5,2,1.0,-0.93,"[0.75, -0.07, 1.0, -0.56, -0.18]",movie,"[[0.55, -0.89, -0.48, -0.85, -0.67], [0.68, -0.9, -0.7, -0.96, -0.45], [0.71, -0.96, -0.52, -0.91, -0.53], [-0.32, -0.71, -0.32, -0.8, -0.69], [-0.42, -0.66, -0.5, -0.76, -0.67]]","[[-0.25, -0.45, -0.64, 1.0, 0.47], [-0.69, -0.29, -0.46, -1.0, -0.53], [-0.38, -0.03, -0.4, -1.0, -0.19], [-0.04, 0.37, -0.03, 1.0, -0.56], [-0.59, -0.57, -0.67, -1.0, -0.25]]","[[-0.99, -0.98, -0.95, -0.89, -0.91], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.95, -0.98, -0.7, -0.94], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.64, -0.76, -0.96, -0.71, -0.75], [-0.16, -0.14, -0.39, -0.15, -0.51], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.02, -0.04, -0.13, 0.22, 0.19]]","[0.0, 0.0, 0.33, 0.0, 0.0]","[-0.13, -0.55, -0.35, -0.94, -0.9]","[-0.24, -0.66, -0.03, -0.24, 0.52]","[-0.97, -0.34, 0.05, -0.65, -0.9]",whitewine,plasma,lake,dropout
5,3,-0.86,-0.97,"[-0.66, -0.77, -0.96, -0.95, -0.85]",movie,"[[0.55, -0.89, -0.48, -0.85, -0.67], [0.68, -0.9, -0.7, -0.96, -0.45], [0.71, -0.96, -0.52, -0.91, -0.53], [-0.32, -0.71, -0.32, -0.8, -0.69], [-0.42, -0.66, -0.5, -0.76, -0.67]]","[[-0.25, -0.45, -0.64, 1.0, 0.47], [-0.69, -0.29, -0.46, -1.0, -0.53], [-0.38, -0.03, -0.4, -1.0, -0.19], [-0.04, 0.37, -0.03, 1.0, -0.56], [-0.59, -0.57, -0.67, -1.0, -0.25]]","[[-0.99, -0.98, -0.95, -0.89, -0.91], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.95, -0.98, -0.7, -0.94], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.64, -0.76, -0.96, -0.71, -0.75], [-0.16, -0.14, -0.39, -0.15, -0.51], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.02, -0.04, -0.13, 0.22, 0.19]]","[0.0, 0.0, 0.33, 0.0, 0.0]","[-0.13, -0.55, -0.35, -0.94, -0.9]","[-0.24, -0.66, -0.03, -0.24, 0.52]","[-0.97, -0.34, 0.05, -0.65, -0.9]",whitewine,plasma,lake,dropout
5,4,-0.92,-0.97,"[-0.75, -1.0, -0.96, -0.96, -0.93]",movie,"[[0.55, -0.89, -0.48, -0.85, -0.67], [0.68, -0.9, -0.7, -0.96, -0.45], [0.71, -0.96, -0.52, -0.91, -0.53], [-0.32, -0.71, -0.32, -0.8, -0.69], [-0.42, -0.66, -0.5, -0.76, -0.67]]","[[-0.25, -0.45, -0.64, 1.0, 0.47], [-0.69, -0.29, -0.46, -1.0, -0.53], [-0.38, -0.03, -0.4, -1.0, -0.19], [-0.04, 0.37, -0.03, 1.0, -0.56], [-0.59, -0.57, -0.67, -1.0, -0.25]]","[[-0.99, -0.98, -0.95, -0.89, -0.91], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.95, -0.98, -0.7, -0.94], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.64, -0.76, -0.96, -0.71, -0.75], [-0.16, -0.14, -0.39, -0.15, -0.51], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.02, -0.04, -0.13, 0.22, 0.19]]","[0.0, 0.0, 0.33, 0.0, 0.0]","[-0.13, -0.55, -0.35, -0.94, -0.9]","[-0.24, -0.66, -0.03, -0.24, 0.52]","[-0.97, -0.34, 0.05, -0.65, -0.9]",whitewine,plasma,lake,dropout
6,0,-0.23,-0.67,"[0.22, -0.06, -0.93, -0.93, -0.67]",movie,"[[-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, 1.0, 1.0, 1.0, -0.46], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.25], [-0.2, -1.0, 1.0, -1.0, 0.73]]","[[-0.63, -0.69, -0.79, 1.0, 0.19], [-0.4, -0.39, -0.53, 1.0, 0.12], [-0.91, -0.65, -0.8, -1.0, -0.53], [-0.09, -0.0, -0.14, -1.0, -0.53], [-0.83, -0.73, -0.75, -1.0, 0.62]]","[[-0.99, 0.82, -0.99, -0.91, -0.98], [-0.69, -0.98, -1.0, -0.86, -0.97], [-0.61, -0.98, -1.0, -0.88, -0.97], [-1.0, -0.45, -0.99, -0.86, -0.97], [0.47, -0.98, -1.0, -0.79, -0.96]]","[[-0.52, -0.74, -0.42, -0.8, -0.53], [-0.74, -0.66, -0.29, -0.57, -0.82], [-0.26, -0.76, -0.48, -0.79, -0.57], [-0.39, -0.72, -0.38, -0.8, -0.51], [-0.58, -0.68, -0.35, -0.74, -0.69]]","[-0.44, -0.74, -0.64, -0.53, -0.94]","[1.0, -0.22, -0.69, -0.2, -0.01]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.33, 0.0, -0.33, -0.33, -0.33]",tip,plasma,news,whitewine
6,1,-0.18,-0.23,"[-0.28, -1.0, -0.84, -0.84, -0.71]",movie,"[[-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, 1.0, 1.0, 1.0, -0.46], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.25], [-0.2, -1.0, 1.0, -1.0, 0.73]]","[[-0.63, -0.69, -0.79, 1.0, 0.19], [-0.4, -0.39, -0.53, 1.0, 0.12], [-0.91, -0.65, -0.8, -1.0, -0.53], [-0.09, -0.0, -0.14, -1.0, -0.53], [-0.83, -0.73, -0.75, -1.0, 0.62]]","[[-0.99, 0.82, -0.99, -0.91, -0.98], [-0.69, -0.98, -1.0, -0.86, -0.97], [-0.61, -0.98, -1.0, -0.88, -0.97], [-1.0, -0.45, -0.99, -0.86, -0.97], [0.47, -0.98, -1.0, -0.79, -0.96]]","[[-0.52, -0.74, -0.42, -0.8, -0.53], [-0.74, -0.66, -0.29, -0.57, -0.82], [-0.26, -0.76, -0.48, -0.79, -0.57], [-0.39, -0.72, -0.38, -0.8, -0.51], [-0.58, -0.68, -0.35, -0.74, -0.69]]","[-0.44, -0.74, -0.64, -0.53, -0.94]","[1.0, -0.22, -0.69, -0.2, -0.01]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.33, 0.0, -0.33, -0.33, -0.33]",tip,plasma,news,whitewine
6,2,-0.32,0.0,"[0.34, -0.35, -0.83, -0.84, -0.34]",movie,"[[-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, 1.0, 1.0, 1.0, -0.46], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.25], [-0.2, -1.0, 1.0, -1.0, 0.73]]","[[-0.63, -0.69, -0.79, 1.0, 0.19], [-0.4, -0.39, -0.53, 1.0, 0.12], [-0.91, -0.65, -0.8, -1.0, -0.53], [-0.09, -0.0, -0.14, -1.0, -0.53], [-0.83, -0.73, -0.75, -1.0, 0.62]]","[[-0.99, 0.82, -0.99, -0.91, -0.98], [-0.69, -0.98, -1.0, -0.86, -0.97], [-0.61, -0.98, -1.0, -0.88, -0.97], [-1.0, -0.45, -0.99, -0.86, -0.97], [0.47, -0.98, -1.0, -0.79, -0.96]]","[[-0.52, -0.74, -0.42, -0.8, -0.53], [-0.74, -0.66, -0.29, -0.57, -0.82], [-0.26, -0.76, -0.48, -0.79, -0.57], [-0.39, -0.72, -0.38, -0.8, -0.51], [-0.58, -0.68, -0.35, -0.74, -0.69]]","[-0.44, -0.74, -0.64, -0.53, -0.94]","[1.0, -0.22, -0.69, -0.2, -0.01]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.33, 0.0, -0.33, -0.33, -0.33]",tip,plasma,news,whitewine
6,3,-0.86,-0.18,"[-0.69, -0.18, -0.98, -0.93, -0.85]",movie,"[[-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, 1.0, 1.0, 1.0, -0.46], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.25], [-0.2, -1.0, 1.0, -1.0, 0.73]]","[[-0.63, -0.69, -0.79, 1.0, 0.19], [-0.4, -0.39, -0.53, 1.0, 0.12], [-0.91, -0.65, -0.8, -1.0, -0.53], [-0.09, -0.0, -0.14, -1.0, -0.53], [-0.83, -0.73, -0.75, -1.0, 0.62]]","[[-0.99, 0.82, -0.99, -0.91, -0.98], [-0.69, -0.98, -1.0, -0.86, -0.97], [-0.61, -0.98, -1.0, -0.88, -0.97], [-1.0, -0.45, -0.99, -0.86, -0.97], [0.47, -0.98, -1.0, -0.79, -0.96]]","[[-0.52, -0.74, -0.42, -0.8, -0.53], [-0.74, -0.66, -0.29, -0.57, -0.82], [-0.26, -0.76, -0.48, -0.79, -0.57], [-0.39, -0.72, -0.38, -0.8, -0.51], [-0.58, -0.68, -0.35, -0.74, -0.69]]","[-0.44, -0.74, -0.64, -0.53, -0.94]","[1.0, -0.22, -0.69, -0.2, -0.01]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.33, 0.0, -0.33, -0.33, -0.33]",tip,plasma,news,whitewine
6,4,-0.36,-0.94,"[0.19, -0.9, -0.81, -0.25, -0.88]",movie,"[[-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, 1.0, 1.0, 1.0, -0.46], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.25], [-0.2, -1.0, 1.0, -1.0, 0.73]]","[[-0.63, -0.69, -0.79, 1.0, 0.19], [-0.4, -0.39, -0.53, 1.0, 0.12], [-0.91, -0.65, -0.8, -1.0, -0.53], [-0.09, -0.0, -0.14, -1.0, -0.53], [-0.83, -0.73, -0.75, -1.0, 0.62]]","[[-0.99, 0.82, -0.99, -0.91, -0.98], [-0.69, -0.98, -1.0, -0.86, -0.97], [-0.61, -0.98, -1.0, -0.88, -0.97], [-1.0, -0.45, -0.99, -0.86, -0.97], [0.47, -0.98, -1.0, -0.79, -0.96]]","[[-0.52, -0.74, -0.42, -0.8, -0.53], [-0.74, -0.66, -0.29, -0.57, -0.82], [-0.26, -0.76, -0.48, -0.79, -0.57], [-0.39, -0.72, -0.38, -0.8, -0.51], [-0.58, -0.68, -0.35, -0.74, -0.69]]","[-0.44, -0.74, -0.64, -0.53, -0.94]","[1.0, -0.22, -0.69, -0.2, -0.01]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.33, 0.0, -0.33, -0.33, -0.33]",tip,plasma,news,whitewine
7,0,-0.53,-0.99,"[-0.34, -0.56, -0.98, -0.98, -0.69]",movie,"[[-1.0, 0.25, 0.5, -0.6, -0.18], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -1.0, -1.0, 1.0, -0.8], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [1.0, 1.0, 1.0, 0.02, -0.1], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.84, -0.76]]","[[0.05, 0.28, -0.96, 0.09, 0.05], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [0.03, 0.76, -0.93, 1.0, 1.0]]","[[-0.94, -0.98, -0.72, -0.58, 0.65], [-0.54, -0.52, -0.83, -0.23, -0.21], [-0.83, -0.91, -0.85, -0.61, 0.28], [-0.74, -0.78, -0.85, -0.05, -0.18], [-0.26, -0.61, -0.69, -0.73, 0.38]]","[0.02, 0.47, 0.88, -1.0, 0.23]","[-0.17, -0.97, -0.31, 0.66, 0.14]","[-0.67, -0.57, -0.29, -0.48, 0.81]","[-0.73, -0.96, -0.97, -1.0, -1.0]",recycle,mammal,rebellion,algae
7,1,0.15,-0.57,"[-0.41, -0.7, -0.87, -0.97, -0.67]",movie,"[[-1.0, 0.25, 0.5, -0.6, -0.18], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -1.0, -1.0, 1.0, -0.8], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [1.0, 1.0, 1.0, 0.02, -0.1], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.84, -0.76]]","[[0.05, 0.28, -0.96, 0.09, 0.05], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [0.03, 0.76, -0.93, 1.0, 1.0]]","[[-0.94, -0.98, -0.72, -0.58, 0.65], [-0.54, -0.52, -0.83, -0.23, -0.21], [-0.83, -0.91, -0.85, -0.61, 0.28], [-0.74, -0.78, -0.85, -0.05, -0.18], [-0.26, -0.61, -0.69, -0.73, 0.38]]","[0.02, 0.47, 0.88, -1.0, 0.23]","[-0.17, -0.97, -0.31, 0.66, 0.14]","[-0.67, -0.57, -0.29, -0.48, 0.81]","[-0.73, -0.96, -0.97, -1.0, -1.0]",recycle,mammal,rebellion,algae
7,2,-0.13,0.67,"[0.5, -0.54, -0.99, -0.92, -0.23]",movie,"[[-1.0, 0.25, 0.5, -0.6, -0.18], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -1.0, -1.0, 1.0, -0.8], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [1.0, 1.0, 1.0, 0.02, -0.1], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.84, -0.76]]","[[0.05, 0.28, -0.96, 0.09, 0.05], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [0.03, 0.76, -0.93, 1.0, 1.0]]","[[-0.94, -0.98, -0.72, -0.58, 0.65], [-0.54, -0.52, -0.83, -0.23, -0.21], [-0.83, -0.91, -0.85, -0.61, 0.28], [-0.74, -0.78, -0.85, -0.05, -0.18], [-0.26, -0.61, -0.69, -0.73, 0.38]]","[0.02, 0.47, 0.88, -1.0, 0.23]","[-0.17, -0.97, -0.31, 0.66, 0.14]","[-0.67, -0.57, -0.29, -0.48, 0.81]","[-0.73, -0.96, -0.97, -1.0, -1.0]",recycle,mammal,rebellion,algae
7,3,-0.76,-0.37,"[0.09, -0.03, -0.96, -0.94, -0.72]",movie,"[[-1.0, 0.25, 0.5, -0.6, -0.18], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -1.0, -1.0, 1.0, -0.8], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [1.0, 1.0, 1.0, 0.02, -0.1], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.84, -0.76]]","[[0.05, 0.28, -0.96, 0.09, 0.05], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [0.03, 0.76, -0.93, 1.0, 1.0]]","[[-0.94, -0.98, -0.72, -0.58, 0.65], [-0.54, -0.52, -0.83, -0.23, -0.21], [-0.83, -0.91, -0.85, -0.61, 0.28], [-0.74, -0.78, -0.85, -0.05, -0.18], [-0.26, -0.61, -0.69, -0.73, 0.38]]","[0.02, 0.47, 0.88, -1.0, 0.23]","[-0.17, -0.97, -0.31, 0.66, 0.14]","[-0.67, -0.57, -0.29, -0.48, 0.81]","[-0.73, -0.96, -0.97, -1.0, -1.0]",recycle,mammal,rebellion,algae
7,4,0.67,0.92,"[0.72, -0.3, -0.78, -0.62, 0.74]",movie,"[[-1.0, 0.25, 0.5, -0.6, -0.18], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -1.0, -1.0, 1.0, -0.8], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [1.0, 1.0, 1.0, 0.02, -0.1], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.84, -0.76]]","[[0.05, 0.28, -0.96, 0.09, 0.05], [0.42, 0.68, -0.97, -0.05, -0.1], [-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [0.03, 0.76, -0.93, 1.0, 1.0]]","[[-0.94, -0.98, -0.72, -0.58, 0.65], [-0.54, -0.52, -0.83, -0.23, -0.21], [-0.83, -0.91, -0.85, -0.61, 0.28], [-0.74, -0.78, -0.85, -0.05, -0.18], [-0.26, -0.61, -0.69, -0.73, 0.38]]","[0.02, 0.47, 0.88, -1.0, 0.23]","[-0.17, -0.97, -0.31, 0.66, 0.14]","[-0.67, -0.57, -0.29, -0.48, 0.81]","[-0.73, -0.96, -0.97, -1.0, -1.0]",recycle,mammal,rebellion,algae
