run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
24,0,-0.32,-0.45,"[-0.78, 0.33, 0.47, -0.87, -1.0]",highway,"[[-0.89, -0.87, 1.0, -1.0, -0.72], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.95, -0.93, 0.44, -0.44, 0.04], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.5, 0.64, 0.46, 0.46, 1.0], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, 0.02, -0.05, -0.51, 0.2], [0.17, 0.14, -0.41, -0.19, 0.2], [0.33, 0.0, -0.36, -0.16, 0.2]]","[[-0.94, -0.66, 0.7, 0.52, 0.32], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.07, -0.63, 0.99, 0.88, -0.96]]","[[0.89, -0.08, 0.68, -0.44, -1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.33, -0.5, 0.39, -0.57, -1.0], [-0.74, 0.11, -0.83, -0.4, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0]]","[0.35, -0.42, -0.61, -0.61, -0.35]","[-0.84, 0.22, -0.62, -0.47, -0.38]","[-0.4, -0.25, 0.28, -0.33, -0.56]","[-1.0, 0.17, -0.67, 0.33, -0.5]",mussel,mileage,mortality,obesity
24,1,-0.65,0.12,"[-0.38, 0.0, -0.94, -0.38, -0.11]",highway,"[[-0.89, -0.87, 1.0, -1.0, -0.72], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.95, -0.93, 0.44, -0.44, 0.04], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.5, 0.64, 0.46, 0.46, 1.0], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, 0.02, -0.05, -0.51, 0.2], [0.17, 0.14, -0.41, -0.19, 0.2], [0.33, 0.0, -0.36, -0.16, 0.2]]","[[-0.94, -0.66, 0.7, 0.52, 0.32], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.07, -0.63, 0.99, 0.88, -0.96]]","[[0.89, -0.08, 0.68, -0.44, -1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.33, -0.5, 0.39, -0.57, -1.0], [-0.74, 0.11, -0.83, -0.4, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0]]","[0.35, -0.42, -0.61, -0.61, -0.35]","[-0.84, 0.22, -0.62, -0.47, -0.38]","[-0.4, -0.25, 0.28, -0.33, -0.56]","[-1.0, 0.17, -0.67, 0.33, -0.5]",mussel,mileage,mortality,obesity
24,2,-1.0,0.12,"[-0.08, 1.0, -1.0, -1.0, 0.33]",highway,"[[-0.89, -0.87, 1.0, -1.0, -0.72], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.95, -0.93, 0.44, -0.44, 0.04], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.5, 0.64, 0.46, 0.46, 1.0], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, 0.02, -0.05, -0.51, 0.2], [0.17, 0.14, -0.41, -0.19, 0.2], [0.33, 0.0, -0.36, -0.16, 0.2]]","[[-0.94, -0.66, 0.7, 0.52, 0.32], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.07, -0.63, 0.99, 0.88, -0.96]]","[[0.89, -0.08, 0.68, -0.44, -1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.33, -0.5, 0.39, -0.57, -1.0], [-0.74, 0.11, -0.83, -0.4, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0]]","[0.35, -0.42, -0.61, -0.61, -0.35]","[-0.84, 0.22, -0.62, -0.47, -0.38]","[-0.4, -0.25, 0.28, -0.33, -0.56]","[-1.0, 0.17, -0.67, 0.33, -0.5]",mussel,mileage,mortality,obesity
24,3,-0.94,-0.7,"[-0.03, 0.0, -0.92, -0.54, 0.33]",highway,"[[-0.89, -0.87, 1.0, -1.0, -0.72], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.95, -0.93, 0.44, -0.44, 0.04], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.5, 0.64, 0.46, 0.46, 1.0], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, 0.02, -0.05, -0.51, 0.2], [0.17, 0.14, -0.41, -0.19, 0.2], [0.33, 0.0, -0.36, -0.16, 0.2]]","[[-0.94, -0.66, 0.7, 0.52, 0.32], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.07, -0.63, 0.99, 0.88, -0.96]]","[[0.89, -0.08, 0.68, -0.44, -1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.33, -0.5, 0.39, -0.57, -1.0], [-0.74, 0.11, -0.83, -0.4, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0]]","[0.35, -0.42, -0.61, -0.61, -0.35]","[-0.84, 0.22, -0.62, -0.47, -0.38]","[-0.4, -0.25, 0.28, -0.33, -0.56]","[-1.0, 0.17, -0.67, 0.33, -0.5]",mussel,mileage,mortality,obesity
24,4,-0.82,-0.78,"[-0.59, 0.67, -1.0, -0.94, 0.56]",highway,"[[-0.89, -0.87, 1.0, -1.0, -0.72], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.95, -0.93, 0.44, -0.44, 0.04], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.5, 0.64, 0.46, 0.46, 1.0], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, 0.02, -0.05, -0.51, 0.2], [0.17, 0.14, -0.41, -0.19, 0.2], [0.33, 0.0, -0.36, -0.16, 0.2]]","[[-0.94, -0.66, 0.7, 0.52, 0.32], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.07, -0.63, 0.99, 0.88, -0.96]]","[[0.89, -0.08, 0.68, -0.44, -1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.33, -0.5, 0.39, -0.57, -1.0], [-0.74, 0.11, -0.83, -0.4, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0]]","[0.35, -0.42, -0.61, -0.61, -0.35]","[-0.84, 0.22, -0.62, -0.47, -0.38]","[-0.4, -0.25, 0.28, -0.33, -0.56]","[-1.0, 0.17, -0.67, 0.33, -0.5]",mussel,mileage,mortality,obesity
25,0,-0.43,0.12,"[0.3, 0.0, -0.97, -0.64, -0.11]",highway,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -0.5, 0.0, -0.33, -0.92], [-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 0.0, -0.41, -0.89]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.42, -0.68, -0.38, 0.4, -0.11], [-0.02, -0.72, -0.22, -0.24, -0.63], [-0.57, -0.72, 0.43, -0.3, -0.58], [-0.83, -0.44, -0.48, -0.69, -0.19]]","[[-0.17, -0.32, -0.95, -0.9, -0.9], [0.15, -0.34, -0.56, -0.64, -0.67], [0.1, -0.01, -0.87, -0.72, -0.7], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.38, -0.18, -0.96, -0.78, -0.83]]","[[-0.67, -1.0, 0.33, -0.62, -0.48], [-0.67, -1.0, -0.33, -0.94, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.42], [1.0, -1.0, -0.33, 1.0, -0.1], [-0.67, -1.0, -0.33, -0.41, -0.48]]","[-0.33, -0.85, -0.68, -0.17, -0.68]","[0.0, -0.83, -0.0, -0.83, 0.1]","[-0.73, -0.38, -0.78, -0.41, -0.96]","[0.22, 0.11, 0.1, 0.21, 0.13]",mammal,diabetes,crime,birthweight
25,1,-0.9,-0.29,"[-0.63, 0.33, -0.92, -0.65, -0.33]",highway,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -0.5, 0.0, -0.33, -0.92], [-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 0.0, -0.41, -0.89]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.42, -0.68, -0.38, 0.4, -0.11], [-0.02, -0.72, -0.22, -0.24, -0.63], [-0.57, -0.72, 0.43, -0.3, -0.58], [-0.83, -0.44, -0.48, -0.69, -0.19]]","[[-0.17, -0.32, -0.95, -0.9, -0.9], [0.15, -0.34, -0.56, -0.64, -0.67], [0.1, -0.01, -0.87, -0.72, -0.7], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.38, -0.18, -0.96, -0.78, -0.83]]","[[-0.67, -1.0, 0.33, -0.62, -0.48], [-0.67, -1.0, -0.33, -0.94, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.42], [1.0, -1.0, -0.33, 1.0, -0.1], [-0.67, -1.0, -0.33, -0.41, -0.48]]","[-0.33, -0.85, -0.68, -0.17, -0.68]","[0.0, -0.83, -0.0, -0.83, 0.1]","[-0.73, -0.38, -0.78, -0.41, -0.96]","[0.22, 0.11, 0.1, 0.21, 0.13]",mammal,diabetes,crime,birthweight
25,2,-0.62,-0.47,"[-0.08, 0.33, -1.0, -0.73, 0.11]",highway,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -0.5, 0.0, -0.33, -0.92], [-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 0.0, -0.41, -0.89]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.42, -0.68, -0.38, 0.4, -0.11], [-0.02, -0.72, -0.22, -0.24, -0.63], [-0.57, -0.72, 0.43, -0.3, -0.58], [-0.83, -0.44, -0.48, -0.69, -0.19]]","[[-0.17, -0.32, -0.95, -0.9, -0.9], [0.15, -0.34, -0.56, -0.64, -0.67], [0.1, -0.01, -0.87, -0.72, -0.7], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.38, -0.18, -0.96, -0.78, -0.83]]","[[-0.67, -1.0, 0.33, -0.62, -0.48], [-0.67, -1.0, -0.33, -0.94, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.42], [1.0, -1.0, -0.33, 1.0, -0.1], [-0.67, -1.0, -0.33, -0.41, -0.48]]","[-0.33, -0.85, -0.68, -0.17, -0.68]","[0.0, -0.83, -0.0, -0.83, 0.1]","[-0.73, -0.38, -0.78, -0.41, -0.96]","[0.22, 0.11, 0.1, 0.21, 0.13]",mammal,diabetes,crime,birthweight
25,3,-0.75,-0.87,"[-0.56, 0.33, -1.0, -0.68, -0.56]",highway,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -0.5, 0.0, -0.33, -0.92], [-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 0.0, -0.41, -0.89]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.42, -0.68, -0.38, 0.4, -0.11], [-0.02, -0.72, -0.22, -0.24, -0.63], [-0.57, -0.72, 0.43, -0.3, -0.58], [-0.83, -0.44, -0.48, -0.69, -0.19]]","[[-0.17, -0.32, -0.95, -0.9, -0.9], [0.15, -0.34, -0.56, -0.64, -0.67], [0.1, -0.01, -0.87, -0.72, -0.7], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.38, -0.18, -0.96, -0.78, -0.83]]","[[-0.67, -1.0, 0.33, -0.62, -0.48], [-0.67, -1.0, -0.33, -0.94, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.42], [1.0, -1.0, -0.33, 1.0, -0.1], [-0.67, -1.0, -0.33, -0.41, -0.48]]","[-0.33, -0.85, -0.68, -0.17, -0.68]","[0.0, -0.83, -0.0, -0.83, 0.1]","[-0.73, -0.38, -0.78, -0.41, -0.96]","[0.22, 0.11, 0.1, 0.21, 0.13]",mammal,diabetes,crime,birthweight
25,4,-0.9,-0.87,"[-0.68, 0.33, -1.0, -0.96, -0.33]",highway,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -0.5, 0.0, -0.33, -0.92], [-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 0.0, -0.41, -0.89]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.42, -0.68, -0.38, 0.4, -0.11], [-0.02, -0.72, -0.22, -0.24, -0.63], [-0.57, -0.72, 0.43, -0.3, -0.58], [-0.83, -0.44, -0.48, -0.69, -0.19]]","[[-0.17, -0.32, -0.95, -0.9, -0.9], [0.15, -0.34, -0.56, -0.64, -0.67], [0.1, -0.01, -0.87, -0.72, -0.7], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.38, -0.18, -0.96, -0.78, -0.83]]","[[-0.67, -1.0, 0.33, -0.62, -0.48], [-0.67, -1.0, -0.33, -0.94, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.42], [1.0, -1.0, -0.33, 1.0, -0.1], [-0.67, -1.0, -0.33, -0.41, -0.48]]","[-0.33, -0.85, -0.68, -0.17, -0.68]","[0.0, -0.83, -0.0, -0.83, 0.1]","[-0.73, -0.38, -0.78, -0.41, -0.96]","[0.22, 0.11, 0.1, 0.21, 0.13]",mammal,diabetes,crime,birthweight
26,0,0.09,0.12,"[0.03, -0.67, -0.89, -0.37, -0.56]",highway,"[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.46, -0.56, -0.4, -0.05], [1.0, -0.93, 0.5, -0.9, -0.37], [-1.0, -0.3, -0.19, 0.0, -0.13]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.68, -0.78, -0.76, -0.65, -0.78], [-0.99, -1.0, -0.95, -0.78, -0.96], [0.44, 0.46, 0.11, 0.28, 0.57], [-0.3, -0.41, -0.4, -0.24, -0.51]]","[[-0.88, -0.93, 0.06, -0.33, 0.28], [0.89, -0.61, -0.1, -0.03, 0.04], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.86, -0.86, 0.32, 0.27, 0.4], [-0.56, -0.86, 0.43, 0.88, 0.32]]","[[0.44, -0.4, -1.0, -0.83, -0.37], [0.24, 0.35, -0.95, -0.86, -0.53], [0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.72, -0.51, -0.77, 0.63], [0.11, 0.26, -0.99, -0.43, -0.59]]","[-0.2, -0.71, -0.22, 0.29, -0.82]","[-0.13, 0.22, -0.75, -0.36, 0.06]","[-0.08, 0.24, -0.25, -0.3, -0.11]","[1.0, 0.02, 0.02, 0.07, 0.33]",homeless,dropout,mortality,fuel
26,1,-0.31,0.21,"[-0.86, -0.33, -0.86, -0.74, 0.11]",highway,"[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.46, -0.56, -0.4, -0.05], [1.0, -0.93, 0.5, -0.9, -0.37], [-1.0, -0.3, -0.19, 0.0, -0.13]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.68, -0.78, -0.76, -0.65, -0.78], [-0.99, -1.0, -0.95, -0.78, -0.96], [0.44, 0.46, 0.11, 0.28, 0.57], [-0.3, -0.41, -0.4, -0.24, -0.51]]","[[-0.88, -0.93, 0.06, -0.33, 0.28], [0.89, -0.61, -0.1, -0.03, 0.04], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.86, -0.86, 0.32, 0.27, 0.4], [-0.56, -0.86, 0.43, 0.88, 0.32]]","[[0.44, -0.4, -1.0, -0.83, -0.37], [0.24, 0.35, -0.95, -0.86, -0.53], [0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.72, -0.51, -0.77, 0.63], [0.11, 0.26, -0.99, -0.43, -0.59]]","[-0.2, -0.71, -0.22, 0.29, -0.82]","[-0.13, 0.22, -0.75, -0.36, 0.06]","[-0.08, 0.24, -0.25, -0.3, -0.11]","[1.0, 0.02, 0.02, 0.07, 0.33]",homeless,dropout,mortality,fuel
26,2,-0.93,0.45,"[1.0, 0.0, -0.9, -0.71, 0.56]",highway,"[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.46, -0.56, -0.4, -0.05], [1.0, -0.93, 0.5, -0.9, -0.37], [-1.0, -0.3, -0.19, 0.0, -0.13]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.68, -0.78, -0.76, -0.65, -0.78], [-0.99, -1.0, -0.95, -0.78, -0.96], [0.44, 0.46, 0.11, 0.28, 0.57], [-0.3, -0.41, -0.4, -0.24, -0.51]]","[[-0.88, -0.93, 0.06, -0.33, 0.28], [0.89, -0.61, -0.1, -0.03, 0.04], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.86, -0.86, 0.32, 0.27, 0.4], [-0.56, -0.86, 0.43, 0.88, 0.32]]","[[0.44, -0.4, -1.0, -0.83, -0.37], [0.24, 0.35, -0.95, -0.86, -0.53], [0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.72, -0.51, -0.77, 0.63], [0.11, 0.26, -0.99, -0.43, -0.59]]","[-0.2, -0.71, -0.22, 0.29, -0.82]","[-0.13, 0.22, -0.75, -0.36, 0.06]","[-0.08, 0.24, -0.25, -0.3, -0.11]","[1.0, 0.02, 0.02, 0.07, 0.33]",homeless,dropout,mortality,fuel
26,3,-0.9,0.12,"[-0.63, 0.33, -0.92, -0.65, -0.33]",highway,"[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.46, -0.56, -0.4, -0.05], [1.0, -0.93, 0.5, -0.9, -0.37], [-1.0, -0.3, -0.19, 0.0, -0.13]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.68, -0.78, -0.76, -0.65, -0.78], [-0.99, -1.0, -0.95, -0.78, -0.96], [0.44, 0.46, 0.11, 0.28, 0.57], [-0.3, -0.41, -0.4, -0.24, -0.51]]","[[-0.88, -0.93, 0.06, -0.33, 0.28], [0.89, -0.61, -0.1, -0.03, 0.04], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.86, -0.86, 0.32, 0.27, 0.4], [-0.56, -0.86, 0.43, 0.88, 0.32]]","[[0.44, -0.4, -1.0, -0.83, -0.37], [0.24, 0.35, -0.95, -0.86, -0.53], [0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.72, -0.51, -0.77, 0.63], [0.11, 0.26, -0.99, -0.43, -0.59]]","[-0.2, -0.71, -0.22, 0.29, -0.82]","[-0.13, 0.22, -0.75, -0.36, 0.06]","[-0.08, 0.24, -0.25, -0.3, -0.11]","[1.0, 0.02, 0.02, 0.07, 0.33]",homeless,dropout,mortality,fuel
26,4,-0.82,-0.45,"[-0.59, 0.67, -1.0, -0.94, 0.56]",highway,"[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.46, -0.56, -0.4, -0.05], [1.0, -0.93, 0.5, -0.9, -0.37], [-1.0, -0.3, -0.19, 0.0, -0.13]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.68, -0.78, -0.76, -0.65, -0.78], [-0.99, -1.0, -0.95, -0.78, -0.96], [0.44, 0.46, 0.11, 0.28, 0.57], [-0.3, -0.41, -0.4, -0.24, -0.51]]","[[-0.88, -0.93, 0.06, -0.33, 0.28], [0.89, -0.61, -0.1, -0.03, 0.04], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.86, -0.86, 0.32, 0.27, 0.4], [-0.56, -0.86, 0.43, 0.88, 0.32]]","[[0.44, -0.4, -1.0, -0.83, -0.37], [0.24, 0.35, -0.95, -0.86, -0.53], [0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.72, -0.51, -0.77, 0.63], [0.11, 0.26, -0.99, -0.43, -0.59]]","[-0.2, -0.71, -0.22, 0.29, -0.82]","[-0.13, 0.22, -0.75, -0.36, 0.06]","[-0.08, 0.24, -0.25, -0.3, -0.11]","[1.0, 0.02, 0.02, 0.07, 0.33]",homeless,dropout,mortality,fuel
27,0,1.0,-0.39,"[-0.97, -1.0, 1.0, 1.0, -1.0]",highway,"[[-0.67, -1.0, -1.0, -0.12, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, 1.0, -0.33, -0.94, -0.29], [-0.67, -1.0, -0.33, -0.35, -1.0], [-0.67, -1.0, -0.33, 0.12, 0.42]]","[[-0.09, 0.04, -0.4, -0.2, -0.2], [-0.13, -0.04, 0.2, -0.6, -0.4], [0.31, -0.09, -0.4, -0.4, -0.2], [-0.43, -0.26, 1.0, -0.2, 0.4], [-0.25, 0.22, 1.0, -0.4, -0.4]]","[[-0.93, -1.0, -0.45, -0.7, -0.89], [0.39, -0.6, -0.45, 0.11, -0.99], [-0.35, 1.0, -0.09, -0.11, -0.77], [-0.87, 1.0, 1.0, -0.73, -0.77], [-0.9, -1.0, 1.0, -1.0, -0.77]]","[[-0.23, 1.0, 0.55, 0.18, 0.2], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6]]","[-0.43, -0.22, -0.64, 0.51, 0.35]","[-0.11, 0.26, -0.15, -0.02, 0.23]","[0.63, 0.4, -0.14, 0.1, -0.08]","[1.0, 0.44, 0.2, -0.0, 0.76]",birthweight,schooling,airfoil,pinot
27,1,-0.43,0.12,"[0.3, 0.0, -0.97, -0.64, -0.11]",highway,"[[-0.67, -1.0, -1.0, -0.12, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, 1.0, -0.33, -0.94, -0.29], [-0.67, -1.0, -0.33, -0.35, -1.0], [-0.67, -1.0, -0.33, 0.12, 0.42]]","[[-0.09, 0.04, -0.4, -0.2, -0.2], [-0.13, -0.04, 0.2, -0.6, -0.4], [0.31, -0.09, -0.4, -0.4, -0.2], [-0.43, -0.26, 1.0, -0.2, 0.4], [-0.25, 0.22, 1.0, -0.4, -0.4]]","[[-0.93, -1.0, -0.45, -0.7, -0.89], [0.39, -0.6, -0.45, 0.11, -0.99], [-0.35, 1.0, -0.09, -0.11, -0.77], [-0.87, 1.0, 1.0, -0.73, -0.77], [-0.9, -1.0, 1.0, -1.0, -0.77]]","[[-0.23, 1.0, 0.55, 0.18, 0.2], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6]]","[-0.43, -0.22, -0.64, 0.51, 0.35]","[-0.11, 0.26, -0.15, -0.02, 0.23]","[0.63, 0.4, -0.14, 0.1, -0.08]","[1.0, 0.44, 0.2, -0.0, 0.76]",birthweight,schooling,airfoil,pinot
27,2,-0.67,0.12,"[-0.29, 0.33, -1.0, -0.91, -0.56]",highway,"[[-0.67, -1.0, -1.0, -0.12, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, 1.0, -0.33, -0.94, -0.29], [-0.67, -1.0, -0.33, -0.35, -1.0], [-0.67, -1.0, -0.33, 0.12, 0.42]]","[[-0.09, 0.04, -0.4, -0.2, -0.2], [-0.13, -0.04, 0.2, -0.6, -0.4], [0.31, -0.09, -0.4, -0.4, -0.2], [-0.43, -0.26, 1.0, -0.2, 0.4], [-0.25, 0.22, 1.0, -0.4, -0.4]]","[[-0.93, -1.0, -0.45, -0.7, -0.89], [0.39, -0.6, -0.45, 0.11, -0.99], [-0.35, 1.0, -0.09, -0.11, -0.77], [-0.87, 1.0, 1.0, -0.73, -0.77], [-0.9, -1.0, 1.0, -1.0, -0.77]]","[[-0.23, 1.0, 0.55, 0.18, 0.2], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6]]","[-0.43, -0.22, -0.64, 0.51, 0.35]","[-0.11, 0.26, -0.15, -0.02, 0.23]","[0.63, 0.4, -0.14, 0.1, -0.08]","[1.0, 0.44, 0.2, -0.0, 0.76]",birthweight,schooling,airfoil,pinot
27,3,0.38,0.21,"[-0.84, 0.0, 0.47, -0.11, -1.0]",highway,"[[-0.67, -1.0, -1.0, -0.12, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, 1.0, -0.33, -0.94, -0.29], [-0.67, -1.0, -0.33, -0.35, -1.0], [-0.67, -1.0, -0.33, 0.12, 0.42]]","[[-0.09, 0.04, -0.4, -0.2, -0.2], [-0.13, -0.04, 0.2, -0.6, -0.4], [0.31, -0.09, -0.4, -0.4, -0.2], [-0.43, -0.26, 1.0, -0.2, 0.4], [-0.25, 0.22, 1.0, -0.4, -0.4]]","[[-0.93, -1.0, -0.45, -0.7, -0.89], [0.39, -0.6, -0.45, 0.11, -0.99], [-0.35, 1.0, -0.09, -0.11, -0.77], [-0.87, 1.0, 1.0, -0.73, -0.77], [-0.9, -1.0, 1.0, -1.0, -0.77]]","[[-0.23, 1.0, 0.55, 0.18, 0.2], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6]]","[-0.43, -0.22, -0.64, 0.51, 0.35]","[-0.11, 0.26, -0.15, -0.02, 0.23]","[0.63, 0.4, -0.14, 0.1, -0.08]","[1.0, 0.44, 0.2, -0.0, 0.76]",birthweight,schooling,airfoil,pinot
27,4,-0.21,-0.21,"[-0.44, -0.33, -0.04, -0.65, -0.33]",highway,"[[-0.67, -1.0, -1.0, -0.12, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, 1.0, -0.33, -0.94, -0.29], [-0.67, -1.0, -0.33, -0.35, -1.0], [-0.67, -1.0, -0.33, 0.12, 0.42]]","[[-0.09, 0.04, -0.4, -0.2, -0.2], [-0.13, -0.04, 0.2, -0.6, -0.4], [0.31, -0.09, -0.4, -0.4, -0.2], [-0.43, -0.26, 1.0, -0.2, 0.4], [-0.25, 0.22, 1.0, -0.4, -0.4]]","[[-0.93, -1.0, -0.45, -0.7, -0.89], [0.39, -0.6, -0.45, 0.11, -0.99], [-0.35, 1.0, -0.09, -0.11, -0.77], [-0.87, 1.0, 1.0, -0.73, -0.77], [-0.9, -1.0, 1.0, -1.0, -0.77]]","[[-0.23, 1.0, 0.55, 0.18, 0.2], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6]]","[-0.43, -0.22, -0.64, 0.51, 0.35]","[-0.11, 0.26, -0.15, -0.02, 0.23]","[0.63, 0.4, -0.14, 0.1, -0.08]","[1.0, 0.44, 0.2, -0.0, 0.76]",birthweight,schooling,airfoil,pinot
