run,trial,ytrue,ypred
827,8,-0.92,-0.8277401040022292
827,9,0.07,-0.3751871554188971
828,0,-0.5,0.0
828,1,-0.86,-0.5
828,2,-0.91,-0.7678095987769213
828,3,-0.47,-0.6493796204223249
828,4,-0.58,-0.681820338295547
828,5,-0.94,-0.8189932846743672
828,6,-0.06,-0.6053289732218178
828,7,-0.61,-0.6313337405016728
828,8,-0.12,-0.4126966709808297
828,9,-0.16,-0.336197451285666
829,0,-0.34,0.0
829,1,-0.75,-0.34
829,2,-0.9,-0.6429941495212887
829,3,-0.99,-0.6935845302782151
829,4,0.37,-0.45158654994453007
829,5,-0.54,-0.35894560010075727
829,6,-0.63,-0.6100331910844194
829,7,-0.78,-0.7829442964069153
829,8,-0.65,-0.44912103074965265
829,9,0.43,-0.41562310769420807
830,0,0.37,0.0
830,1,-0.91,0.37
830,2,-0.66,-0.6010258187633852
830,3,-0.65,-0.5435109362594788
830,4,-0.65,0.0016621659278488465
830,5,-0.87,-0.7185223315581569
830,6,-0.91,-0.7802010612940304
830,7,-0.22,-0.735198077028008
830,8,-0.06,-0.3739089326896536
830,9,0.43,-0.2697836243121322
831,0,-0.47,0.0
831,1,-0.91,-0.47
831,2,-0.3,-0.6436882246612372
831,3,-0.75,-0.7524112071315766
831,4,-0.81,-0.7326888710960695
831,5,-0.58,-0.6025003429702477
831,6,-0.76,-0.7422805997751565
831,7,-0.91,-0.8218133212473535
831,8,-0.66,-0.7762080958076968
831,9,-1.0,-0.6197571386405929
832,0,-0.58,0.0
832,1,-0.06,-0.58
832,2,-0.65,-0.380573999879732
832,3,0.07,-0.37113911311334946
832,4,-0.91,-0.3457154552619954
832,5,-0.5,-0.6438371322784625
832,6,-0.63,-0.522886057334161
832,7,-0.32,-0.33858538321637577
832,8,0.45,-0.04463059040494444
832,9,-0.97,-0.4759380564730045
833,0,0.18,0.0
833,1,0.07,0.18
833,2,0.45,0.125
833,3,-0.97,0.2599999792742741
833,4,-0.68,-0.37022320294816846
833,5,-0.67,-0.3780846575078769
833,6,-0.61,-0.619961800417931
833,7,-0.19,0.22737534583162777
833,8,-0.88,-0.7267200784720276
833,9,-0.66,-0.836697746724534
834,0,-0.55,0.0
834,1,-0.47,-0.55
834,2,-0.01,-0.51
834,3,1.0,-0.33800403442075555
834,4,-0.06,-0.12075560307237751
834,5,-0.63,-0.2947632769883922
834,6,-0.91,-0.12971994578762253
834,7,-0.4,-0.06613613292986119
834,8,-1.0,-0.46269639359398845
834,9,-0.61,-0.5815721015356803
835,0,-0.22,0.0
835,1,-0.87,-0.22
835,2,-0.61,-0.33184171433248927
835,3,1.0,-0.6245738945094431
835,4,-0.42,0.5743518956252929
835,5,-0.58,-0.31609645782762447
835,6,-0.19,-0.28262093220318607
835,7,-0.99,-0.751467268610098
835,8,-0.81,-0.5785606733980264
835,9,-0.58,-0.5615335218116397
836,0,-0.99,0.0
836,1,-0.65,-0.99
836,2,-1.0,-0.8463917160852473
836,3,-0.12,-0.8273713771533145
836,4,-0.3,-0.551049208579013
836,5,-0.9,-0.8699441386052309
836,6,-0.91,-0.7364976898709007
836,7,-0.61,-0.5885932307409862
836,8,-0.34,-0.45132157318165916
836,9,-0.68,-0.6609150619294191
837,0,0.43,0.0
837,1,0.59,0.43
837,2,-0.78,0.51
837,3,-0.58,-0.08479161539661395
837,4,-0.68,-0.6465894809429471
837,5,-0.5,-0.6858349811120219
837,6,-0.75,-0.6421836679536019
837,7,-0.8,-0.6674710610441309
837,8,-0.19,-0.25493833946263417
837,9,0.15,-0.6165467607529688
838,0,-0.68,0.0
838,1,-0.65,-0.68
838,2,-0.67,-0.665
838,3,-0.71,-0.665
838,4,-0.67,-0.6799999999999999
838,5,-0.8,-0.6799999999999999
838,6,-0.56,-0.7250000000000001
838,7,-0.5,-0.6713035715235947
838,8,0.18,-0.6426147173284291
838,9,-0.86,-0.7009757700744894
839,0,-0.8,0.0
839,1,-0.31,-0.8
839,2,-0.71,-0.6755155190667279
839,3,-1.0,-0.6148346573562835
839,4,-0.58,-0.6963141814162891
839,5,1.0,-0.4886216318774842
839,6,-0.67,-0.5849502112776748
839,7,0.36,-0.2711322359755866
839,8,-0.66,-0.7900092917011847
839,9,-0.4,-0.22501172900175
840,0,-0.62,0.0
840,1,-0.79,-0.62
840,2,-0.61,-0.7050000000000001
840,3,-0.18,-0.7
840,4,0.07,-0.4971920936684381
840,5,-0.88,-0.5620742540641674
840,6,-0.91,-0.7326830302139958
840,7,-0.61,-0.7116448064044381
840,8,-0.12,-0.19451412779596194
840,9,-0.19,0.035845337207425554
841,0,-0.97,0.0
841,1,-0.99,-0.97
841,2,-0.61,-0.98
841,3,-0.06,-0.7760226707943131
841,4,-0.5,-0.45932229225757737
841,5,-0.87,-0.7716425279344448
841,6,-0.91,-0.6770544590770451
841,7,-0.88,-0.9002314953038729
841,8,0.59,-0.6102974881582347
841,9,-0.68,-0.694807240244687
842,0,-0.94,0.0
842,1,0.18,-0.94
842,2,-0.39,-0.33164231020741053
842,3,-0.6,-0.31889023288788854
842,4,-0.3,-0.6120327961507506
842,5,-0.54,0.018464868160145254
842,6,-0.99,-0.7708965583982534
842,7,-0.55,-0.36519163515730535
842,8,-0.92,-0.8458466393660102
842,9,0.37,-0.36437371645106587
843,0,-0.87,0.0
843,1,-0.3,-0.87
843,2,-0.47,-0.46975149463847593
843,3,-0.94,-0.7413555408152888
843,4,-0.12,-0.613218785682105
843,5,-0.95,-0.8402876007445816
843,6,-1.0,-0.6578488114827986
843,7,1.0,-0.5469740453763754
843,8,-0.97,-0.8718575060058933
843,9,0.16,0.1587152918087394
844,0,-0.76,0.0
844,1,-0.31,-0.76
844,2,-0.95,-0.6461132004281717
844,3,-0.75,-0.8446667569881326
844,4,-0.94,-0.8391313129497004
844,5,0.92,-0.5510248750295014
844,6,-0.94,-0.8500000025546028
844,7,-0.54,0.1761619384003295
844,8,-0.88,-0.848941405735663
844,9,-0.19,0.14476493235413612
845,0,-0.12,0.0
845,1,-0.5,-0.12
845,2,-0.97,-0.3237789027426654
845,3,-0.32,-0.37514166932643567
845,4,-0.76,-0.6158320440298296
845,5,0.45,-0.36521446429333604
845,6,-0.71,-0.509711260080237
845,7,-0.54,-0.3968909393941016
845,8,-1.0,-0.8172543876909476
845,9,-0.63,-0.554100113374132
846,0,-0.19,0.0
846,1,-0.61,-0.19
846,2,-0.67,-0.4991867410115144
846,3,-0.8,-0.500192944094569
846,4,-0.5,-0.5995728378596007
846,5,0.36,-0.46833147325395147
846,6,-0.58,-0.13314162851911476
846,7,-0.94,-0.6216581994454292
846,8,0.18,-0.48803167911710416
846,9,0.59,-0.04287553052758164
847,0,-0.65,0.0
847,1,-0.18,-0.65
847,2,-0.44,-0.4888765155043574
847,3,-0.94,-0.4170374667778895
847,4,-0.9,-0.7941482386033654
847,5,-0.66,-0.8170411982983755
847,6,-0.58,-0.7085739657302532
847,7,-1.0,-0.7685330174944928
847,8,-0.65,-0.6847264372502359
847,9,-0.76,-0.7960866746829236
848,0,-0.39,0.0
848,1,-0.97,-0.39
848,2,-0.99,-0.8341857332419333
848,3,-0.66,-0.8833792932163373
848,4,-0.94,-0.86830627152585
848,5,0.37,-0.6009721284942402
848,6,0.07,0.15607528721268227
848,7,-0.44,-0.2859364616152868
848,8,-0.99,-0.872688352972037
848,9,-0.26,0.11053459082254508
849,0,-0.18,0.0
849,1,-0.47,-0.18
849,2,-0.99,-0.34942039149120374
849,3,0.43,-0.39252681851939963
849,4,-0.96,-0.8717601943245024
849,5,-0.97,-0.8072819561868385
849,6,-0.67,-0.5927343008978336
849,7,-0.6,-0.5077348151683053
849,8,-0.92,-0.8600965796501242
849,9,-0.67,-0.5399716540969118
850,0,0.18,0.0
850,1,-0.67,0.18
850,2,-0.92,-0.29112324817644725
850,3,-0.91,-0.7535962796247588
850,4,-0.96,-0.8251335119184706
850,5,-0.99,-0.8125113398020767
850,6,-0.73,-0.6340591128210741
850,7,-0.26,-0.14154162928995
850,8,-0.42,-0.4571726367221024
850,9,-0.9,-0.887949156444499
851,0,0.07,0.0
851,1,0.59,0.07
851,2,-0.67,0.3053763161341714
851,3,-0.9,-0.4253010172846537
851,4,-0.91,-0.784862332679124
851,5,-0.97,-0.4936611622771132
851,6,0.15,-0.6517197391088652
851,7,-0.76,-0.5870119044818733
851,8,-0.06,-0.26369770596189723
851,9,-0.88,-0.7833669466035312
852,0,-0.54,0.0
852,1,-0.61,-0.54
852,2,-0.94,-0.575
852,3,-0.95,-0.8402764386228155
852,4,-0.01,-0.6552908003203354
852,5,0.45,-0.26140221022658294
852,6,-0.31,-0.23629034311062996
852,7,-0.78,-0.8316513146032194
852,8,0.59,-0.19761050505533934
852,9,-0.86,-0.7624207654771544
853,0,-0.58,0.0
853,1,-0.88,-0.58
853,2,-0.68,-0.7367083725309577
853,3,-0.34,-0.7293015812928749
853,4,-0.44,-0.47115100599149284
853,5,-0.71,-0.6377504176014773
853,6,-0.95,-0.771591620461884
853,7,-0.61,-0.658364937226533
853,8,-0.78,-0.823915883139804
853,9,-0.99,-0.8377041219064858
854,0,-0.06,0.0
854,1,-0.9,-0.06
854,2,0.16,-0.30428318692182665
854,3,0.59,-0.32390130181572213
854,4,-0.22,-0.5843512358152128
854,5,-0.32,0.10398369813915852
854,6,-0.12,-0.009081948327190129
854,7,-0.62,-0.19891119157257123
854,8,-0.87,-0.7242393965265145
854,9,-0.88,-0.8435066526209161
855,0,-0.26,0.0
855,1,-0.71,-0.26
855,2,-0.06,-0.4516962168658072
855,3,0.37,-0.28963934623991955
855,4,-0.63,-0.5457935376336818
855,5,-0.01,-0.11484765210100978
855,6,0.16,0.08056465241806929
855,7,-0.4,0.09091333289616588
855,8,-0.58,0.035552080289489696
855,9,-0.12,-0.22091173997150682
856,0,-0.19,0.0
856,1,-0.79,-0.19
856,2,-0.5,-0.6540785443977624
856,3,-0.47,-0.568788480967606
856,4,-0.56,-0.5514879240319528
856,5,-0.88,-0.5946799245275431
856,6,-0.67,-0.5876525633196659
856,7,0.59,-0.5243898775643783
856,8,-0.61,-0.6399963880000665
856,9,-0.76,-0.6972593624589403
857,0,0.37,0.0
857,1,-0.16,0.37
857,2,0.92,0.13719801534267778
857,3,-0.68,0.3509196881565512
857,4,-0.81,-0.5379645174398188
857,5,-0.76,-0.6658819533489198
857,6,-0.91,-0.3773685537606508
857,7,-0.73,-0.5977708766734919
857,8,-0.47,-0.509446465477833
857,9,-0.67,-0.5398621747523082
858,0,-0.47,0.0
858,1,-0.99,-0.47
858,2,-0.58,-0.7273342790716802
858,3,1.0,-0.7225473221091033
858,4,-0.94,-0.8676072055822773
858,5,0.18,-0.5335302840862183
858,6,-0.67,-0.3412279524558205
858,7,-0.3,-0.5614638200254595
858,8,0.43,0.5569053308769096
858,9,-0.66,-0.8984889559604308
859,0,-0.9,0.0
859,1,-0.96,-0.9
859,2,-0.67,-0.9299999999999999
859,3,-0.62,-0.8115535214016247
859,4,-0.61,-0.783411461639157
859,5,-0.26,-0.7318521357353578
859,6,-0.99,-0.7466707992394063
859,7,-0.42,-0.6510298997964794
859,8,0.43,-0.5307996040019156
859,9,0.15,-0.729525905317867
860,0,-0.78,0.0
860,1,-0.68,-0.78
860,2,-0.32,-0.73
860,3,-0.58,-0.6056138731916068
860,4,-0.18,-0.5373197477466067
860,5,-0.39,-0.44356526083827613
860,6,-0.86,-0.6723837412107296
860,7,-0.91,-0.7247283926754085
860,8,-0.26,-0.487822124018647
860,9,-0.97,-0.7017414506953912
861,0,-0.68,0.0
861,1,-0.88,-0.68
861,2,-0.54,-0.78
861,3,-0.39,-0.7087354254024447
861,4,-0.8,-0.740020136805276
861,5,-0.94,-0.7753166291503985
861,6,-0.94,-0.8305703582605394
861,7,-0.92,-0.8354656920790662
861,8,-0.19,-0.5666928586099919
861,9,-0.96,-0.8374940910622806
862,0,0.18,0.0
862,1,-0.3,0.18
862,2,-0.31,-0.04785629324475752
862,3,-0.97,-0.14958900219293508
862,4,-0.76,-0.3894446239015039
862,5,-0.61,-0.39357063035247747
862,6,-0.68,-0.7848099596486489
862,7,1.0,-0.34756273761662104
862,8,-0.91,-0.7978629257398795
862,9,-0.87,-0.8955183457936171
863,0,0.16,0.0
863,1,-0.32,0.16
863,2,0.43,-0.08007057877367155
863,3,-0.76,0.1112410205926089
863,4,-0.94,-0.5434661593259124
863,5,-0.34,-0.12686769756681865
863,6,-0.91,-0.7539439071992673
863,7,-0.61,-0.555270903075553
863,8,-0.88,-0.7932020186824416
863,9,-0.97,-0.5596791494998377
864,0,-0.67,0.0
864,1,-0.67,-0.67
864,2,-0.3,-0.67
864,3,-0.79,-0.5090818133347537
864,4,-0.86,-0.6416031344724884
864,5,-0.76,-0.7246664829845273
864,6,-0.61,-0.5883267274409761
864,7,-0.4,-0.5944868659468999
864,8,0.16,-0.5184720550113933
864,9,-0.26,-0.2623953628189281
865,0,-0.3,0.0
865,1,-0.16,-0.3
865,2,-0.32,-0.22999999999999998
865,3,-0.47,-0.24
865,4,1.0,-0.3148954580307924
865,5,-0.61,-0.34440693700840863
865,6,-0.61,-0.4644846901321821
865,7,0.16,-0.14683553948461192
865,8,-0.58,-0.26903880908951144
865,9,0.15,-0.5002903362165767
866,0,-0.68,0.0
866,1,-0.34,-0.68
866,2,-0.95,-0.5555058342044324
866,3,-0.63,-0.669819461773932
866,4,-0.58,-0.6869708598423295
866,5,0.15,-0.7174079525398925
866,6,-0.66,-0.7187285181266745
866,7,-0.55,-0.4552546925044862
866,8,-0.91,-0.6367526175161455
866,9,-0.75,-0.7444252018675052
867,0,-0.6,0.0
867,1,-0.92,-0.6
867,2,-0.58,-0.7531634341951685
867,3,-0.63,-0.7171603261159197
867,4,1.0,-0.7359507534155473
867,5,-0.94,-0.8090944201755936
867,6,0.92,-0.21612244110214532
867,7,-0.42,0.3246652425142673
867,8,-0.99,-0.7142850604855748
867,9,-0.91,-0.8421813820193458
868,0,1.0,0.0
868,1,-0.34,1.0
868,2,0.25,0.02446200940425114
868,3,-0.8,0.3579034773566147
868,4,-0.86,-0.6968878184847429
868,5,-0.95,-0.641950536833554
868,6,0.92,0.02226948511795636
868,7,-0.61,-0.6093449619055873
868,8,-0.56,-0.38582166360808245
868,9,0.43,0.5702815607161803
869,0,-0.6,0.0
869,1,-0.97,-0.6
869,2,-0.06,-0.7378140454616418
869,3,-0.44,-0.3602877189523881
869,4,-0.8,-0.6114793683921447
869,5,-0.12,-0.37457470365851175
869,6,-0.91,-0.7429760688756806
869,7,0.16,-0.25714748384129704
869,8,-0.58,-0.6282476533513536
869,9,0.25,-0.055120148835812066
870,0,-0.78,0.0
870,1,0.18,-0.78
870,2,-0.71,-0.4842371325807826
870,3,-0.58,-0.5267974341867059
870,4,0.59,-0.3283949930115449
870,5,-0.22,-0.5898092252237814
870,6,-1.0,-0.2875216010335722
870,7,-0.55,0.13593052067354333
870,8,0.25,-0.3056179300257008
870,9,-0.88,-0.7766492921251469
871,0,-0.34,0.0
871,1,-0.71,-0.34
871,2,-0.22,-0.5989064839170253
871,3,-0.9,-0.3516591676520831
871,4,-0.92,-0.7926319660217824
871,5,-0.94,-0.8392511148592083
871,6,-0.61,-0.529727311500679
871,7,-0.87,-0.7647209473696658
871,8,0.16,-0.47925966167406964
871,9,-0.91,-0.7081342340598863
872,0,-0.94,0.0
872,1,-0.16,-0.94
872,2,-0.65,-0.3920361064798499
872,3,0.37,-0.5618938757029858
872,4,-0.91,-0.7948598779284346
872,5,-0.22,-0.6460678403611094
872,6,-0.81,-0.43093018527218474
872,7,-0.9,-0.8180997304557092
872,8,-0.67,-0.36191260301954137
872,9,-0.54,-0.4519884859617591
873,0,-0.62,0.0
873,1,-0.91,-0.62
873,2,-0.76,-0.802579844050753
873,3,-0.67,-0.7846921437255455
873,4,-0.91,-0.7931591174535351
873,5,-0.9,-0.8092669546350139
873,6,-0.91,-0.8053645092918065
873,7,-0.61,-0.7765189703977609
873,8,-0.16,-0.7393517347711792
873,9,-0.63,-0.6445544688444047
874,0,-0.18,0.0
874,1,0.59,-0.18
874,2,0.37,0.1769879061274888
874,3,-0.67,0.24694372258981806
874,4,-0.95,-0.38455220681595925
874,5,-0.68,-0.7157921872833175
874,6,-0.79,-0.6527682465351934
874,7,-0.91,-0.8268689155768609
874,8,-0.86,-0.7824463673825454
874,9,-0.68,-0.7465116287989548
875,0,-0.22,0.0
875,1,-0.99,-0.22
875,2,-0.97,-0.740164350250831
875,3,-0.76,-0.4949932015494505
875,4,0.15,-0.36263791301853154
875,5,-0.73,-0.21776805018335038
875,6,-0.34,-0.6320901062328177
875,7,0.01,-0.45438333244946594
875,8,-0.55,-0.2671349157539975
875,9,-0.06,-0.2457453711645854
876,0,-0.96,0.0
876,1,0.36,-0.96
876,2,-0.26,-0.1949588330143381
876,3,-0.58,-0.09670778278167316
876,4,-0.76,-0.7282581162646687
876,5,0.59,-0.014163435460226192
876,6,-0.76,-0.7783021210856762
876,7,-0.32,-0.34135218008090945
876,8,0.43,0.2992272967750753
876,9,-0.68,-0.7341055029437429
877,0,-0.76,0.0
877,1,-0.55,-0.76
877,2,-1.0,-0.6551593972275084
877,3,-0.97,-0.884606042150728
877,4,-0.6,-0.7287024759577377
877,5,0.45,-0.6891986772666728
877,6,-0.65,-0.5923870732937566
877,7,-0.12,-0.2370754468445081
877,8,-0.44,-0.49559956328653815
877,9,-0.9,-0.8055503627794018
878,0,-0.8,0.0
878,1,-0.95,-0.8
878,2,-0.6,-0.875
878,3,-0.91,-0.8157800363135369
878,4,-0.97,-0.7960155841168997
878,5,-0.76,-0.7954896281022167
878,6,-0.67,-0.7177321069125163
878,7,-0.3,-0.7501865102852755
878,8,-0.19,-0.6960634063245376
878,9,-0.56,-0.3884165525590859
879,0,-0.75,0.0
879,1,-0.91,-0.75
879,2,-0.97,-0.8300000000000001
879,3,-0.87,-0.8503015859177255
879,4,-0.34,-0.8599999878163829
879,5,-0.44,-0.4808199205587467
879,6,-0.63,-0.6939008871915251
879,7,-0.91,-0.7915662607493033
879,8,0.45,-0.5415407471911989
879,9,-0.62,-0.596275677516206
880,0,-0.75,0.0
880,1,-0.18,-0.75
880,2,-0.42,-0.3304170742871637
880,3,-0.97,-0.6209641277287808
880,4,-0.39,-0.4602334905737334
880,5,-0.12,-0.4482224248023764
880,6,0.45,-0.2810038490400697
880,7,-0.5,-0.38630275631973815
880,8,-0.91,-0.6405801301065699
880,9,0.07,-0.07020059423676533
881,0,-0.91,0.0
881,1,-0.5,-0.91
881,2,-0.42,-0.7049999926826747
881,3,-0.9,-0.8137889296085137
881,4,-0.73,-0.6730828829714688
881,5,-0.58,-0.6495981122567308
881,6,-0.97,-0.789397408731118
881,7,-0.32,-0.5348757816935692
881,8,-0.78,-0.8236531069994248
881,9,-0.94,-0.8769114298657092
882,0,-0.63,0.0
882,1,-0.54,-0.63
882,2,-0.99,-0.585
882,3,-0.76,-0.7776683733886302
882,4,-0.9,-0.8539559450091816
882,5,-0.01,-0.6598627136813001
882,6,-0.86,-0.7479566819733103
882,7,-0.65,-0.40240968273881894
882,8,-0.87,-0.8688570054016742
882,9,0.92,-0.2669126751538068
883,0,-0.97,0.0
883,1,-0.65,-0.97
883,2,-0.68,-0.8107443039605052
883,3,0.25,-0.7800632995893662
883,4,-0.99,-0.817262686250566
883,5,-0.66,-0.8282607652299303
883,6,-1.0,-0.8674305597856027
883,7,-0.75,-0.7463671278398569
883,8,-0.78,-0.672329036308626
883,9,-0.91,-0.7743753356409784
884,0,-0.9,0.0
884,1,-1.0,-0.9
884,2,-0.44,-0.95
884,3,0.92,-0.705294316084879
884,4,-0.71,-0.4148741748737985
884,5,-0.16,0.13881868132579794
884,6,-0.76,-0.678066696362503
884,7,0.16,0.42620947295748995
884,8,-0.78,-0.7633108358598055
884,9,-0.5,-0.5810212464120224
885,0,-0.95,0.0
885,1,0.07,-0.95
885,2,-0.87,-0.8184071883179385
885,3,0.92,-0.06279511404565413
885,4,-0.12,-0.04339583670732078
885,5,-0.91,-0.7641842747035019
885,6,-0.9,-0.8247509481207884
885,7,-0.32,0.11249131267648588
885,8,-0.4,-0.23921747170539098
885,9,-0.61,-0.6493864858426388
886,0,-0.95,0.0
886,1,-0.94,-0.95
886,2,0.18,-0.9450000000000001
886,3,-0.61,-0.46140028958518847
886,4,-0.67,-0.43823186706842693
886,5,-0.65,-0.5500128964306471
886,6,-0.88,-0.8454879227820398
886,7,-0.34,-0.04742264356550713
886,8,-0.76,-0.6851417876908732
886,9,-0.58,-0.5599655979645998
887,0,-0.34,0.0
887,1,-0.78,-0.34
887,2,-0.47,-0.6117247877638462
887,3,0.15,-0.6061455894158272
887,4,-0.58,-0.43910392236445017
887,5,-0.97,-0.5983498222869614
887,6,-0.88,-0.5539073002306147
887,7,0.25,-0.4988208415793399
887,8,-0.71,-0.3584525656615202
887,9,-0.61,-0.6249191908062779
888,0,-0.94,0.0
888,1,-0.94,-0.94
888,2,-0.86,-0.94
888,3,-0.95,-0.8999999999999999
888,4,-0.91,-0.905
888,5,-0.44,-0.905
888,6,-0.73,-0.7490586264131358
888,7,-0.91,-0.8174079102070347
888,8,-0.58,-0.6261372602036245
888,9,-0.44,-0.7156618907975212
889,0,-0.22,0.0
889,1,-0.78,-0.22
889,2,-0.55,-0.49838121435667904
889,3,-0.63,-0.29079485997327376
889,4,-0.06,-0.6692883607507234
889,5,-0.34,-0.39821216215186606
889,6,-0.97,-0.5646839391454076
889,7,-0.75,-0.7358569820401673
889,8,-0.54,-0.33993480418828015
889,9,-0.44,-0.37846893900616435
890,0,0.15,0.0
890,1,0.37,0.15
890,2,-0.61,0.25165330814948994
890,3,-0.34,0.25918372624640446
890,4,-0.19,-0.13222469996352432
890,5,-0.65,-0.27026962551452255
890,6,-0.61,-0.37578234406706895
890,7,-1.0,-0.2914779656779466
890,8,-0.8,-0.6022716418370473
890,9,-0.88,-0.5327474289597612
891,0,-0.4,0.0
891,1,-0.62,-0.4
891,2,-0.99,-0.5100002557758838
891,3,1.0,-0.6861781400121657
891,4,-0.79,-0.7704947322328617
891,5,-0.31,0.3613752537627802
891,6,-0.92,-0.8779096891657735
891,7,-0.9,-0.8552993514827103
891,8,-0.91,-0.8170310261380591
891,9,-0.47,-0.6437766405246242
892,0,-0.79,0.0
892,1,-0.61,-0.79
892,2,-0.22,-0.7
892,3,-0.8,-0.738642009320024
892,4,-0.65,-0.4445350112638049
892,5,-0.94,-0.7129460619002161
892,6,-0.56,-0.5611093454833713
892,7,-0.61,-0.58671818532701
892,8,-0.67,-0.6000027989002454
892,9,-0.73,-0.6380205946430165
893,0,-0.61,0.0
893,1,-0.91,-0.61
893,2,-0.71,-0.7423319458033336
893,3,-0.94,-0.801361096936249
893,4,-0.61,-0.7557545761758746
893,5,-0.42,-0.7659858203638458
893,6,-0.97,-0.7925010533514758
893,7,-0.01,-0.646894161256723
893,8,-0.97,-0.876349727325896
893,9,0.07,-0.10575496599995393
894,0,0.59,0.0
894,1,-0.92,0.59
894,2,-0.97,-0.729365965862833
894,3,-0.95,-0.817210910128645
894,4,-0.68,-0.7157563315415267
894,5,-0.94,-0.8502068934595431
894,6,-0.91,-0.7567663697236432
894,7,0.25,-0.17575522423595738
894,8,-0.18,0.06340685511407676
894,9,-0.9,-0.87426116351055
895,0,-0.71,0.0
895,1,-0.88,-0.71
895,2,-0.39,-0.7949999999999999
895,3,-0.26,-0.631002258676204
895,4,-0.12,-0.4862721458343572
895,5,0.01,-0.3149213339586171
895,6,-0.68,-0.7270682756649116
895,7,0.92,-0.14598100749229148
895,8,-0.97,-0.557959582901535
895,9,-0.91,-0.7969729476908884
896,0,-0.54,0.0
896,1,-0.01,-0.54
896,2,-0.63,-0.2769695220336751
896,3,0.92,-0.08276559960793978
896,4,-0.71,-0.49439599822845626
896,5,-0.79,-0.5489448641162031
896,6,-0.91,-0.3454068468565622
896,7,-0.97,-0.5687581664250725
896,8,-0.9,-0.7989297539351254
896,9,-0.96,-0.7847172887008173
897,0,-0.44,0.0
897,1,-0.58,-0.44
897,2,-0.61,-0.51
897,3,-0.97,-0.525
897,4,-0.86,-0.6328131633436952
897,5,-0.99,-0.8428098743598468
897,6,-0.22,-0.6595095105168397
897,7,-0.91,-0.7878823902114404
897,8,0.43,-0.7508163148724916
897,9,-0.63,-0.43004835534962593
898,0,0.59,0.0
898,1,-0.99,0.59
898,2,-0.91,-0.8155524171198341
898,3,-0.9,-0.844213538085663
898,4,-0.34,-0.05971566493937619
898,5,-0.44,-0.13115453893484347
898,6,-0.62,-0.5321368246161837
898,7,-0.8,-0.7656439799823238
898,8,-0.5,-0.6551595998164631
898,9,-0.55,-0.42402530602651684
899,0,-1.0,0.0
899,1,-0.19,-1.0
899,2,-0.55,-0.3253936948277235
899,3,-0.88,-0.8292371186147177
899,4,0.07,-0.3416380305959003
899,5,-0.87,-0.7479970004132974
899,6,-0.68,-0.6418633594793683
899,7,-0.58,-0.5759451410409302
899,8,-0.9,-0.8117034654109787
899,9,-0.88,-0.7070868577311626
900,0,0.16,0.0
900,1,-0.76,0.16
900,2,-0.91,-0.5262534328689656
900,3,-0.18,-0.332068234255838
900,4,0.37,0.01975168606947697
900,5,-0.99,-0.705861517156819
900,6,-0.47,-0.4041160050467998
900,7,0.45,0.08965296254370075
900,8,-0.75,-0.8269005146773913
900,9,-0.58,0.2141867057745397
901,0,-0.92,0.0
901,1,-0.65,-0.92
901,2,-0.61,-0.7895898678023746
901,3,-0.91,-0.771524679182597
901,4,-0.31,-0.7599937661859291
901,5,-0.73,-0.7387434499368476
901,6,-0.88,-0.8032440212519778
901,7,-0.19,-0.5314838159639386
901,8,-0.97,-0.7236936079980609
901,9,-0.76,-0.7554378626941669
902,0,-0.91,0.0
902,1,-0.55,-0.91
902,2,-0.63,-0.7668040404309574
902,3,-0.26,-0.675199008511568
902,4,-0.9,-0.7220779071374869
902,5,-0.18,-0.6012292296627513
902,6,-0.19,-0.38620119482721016
902,7,-0.75,-0.8007268308059097
902,8,-0.76,-0.7805454768838517
902,9,-0.3,-0.6581144878018454
903,0,0.25,0.0
903,1,-1.0,0.25
903,2,-0.12,-0.03140069545802404
903,3,-0.42,-0.142457499875243
903,4,-0.54,-0.013033136721607885
903,5,-0.79,-0.6392913939421461
903,6,-0.01,-0.2942443321494687
903,7,0.43,-0.27531671887902853
903,8,-0.91,-0.7969688196947038
903,9,-0.96,-0.8788301826443639
904,0,-0.42,0.0
904,1,-0.61,-0.42
904,2,-0.66,-0.515
904,3,-0.34,-0.5341437238852236
904,4,-0.79,-0.5274351015667498
904,5,-0.8,-0.693498354343811
904,6,-0.9,-0.676165306871702
904,7,-0.97,-0.7341776480608646
904,8,0.36,-0.5042911206039136
904,9,-0.61,-0.6775123761196723
905,0,0.36,0.0
905,1,-0.99,0.36
905,2,-0.4,-0.11244010064974724
905,3,-0.94,-0.8659343187812678
905,4,-0.5,-0.6993738428672636
905,5,-0.44,-0.5271558270848695
905,6,-0.62,-0.32972356968565614
905,7,-0.94,-0.8636732551264423
905,8,-0.18,-0.2117829268111201
905,9,0.92,-0.31135715867982927
906,0,-0.91,0.0
906,1,-0.78,-0.91
906,2,-0.76,-0.845
906,3,-0.62,-0.835
906,4,-0.54,-0.727595628577959
906,5,-0.66,-0.7779762129818438
906,6,0.45,-0.7044252066576202
906,7,0.43,-0.22085300879014758
906,8,-0.68,-0.7253417144362333
906,9,-0.8,-0.7132745139907828
907,0,-0.34,0.0
907,1,-0.61,-0.34
907,2,-0.62,-0.45531255022086015
907,3,-0.76,-0.5063903811004657
907,4,0.18,-0.4994533630166626
907,5,-0.75,-0.5684657068797787
907,6,-0.31,-0.4801886957062462
907,7,1.0,-0.48234026557461634
907,8,0.07,-0.31469452607820125
