run,trial,ytrue,ypred
80,8,-0.04,-0.15771783955880542
80,9,-0.31,-0.23738580726824873
81,0,-0.41,0.0
81,1,-0.82,-0.41
81,2,-0.08,-0.47995275200827847
81,3,-0.49,-0.4368990168441373
81,4,0.64,-0.4227429557121481
81,5,-0.46,-0.2816010939849508
81,6,-0.28,-0.5567236784326621
81,7,-0.2,-0.36214470910578145
81,8,-0.1,-0.31263069289065637
81,9,-0.03,-0.44827221255227334
82,0,-0.09,0.0
82,1,-0.69,-0.09
82,2,-0.5,-0.45587030977647414
82,3,-0.18,-0.3899146238834481
82,4,-0.64,-0.5235560134771047
82,5,-0.65,-0.48376984459245764
82,6,0.31,-0.37089272592609024
82,7,-0.27,-0.2521881236620797
82,8,-0.27,-0.25811660124884844
82,9,0.73,-0.07678618832772267
83,0,-0.15,0.0
83,1,-0.23,-0.15
83,2,0.72,-0.19
83,3,0.64,0.34650925884764716
83,4,0.23,0.1980295749573894
83,5,-0.22,0.22345914969707315
83,6,-0.53,-0.09502155795674772
83,7,-0.34,0.029616502834028523
83,8,-0.57,-0.3763550849622222
83,9,-0.18,0.24528325748459295
84,0,-0.32,0.0
84,1,0.47,-0.32
84,2,-0.07,0.2757705687138748
84,3,-0.53,0.05269412758882988
84,4,-0.34,-0.3748802479637278
84,5,-0.9,0.15513088238449743
84,6,0.04,-0.018682940221925792
84,7,-0.42,-0.2502232751717824
84,8,0.86,-0.019548073172032998
84,9,0.61,0.31918236399089367
85,0,0.67,0.0
85,1,-0.72,0.67
85,2,0.18,-0.3643000710878124
85,3,-0.32,-0.13503381053504435
85,4,-0.35,0.22739563477905533
85,5,-0.02,-0.19666305087654995
85,6,0.37,-0.14113583576250563
85,7,-0.48,0.24339324323304853
85,8,-0.18,-0.23820172971195358
85,9,-0.11,-0.1210788557067022
86,0,-0.46,0.0
86,1,-0.82,-0.46
86,2,-0.85,-0.6785180020882483
86,3,0.72,-0.6414279073437303
86,4,-0.31,-0.37312211924525945
86,5,-0.24,-0.3447127979776155
86,6,0.33,-0.21052198331144925
86,7,-0.37,-0.47349549527479073
86,8,0.13,0.3340940531217167
86,9,-0.07,-0.5267439439628008
87,0,0.25,0.0
87,1,-1.0,0.25
87,2,-0.69,-0.3253124938803928
87,3,-0.56,-0.6162741533189323
87,4,-0.26,-0.5772300787233464
87,5,-0.27,-0.46289283024404126
87,6,0.56,-0.2747853489118301
87,7,0.11,-0.014756506186142937
87,8,-0.75,-0.09342299811881666
87,9,-0.14,0.01601906344764359
88,0,-0.61,0.0
88,1,-0.1,-0.61
88,2,-0.61,-0.33143988672458746
88,3,-0.47,-0.5420840313391303
88,4,0.34,-0.40769109143719184
88,5,0.49,-0.4261906488068397
88,6,0.09,-0.4448368041776466
88,7,0.19,-0.10341345805554449
88,8,-0.14,0.013750842199423553
88,9,-0.58,-0.006467628261161332
89,0,-0.33,0.0
89,1,-0.24,-0.33
89,2,-0.04,-0.285
89,3,-0.34,-0.18868536815841597
89,4,0.28,-0.23455095680644095
89,5,-0.42,-0.12943732608774802
89,6,-0.44,-0.22761388892988474
89,7,-0.02,-0.34436587359099363
89,8,-0.28,-0.08656879895547752
89,9,0.04,-0.120685599223216
90,0,-0.32,0.0
90,1,-0.59,-0.32
90,2,-0.61,-0.45593894212252667
90,3,-0.22,-0.5031227607390523
90,4,-0.61,-0.48959165888475425
90,5,0.04,-0.3857183527038252
90,6,0.18,-0.2558895122213936
90,7,-0.11,-0.41428767077392364
90,8,0.57,-0.05576544669119024
90,9,-0.44,-0.28106911956028086
91,0,-0.41,0.0
91,1,-0.5,-0.41
91,2,-0.45,-0.455
91,3,0.21,-0.455
91,4,-0.22,-0.180077905064041
91,5,-0.7,-0.29169155748172265
91,6,0.02,-0.4574365895821684
91,7,-0.33,-0.23064372002931444
91,8,-0.63,-0.43435037212364236
91,9,0.07,-0.20731143322421464
92,0,-0.24,0.0
92,1,-0.45,-0.24
92,2,-0.18,-0.34529336192028054
92,3,-0.12,-0.2876790045557414
92,4,0.6,-0.2591840001209237
92,5,-0.08,-0.3254742001848002
92,6,0.65,0.13732915553566433
92,7,-0.73,-0.14447524233694187
92,8,0.05,-0.18895959182821803
92,9,0.77,0.08678515721225434
93,0,-0.54,0.0
93,1,-0.62,-0.54
93,2,-0.24,-0.5800000000000001
93,3,-0.34,-0.5216448910565058
93,4,0.44,-0.3929008204520581
93,5,0.28,-0.08885528358892977
93,6,-0.01,-0.18566332285594928
93,7,-0.52,0.020584362203837053
93,8,-0.43,-0.3137148144739804
93,9,-0.14,-0.15903684253574457
94,0,0.07,0.0
94,1,-0.08,0.07
94,2,0.17,-0.0049999999999999975
94,3,-0.65,0.032398895100456813
94,4,-0.47,-0.17754947687689945
94,5,-0.47,-0.14818547356435016
94,6,-0.08,-0.31468236027811336
94,7,0.07,-0.0444140706108298
94,8,-0.07,-0.11702991255918418
94,9,0.39,-0.28437304649797357
95,0,-0.9,0.0
95,1,-0.09,-0.9
95,2,-0.71,-0.6035952227727196
95,3,-0.45,-0.5168956665801023
95,4,-0.87,-0.7756657426024844
95,5,0.61,-0.38060883149595803
95,6,-0.34,-0.35446303341174806
95,7,-0.57,-0.37605678548296184
95,8,-0.54,-0.5529523525556062
95,9,-0.49,-0.2994330484190241
96,0,0.25,0.0
96,1,-0.06,0.25
96,2,-0.28,0.12541527058355165
96,3,-0.57,0.01010067245079294
96,4,0.23,-0.23774197181217196
96,5,0.25,0.05896313091243735
96,6,-0.45,0.013742996211585957
96,7,-0.37,0.11479803817819886
96,8,-0.79,-0.43993781065963855
96,9,0.3,-0.2620208801852191
97,0,-0.67,0.0
97,1,0.03,-0.67
97,2,-0.68,-0.16680297819791162
97,3,-0.15,-0.36902862359710087
97,4,-0.3,-0.379719154758689
97,5,-0.62,-0.5436437864193936
97,6,-0.47,-0.5452990273923297
97,7,-0.13,-0.6046189445965555
97,8,-0.48,-0.3837608513135583
97,9,-0.0,-0.14912280539308959
98,0,0.32,0.0
98,1,0.44,0.32
98,2,-0.32,0.38
98,3,-0.4,-0.07506779886835041
98,4,0.87,0.07447527183038197
98,5,0.25,0.022236011617984316
98,6,-0.52,-0.36233372538138187
98,7,-0.04,0.15391101658346887
98,8,-0.45,-0.3085743326581209
98,9,-0.14,-0.37151905148165554
99,0,-0.27,0.0
99,1,-0.28,-0.27
99,2,0.76,-0.275
99,3,-0.34,-0.04177414920882104
99,4,-0.06,-0.09183941802736814
99,5,0.63,0.28729150686953825
99,6,-0.32,0.2503770862890919
99,7,0.0,0.02475304713616075
99,8,-0.0,0.04151100538741026
99,9,0.25,0.16439775572254772
100,0,-0.17,0.0
100,1,-0.79,-0.17
100,2,0.16,-0.34774693620737274
100,3,-0.13,-0.331432941014586
100,4,0.0,-0.21754932318133818
100,5,-0.12,-0.33874250073565537
100,6,-0.34,-0.6333593457001178
100,7,-0.01,-0.04710251941423524
100,8,0.28,-0.13670647571451053
100,9,-0.32,-0.13992755879786054
101,0,-0.54,0.0
101,1,-0.09,-0.54
101,2,-0.16,-0.38700563248854747
101,3,0.25,-0.3871046145954737
101,4,-0.24,-0.3800595181559191
101,5,-0.08,-0.3029111828933476
101,6,-0.53,-0.1955626241233286
101,7,-0.45,-0.2518673869936535
101,8,-0.36,-0.4707164069344776
101,9,0.61,-0.010989847064431693
102,0,-0.35,0.0
102,1,0.52,-0.35
102,2,0.04,0.07538423534830975
102,3,-0.04,0.3191390305568872
102,4,0.49,-0.04210469175890603
102,5,-0.24,0.044170646810605944
102,6,0.36,0.0044849154830364155
102,7,0.54,0.12625738954506777
102,8,-0.82,-0.1690418452709229
102,9,0.12,0.39568748960742683
103,0,0.17,0.0
103,1,-0.08,0.17
103,2,0.02,0.025537726386879813
103,3,0.21,0.04757746570021366
103,4,0.07,0.08620316121803208
103,5,-0.52,0.06639239189131133
103,6,0.37,-0.16661476272413314
103,7,-0.47,-0.2584616011003817
103,8,-0.5,0.2437937496693265
103,9,-0.21,0.005154649961950197
104,0,0.09,0.0
104,1,-0.69,0.09
104,2,-0.68,-0.5599445085823058
104,3,-0.69,-0.4357958710287826
104,4,-0.28,-0.5281131843312363
104,5,-0.52,-0.42375631023327576
104,6,-0.15,-0.3252352308858005
104,7,0.23,-0.41264930064429994
104,8,-0.76,-0.5810166623100248
104,9,0.28,-0.24971942668882055
105,0,-0.5,0.0
105,1,-0.42,-0.5
105,2,-0.1,-0.46
105,3,-0.71,-0.469863926126107
105,4,0.63,-0.4195116111705422
105,5,-0.45,-0.38530600774647994
105,6,-0.8,-0.17769423678752622
105,7,-0.02,-0.1675702124174716
105,8,-0.04,-0.2407971794287473
105,9,0.77,0.08904342052394679
106,0,-0.72,0.0
106,1,0.79,-0.72
106,2,-0.07,0.1039135850781272
106,3,-0.57,-0.2333828107884499
106,4,0.04,0.46747313581136574
106,5,-0.24,-0.3537032338179362
106,6,0.56,0.2338706592859725
106,7,-0.07,-0.34300673604455345
106,8,0.8,0.20035169743444486
106,9,-0.53,-0.6878497987147791
107,0,0.41,0.0
107,1,-0.12,0.41
107,2,-0.03,0.2308511105521459
107,3,-0.33,0.18925733856309207
107,4,-0.75,-0.1546677642317149
107,5,-0.57,-0.26136123732425115
107,6,-0.47,-0.2163558220585297
107,7,0.08,-0.37275681149786344
107,8,0.11,-0.14600530288240077
107,9,-0.36,-0.23608641352843251
108,0,-0.42,0.0
108,1,-0.5,-0.42
108,2,0.31,-0.46
108,3,-0.22,-0.09668361653923535
108,4,-0.44,-0.25101752266723976
108,5,-0.26,-0.35928079493522247
108,6,-0.8,-0.4004102154613908
108,7,0.17,-0.1054283402877316
108,8,-0.32,-0.03394675165544189
108,9,-0.11,-0.2856829669432216
109,0,-0.57,0.0
109,1,0.47,-0.57
109,2,0.17,0.1993826972965927
109,3,-0.72,0.17417283085578622
109,4,-0.75,-0.4217019466137657
109,5,0.33,0.13553720167626626
109,6,-0.88,-0.5482331695075404
109,7,-0.06,-0.5535893101334604
109,8,0.98,0.1381015512705433
109,9,-0.47,-0.8356913665818999
110,0,-0.34,0.0
110,1,-0.52,-0.34
110,2,0.35,-0.43000000000000005
110,3,-0.31,-0.1645352477461428
110,4,0.2,-0.41438625826417036
110,5,-0.13,-0.06767463701411998
110,6,0.08,-0.07738886117361146
110,7,-0.57,-0.09259664803975123
110,8,0.6,0.11536928634610466
110,9,-0.51,-0.2650712653646366
111,0,-0.67,0.0
111,1,0.34,-0.67
111,2,-0.89,-0.22977099212844018
111,3,-0.18,-0.24767995535830503
111,4,-0.28,-0.2961649139632292
111,5,0.23,-0.3788689225184724
111,6,-0.45,-0.2650476920212949
111,7,0.16,0.08661488679124407
111,8,-0.2,-0.20285506523507757
111,9,-0.33,-0.04844709958114382
112,0,-0.75,0.0
112,1,-0.33,-0.75
112,2,-0.4,-0.5360273108268225
112,3,-0.31,-0.4740743893501206
112,4,-0.02,-0.5017646413011456
112,5,0.06,-0.508106976921551
112,6,-0.07,-0.23363248059861857
112,7,-0.41,-0.049434312862358054
112,8,0.12,-0.22007431856902093
112,9,-0.36,-0.1921099539872349
113,0,0.06,0.0
113,1,0.0,0.06
113,2,-0.52,0.03
113,3,-0.82,-0.41773236799702185
113,4,-0.33,-0.6927836825794893
113,5,-0.14,-0.2545019281440139
113,6,-0.75,-0.33310108999602484
113,7,0.32,0.03172374534708619
113,8,-0.13,-0.42006492543442114
113,9,0.1,-0.4900775301841519
114,0,-0.27,0.0
114,1,-0.31,-0.27
114,2,-0.26,-0.29
114,3,0.32,-0.285
114,4,-0.68,-0.14496283781980837
114,5,-0.23,-0.136588467306647
114,6,-0.57,-0.19615295302787236
114,7,-0.67,-0.5926794308410427
114,8,-0.87,-0.4795287121237165
114,9,-0.08,-0.3251642133986078
115,0,-0.23,0.0
115,1,-0.75,-0.23
115,2,0.31,-0.4899907595040265
115,3,-0.22,-0.5125614816375372
115,4,-0.56,-0.30136027009277316
115,5,0.48,-0.23616039823874801
115,6,-0.45,-0.20679183753010183
115,7,-0.73,-0.4660146048128583
115,8,0.28,-0.5053063954082841
115,9,0.57,0.08232922424344485
116,0,-0.72,0.0
116,1,-0.39,-0.72
116,2,-0.52,-0.5242809861523302
116,3,0.04,-0.5052488276872487
116,4,-0.76,-0.41283084237565687
116,5,0.06,-0.33401117558032983
116,6,0.94,-0.20877999347636317
116,7,-0.01,0.022521286719491038
116,8,-0.16,0.018707418227945263
116,9,0.26,-0.27627131519063375
117,0,-0.27,0.0
117,1,-0.53,-0.27
117,2,-0.0,-0.371830352623504
117,3,-0.41,-0.21181482871189922
117,4,-0.26,-0.3867725678751556
117,5,-0.66,-0.32494362005377686
117,6,-0.31,-0.38264662731641985
117,7,-0.23,-0.5387395517761582
117,8,-0.72,-0.43200509783857327
117,9,0.0,-0.52232806567804
118,0,-0.62,0.0
118,1,-0.22,-0.62
118,2,0.14,-0.36396667248173803
118,3,0.23,-0.3730633550008322
118,4,-0.45,-0.3675687989347987
118,5,-0.26,-0.05680915008592316
118,6,-0.85,-0.20857584036244387
118,7,0.25,-0.1692246813252286
118,8,-0.3,-0.4581204974045818
118,9,-0.03,0.008189809763794784
119,0,0.33,0.0
119,1,0.38,0.33
119,2,0.33,0.35500000000000004
119,3,-0.5,0.35500000000000004
119,4,-0.11,0.0014464643443286417
119,5,-0.12,-0.0845224400342202
119,6,0.35,0.09132658865070922
119,7,-0.26,0.06668372662040864
119,8,-0.39,-0.1981618940195628
119,9,0.17,-0.2089689442377586
120,0,-0.28,0.0
120,1,-0.26,-0.28
120,2,-0.08,-0.27
120,3,-0.82,-0.18
120,4,0.47,-0.3336529819344368
120,5,-0.85,-0.43901679409321803
120,6,-0.69,-0.02912366637221958
120,7,0.24,-0.17165413430378051
120,8,-0.51,-0.4942415591974253
120,9,-0.74,-0.6020582395205162
121,0,0.33,0.0
121,1,-0.34,0.33
121,2,0.36,0.178533132120275
121,3,-0.67,0.21569055959428435
121,4,0.16,-0.11900091294743176
121,5,-0.18,0.2205826107697606
121,6,0.54,0.07496456469606842
121,7,0.23,0.020269883182852527
121,8,-0.43,0.10775574152384197
121,9,0.13,0.19813694079305202
122,0,-0.13,0.0
122,1,-0.47,-0.13
122,2,0.41,-0.2964489023765777
122,3,0.43,0.013806357917019896
122,4,-0.54,-0.10479578582824256
122,5,-0.13,-0.14172448299616108
122,6,0.21,-0.018440001948581336
122,7,-0.51,-0.49021100270299683
122,8,-0.46,-0.1366523800748112
122,9,0.11,0.16812609801510614
123,0,-0.67,0.0
123,1,-0.34,-0.67
123,2,-0.29,-0.5603537685009171
123,3,0.37,-0.4904506825338408
123,4,-0.07,0.00572292819452197
123,5,0.14,-0.17654933984945242
123,6,-0.28,0.1569213476923713
123,7,0.24,-0.028340717817718547
123,8,-0.62,-0.5666987790903415
123,9,0.8,-0.25933897486552915
124,0,-0.42,0.0
124,1,-0.72,-0.42
124,2,-0.46,-0.6197665508444665
124,3,-0.45,-0.5394792992231767
124,4,-0.14,-0.538780680870884
124,5,-0.31,-0.31616548001980715
124,6,-0.52,-0.5101299186514099
124,7,-0.33,-0.4582255031418936
124,8,0.8,-0.3938556124927491
124,9,-0.12,-0.03358027766280186
125,0,-0.11,0.0
125,1,0.33,-0.11000000000000001
125,2,0.36,0.16056442816089508
125,3,-0.47,0.10664533902173517
125,4,-0.62,-0.306618442381647
125,5,-0.32,-0.2769873613683074
125,6,-0.73,-0.40056445100606297
125,7,0.62,0.029559816678436462
125,8,0.01,0.01288000454770271
125,9,-0.24,-0.21494226724626028
126,0,-0.07,0.0
126,1,-0.26,-0.07
126,2,0.52,-0.165
126,3,-0.43,0.16409278746944123
126,4,-0.04,0.008266974767199897
126,5,-0.43,0.06521962272195789
126,6,0.15,-0.14026380511512862
126,7,-0.38,0.026422937197422666
126,8,-0.31,-0.2745521428149915
126,9,0.76,-0.026277925188101806
127,0,-0.18,0.0
127,1,0.09,-0.18
127,2,0.35,-0.04329205541308439
127,3,-0.11,0.029424311920479285
127,4,-0.24,0.038190240646264376
127,5,-0.23,-0.08212956163451246
127,6,-0.24,-0.009842058120453051
127,7,-0.04,-0.08047425092948873
127,8,0.81,0.010610924559392778
127,9,-0.08,-0.11709310080858534
128,0,-0.75,0.0
128,1,-0.57,-0.75
128,2,0.28,-0.6599999999999999
128,3,-0.48,-0.39246090142604945
128,4,-0.13,-0.6182427906907875
128,5,-0.55,-0.3326987792599278
128,6,-0.31,-0.40364372816938104
128,7,-0.37,-0.18752834698842344
128,8,-0.23,-0.403773794979024
128,9,-0.36,-0.43084205814828663
129,0,-0.13,0.0
129,1,-0.07,-0.13
129,2,0.31,-0.1
129,3,-0.14,0.0389258525825473
129,4,-0.02,0.06759926598217213
129,5,0.05,-0.027923022629684657
129,6,-0.43,0.0821657962851175
129,7,-0.77,0.04710186707424125
129,8,-0.42,-0.16070527704032356
129,9,-0.32,-0.1134776506752889
130,0,-0.98,0.0
130,1,-0.5,-0.98
130,2,-0.73,-0.8460004798962253
130,3,-0.28,-0.7305631920929776
130,4,0.11,-0.7789566612340076
130,5,-0.23,-0.3698917682640062
130,6,-0.4,-0.5160431457663085
130,7,-0.34,-0.4266699890564285
130,8,-0.45,-0.34947072597762596
130,9,-0.26,-0.46732516940741686
131,0,0.79,0.0
131,1,-0.14,0.79
131,2,-0.51,0.1142796466322262
131,3,-0.81,-0.335295321063873
131,4,0.54,-0.003110964847252852
131,5,-0.22,-0.1538553532792321
131,6,0.05,-0.5055619459795627
131,7,0.23,0.06478895486273813
131,8,0.28,-0.34332263167461785
131,9,-0.45,-0.5226069751880634
132,0,-0.4,0.0
132,1,-0.26,-0.4
132,2,0.08,-0.33
132,3,-0.13,-0.13771883354648995
132,4,-0.45,-0.1386938065687194
132,5,0.35,-0.2170845291759223
132,6,-0.25,-0.12581046879164437
132,7,-0.58,-0.20365921503932688
132,8,-0.77,-0.3167766558967397
132,9,-0.94,-0.3043278951131582
133,0,-0.68,0.0
133,1,-0.01,-0.68
133,2,-0.72,-0.5470839954708868
133,3,-0.32,-0.42576845960711124
133,4,-0.42,-0.5787257469795817
133,5,0.79,-0.4141445178182914
133,6,0.15,-0.28399337222057447
133,7,-0.11,-0.3405510632200739
133,8,-0.62,-0.3032736925661961
133,9,-0.57,-0.5430344703189895
134,0,-0.65,0.0
134,1,0.05,-0.65
134,2,0.58,-0.1918107856384899
134,3,-0.57,-0.021197591225459285
134,4,-0.98,-0.5030124939192909
134,5,-0.77,-0.7988998146681208
134,6,-0.48,-0.0891265660604777
134,7,0.32,-0.3707409648400332
134,8,-0.07,-0.27849477886363383
134,9,0.62,0.17377197678202466
135,0,0.6,0.0
135,1,-0.21,0.6
135,2,-0.7,0.20684421823579224
135,3,-0.14,-0.2306958749085225
135,4,-0.22,-0.4253607496771464
135,5,-0.3,-0.26442887937027326
135,6,0.07,-0.044101275032016024
135,7,-0.74,-0.20306182355780267
135,8,-0.73,-0.05720040870229448
135,9,-0.58,-0.6111319882266566
136,0,-0.44,0.0
136,1,-0.27,-0.44
136,2,0.61,-0.355
136,3,0.05,0.10124581661991658
136,4,0.87,0.3567133271608572
136,5,-0.56,-0.17714107401352722
136,6,0.18,0.22146349911004048
136,7,-0.08,0.44971724077564246
136,8,0.62,-0.0651351276790154
136,9,0.56,0.46325409727860367
137,0,0.25,0.0
137,1,-0.34,0.25
137,2,-0.61,-0.08100710769288758
137,3,0.34,-0.14876547017763958
137,4,-0.79,-0.1341642450148853
137,5,-0.61,-0.4271137959748246
137,6,0.4,-0.18004977580366005
137,7,-0.52,-0.5181427291185077
137,8,0.73,0.0731610536699253
137,9,-0.45,-0.6831411212805194
138,0,-0.18,0.0
138,1,-0.06,-0.18
138,2,-0.11,-0.12
138,3,0.1,-0.12
138,4,0.28,-0.011698414957028839
138,5,-0.35,0.1312199233255703
138,6,-0.24,-0.22654551375972162
138,7,-0.49,0.030551108785909956
138,8,-0.18,-0.02279485294375891
138,9,-0.09,-0.11277068067754498
139,0,-0.04,0.0
139,1,-0.24,-0.04000000000000001
139,2,0.25,-0.14
139,3,-0.57,0.07415183539492014
139,4,0.46,0.19159981137589246
139,5,-0.32,0.057649057857553546
139,6,-0.69,-0.2556398260704131
139,7,0.26,-0.29928947189663935
139,8,-0.56,-0.288294029783728
139,9,-0.72,-0.5480198481429265
140,0,-0.37,0.0
140,1,0.72,-0.37
140,2,-0.87,-0.017343422007042142
140,3,-0.47,-0.759602395144475
140,4,-0.17,0.4571030789328721
140,5,-0.82,-0.31292573124420897
140,6,-0.72,-0.6337411763875509
140,7,0.49,0.0861770895701805
140,8,0.06,-0.09371643067148824
140,9,0.72,0.21906138198022201
141,0,-0.28,0.0
141,1,-0.52,-0.28
141,2,-0.66,-0.3899819466772817
141,3,-0.61,-0.4771446418373484
141,4,-0.38,-0.5321327202136514
141,5,-0.62,-0.4959750507272217
141,6,-0.05,-0.4702058006829848
141,7,-0.7,-0.5731257776378226
141,8,0.09,-0.16708083054013229
141,9,0.03,-0.47883731170882105
142,0,-0.31,0.0
142,1,0.7,-0.31
142,2,-0.25,-0.1806504132332375
142,3,-0.04,0.017590504745400387
142,4,-0.07,0.026835440176078945
142,5,-0.03,0.150999829013247
142,6,0.13,-0.09727569848566836
142,7,0.87,-0.08071423294027438
142,8,-0.3,0.1282905879953538
142,9,-0.6,-0.11680645669105025
143,0,0.61,0.0
143,1,-0.85,0.61
143,2,0.73,-0.05574966664593098
143,3,0.56,0.4671313356947564
143,4,0.16,0.21060596209798485
143,5,-0.27,0.2634339115898314
143,6,-0.04,-0.08805020261564879
143,7,-0.62,-0.3411121034958139
143,8,-0.35,-0.6259412477617833
143,9,-0.02,0.2014644628052688
144,0,0.07,0.0
144,1,0.33,0.07
144,2,-0.22,0.20540364803167507
144,3,-0.82,0.02857330053406482
144,4,-0.02,-0.3039462499191283
144,5,0.33,0.2294252386279904
144,6,0.31,0.17379215387528713
144,7,-0.37,-0.28672819177455616
144,8,-0.13,-0.1780695304892465
144,9,0.61,-0.20757621324255407
145,0,-0.45,0.0
145,1,0.41,-0.45
145,2,-0.74,-0.19902211687737142
145,3,-0.26,-0.5122263825878303
145,4,-0.67,-0.38118609855413776
145,5,-0.07,-0.5638201235010244
145,6,-0.04,-0.2747993489322346
145,7,0.0,-0.10236488321764503
145,8,-0.47,-0.38603392403761283
145,9,-0.82,-0.30246395933726467
146,0,-0.85,0.0
146,1,-0.55,-0.85
146,2,-0.57,-0.6886004306985974
146,3,1.0,-0.6895819171082563
146,4,-0.38,-0.2643798721590919
146,5,0.23,-0.233520513222718
146,6,-0.75,-0.4856615240435011
146,7,-0.26,-0.5058540444603813
146,8,-0.31,-0.054727244364747754
146,9,-0.46,-0.13032742795850846
147,0,-0.24,0.0
147,1,-0.72,-0.24
147,2,-0.7,-0.5790445488104641
147,3,0.13,-0.5248764592859174
147,4,-0.78,-0.555842877922299
147,5,-0.47,-0.3201416196765569
147,6,0.2,-0.09657740059114656
147,7,0.35,-0.2757396878341577
147,8,-0.24,-0.6109877461263445
147,9,0.63,-0.07546969867077469
148,0,-0.51,0.0
148,1,-0.4,-0.51
148,2,0.21,-0.455
148,3,-0.13,-0.07710363458565439
148,4,0.21,-0.09480358861259205
148,5,-0.18,-0.10833056591225204
148,6,-0.63,-0.3342563103847664
148,7,-0.22,-0.14043128541870503
148,8,0.34,-0.10338992493138217
148,9,0.52,-0.003075865011312587
149,0,-0.36,0.0
149,1,0.11,-0.36
149,2,-0.13,-0.27348306776376785
149,3,-0.24,-0.1963757582250132
149,4,-0.16,-0.19324571993865158
149,5,0.62,-0.1363324187484922
149,6,-0.01,-0.04485945670492017
149,7,0.12,0.4231908680897061
149,8,-0.07,-0.20840308569400645
149,9,-0.08,-0.13898944164445665
150,0,-0.77,0.0
150,1,-0.16,-0.77
150,2,0.04,-0.3913806200650286
150,3,-0.24,-0.5472535693721394
150,4,-0.53,-0.2991384323700554
150,5,-0.74,-0.4912519075294491
150,6,0.07,-0.42461677530149994
150,7,-0.72,-0.1869504288564431
150,8,-0.23,-0.42227677294348864
150,9,-0.77,-0.3366953603988896
151,0,-0.62,0.0
151,1,-0.21,-0.62
151,2,-0.53,-0.4853847719682761
151,3,-0.28,-0.397490680486385
151,4,0.05,-0.40209133192089824
151,5,-0.34,-0.1931036127372064
151,6,0.23,-0.2902778742603607
151,7,0.91,-0.18376207365703484
151,8,-0.49,0.49526870883822643
151,9,-0.55,-0.44568706042755557
152,0,-0.02,0.0
152,1,-0.01,-0.020000000000000004
152,2,-0.23,-0.015
152,3,-0.28,-0.11250063063060856
152,4,0.61,-0.14536171215166382
152,5,-0.63,-0.07773901177664799
152,6,0.05,-0.2429111227760198
152,7,0.26,-0.13633522485726554
152,8,-0.4,-0.314986037441934
152,9,0.0,-0.3587783052273062
153,0,0.05,0.0
153,1,-0.63,0.05000000000000001
153,2,-0.11,-0.4633499676916227
153,3,-0.25,-0.33292718511732455
153,4,0.03,-0.296870466527028
153,5,-0.33,-0.24975655223988402
153,6,-0.42,-0.13807780416989174
153,7,0.01,-0.2193581000412704
153,8,-0.73,-0.2194367498273349
153,9,-0.22,-0.05007426784361982
154,0,-0.63,0.0
154,1,-0.68,-0.63
154,2,-0.67,-0.655
154,3,-0.29,-0.655
154,4,-0.13,-0.5325313717843637
154,5,0.19,-0.49942727251245
154,6,0.46,0.049875415459630534
154,7,-0.32,-0.5169535649474678
154,8,-0.8,-0.5741976979275585
154,9,-0.07,-0.2338610206815071
155,0,-0.2,0.0
155,1,-0.54,-0.2
155,2,-0.27,-0.43617428454133556
155,3,0.28,-0.2743506274897176
155,4,0.44,-0.15390300570298354
155,5,-0.13,0.06078146885357445
155,6,-0.31,-0.041303438154194405
155,7,-0.78,-0.29433727962133216
155,8,0.03,-0.03681766771559736
155,9,0.49,-0.02011715242764226
156,0,-0.45,0.0
156,1,-0.75,-0.45
156,2,-0.11,-0.5800010109282027
156,3,0.32,-0.42953391251999623
156,4,-0.22,-0.35679786061395613
156,5,-0.21,-0.2585445744242737
156,6,0.2,-0.2176200150570931
156,7,-0.07,-0.45855070228540384
156,8,0.12,-0.26025772178408163
156,9,0.61,-0.2497499906668849
157,0,-0.5,0.0
157,1,0.05,-0.5
157,2,-0.56,-0.16341016970908023
157,3,-0.9,-0.5194526267775497
157,4,0.05,-0.3200764638937883
157,5,0.24,-0.11784172340026883
157,6,-0.02,-0.23561337081418218
157,7,-0.77,-0.7061193243948489
157,8,0.98,0.02416143134899401
157,9,-0.4,-0.3068383968880855
158,0,0.52,0.0
158,1,-0.32,0.52
158,2,0.21,0.09100454073965175
158,3,0.61,0.27251163024641
158,4,-0.31,0.3141789830138627
158,5,0.23,-0.05509729997336317
158,6,-0.67,-0.11118130062721149
158,7,-0.22,0.343482973600417
158,8,-0.11,0.18648399568972476
158,9,-0.23,0.07690297172382782
159,0,0.25,0.0
159,1,-0.22,0.25
159,2,0.34,0.018617348669528487
159,3,-0.42,0.2284135636199601
159,4,-0.13,-0.033672894279457355
159,5,-0.62,-0.1673416427325412
159,6,-0.54,-0.29707064163316615
159,7,0.35,-0.14990103696222776
159,8,-0.13,-0.13251639055067385
159,9,0.03,0.18816454809837255
160,0,-0.4,0.0
160,1,-0.53,-0.4
160,2,-0.31,-0.465
160,3,-0.4,-0.413673683530686
160,4,-0.07,-0.4126987710862034
160,5,-0.21,-0.4269294104776277
160,6,-0.34,-0.20052497595753277
160,7,-0.08,-0.22117074202715709
160,8,-0.18,-0.2702972473066598
160,9,-0.82,-0.16572422285397692
