run,trial,ytrue,ypred
736,3,1.0,-0.23202869090299466
736,4,-0.25,-0.43894392717428043
736,5,-0.06,-0.2294208439192072
736,6,-0.59,-0.28598068689948153
736,7,-0.69,-0.3606836856302749
736,8,-0.9,-0.4819861635756282
736,9,-0.61,-0.32844067074928
737,0,-0.06,0.0
737,1,-0.84,-0.06
737,2,0.04,-0.41051742289568177
737,3,-0.94,-0.25686822797787773
737,4,-0.8,-0.14051055772881865
737,5,-0.96,-0.8647457013978028
737,6,-0.82,-0.5518732525556579
737,7,-0.47,-0.4205341233212591
737,8,-0.24,-0.42066536888909556
737,9,-0.65,-0.280165324012196
738,0,-0.98,0.0
738,1,0.69,-0.98
738,2,-0.88,0.38405922280912286
738,3,-0.92,-0.9218746088162277
738,4,-0.65,-0.5330591362333323
738,5,-0.71,-0.6722629442465926
738,6,-0.59,-0.44711755672655745
738,7,-0.96,-0.8101940401577798
738,8,-0.06,-0.5379247834271649
738,9,-0.47,-0.6725409124657468
739,0,-0.82,0.0
739,1,-0.94,-0.82
739,2,-1.0,-0.8799999999999999
739,3,-0.57,-0.9099999999999999
739,4,0.12,-0.7845916233904473
739,5,-0.59,-0.6331766062160773
739,6,-0.59,-0.568523683574957
739,7,-0.61,-0.7553369005291584
739,8,-0.45,-0.6450103738283686
739,9,-0.88,-0.6210211261366542
740,0,-0.82,0.0
740,1,-0.59,-0.82
740,2,0.2,-0.6971345780893836
740,3,-0.47,-0.15002290783811534
740,4,-0.25,-0.5911214084752445
740,5,-0.61,-0.41732522454515913
740,6,-0.55,-0.541307006882608
740,7,-0.82,-0.5209154897415534
740,8,-0.71,-0.30637045959639075
740,9,-0.94,-0.6782527378328909
741,0,1.0,0.0
741,1,0.69,1.0
741,2,-0.92,0.8163740591279194
741,3,-0.59,0.16809060750926424
741,4,-0.55,-0.12211244311330774
741,5,-0.88,-0.49634254344437306
741,6,-0.61,-0.34763037541690855
741,7,-0.82,-0.771004567568129
741,8,-0.71,-0.28940529584218655
741,9,-0.59,-0.16107590857369292
742,0,-0.65,0.0
742,1,-0.61,-0.65
742,2,-0.25,-0.63
742,3,-0.84,-0.4122790458575624
742,4,-0.98,-0.6735317788278403
742,5,-0.8,-0.5836142295685444
742,6,-0.96,-0.7494786435513192
742,7,-0.82,-0.6674369981908688
742,8,-0.47,-0.7361880149345745
742,9,-0.65,-0.4352819225222656
743,0,-0.57,0.0
743,1,-0.98,-0.57
743,2,-0.9,-0.7214002328658516
743,3,-0.96,-0.783858550213458
743,4,0.12,-0.726813084693635
743,5,-0.61,-0.4478430408450247
743,6,-0.55,-0.5436085936290276
743,7,-0.59,-0.11828353577193462
743,8,-0.24,-0.6930985548297843
743,9,-1.0,-0.7111374658138314
744,0,-0.94,0.0
744,1,-0.8,-0.94
744,2,-0.96,-0.87
744,3,-0.88,-0.88
744,4,-0.98,-0.88
744,5,-0.55,-0.89
744,6,-0.59,-0.7330234994165458
744,7,0.2,-0.7363437538857197
744,8,-0.06,-0.5378503790033919
744,9,-0.61,-0.522108036667952
745,0,-0.94,0.0
745,1,-0.88,-0.94
745,2,-0.8,-0.9099999999999999
745,3,-0.71,-0.87
745,4,-0.57,-0.8158078550489293
745,5,-0.25,-0.6807237110913118
745,6,-0.84,-0.5172255324114499
745,7,-0.55,-0.6895430925895176
745,8,-0.59,-0.4691316400893209
745,9,-0.98,-0.8119828900284831
746,0,-0.24,0.0
746,1,-0.88,-0.24
746,2,-0.57,-0.35396504718810423
746,3,-0.96,-0.5851082884586588
746,4,0.2,-0.4074208616262499
746,5,0.69,-0.6924663109943743
746,6,-0.45,-0.5235952188398096
746,7,-0.47,0.003614185803898884
746,8,-0.69,-0.5209513219813341
746,9,-0.65,-0.5725395036853032
747,0,-0.96,0.0
747,1,-0.65,-0.96
747,2,-0.96,-0.8387292116434082
747,3,-0.94,-0.7764664037292284
747,4,-0.82,-0.813996651105398
747,5,-0.71,-0.7554366531900533
747,6,-0.55,-0.8517631524858845
747,7,-0.88,-0.6721897848466771
747,8,0.04,-0.7252770198248941
747,9,-0.65,-0.7991825630506438
748,0,-0.61,0.0
748,1,-0.06,-0.61
748,2,-0.59,-0.300521126917952
748,3,-0.8,-0.42545121805915476
748,4,-0.84,-0.4441009937344985
748,5,-0.88,-0.856290940614596
748,6,0.69,-0.5073466125092445
748,7,-0.82,-0.4975535591847424
748,8,-0.59,-0.6094584012602052
748,9,0.04,-0.40628566509153285
749,0,-0.69,0.0
749,1,-0.59,-0.69
749,2,-0.8,-0.6399999999999999
749,3,-0.24,-0.6960192228011725
749,4,-0.9,-0.7075426439178452
749,5,-0.47,-0.3500550053307732
749,6,-0.06,-0.3958367651534525
749,7,-0.65,-0.7269778598393958
749,8,-0.96,-0.5581405124006459
749,9,0.2,-0.42977082904680886
750,0,-0.59,0.0
750,1,-0.88,-0.59
750,2,0.04,-0.7081477674971415
750,3,-0.82,-0.7289303944560952
750,4,-0.65,-0.6658338139670185
750,5,-0.96,-0.7269898863956672
750,6,-0.96,-0.8216591387872171
750,7,0.2,-0.7232305491259385
750,8,-0.88,-0.7719912013278284
750,9,-0.61,-0.7571889393786329
751,0,-0.25,0.0
751,1,-0.24,-0.25
751,2,1.0,-0.245
751,3,-0.59,-0.04447278507123181
751,4,-0.69,-0.0973379056705595
751,5,-0.98,-0.3908596360672105
751,6,-0.57,-0.438726713300268
751,7,-0.96,-0.5694020183720189
751,8,-0.88,-0.44280828683658
751,9,-0.88,-0.8807012132358909
752,0,-0.55,0.0
752,1,-0.25,-0.55
752,2,-0.94,-0.3988256805364326
752,3,0.69,-0.5256076059287647
752,4,-0.59,-0.5382684633241157
752,5,1.0,-0.6591141407325036
752,6,-0.92,-0.08587001026771475
752,7,-1.0,-0.47587127148640707
752,8,-0.8,-0.5022267780738938
752,9,-0.84,-0.6494357683606398
753,0,-0.69,0.0
753,1,-0.88,-0.69
753,2,0.69,-0.7849999999999999
753,3,-0.94,-0.13117198821000553
753,4,0.04,-0.6630850476027916
753,5,-0.59,-0.20992647325521607
753,6,-0.55,-0.7632594445216769
753,7,-0.25,-0.3861763390731761
753,8,-0.59,-0.660677255230607
753,9,-0.98,-0.9422103270267438
754,0,-0.61,0.0
754,1,-0.92,-0.61
754,2,-1.0,-0.7624689167177741
754,3,-0.57,-0.7216408990613138
754,4,1.0,-0.802113249118753
754,5,-0.96,-0.5675833049059087
754,6,-0.94,-0.43620482406435057
754,7,-0.59,-0.6101419795417831
754,8,-0.82,-0.7455359696966242
754,9,0.69,-0.7722161335007853
755,0,0.12,0.0
755,1,-0.82,0.12
755,2,0.2,-0.15837952942285094
755,3,-0.94,-0.47488379237751055
755,4,-0.61,-0.38164982569570294
755,5,-0.55,-0.6361562528151471
755,6,-0.45,-0.7305036349547425
755,7,-0.24,-0.4897371746143004
755,8,-1.0,-0.6315776348254334
755,9,-0.88,-0.6264108486653732
756,0,-0.55,0.0
756,1,0.04,-0.55
756,2,-0.94,-0.022800611129293102
756,3,-0.71,-0.3748097412020699
756,4,-0.82,-0.6098522905378123
756,5,0.2,-0.7195089953138222
756,6,-0.47,-0.10625891944904287
756,7,-0.96,-0.5723042240914739
756,8,-0.59,-0.6020822116165802
756,9,-0.98,-0.6942496389044193
757,0,-1.0,0.0
757,1,-0.57,-1.0
757,2,-0.88,-0.809701134106044
757,3,-0.06,-0.7265649237672306
757,4,-0.96,-0.6265734329469266
757,5,-0.25,-0.6720618173881974
757,6,-0.65,-0.3861358346350387
757,7,-0.96,-0.6050219764633541
757,8,0.12,-0.6767883005123961
757,9,0.04,-0.20933334699565848
758,0,-0.88,0.0
758,1,-0.47,-0.88
758,2,-0.8,-0.7255547888795002
758,3,-0.98,-0.7797023559344267
758,4,-0.61,-0.6652477067729174
758,5,-0.88,-0.7121549643855923
758,6,-0.94,-0.6944647135580435
758,7,-0.59,-0.7555456909705923
758,8,-0.24,-0.6480721529757136
758,9,-0.98,-0.8259362540336297
759,0,-0.82,0.0
759,1,-0.96,-0.82
759,2,-0.47,-0.8899999999999999
759,3,-0.9,-0.7893298132517583
759,4,-0.69,-0.7697758894246481
759,5,-0.71,-0.7281286225466644
759,6,-0.82,-0.7010629459896307
759,7,-0.59,-0.6294541956965622
759,8,-0.45,-0.7503393361759739
759,9,-0.94,-0.6863838860008347
760,0,-0.47,0.0
760,1,-0.61,-0.47
760,2,-0.65,-0.54
760,3,-0.96,-0.56
760,4,-0.82,-0.6825889709664279
760,5,-0.24,-0.6743633332049863
760,6,-0.96,-0.8196613913118352
760,7,-0.57,-0.43448003523344425
760,8,-0.65,-0.4918376765946487
760,9,-0.96,-0.7826981495694241
761,0,0.2,0.0
761,1,-0.61,0.2
761,2,-0.98,-0.2290134874298635
761,3,-0.96,-0.7267687023586549
761,4,-0.82,-0.5235578466990508
761,5,0.12,-0.4226063732081159
761,6,-0.88,-0.7255842960245902
761,7,-0.96,-0.402892450722807
761,8,-0.45,-0.7528142484599663
761,9,-0.65,-0.5169579714792676
762,0,-0.71,0.0
762,1,-0.98,-0.71
762,2,-0.92,-0.851401929300921
762,3,-0.84,-0.8452988117106144
762,4,-0.96,-0.849796053145623
762,5,-0.61,-0.8399514740705497
762,6,-0.65,-0.7613334569237953
762,7,-0.47,-0.7984923506393573
762,8,-0.96,-0.8259587530600183
762,9,-0.24,-0.7227928020767466
763,0,-0.8,0.0
763,1,-0.59,-0.8
763,2,-0.65,-0.7001779846668996
763,3,-0.82,-0.6980314622865467
763,4,1.0,-0.7050078832077933
763,5,-0.61,-0.7108441086714198
763,6,-0.06,-0.6936958004336673
763,7,-0.55,-0.3969272638737029
763,8,-0.96,-0.11325584467259514
763,9,-0.57,-0.6868596455512486
764,0,-0.98,0.0
764,1,-0.61,-0.98
764,2,-0.59,-0.7552162480566328
764,3,-0.94,-0.760588210583242
764,4,-0.55,-0.8064519267775128
764,5,-0.06,-0.6801985812308464
764,6,-0.65,-0.5533054563011754
764,7,-0.96,-0.9801659296641555
764,8,-0.47,-0.5195912964622351
764,9,-0.59,-0.6792238197029936
765,0,0.2,0.0
765,1,1.0,0.2
765,2,0.69,0.5405171371552061
765,3,-0.96,0.48807580675891615
765,4,-0.65,0.4959172168156629
765,5,-0.96,-0.051447903160775244
765,6,-0.84,0.07081802351821798
765,7,-0.06,-0.5950155123840007
765,8,0.04,-0.5239561954724085
765,9,-0.98,-0.7333375409884143
766,0,-0.57,0.0
766,1,-0.92,-0.57
766,2,-0.59,-0.7339202855846771
766,3,0.04,-0.6575914060092439
766,4,-0.25,-0.2899214544130202
766,5,-1.0,-0.6332789812594605
766,6,-0.06,-0.3867700371796884
766,7,-0.61,-0.44792549572892104
766,8,-0.96,-0.7491689665706966
766,9,-0.47,-0.6576583105503492
767,0,-0.96,0.0
767,1,1.0,-0.96
767,2,-0.69,-0.5653102125016609
767,3,-1.0,-0.2034116476986226
767,4,-0.88,-0.7860670502787643
767,5,-0.98,-0.8273584314378181
767,6,-0.82,-0.6335983908232832
767,7,-0.92,-0.7500437488528503
767,8,-0.59,-0.7234669673613443
767,9,0.69,-0.5999476451249068
768,0,-0.88,0.0
768,1,-0.94,-0.88
768,2,-0.57,-0.9099999999999999
768,3,0.2,-0.7525980403328829
768,4,0.04,-0.5203267461419958
768,5,-0.82,-0.7955881498564891
768,6,-0.98,-0.5206211504430418
768,7,-0.61,-0.7320951811448045
768,8,-0.69,-0.7984717474028684
768,9,-0.96,-0.5831649953177658
769,0,-0.88,0.0
769,1,-0.96,-0.88
769,2,-0.06,-0.9199999999999999
769,3,-0.59,-0.1988116052680881
769,4,-0.71,-0.43958759383705237
769,5,-0.84,-0.625151994808413
769,6,-0.69,-0.7842029369020803
769,7,-0.88,-0.7779405908530582
769,8,-0.92,-0.8654657394223845
769,9,1.0,-0.7414870288676612
770,0,-0.65,0.0
770,1,-0.06,-0.65
770,2,-0.55,-0.26444327324438893
770,3,-0.82,-0.41442237437506313
770,4,-0.98,-0.3182665578306535
770,5,-0.8,-0.6352539723028912
770,6,-0.25,-0.6854242259211033
770,7,-0.82,-0.4757334784596385
770,8,-0.55,-0.6831659593098885
770,9,-0.96,-0.6773136309111807
771,0,-0.57,0.0
771,1,-0.82,-0.57
771,2,-0.9,-0.6762979382003005
771,3,-0.98,-0.7946956488438237
771,4,-0.94,-0.7419048359035092
771,5,0.04,-0.6706702566858073
771,6,-0.24,-0.5788466718471452
771,7,0.69,-0.5415921052301181
771,8,0.12,-0.38170951448100143
771,9,-0.94,-0.9187287425378788
772,0,-0.84,0.0
772,1,-0.88,-0.84
772,2,-0.65,-0.86
772,3,-0.8,-0.7509065223858347
772,4,-0.06,-0.7644030652143137
772,5,0.2,-0.7245756144144896
772,6,-0.96,-0.7461875776861073
772,7,-0.06,-0.5743985699473557
772,8,-0.82,-0.7906623271122637
772,9,-0.98,-1.0225252116420007
773,0,-0.47,0.0
773,1,-0.55,-0.47
773,2,-0.88,-0.51
773,3,-0.45,-0.763811784929264
773,4,-0.82,-0.7423795438004357
773,5,0.69,-0.6265901469560378
773,6,0.2,-0.648805231940343
773,7,-0.82,-0.7213162445881514
773,8,-0.94,-0.3338927512270883
773,9,-0.98,-0.6836617481199773
774,0,-0.88,0.0
774,1,-0.84,-0.88
774,2,0.04,-0.86
774,3,-0.96,-0.5106080775112504
774,4,-0.24,-0.5251110337432799
774,5,-0.92,-0.6562743448010848
774,6,-0.25,-0.2070673351831661
774,7,-0.88,-0.4752295759356468
774,8,-0.06,-0.21653704698412002
774,9,0.69,-0.4546762494836951
775,0,-0.8,0.0
775,1,-0.96,-0.8
775,2,-0.59,-0.88
775,3,-0.57,-0.7639158816969482
775,4,-0.98,-0.7694356423825316
775,5,0.69,-0.6962735166614527
775,6,0.2,-0.7711516155696024
775,7,-0.71,-0.6152404022201052
775,8,-0.84,-0.4204458544698079
775,9,-0.59,-0.45899469734001075
776,0,-1.0,0.0
776,1,-0.45,-1.0
776,2,-0.55,-0.5537384106992203
776,3,-0.06,-0.620824920140715
776,4,-0.8,-0.24082291014927182
776,5,-0.06,-0.4356545140390302
776,6,-0.94,-0.47626851910237533
776,7,-0.24,-0.28654733870743965
776,8,-0.98,-0.8238937794499658
776,9,-0.55,-0.608236275152314
777,0,0.2,0.0
777,1,-0.25,0.2
777,2,-0.06,-0.03605412718979113
777,3,-0.82,-0.07583157804793321
777,4,-0.61,-0.3638858618885663
777,5,-0.45,-0.40044096603883217
777,6,-0.47,-0.03705906018071892
777,7,-0.96,-0.11921928731959086
777,8,-0.06,-0.36749288863588114
777,9,-0.88,-0.5960712210449817
778,0,-0.98,0.0
778,1,-0.88,-0.98
778,2,-0.71,-0.9299999999999999
778,3,-0.55,-0.8137957073317407
778,4,-0.96,-0.8618068676549843
778,5,-0.24,-0.7983101046346233
778,6,-0.06,-0.38422099218606964
778,7,-0.82,-0.3260787316379842
778,8,-0.65,-0.5108811009955689
778,9,0.12,-0.5833751664719744
779,0,-0.25,0.0
779,1,-0.88,-0.25
779,2,-1.0,-0.5719249046276758
779,3,-0.84,-0.6122697166210731
779,4,-0.59,-0.45721794575500196
779,5,-0.65,-0.4328659248492766
779,6,-0.59,-0.7448081757778693
779,7,-0.92,-0.6960033245968428
779,8,-0.06,-0.700491167493358
779,9,-0.24,-0.6055689923020585
780,0,-0.98,0.0
780,1,-0.88,-0.98
780,2,-0.96,-0.9299999999999999
780,3,-0.9,-0.9299999999999999
780,4,-0.84,-0.9299999999999999
780,5,0.69,-0.9099999999999999
780,6,-0.57,-0.7430203139883911
780,7,0.12,-0.634171040865342
780,8,-0.96,-0.8473225995769429
780,9,-0.65,-0.7347511486155666
781,0,-0.59,0.0
781,1,1.0,-0.59
781,2,-0.8,-0.4039269080809365
781,3,-0.59,-0.1429223909788904
781,4,-0.61,-0.5705214709420466
781,5,-0.24,-0.6130743435026195
781,6,-0.65,-0.6536502490935655
781,7,-0.59,-0.5379626048462249
781,8,-0.06,-0.4189875733902253
781,9,-0.82,-0.3541834075780337
782,0,-0.88,0.0
782,1,-0.65,-0.88
782,2,-0.59,-0.7618092492415688
782,3,-0.88,-0.6878708805560091
782,4,-0.96,-0.7845409714399005
782,5,0.04,-0.7220432872128163
782,6,-0.61,-0.5956991827533177
782,7,0.2,-0.6558897373872322
782,8,-0.92,-0.7887327917949001
782,9,-0.59,-0.3197159110932098
783,0,-0.82,0.0
783,1,-0.06,-0.82
783,2,-0.55,-0.5180572032417285
783,3,0.12,-0.345128867265048
783,4,-0.69,-0.2574919969076199
783,5,-0.06,-0.4975060158720397
783,6,-0.65,-0.1640027812149119
783,7,-0.59,-0.27921178531828733
783,8,-0.88,-0.720049016041263
783,9,-0.94,-0.5752662553322189
784,0,-0.94,0.0
784,1,-0.55,-0.94
784,2,-0.65,-0.7079937865047379
784,3,-0.06,-0.7717039127935496
784,4,-0.25,-0.6550157244267578
784,5,-0.92,-0.6477410548338505
784,6,0.2,-0.4448774327964906
784,7,-0.57,-0.4849731790200503
784,8,-0.88,-0.27759272651907174
784,9,1.0,-0.3369968501235892
785,0,-0.88,0.0
785,1,-0.82,-0.88
785,2,-0.25,-0.85
785,3,-0.65,-0.4579383071459608
785,4,-0.88,-0.7429525513957267
785,5,-0.8,-0.5820246111982017
785,6,-0.96,-0.6776442119682077
785,7,-0.98,-0.8769825100414141
785,8,-0.84,-0.6929836878786887
785,9,-0.47,-0.7178238534961274
786,0,-0.06,0.0
786,1,-0.84,-0.06
786,2,-0.59,-0.43455355220573144
786,3,-0.55,-0.3014547666875149
786,4,-0.88,-0.3090508319203693
786,5,-0.59,-0.3826514744877312
786,6,0.69,-0.6019993000246802
786,7,-0.82,-0.39003481870612
786,8,-0.57,-0.5509120299253787
786,9,1.0,-0.8432631474495358
787,0,-0.96,0.0
787,1,-0.61,-0.96
787,2,-0.82,-0.7223058925257805
787,3,-0.59,-0.7215288043226095
787,4,-0.96,-0.7990115518677751
787,5,-0.24,-0.7370966791291929
787,6,-0.88,-0.6768443715624218
787,7,-0.25,-0.6819981181106861
787,8,-0.55,-0.4403605281316579
787,9,-0.45,-0.5505095554666939
788,0,-0.9,0.0
788,1,-0.71,-0.9
788,2,-0.8,-0.8049999999999999
788,3,-0.06,-0.8049999999999999
788,4,-0.57,-0.5224446513373521
788,5,-0.94,-0.549792262651209
788,6,-0.82,-0.3884095343183966
788,7,0.2,-0.4850255398760986
788,8,-0.59,-0.44617127570845744
788,9,0.69,-0.5836494712519651
789,0,-0.71,0.0
789,1,-0.59,-0.71
789,2,-0.47,-0.6499999999999999
789,3,-0.94,-0.5921383906394917
789,4,-0.82,-0.7050597287269331
789,5,-0.55,-0.7159620349963256
789,6,-0.88,-0.699970749665328
789,7,-0.25,-0.6876033036160618
789,8,-0.59,-0.47976428125670906
789,9,-0.45,-0.5865699591108744
790,0,1.0,0.0
790,1,-0.59,1.0
790,2,-0.94,-0.2702716981743322
790,3,-0.98,-0.16507319826388983
790,4,-0.69,-0.8470806601616118
790,5,-0.96,-0.5686058043367797
790,6,-0.65,-0.7533980004074141
790,7,-0.98,-0.6845151032865158
790,8,-0.06,-0.6913974561340992
790,9,0.2,-0.021871511065451488
791,0,-0.88,0.0
791,1,-0.82,-0.88
791,2,-0.57,-0.85
791,3,-1.0,-0.7571529786703559
791,4,-0.9,-0.7134697012904685
791,5,-0.59,-0.7227986029284077
791,6,1.0,-0.8056419376103877
791,7,-0.88,-0.6424742031486295
791,8,-0.55,-0.46584547660256265
791,9,0.69,-0.6357062532926254
792,0,-0.88,0.0
792,1,-1.0,-0.88
792,2,-0.57,-0.94
792,3,-0.8,-0.6871626241237647
792,4,-0.71,-0.6717888383347234
792,5,-0.88,-0.7946992329464662
792,6,1.0,-0.7977651051667197
792,7,-0.96,-0.6888901295251808
792,8,-0.98,-0.9008264312111174
792,9,-0.94,-0.4754296088476077
793,0,-0.98,0.0
793,1,-0.47,-0.98
793,2,-1.0,-0.7761950253455098
793,3,-0.06,-0.7201070783017754
793,4,0.12,-0.42579472081480674
793,5,-0.98,-0.40602143228662346
793,6,-0.96,-0.7755584438797662
793,7,-0.59,-0.1706294545863586
793,8,0.04,-0.35167596218642994
793,9,-0.65,-0.12988963841378975
794,0,-0.96,0.0
794,1,-0.94,-0.96
794,2,-0.96,-0.95
794,3,-0.9,-0.95
794,4,-0.94,-0.9299999999999999
794,5,-0.98,-0.9299999999999999
794,6,-0.88,-0.94
794,7,0.04,-0.9299999999999999
794,8,-0.96,-0.8917116024996989
794,9,-0.71,-0.5070229102249145
795,0,-0.94,0.0
795,1,-0.06,-0.94
795,2,-0.65,-0.41014136364711795
795,3,1.0,-0.5302076966208885
795,4,-0.82,-0.5721654725286752
795,5,-0.55,-0.14939464493234111
795,6,-0.96,-0.24532088598935697
795,7,-0.82,-0.37296152155865003
795,8,-0.59,-0.3106196992797823
795,9,0.2,-0.16362152764173035
796,0,-0.88,0.0
796,1,-0.82,-0.88
796,2,-0.47,-0.85
796,3,-0.59,-0.6583409787957983
796,4,-0.98,-0.7499934465669981
796,5,-0.61,-0.7752675300554667
796,6,-0.59,-0.6108376219754659
796,7,-0.65,-0.7087348938352185
796,8,-0.98,-0.783327969218949
796,9,-0.94,-0.7762697712867672
797,0,-0.55,0.0
797,1,-0.92,-0.55
797,2,0.2,-0.7412488314744771
797,3,-0.61,-0.6580400902423694
797,4,-0.59,-0.315465673558024
797,5,-1.0,-0.5186209146395581
797,6,-0.84,-0.5933978350353522
797,7,-0.06,-0.5382066881343204
797,8,-0.59,-0.3190609814366864
797,9,-0.88,-0.6053232542896765
798,0,-0.69,0.0
798,1,-0.55,-0.69
798,2,-0.88,-0.62
798,3,-0.47,-0.7394369991205992
798,4,-0.9,-0.7103933160924636
798,5,-0.96,-0.7130271046688916
798,6,-0.94,-0.839128905037983
798,7,-0.96,-0.7353171755874364
798,8,-0.45,-0.7423929772694613
798,9,-0.65,-0.47854536239093215
799,0,1.0,0.0
799,1,-0.59,1.0
799,2,-0.59,-0.34900158518959573
799,3,-0.06,-0.45688752598722937
799,4,-0.06,-0.04967259703562407
799,5,-0.96,0.2376161146221456
799,6,0.12,-0.5131431424770976
799,7,-0.45,-0.15525594039676022
799,8,-0.96,-0.30582039041765086
799,9,-0.96,-0.4496286103820336
800,0,-0.94,0.0
800,1,-0.55,-0.94
800,2,-0.88,-0.748771402765239
800,3,0.69,-0.7586412357792595
800,4,-0.59,0.1434619593255737
800,5,-0.61,-0.458006627291063
800,6,-0.24,-0.6099186505721319
800,7,-0.9,-0.7479368491097848
800,8,0.12,-0.4412172584353454
800,9,-0.88,-0.4064452971053014
801,0,-0.61,0.0
801,1,-0.88,-0.61
801,2,-0.65,-0.7135394925126413
801,3,-0.82,-0.7839637649468642
801,4,-0.59,-0.7497917922927158
801,5,-0.57,-0.6939555521377959
801,6,-0.9,-0.6836198499953774
801,7,-0.59,-0.7202449390153458
801,8,-0.92,-0.7388820581156801
801,9,-0.55,-0.7592226787924803
802,0,-0.55,0.0
802,1,-0.94,-0.55
802,2,-0.82,-0.7747102028056639
802,3,-0.65,-0.7057824473512468
802,4,-0.65,-0.7369010844363232
802,5,0.12,-0.7036599850136054
802,6,0.04,-0.3484555956877987
802,7,-0.06,-0.5585174476931897
802,8,-0.06,-0.42587745519274545
802,9,-0.45,-0.451359736574273
803,0,0.04,0.0
803,1,-0.57,0.04000000000000001
803,2,-0.55,-0.3213203868229111
803,3,-1.0,-0.39831212100708374
803,4,0.12,-0.20091881831412078
803,5,-0.88,-0.6170207519263619
803,6,-0.61,-0.7670714133995356
803,7,-0.96,-0.5124262945751136
803,8,-0.59,-0.6477206831207292
803,9,-0.8,-0.584675227903331
804,0,-0.82,0.0
804,1,-0.82,-0.82
804,2,-0.61,-0.82
804,3,-0.06,-0.7242555795389237
804,4,-0.84,-0.5996481591898709
804,5,-0.25,-0.6060772936054634
804,6,-0.47,-0.48002299139547555
804,7,-0.9,-0.4546245699343152
804,8,-0.59,-0.5844847753110106
804,9,-0.55,-0.6079729925096293
805,0,-0.59,0.0
805,1,-0.57,-0.59
805,2,-0.96,-0.58
805,3,1.0,-0.7609511795899443
805,4,-0.65,-0.5019624900699955
805,5,-0.82,-0.37204236186442285
805,6,-0.98,-0.8335290283606921
805,7,-0.25,-0.5712700419423496
805,8,-1.0,-0.7275784454608034
805,9,-0.55,-0.9143287634964086
806,0,-0.96,0.0
806,1,-0.24,-0.96
806,2,0.12,-0.4815426792132472
806,3,-0.88,-0.3686484850378595
806,4,-0.55,-0.6698324249746432
806,5,-0.25,-0.34566557779034573
806,6,0.2,-0.26161027599961734
806,7,0.69,-0.3723559042648936
806,8,-0.98,-0.6607404439237643
806,9,-0.88,-0.8953495672341584
807,0,-1.0,0.0
807,1,-0.88,-1.0
807,2,-0.59,-0.94
807,3,-0.9,-0.7836442383812625
807,4,0.12,-0.7270858524590136
807,5,-0.88,-0.7064502554302916
807,6,-0.55,-0.7846984250089433
807,7,-0.45,-0.7697391943391335
807,8,-0.98,-0.7959713581858021
807,9,-0.59,-0.3912839268104115
808,0,-0.47,0.0
808,1,0.69,-0.47
808,2,-1.0,0.36822699248513135
808,3,-0.88,-0.40681935612968856
808,4,-0.96,-0.6873484481189429
808,5,-0.06,-0.5132910311540063
808,6,0.2,-0.5443673012623451
808,7,-0.96,-0.506905936884271
808,8,-0.59,-0.20127687209275458
808,9,-0.88,-0.5262538080323305
809,0,-0.65,0.0
809,1,-0.96,-0.65
809,2,-0.06,-0.7522321868133669
809,3,-0.88,-0.5229805015202158
809,4,-0.94,-0.8025521734876981
809,5,-0.61,-0.6469909160850122
809,6,-0.45,-0.6046004204865586
809,7,-0.88,-0.7701508658724516
809,8,-0.98,-0.8992110725790111
809,9,1.0,-0.7320825657051688
810,0,-0.98,0.0
810,1,0.12,-0.98
810,2,-0.82,-0.4874927348891006
810,3,-0.96,-0.7594833106447101
810,4,-0.61,-0.43166676053993924
810,5,-0.98,-0.7274238770378195
810,6,-0.55,-0.6914623247105599
810,7,-0.06,-0.6689526938621989
810,8,-0.69,-0.7294448958001323
810,9,-0.96,-0.8509029284725679
811,0,-0.82,0.0
811,1,-0.55,-0.82
811,2,-0.98,-0.6509564963314771
811,3,-0.59,-0.7008904550523961
811,4,0.2,-0.787496654043604
811,5,-0.8,-0.46166250900579897
811,6,-0.25,-0.6397971698693616
811,7,-0.84,-0.5345845188931687
811,8,-0.96,-0.7202267346337121
811,9,0.12,-0.4257700253673
812,0,-0.88,0.0
812,1,-0.06,-0.88
812,2,-0.96,-0.6824933395501165
812,3,0.2,-0.6303094307959032
812,4,-0.59,-0.11500665136653038
812,5,-0.84,-0.512748367161787
812,6,-0.9,-0.6481040847171489
812,7,-0.59,-0.6890372778405287
812,8,-0.25,-0.3604036873068148
812,9,-0.98,-0.9405797835825832
813,0,1.0,0.0
813,1,-0.59,1.0
813,2,-0.65,-0.24633357756924218
813,3,-0.06,-0.5145928149248847
813,4,-0.96,-0.11131360513466146
813,5,0.04,-0.4135885972860256
813,6,-0.55,-0.4438843168823819
813,7,-0.59,-0.3217944166785136
813,8,-0.96,-0.6193991291272929
813,9,-0.94,-0.6636157714543114
814,0,-0.69,0.0
814,1,-0.98,-0.69
814,2,-0.84,-0.827719048691873
814,3,-0.25,-0.7955315256047711
814,4,-0.96,-0.8477556497390212
814,5,-0.88,-0.6548484360315546
814,6,-0.88,-0.7475255382887778
814,7,-0.65,-0.4544109389385069
814,8,-0.45,-0.572346304223973
814,9,0.2,-0.8157154257922223
815,0,-0.61,0.0
815,1,-0.96,-0.61
815,2,0.69,-0.7172304142766854
815,3,-0.8,-0.679890641009431
815,4,-0.45,-0.4801342404372172
815,5,-0.84,-0.2998043958074744
815,6,-0.82,-0.62293327932725
815,7,-0.71,-0.7000595126709981
815,8,-0.98,-0.7590768505004309
