run,trial,ytrue,ypred
800,0,0.49,0.0
800,1,-0.9,0.49
800,2,-0.89,-0.6125877098959112
800,3,-0.68,-0.5878435097337356
800,4,0.66,-0.3653126699562481
800,5,-0.88,0.3704924882068521
800,6,-0.68,-0.32541436781478233
800,7,-0.7,-0.6573989365210868
800,8,-0.78,-0.529199661996626
800,9,-0.89,-0.4085975238913095
801,0,-0.89,0.0
801,1,-0.68,-0.89
801,2,-0.93,-0.7868896399904928
801,3,-0.83,-0.8067109317190108
801,4,-0.91,-0.7823376206680538
801,5,-0.49,-0.7724947003120486
801,6,-0.88,-0.695510391285532
801,7,-0.68,-0.7477812721289037
801,8,-0.86,-0.7336456333700048
801,9,-0.7,-0.8312246227395653
802,0,-0.68,0.0
802,1,-0.93,-0.68
802,2,-0.76,-0.8125686328920902
802,3,-0.95,-0.7967465942873749
802,4,-0.9,-0.7995530296751142
802,5,-0.39,-0.8283956209903562
802,6,-0.91,-0.7511119816372087
802,7,-0.49,-0.9021882050950771
802,8,-0.77,-0.587682304797843
802,9,-0.83,-0.7532567774363949
803,0,-1.0,0.0
803,1,-0.91,-1.0
803,2,-0.9,-0.9550000000000001
803,3,-0.86,-0.95
803,4,-0.9,-0.9299999999999999
803,5,0.49,-0.9299999999999999
803,6,-0.68,-0.7569252505105952
803,7,-0.85,-0.7897539353800661
803,8,-0.83,-0.8048496420598557
803,9,-0.75,-0.7797179081336238
804,0,-0.91,0.0
804,1,-0.89,-0.91
804,2,-0.91,-0.9
804,3,-0.68,-0.9
804,4,-0.98,-0.812241970213694
804,5,-0.76,-0.8582807107636856
804,6,-0.86,-0.8280263760625943
804,7,-0.95,-0.824559500761447
804,8,-0.59,-0.8088574689696927
804,9,-1.0,-0.8869371165736749
805,0,-0.83,0.0
805,1,-0.7,-0.83
805,2,-0.98,-0.7649999999999999
805,3,-0.9,-0.8555783311733587
805,4,-0.68,-0.7915114459875372
805,5,-0.68,-0.8190010035210921
805,6,-0.89,-0.811584551312235
805,7,-0.89,-0.8679811237879898
805,8,-0.47,-0.8459978492443477
805,9,-0.89,-0.6929835627721739
806,0,-0.95,0.0
806,1,-0.86,-0.95
806,2,0.24,-0.905
806,3,-0.76,-0.7800749270552487
806,4,-0.89,-0.7299941749346083
806,5,-0.89,-0.5208861042156491
806,6,-0.85,-0.5315253982344754
806,7,-0.47,-0.8423913454339205
806,8,-0.84,-0.8814181511263989
806,9,-0.89,-0.8311366897922068
807,0,-0.89,0.0
807,1,-0.59,-0.89
807,2,0.24,-0.6946931758986317
807,3,-0.91,0.03398301801244591
807,4,-0.9,-0.676090903664923
807,5,-0.37,-0.6212818747692875
807,6,-0.47,-0.5898833183147097
807,7,0.3,-0.5602278487769634
807,8,-0.68,-0.39245703760326933
807,9,-0.63,-0.7903759646899913
808,0,-0.47,0.0
808,1,-0.75,-0.47
808,2,-0.16,-0.6282188914970485
808,3,-0.91,-0.3753239663815974
808,4,-0.9,-0.6554950455027904
808,5,-1.0,-0.7554824215666451
808,6,0.49,-0.7877429491491157
808,7,-0.89,-0.46733068786652576
808,8,-0.91,-0.7312559637170003
808,9,-0.93,-0.6802257135048371
809,0,-0.95,0.0
809,1,-0.91,-0.95
809,2,-0.76,-0.9299999999999999
809,3,-0.84,-0.855
809,4,-0.29,-0.855
809,5,-0.68,-0.720044607394982
809,6,-0.39,-0.5846307806334645
809,7,-0.86,-0.6766536541658044
809,8,-0.16,-0.5977498069404044
809,9,-0.49,-0.48162912108645606
810,0,-0.63,0.0
810,1,-0.93,-0.63
810,2,-0.47,-0.8220404227706946
810,3,-0.47,-0.6065359435265825
810,4,-0.83,-0.5608888376932402
810,5,-0.89,-0.7865350164241336
810,6,-0.29,-0.8391899273931173
810,7,0.66,-0.7746958241450808
810,8,-0.76,-0.6419451052416307
810,9,-0.9,-0.6936260249656063
811,0,-0.91,0.0
811,1,-0.76,-0.91
811,2,-1.0,-0.835
811,3,-0.89,-0.8635149531384989
811,4,-0.29,-0.869080969172287
811,5,-0.75,-0.6709493859754795
811,6,-0.9,-0.8092620369720888
811,7,-0.9,-0.9918138103560474
811,8,-0.63,-0.8233668587547998
811,9,-0.83,-0.818890302907833
812,0,-0.47,0.0
812,1,-1.0,-0.47
812,2,-0.88,-0.576782359451551
812,3,-0.91,-0.9118944569344238
812,4,-0.68,-0.7343387230121767
812,5,-0.86,-0.6969974959856922
812,6,-0.16,-0.8467855864860228
812,7,-0.95,-0.8791137487850913
812,8,-0.37,-0.7907331129744974
812,9,-0.89,-0.9013417517889981
813,0,-0.16,0.0
813,1,-0.29,-0.16
813,2,-0.49,-0.22499999999999998
813,3,-0.93,-0.2987223806963858
813,4,-0.89,-0.4399165307817564
813,5,-0.77,-0.33583922978153075
813,6,-0.89,-0.5629171247104001
813,7,-0.7,-0.6035724946815895
813,8,-0.75,-0.4734038888024765
813,9,1.0,-0.6668531879441928
814,0,-0.76,0.0
814,1,-0.47,-0.76
814,2,-0.75,-0.5981283392170785
814,3,-0.68,-0.6197796818555391
814,4,-0.49,-0.6174775772739667
814,5,-0.93,-0.6250119776453796
814,6,1.0,-0.7025073349810261
814,7,-0.89,-0.5232170346142553
814,8,-0.83,-0.7044773207450539
814,9,-0.77,-0.8273418487135837
815,0,-0.68,0.0
815,1,1.0,-0.68
815,2,-0.37,-0.3184631939340655
815,3,-0.78,0.14102548822121289
815,4,0.3,-0.23110446223775427
815,5,-0.39,-0.3062695946868137
815,6,-0.68,-0.4474136105549477
815,7,-0.91,-0.4075193415877373
815,8,-0.86,-0.516002320615019
815,9,-0.89,-0.10565635052933339
816,0,-0.91,0.0
816,1,-0.77,-0.91
816,2,-0.63,-0.8400000000000001
816,3,1.0,-0.7707860548969574
816,4,-0.9,-0.5307584509512402
816,5,-0.76,-0.6580416503539099
816,6,-0.9,-0.6072191254808836
816,7,-0.95,-0.8012258986115703
816,8,-0.89,-0.6984169483940557
816,9,0.24,-0.7282758432973824
817,0,-0.91,0.0
817,1,-0.88,-0.91
817,2,-0.86,-0.895
817,3,-0.7,-0.885
817,4,-0.78,-0.8029122015495486
817,5,-0.68,-0.7850810285302756
817,6,-0.9,-0.7963971513274036
817,7,0.49,-0.800077871515898
817,8,-0.9,-0.8214061105649001
817,9,-0.77,-0.8214071056252801
818,0,0.24,0.0
818,1,-0.89,0.24
818,2,-0.89,0.06839500172623442
818,3,-1.0,-0.8065784540549659
818,4,-0.68,-0.8044241711397969
818,5,-0.78,-0.8961222842079692
818,6,0.49,-0.7452822130730584
818,7,-0.9,-0.5018267577996188
818,8,-0.89,-0.7468453174847516
818,9,-0.7,-0.516984048107848
819,0,-0.83,0.0
819,1,-0.49,-0.83
819,2,-0.9,-0.6837639162955093
819,3,-0.9,-0.7263759074701259
819,4,0.49,-0.7036368445503555
819,5,-0.89,-0.4952844897541838
819,6,-0.7,-0.6570328876799234
819,7,-0.86,-0.4415280825401987
819,8,-0.78,-0.420730027615786
819,9,-0.47,-0.5140076058062577
820,0,-0.39,0.0
820,1,-0.85,-0.39
820,2,-0.93,-0.608040383070394
820,3,-0.47,-0.7691020975542948
820,4,-0.37,-0.7463979570562709
820,5,-0.76,-0.5040755416191613
820,6,-0.59,-0.5695162236727509
820,7,-0.91,-0.512182089842933
820,8,0.3,-0.6788000966602974
820,9,-0.9,-0.5245802533341046
821,0,-0.89,0.0
821,1,-0.49,-0.89
821,2,-0.77,-0.6399315129827501
821,3,-0.68,-0.7000612592662073
821,4,-0.76,-0.6669153872685034
821,5,0.66,-0.6038420802657068
821,6,-0.95,-0.788286401419118
821,7,-0.91,-0.563189265059047
821,8,-0.89,-0.7958985121391317
821,9,-0.86,-0.5061688570468462
822,0,0.24,0.0
822,1,-0.9,0.24
822,2,-0.9,-0.45570235707337753
822,3,-0.91,0.0017962637137435289
822,4,-0.95,-0.8399479342037908
822,5,-1.0,-0.7679142325261961
822,6,-0.89,-0.9817076078873909
822,7,-0.91,-0.9303516618133512
822,8,-0.9,-0.7929895021238247
822,9,-0.39,-0.959357194964332
823,0,-0.47,0.0
823,1,-0.89,-0.47
823,2,-0.91,-0.6384857323568893
823,3,-0.93,-0.8676047387084331
823,4,-0.89,-0.7952076652568432
823,5,-0.89,-0.5828586849672359
823,6,1.0,-0.8063090615390625
823,7,-0.68,-0.7362126151453161
823,8,-0.91,-0.7427506551466727
823,9,-0.47,-0.5733835322568211
824,0,-0.76,0.0
824,1,0.24,-0.76
824,2,-0.68,-0.17033901099817989
824,3,-0.83,-0.5641462657520926
824,4,-0.59,-0.5019477245942024
824,5,-0.89,-0.34862990419904905
824,6,0.66,-0.5166496773206334
824,7,0.49,-0.4118787745593656
824,8,-0.37,-0.06328196133508276
824,9,-0.93,-0.0792481423929311
825,0,-0.49,0.0
825,1,-0.91,-0.49
825,2,-0.83,-0.7076236322371978
825,3,-0.88,-0.6909038989516028
825,4,0.49,-0.6971183696274789
825,5,-0.39,-0.8303384054798522
825,6,-0.93,-0.5407861978089807
825,7,0.24,-0.7498116814032683
825,8,-0.89,-0.5134772958931562
825,9,-0.85,-0.4639660394848958
826,0,-0.78,0.0
826,1,-0.91,-0.78
826,2,-0.37,-0.845
826,3,-0.91,-0.8410194851156847
826,4,-0.63,-0.5772248010589889
826,5,-0.85,-0.8295980141587791
826,6,-0.89,-0.6087462414097142
826,7,-0.7,-0.8043266816901681
826,8,-0.75,-0.9402392732599222
826,9,-0.93,-0.496882660592998
827,0,-0.9,0.0
827,1,-0.77,-0.9
827,2,-0.78,-0.835
827,3,-0.9,-0.835
827,4,0.49,-0.835
827,5,-0.9,-0.6850004643280974
827,6,-0.83,-0.6943351635738102
827,7,0.3,-0.5037297843496965
827,8,-0.7,-0.6192624987200914
827,9,-0.89,-0.5512963115178974
828,0,-0.63,0.0
828,1,0.3,-0.63
828,2,-0.83,-0.0680204461958298
828,3,0.66,-0.48929676595697547
828,4,-0.68,0.48301211490512486
828,5,-0.59,-0.48750144830360276
828,6,-0.85,-0.34836904855850126
828,7,-0.88,-0.7711992974938071
828,8,-0.16,-0.6828347137567725
828,9,-0.86,-0.48350249062934253
829,0,-0.89,0.0
829,1,-0.88,-0.89
829,2,-0.86,-0.885
829,3,-0.93,-0.875
829,4,0.49,-0.895
829,5,-0.91,-0.7243459718572429
829,6,-0.86,-0.45429566814838096
829,7,-0.9,-0.5453720907527368
829,8,-0.83,-0.7155970641696514
829,9,-0.77,-0.8307067763488336
830,0,-0.89,0.0
830,1,1.0,-0.89
830,2,-0.16,-0.4814983637933971
830,3,0.24,-0.09320131915957255
830,4,-0.68,0.11515377722046807
830,5,-0.9,-0.18573099462363873
830,6,-0.86,-0.3832224864221899
830,7,-1.0,-0.4120813107365304
830,8,-0.9,-0.8119044593648129
830,9,-0.89,-0.7539436243868303
831,0,-0.76,0.0
831,1,-0.86,-0.76
831,2,-0.9,-0.81
831,3,0.49,-0.8300000000000001
831,4,-0.89,-0.5004690417459047
831,5,-0.89,-0.672104202565974
831,6,0.66,-0.7944296673791179
831,7,-0.83,-0.7257583823549973
831,8,-0.29,-0.7549358755768972
831,9,-0.86,-0.41262561415450716
832,0,-0.76,0.0
832,1,-0.86,-0.76
832,2,-0.16,-0.81
832,3,-0.95,-0.6893506790069274
832,4,-0.89,-0.4369833928190298
832,5,-0.89,-0.583830288164708
832,6,-0.68,-0.7239283569717891
832,7,-0.68,-0.7786801599604551
832,8,-1.0,-0.8771504103050705
832,9,-0.9,-0.7756360971358893
833,0,-0.89,0.0
833,1,-0.83,-0.89
833,2,-0.47,-0.86
833,3,-0.89,-0.826124119509533
833,4,1.0,-0.7881462684838431
833,5,-0.9,-0.7195696015547064
833,6,-0.91,-0.8235004684358638
833,7,-0.59,-0.7832956667003774
833,8,-0.91,-0.6596826471005512
833,9,-1.0,-0.5260225635260988
834,0,0.24,0.0
834,1,-0.89,0.24
834,2,-0.37,-0.3364946863863336
834,3,-0.49,-0.20154111402645675
834,4,-0.78,-0.3648651788793567
834,5,-0.75,-0.0682731552173651
834,6,-0.89,-0.8303485229789519
834,7,-0.16,-0.5241294676378808
834,8,-0.9,-0.5633405552995329
834,9,-0.83,-0.6690860062421053
835,0,-0.89,0.0
835,1,-0.37,-0.89
835,2,-0.49,-0.47815742396775385
835,3,-0.91,-0.5394045905868035
835,4,-0.7,-0.521619686587896
835,5,0.49,-0.694218472811602
835,6,0.66,-0.4610722446389215
835,7,-0.63,-0.731921539514765
835,8,-0.98,-0.7816200365787842
835,9,-0.89,-0.446752623028789
836,0,-0.9,0.0
836,1,-0.59,-0.9
836,2,0.49,-0.7427718810050988
836,3,-0.29,-0.32950263526066265
836,4,-0.9,-0.4363277992265022
836,5,-0.49,-0.3291266417808552
836,6,-0.89,-0.771395988867929
836,7,-0.68,-0.4255094668443447
836,8,0.3,-0.37460192369124784
836,9,-0.93,-0.771396008966001
837,0,-0.95,0.0
837,1,-0.47,-0.95
837,2,-0.9,-0.8206998152259711
837,3,-0.91,-0.6353715068585454
837,4,0.3,-0.8064278119725492
837,5,-0.84,-0.7865780701760173
837,6,-0.91,-0.8024851498421199
837,7,-0.9,-0.7507874547221942
837,8,-0.7,-0.8083138488344457
837,9,-0.89,-0.5534956876935266
838,0,-0.98,0.0
838,1,-0.88,-0.98
838,2,-0.86,-0.9299999999999999
838,3,0.49,-0.9199999999999999
838,4,-0.85,-0.8315197785260431
838,5,-0.89,-0.7889936803381223
838,6,0.66,-0.7734101948204786
838,7,-0.89,-0.7786158292290205
838,8,-1.0,-0.44518953696293373
838,9,-0.91,-0.78853819598196
839,0,-0.16,0.0
839,1,-0.29,-0.16
839,2,-0.86,-0.22499999999999998
839,3,-0.37,-0.7261657038895186
839,4,-0.91,-0.19536221143842125
839,5,-0.98,-0.374117790059754
839,6,-0.7,-0.665702524125523
839,7,-0.9,-0.6431338525047718
839,8,-0.89,-0.5950205989443303
839,9,-0.85,-0.6210220697963067
840,0,-0.76,0.0
840,1,-0.89,-0.76
840,2,-0.47,-0.825
840,3,-0.16,-0.5924474893559386
840,4,-0.75,-0.2453990636140918
840,5,-0.84,-0.5137522967236599
840,6,0.24,-0.5803420741038781
840,7,-0.89,-0.7567946487645256
840,8,-1.0,-0.8023294912615411
840,9,-0.9,-0.9771228871215817
841,0,-0.85,0.0
841,1,-0.59,-0.85
841,2,-1.0,-0.717164262806551
841,3,0.24,-0.7470809920209766
841,4,-0.68,-0.6346946269939409
841,5,0.66,-0.5850246554265176
841,6,-0.91,-0.815000727558352
841,7,-0.9,-0.5010627761583427
841,8,-0.88,-0.7340211151898927
841,9,-0.89,-0.699593562528775
842,0,-0.68,0.0
842,1,-0.91,-0.68
842,2,-0.59,-0.7998305652115376
842,3,-0.39,-0.7869160016819189
842,4,-0.89,-0.6646752546931948
842,5,-0.86,-0.710190981446214
842,6,-0.68,-0.8411413675907264
842,7,-0.89,-0.7331246688719022
842,8,-0.89,-0.7215658517942042
842,9,-0.16,-0.7467309565418668
843,0,-0.78,0.0
843,1,1.0,-0.78
843,2,-0.85,-0.3101450682399956
843,3,-0.9,-0.40311007339358546
843,4,0.24,-0.7102960983924582
843,5,0.66,-0.7583987338107379
843,6,-0.47,-0.24913433050155798
843,7,-0.59,-0.38591773960336684
843,8,-0.68,-0.13090115497291344
843,9,-0.86,-0.5886897670535719
844,0,-0.75,0.0
844,1,-0.93,-0.75
844,2,-0.98,-0.8400000000000001
844,3,-0.89,-0.8622465647448299
844,4,-0.88,-0.8640690325773678
844,5,0.3,-0.8783983450548499
844,6,-0.7,-0.881317695466575
844,7,-0.16,-0.846057668548874
844,8,-0.49,-0.6206141118113434
844,9,-0.91,-0.8054430168491187
845,0,-0.89,0.0
845,1,-1.0,-0.89
845,2,-0.84,-0.9450000000000001
845,3,-0.16,-0.9199999999999999
845,4,-0.9,-0.6795240111828393
845,5,-0.37,-0.6497172075743058
845,6,-0.89,-0.9563190890702908
845,7,-0.9,-1.0049084350443356
845,8,-0.47,-0.32001512293610107
845,9,-0.83,-0.8155968280803871
846,0,-0.86,0.0
846,1,-0.47,-0.86
846,2,-0.9,-0.8045934029626135
846,3,-0.68,-0.7552653653186895
846,4,-0.68,-0.7651880868531505
846,5,-0.91,-0.717635884952969
846,6,-0.75,-0.7474595657691272
846,7,-0.7,-0.7871855736905223
846,8,1.0,-0.7038890463934767
846,9,-0.9,-0.3954547396078459
847,0,-0.86,0.0
847,1,-0.84,-0.86
847,2,-0.9,-0.85
847,3,-0.93,-0.87
847,4,-0.39,-0.885
847,5,-0.89,-0.5850208913604877
847,6,-0.98,-0.516899010531053
847,7,-0.76,-0.836783972276076
847,8,-0.88,-0.8060483177607116
847,9,-0.89,-0.932329102216892
848,0,-0.84,0.0
848,1,-0.86,-0.84
848,2,-0.59,-0.85
848,3,-0.7,-0.7778298907918222
848,4,0.66,-0.7767419950345431
848,5,-0.47,-0.5594769093674968
848,6,-0.9,-0.5803277113008749
848,7,-0.9,-0.6962205399391613
848,8,-0.76,-0.633464984574643
848,9,-0.91,-0.6970750343470673
849,0,-0.89,0.0
849,1,-0.98,-0.89
849,2,-0.47,-0.935
849,3,-0.47,-0.648701325996191
849,4,-0.93,-0.6978155227567416
849,5,-0.93,-0.896702673559692
849,6,-0.16,-0.8972660753044067
849,7,-0.9,-0.8833565270084133
849,8,-0.91,-0.664866918753791
849,9,-0.88,-0.6921426929469462
850,0,0.49,0.0
850,1,-0.68,0.49
850,2,-0.39,-0.37932477889314437
850,3,-0.68,-0.34656865323158537
850,4,-0.9,-0.6052953599087955
850,5,-0.91,-0.6289973249371075
850,6,-0.89,-0.3390698513607593
850,7,-0.84,-0.6761266636384178
850,8,-0.9,-0.8975287112705845
850,9,0.3,-0.332022858254166
851,0,-0.85,0.0
851,1,-0.89,-0.85
851,2,-0.84,-0.87
851,3,-0.49,-0.865
851,4,-0.39,-0.8655272426653993
851,5,-0.7,-0.8566485523774364
851,6,-0.83,-0.5208761327736162
851,7,-0.9,-0.7558414735600165
851,8,-0.77,-0.6582946300451141
851,9,-0.63,-0.7279640184220008
852,0,-0.95,0.0
852,1,-0.98,-0.95
852,2,-0.37,-0.9650000000000001
852,3,-0.9,-0.6934149162030574
852,4,-0.68,-0.4761925261403431
852,5,-0.83,-0.8532052531261818
852,6,-0.68,-0.6124912626565913
852,7,-0.89,-0.7904700172888366
852,8,-0.75,-0.7701005284227223
852,9,-0.7,-0.709605850539066
853,0,-0.9,0.0
853,1,-0.89,-0.9
853,2,-0.63,-0.895
853,3,-0.68,-0.7753761651914766
853,4,-0.89,-0.8001009834299777
853,5,-0.91,-0.8063761434022343
853,6,-0.49,-0.8125503648988088
853,7,-0.91,-0.6921123771205874
853,8,-0.98,-0.8313295159420567
853,9,-0.68,-0.6924248352023182
854,0,-0.88,0.0
854,1,-0.37,-0.88
854,2,-0.83,-0.7015789415995988
854,3,-0.89,-0.6841474766376433
854,4,-0.91,-0.6744329311916971
854,5,0.24,-0.7078401806179029
854,6,-0.16,-0.7251264488909539
854,7,-0.49,-0.5099509451782228
854,8,-0.68,-0.44062248719828245
854,9,-0.7,-0.4879589955896817
855,0,-0.85,0.0
855,1,-0.88,-0.85
855,2,-0.49,-0.865
855,3,-0.9,-0.7177616194303903
855,4,-0.95,-0.7845924189727276
855,5,0.24,-0.7122451302580116
855,6,0.3,-0.7799009677684623
855,7,-0.68,-0.5756329784436612
855,8,-0.84,-0.6273759586048077
855,9,-0.91,-0.519175694000414
856,0,-0.84,0.0
856,1,-0.47,-0.84
856,2,-0.88,-0.6183780848996683
856,3,-0.7,-0.8501231448280465
856,4,-0.89,-0.6490214452304477
856,5,0.3,-0.6943783040552418
856,6,-0.95,-0.404209235838382
856,7,-0.98,-0.6447245290154878
856,8,0.24,-0.7118324818194749
856,9,-0.68,-0.5161130654813985
857,0,-0.84,0.0
857,1,-0.89,-0.84
857,2,-0.93,-0.865
857,3,-0.83,-0.885
857,4,-0.95,-0.88
857,5,-0.47,-0.8899999999999999
857,6,-0.63,-0.8205027970392778
857,7,-0.89,-0.7679386033256969
857,8,-0.59,-0.8732259983194499
857,9,-0.9,-0.68987698799985
858,0,-0.85,0.0
858,1,-0.16,-0.85
858,2,-0.63,-0.499207114104283
858,3,-0.75,-0.7073142735603078
858,4,-0.88,-0.6446219242699234
858,5,-0.9,-0.5620853230279246
858,6,-0.9,-0.8322329512025396
858,7,-0.47,-0.7873676506523685
858,8,-0.76,-0.7464881394487212
858,9,-0.47,-0.7528515049027551
859,0,-0.9,0.0
859,1,0.66,-0.9
859,2,-0.83,-0.2326614405198375
859,3,-0.68,0.39235498578765204
859,4,-0.9,-0.7245638211997397
859,5,-0.77,-0.6751398096400334
859,6,-0.89,-0.7172455074778061
859,7,-0.78,-0.4567736312446935
859,8,-0.47,-0.5691657498275196
859,9,-0.89,-0.7998648298637344
860,0,-0.9,0.0
860,1,-0.76,-0.9
860,2,0.24,-0.8300000000000001
860,3,-0.47,-0.35877988918766074
860,4,-1.0,-0.5792615961496765
860,5,-0.89,-0.4202633814333143
860,6,-0.91,-0.6122238908872906
860,7,-0.68,-0.27338821388753975
860,8,-0.84,-0.761523356848009
860,9,-0.37,-0.6030068208196119
861,0,-0.91,0.0
861,1,0.49,-0.91
861,2,-0.89,-0.22829268140602915
861,3,-0.9,-0.7316646777030678
861,4,-0.9,-0.7800824961331264
861,5,-0.88,-0.7347227933668805
861,6,-0.89,-0.6861106597808455
861,7,-0.68,-0.8175319516908033
861,8,-0.39,-0.7943476592867269
861,9,-0.89,-0.5912241033277825
862,0,-0.7,0.0
862,1,1.0,-0.7
862,2,-0.9,-0.10972805604891522
862,3,-0.63,-0.40658617015929716
862,4,-0.93,-0.5211682230856467
862,5,-0.89,-0.6870217373049801
862,6,-0.29,-0.6559123598450931
862,7,-0.84,-0.9409335578609076
862,8,-0.49,-0.7513000390580433
862,9,-0.91,-0.8119793152106374
863,0,0.66,0.0
863,1,-0.68,0.66
863,2,-0.93,-0.06768343677272426
863,3,-0.9,-0.6997214528267843
863,4,-0.49,-0.49410073295402945
863,5,-0.89,-0.708220549472735
863,6,-0.91,-0.6629815179647354
863,7,-0.76,-0.6881716371798771
863,8,-0.86,-0.6033419598059698
863,9,-0.89,-0.5378951332617914
864,0,-0.29,0.0
864,1,-0.89,-0.29
864,2,-0.63,-0.5932054314379164
864,3,0.49,-0.6041294902699159
864,4,-0.89,-0.3889638091956698
864,5,-0.86,-0.8466540680331582
864,6,-0.37,-0.8426760587661598
864,7,-0.78,-0.5201468251337336
864,8,-0.98,-0.6848113213534409
864,9,-0.47,-0.7926399042744547
865,0,-0.63,0.0
865,1,-0.37,-0.63
865,2,-0.91,-0.4824705886997591
865,3,0.3,-0.7304368400101598
865,4,-0.75,-0.28196922251296586
865,5,-0.89,-0.36974760849141175
865,6,-0.95,-0.7228872092907181
865,7,-0.86,-0.42491941504532416
865,8,-0.68,-0.6355537013361339
865,9,-0.76,-0.8593821042489441
866,0,-0.86,0.0
866,1,-0.77,-0.86
866,2,-0.93,-0.815
866,3,0.3,-0.8500000000000001
866,4,-0.68,-0.8719370086572676
866,5,-0.59,-0.6573842944616195
866,6,-0.95,-0.6539265913331456
866,7,-0.75,-0.6263219313315872
866,8,-0.89,-0.7876665902156799
866,9,-0.68,-0.6751969803368532
867,0,-0.78,0.0
867,1,0.49,-0.78
867,2,-0.68,-0.3442595817107293
867,3,-0.47,-0.6241047650818949
867,4,0.3,-0.19584444177468224
867,5,-0.93,-0.29697645911000514
867,6,-0.68,-0.5789647129320123
867,7,-0.89,-0.12119092940345333
867,8,-0.68,-0.8240489495739297
867,9,-0.95,-0.669288266641471
868,0,-0.91,0.0
868,1,-0.59,-0.91
868,2,-0.7,-0.767875282327934
868,3,-0.75,-0.7638915778511685
868,4,0.66,-0.7916242113791196
868,5,-0.88,-0.5579964797797218
868,6,-0.91,-0.6595723326502909
868,7,0.3,-0.697114544917073
868,8,-0.37,-0.3192201320600392
868,9,-0.86,-0.3019223950723956
869,0,0.3,0.0
869,1,-0.89,0.3
869,2,-1.0,-0.29507173137226
869,3,-0.78,-0.6597334767247307
869,4,-0.84,-0.8196742246366252
869,5,-0.9,-0.7593152782269066
869,6,-0.37,-0.7836689778335879
869,7,-0.49,-0.4849558719635824
869,8,-0.29,-0.7324847844783835
869,9,-0.59,-0.878741501835596
870,0,-0.91,0.0
870,1,-0.7,-0.91
870,2,-0.9,-0.7974555178717543
870,3,-0.47,-0.7917662480508885
870,4,-0.77,-0.7524604853899075
870,5,-0.76,-0.6278463893531552
870,6,-0.68,-0.7131911463314243
870,7,-0.75,-0.7807192065380378
870,8,-0.39,-0.7349203115147994
870,9,-0.98,-0.5436674830837804
871,0,-0.78,0.0
871,1,-0.86,-0.78
871,2,-0.68,-0.8200000000000001
871,3,-0.91,-0.77
871,4,-0.39,-0.8045074340581039
871,5,-0.29,-0.417586467614933
871,6,-0.89,-0.47076867339774275
871,7,-0.91,-0.5614577768441482
871,8,-0.93,-0.7725230596215235
871,9,-0.89,-0.8065212802373809
872,0,1.0,0.0
872,1,-0.84,1.0
872,2,-0.85,-0.4946953829664705
872,3,-0.29,-0.5756552559850397
872,4,-0.98,-0.6732610292864734
872,5,0.3,-0.246678458085841
872,6,-0.39,-0.8408984276729123
872,7,-0.7,-0.7952992517209548
872,8,-0.47,-0.3799076215287544
872,9,0.24,-0.5813471802337316
873,0,-0.93,0.0
873,1,-0.95,-0.93
873,2,1.0,-0.94
873,3,-0.89,-0.4584657602785584
873,4,-0.85,-0.4868829585539358
873,5,-0.76,-0.7836817585990998
873,6,-0.98,-0.7692344178834147
873,7,-0.84,-0.9353999145571464
873,8,-0.77,-0.9270756378566876
873,9,-0.86,-0.5060389430588281
874,0,-0.89,0.0
874,1,-0.47,-0.89
874,2,-0.86,-0.6706963511463764
874,3,-0.68,-0.6288737069576411
874,4,-0.95,-0.6716224125889576
874,5,-0.16,-0.6281466835248651
874,6,-0.76,-0.5881281232308287
874,7,-0.93,-0.44759926263770194
874,8,-0.98,-0.5877165297238465
874,9,-0.59,-0.8748406525523784
875,0,-0.77,0.0
875,1,0.66,-0.77
875,2,-0.9,-0.2372480005154515
875,3,-0.7,-0.29198713643065716
875,4,-0.63,-0.6760307340134677
875,5,-0.88,-0.4179157620264431
875,6,-0.49,-0.4433070511844962
875,7,-0.91,-0.6935260451227188
875,8,-0.76,-0.807727260012824
875,9,0.3,-0.7862882056716068
876,0,-0.7,0.0
876,1,0.3,-0.7
876,2,-0.86,-0.20075966033016357
876,3,-0.75,-0.5654650202385761
876,4,-0.37,-0.6449653820320277
876,5,-0.59,-0.24747557303931111
876,6,-0.47,-0.3456063814880693
876,7,-0.9,-0.43835094886652737
876,8,-0.91,-0.5996878484297469
876,9,0.24,-0.7351636070678486
877,0,-0.85,0.0
877,1,0.3,-0.85
877,2,-0.7,-0.6598255387653917
877,3,-0.98,-0.472493285839728
877,4,-0.93,-0.378981748158317
877,5,-0.63,-0.6257265221838788
877,6,-0.86,-0.7796641509375446
877,7,-0.75,-0.8035560548643705
877,8,-0.29,-0.7438922285795402
877,9,-0.49,-0.7211821912250168
878,0,-0.95,0.0
878,1,-0.78,-0.95
878,2,-0.68,-0.865
878,3,-0.93,-0.7961427120508177
878,4,-0.91,-0.8341637512988229
878,5,-0.89,-0.828737538941467
878,6,-0.75,-0.8294327116082135
878,7,-0.86,-0.8216489655178429
878,8,-0.47,-0.8431782266209564
878,9,-0.83,-0.8015409677417471
879,0,-0.93,0.0
879,1,-0.89,-0.93
879,2,-0.89,-0.91
879,3,-0.91,-0.91
879,4,-0.89,-0.91
879,5,-0.9,-0.91
879,6,0.49,-0.91
879,7,-0.76,-0.7337834868240938
879,8,-0.9,-0.6864913724134754
879,9,-0.93,-0.7904834381298731
880,0,-0.89,0.0
880,1,-0.16,-0.89
