run,trial,ytrue,ypred
728,0,-0.54,0.0
728,1,-0.6,-0.54
728,2,-0.67,-0.5700000000000001
728,3,-0.59,-0.605
728,4,-0.51,-0.605
728,5,-0.67,-0.5900000000000001
728,6,-0.84,-0.5900000000000001
728,7,-0.69,-0.7269007016645981
728,8,-0.62,-0.6066783415211034
728,9,-0.61,-0.6009432053960674
729,0,-0.69,0.0
729,1,-0.77,-0.69
729,2,-0.51,-0.73
729,3,-0.86,-0.7256016028295125
729,4,-0.66,-0.6346060536601851
729,5,-0.89,-0.7590589958399443
729,6,-0.64,-0.6100266513809838
729,7,-0.89,-0.7078099115348497
729,8,-0.73,-0.6171710815518565
729,9,-0.76,-0.7130090786338571
730,0,-0.53,0.0
730,1,-0.68,-0.53
730,2,-0.58,-0.605
730,3,-0.76,-0.605
730,4,-0.49,-0.6303427785316353
730,5,-0.73,-0.5900173197873707
730,6,-0.52,-0.6287012065538476
730,7,-0.77,-0.6289470291371886
730,8,-0.62,-0.5807480751466716
730,9,-0.5,-0.5939008202538629
731,0,-0.52,0.0
731,1,-0.77,-0.52
731,2,-0.57,-0.6199999985647928
731,3,-0.51,-0.6745308868934585
731,4,-0.79,-0.5810729162447502
731,5,-0.57,-0.6051593438095607
731,6,-0.67,-0.6898094737234264
731,7,-0.42,-0.6565623151081417
731,8,-0.64,-0.5473909303962521
731,9,-0.52,-0.6185007806671488
732,0,-0.48,0.0
732,1,-0.68,-0.48
732,2,-0.81,-0.5800000000000001
732,3,-0.43,-0.6280594624187384
732,4,-0.76,-0.6645427786698375
732,5,-0.51,-0.5880813801740276
732,6,-0.66,-0.6407422645617248
732,7,-0.69,-0.6034969699465468
732,8,-0.5,-0.7094917398137922
732,9,-0.4,-0.5479482147400525
733,0,-0.57,0.0
733,1,-0.32,-0.57
733,2,-0.54,-0.44445504914878137
733,3,-0.66,-0.4200000001471205
733,4,-0.75,-0.515
733,5,-0.71,-0.5738124790846777
733,6,-0.69,-0.5800572979936829
733,7,-0.69,-0.6116174488893208
733,8,-0.89,-0.5555333348333685
733,9,-0.58,-0.6767482634149804
734,0,-0.52,0.0
734,1,-0.69,-0.52
734,2,-0.69,-0.605
734,3,-0.63,-0.605
734,4,-0.59,-0.605
734,5,-0.93,-0.605
734,6,-0.87,-0.6052812994180226
734,7,-0.7,-0.8025711205715795
734,8,-0.39,-0.7119527084016389
734,9,-0.74,-0.7160946083810483
735,0,-0.72,0.0
735,1,-0.85,-0.72
735,2,-0.63,-0.7849999999999999
735,3,-0.49,-0.7367566218732785
735,4,-0.62,-0.7502500685551214
735,5,-0.81,-0.6543706289098609
735,6,-0.61,-0.7376095030208168
735,7,-0.69,-0.668553110969142
735,8,-0.66,-0.5892242984653904
735,9,-0.86,-0.6121436151361604
736,0,-0.56,0.0
736,1,-0.66,-0.56
736,2,-0.52,-0.6100000000000001
736,3,-0.79,-0.5900000000000001
736,4,-0.5,-0.6522301875081258
736,5,-0.64,-0.5995072212988187
736,6,-0.57,-0.6002120857593832
736,7,-0.7,-0.5994470994277313
736,8,-0.7,-0.609405279369094
736,9,-0.87,-0.6661973293418233
737,0,-0.55,0.0
737,1,-0.73,-0.55
737,2,-0.53,-0.64
737,3,-0.68,-0.63
737,4,-0.58,-0.63
737,5,-0.72,-0.63
737,6,-0.5,-0.63
737,7,-0.69,-0.6157665153872034
737,8,-0.49,-0.6290551810188999
737,9,-0.32,-0.6202559611170425
738,0,-0.53,0.0
738,1,-0.68,-0.53
738,2,-0.68,-0.605
738,3,-0.69,-0.605
738,4,-0.58,-0.61
738,5,-0.7,-0.61
738,6,-0.84,-0.615
738,7,-0.68,-0.6906099854248083
738,8,-0.58,-0.644683697785093
738,9,-0.68,-0.6313942555034896
739,0,-0.54,0.0
739,1,-0.61,-0.54
739,2,-0.64,-0.575
739,3,-0.49,-0.5900000000000001
739,4,-0.87,-0.565
739,5,-0.39,-0.6535105670340567
739,6,-0.8,-0.5488202155084843
739,7,-0.5,-0.5875272316327821
739,8,-0.8,-0.6137500483733674
739,9,-0.51,-0.5854334386569231
740,0,-0.8,0.0
740,1,-0.14,-0.8
740,2,-0.79,-0.5671187119107188
740,3,-0.54,-0.4595701086782389
740,4,-0.72,-0.5644594676653873
740,5,-0.56,-0.6469621673985285
740,6,-0.65,-0.37302570397561874
740,7,-0.5,-0.6292693107692755
740,8,-0.62,-0.67206276363649
740,9,-0.68,-0.6810964763058248
741,0,1.0,0.0
741,1,-0.64,1.0
741,2,-0.7,0.18
741,3,-0.58,-0.6546046664753744
741,4,-0.46,-0.7431844800133174
741,5,-0.77,-0.5734522837328343
741,6,-0.39,-0.7064712158892714
741,7,-0.62,-0.47723174015399555
741,8,-0.88,-0.41870642252914053
741,9,-0.65,-0.532533842178921
742,0,0.13,0.0
742,1,-0.64,0.13
742,2,-0.53,-0.5373561282103885
742,3,-0.83,-0.25511480824877997
742,4,-0.49,-0.5353399376579092
742,5,-0.58,-0.5402060865263671
742,6,-0.43,-0.5252345255302128
742,7,-0.62,-0.020483160960190094
742,8,-0.55,-0.5574663869523354
742,9,-0.56,-0.5689928577777361
743,0,-0.6,0.0
743,1,-0.39,-0.6
743,2,-0.53,-0.49729653146835906
743,3,-0.67,-0.4932422409983552
743,4,-0.91,-0.5300510934342608
743,5,-0.76,-0.49897653196087977
743,6,-0.68,-0.5580172526797271
743,7,-0.55,-0.6069394514102451
743,8,-0.79,-0.5878379005095373
743,9,-0.54,-0.6532869839414669
744,0,-0.39,0.0
744,1,-0.5,-0.39
744,2,-0.72,-0.445
744,3,-0.6,-0.49038285352768085
744,4,-0.84,-0.5666560216996069
744,5,-0.42,-0.6070134304064048
744,6,-0.68,-0.4116810107577406
744,7,-0.75,-0.604644163613072
744,8,-0.64,-0.6330676897065345
744,9,-0.65,-0.5924691768407686
745,0,-0.86,0.0
745,1,-0.32,-0.86
745,2,-0.67,-0.5912305513237882
745,3,-0.53,-0.5188430569150599
745,4,-0.53,-0.717690741730434
745,5,-0.59,-0.42578530276408477
745,6,-0.84,-0.6938156091084668
745,7,-0.6,-0.5892688124165236
745,8,-0.66,-0.5966516506230919
745,9,-0.55,-0.5907049793950638
746,0,-0.65,0.0
746,1,-0.66,-0.65
746,2,-0.64,-0.655
746,3,-0.89,-0.65
746,4,-0.66,-0.7574393482275518
746,5,-0.89,-0.7671002586615776
746,6,-0.7,-0.7659522223342546
746,7,-0.57,-0.7409784486021355
746,8,-0.52,-0.777175353216347
746,9,-0.5,-0.7169529824237114
747,0,-0.79,0.0
747,1,-0.61,-0.79
747,2,-0.51,-0.7
747,3,-0.66,-0.6695508567302637
747,4,-0.79,-0.6693705406124069
747,5,-0.87,-0.6214584682314752
747,6,-0.66,-0.7307827036876576
747,7,-0.56,-0.6891090523047902
747,8,-0.81,-0.767571422291216
747,9,-0.59,-0.5528362505471078
748,0,-0.64,0.0
748,1,-0.88,-0.64
748,2,-0.75,-0.7425804162257426
748,3,-0.81,-0.754960153223225
748,4,-0.63,-0.7399099455339467
748,5,-0.75,-0.7509225273956355
748,6,-0.65,-0.734568948500171
748,7,-0.49,-0.7403252251006736
748,8,-0.57,-0.6654933200956584
748,9,-0.28,-0.6444288184891057
749,0,-0.34,0.0
749,1,-0.43,-0.34
749,2,-0.63,-0.385
749,3,-0.65,-0.5290112475744405
749,4,-0.43,-0.47329818293105985
749,5,-0.81,-0.4950861529244073
749,6,-0.44,-0.553142917725072
749,7,-0.84,-0.6178441454111329
749,8,-0.75,-0.606354256687047
749,9,-0.65,-0.42332908785699475
750,0,-0.43,0.0
750,1,-0.86,-0.43
750,2,-0.51,-0.6226135806219611
750,3,-0.58,-0.5946875722483589
750,4,-0.52,-0.6065941423937953
750,5,-0.52,-0.6131207914990904
750,6,-0.69,-0.6433730088695587
750,7,-0.7,-0.5239665554423734
750,8,-0.8,-0.5992960863051909
750,9,-0.68,-0.6189052562142843
751,0,-0.58,0.0
751,1,-0.54,-0.58
751,2,-0.87,-0.56
751,3,-0.69,-0.694312954001504
751,4,-0.44,-0.7606458821078251
751,5,-0.63,-0.6019616001752874
751,6,-0.56,-0.5295355018023222
751,7,-0.76,-0.6805996085947302
751,8,-0.52,-0.6831098303688359
751,9,-0.89,-0.588229077515287
752,0,-0.63,0.0
752,1,-0.59,-0.63
752,2,-0.45,-0.61
752,3,-0.65,-0.54
752,4,-0.89,-0.55
752,5,-0.83,-0.7469749722816772
752,6,-0.52,-0.6613363139999376
752,7,-0.69,-0.5534080479855656
752,8,-0.87,-0.6040142502757129
752,9,-0.68,-0.6081899435299096
753,0,-0.36,0.0
753,1,-0.5,-0.36
753,2,-0.4,-0.43
753,3,-0.66,-0.43
753,4,-0.63,-0.5233716761901236
753,5,-0.44,-0.49859677912234124
753,6,-0.63,-0.4914946349835986
753,7,-0.86,-0.55897261961757
753,8,-0.61,-0.4598031528363303
753,9,-0.69,-0.5456824410321467
754,0,-0.52,0.0
754,1,-0.87,-0.52
754,2,-0.76,-0.7658799288056963
754,3,-0.66,-0.6940092835570365
754,4,-0.8,-0.6924269317468381
754,5,-0.84,-0.6369826229467853
754,6,-0.74,-0.7077848160650217
754,7,-0.69,-0.7983066018383013
754,8,-0.89,-0.707143801471801
754,9,-0.72,-0.7776931918109159
755,0,-0.53,0.0
755,1,-0.8,-0.53
755,2,-0.81,-0.6314438532712154
755,3,-0.89,-0.8135214394982515
755,4,-0.7,-0.5703212830036557
755,5,-0.68,-0.6503679089105926
755,6,-0.51,-0.6215554723730925
755,7,-0.79,-0.7506007725642165
755,8,-0.86,-0.8067455988023313
755,9,-0.69,-0.6394189245406592
756,0,-0.67,0.0
756,1,-0.73,-0.67
756,2,-0.62,-0.7
756,3,-0.64,-0.675
756,4,-0.59,-0.675
756,5,-0.52,-0.6599999999999999
756,6,-0.82,-0.6201559143813958
756,7,-0.79,-0.7074306051787235
756,8,-0.43,-0.6629865775914723
756,9,-0.68,-0.6921809861605296
757,0,-0.72,0.0
757,1,-0.73,-0.72
757,2,-0.79,-0.725
757,3,-0.64,-0.755
757,4,-0.47,-0.7150000000000001
757,5,-0.57,-0.5729103296473474
757,6,-0.52,-0.5847386913073648
757,7,-0.54,-0.5829137130397618
757,8,-0.77,-0.5764295308042441
757,9,-0.81,-0.619175699791799
758,0,-0.53,0.0
758,1,-0.55,-0.53
758,2,-0.67,-0.54
758,3,0.13,-0.6000000000000001
758,4,-0.59,-0.44139780361887054
758,5,-0.28,-0.4900000033774388
758,6,-0.81,-0.6858641487333386
758,7,-0.32,-0.5145190143062347
758,8,-0.65,-0.6796975245818091
758,9,-0.4,-0.5415879362511693
759,0,-0.55,0.0
759,1,-0.62,-0.55
759,2,-0.32,-0.585
759,3,-0.8,-0.44697440664110494
759,4,-0.55,-0.5754446824670371
759,5,1.0,-0.40723447792532874
759,6,-0.67,-0.5481262761424672
759,7,-0.55,0.31445357093587006
759,8,-0.53,-0.4051129969966746
759,9,-0.54,-0.6011980250838211
760,0,-0.8,0.0
760,1,-0.79,-0.8
760,2,-0.62,-0.795
760,3,-0.8,-0.71
760,4,-0.88,-0.71
760,5,-0.52,-0.721120742054956
760,6,-0.62,-0.6894954834535626
760,7,-0.81,-0.7276625324312704
760,8,-0.53,-0.6347129100215001
760,9,-0.69,-0.6250065770353397
761,0,-0.51,0.0
761,1,-0.55,-0.51
761,2,-0.6,-0.53
761,3,-1.0,-0.5549999999999999
761,4,-0.54,-0.7198745185978727
761,5,-0.54,-0.5993102979285091
761,6,-0.76,-0.5909501798827206
761,7,-0.72,-0.7911676148162301
761,8,-0.75,-0.6140803886591424
761,9,-0.52,-0.7164292832423045
762,0,-0.69,0.0
762,1,-0.46,-0.69
762,2,-0.75,-0.5716920769539722
762,3,-0.89,-0.6035472091307582
762,4,-0.51,-0.564859186657964
762,5,-0.73,-0.6867773057003649
762,6,-0.5,-0.6331282391179102
762,7,-0.75,-0.7235526442779909
762,8,-0.39,-0.7184770450170835
762,9,-0.76,-0.62491133374559
763,0,-0.65,0.0
763,1,-0.64,-0.65
763,2,-0.74,-0.645
763,3,-0.63,-0.69
763,4,-0.73,-0.685
763,5,-0.54,-0.685
763,6,-0.43,-0.64
763,7,-0.7,-0.6090078598150434
763,8,-0.81,-0.6337521199241337
763,9,-0.76,-0.6254741668475613
764,0,-0.7,0.0
764,1,-0.67,-0.7
764,2,-0.65,-0.685
764,3,-0.51,-0.675
764,4,-0.8,-0.605
764,5,-0.81,-0.6183579601116375
764,6,-0.88,-0.6880429353624121
764,7,-0.81,-0.7780915618015461
764,8,-0.66,-0.6818247457166738
764,9,-0.65,-0.6177745250572183
765,0,-0.71,0.0
765,1,-0.8,-0.71
765,2,-0.65,-0.755
765,3,-0.79,-0.7250000000000001
765,4,-0.8,-0.7250000000000001
765,5,-0.4,-0.7250000000000001
765,6,-0.67,-0.5525186234045625
765,7,-0.76,-0.7059983820807509
765,8,-0.65,-0.5851377118456511
765,9,-0.52,-0.6356078306970182
766,0,-0.67,0.0
766,1,-0.66,-0.67
766,2,-0.74,-0.665
766,3,-0.79,-0.7
766,4,-0.87,-0.7250000000000001
766,5,-0.48,-0.7715470689682185
766,6,-0.68,-0.7527244228908155
766,7,-0.51,-0.729786196382347
766,8,-0.52,-0.6510936499333762
766,9,-0.53,-0.6538037573008787
767,0,-0.64,0.0
767,1,-0.43,-0.64
767,2,-0.75,-0.5353223731310022
767,3,-0.72,-0.6319098525420002
767,4,-0.91,-0.610165609904075
767,5,-0.5,-0.5552367164678541
767,6,-0.75,-0.7112108317931854
767,7,-0.89,-0.6702288488610937
767,8,-0.59,-0.5574288947332344
767,9,-0.6,-0.5982489484691581
768,0,-0.32,0.0
768,1,-0.59,-0.32
768,2,-0.66,-0.4897733250865484
768,3,-0.8,-0.5570968964430747
768,4,-0.67,-0.6536484499371916
768,5,-0.55,-0.421011949729731
768,6,-0.65,-0.5731522820336712
768,7,-0.46,-0.6965096747171038
768,8,-0.4,-0.7306796770234645
768,9,-0.39,-0.5046221144167096
769,0,-0.58,0.0
769,1,-0.81,-0.58
769,2,-0.79,-0.6995862678760513
769,3,-0.57,-0.6880598621346256
769,4,-0.5,-0.6834440242838485
769,5,-0.66,-0.6412612183766678
769,6,-0.52,-0.5940827913931093
769,7,-0.65,-0.5959421899275247
769,8,-0.61,-0.6053201200477548
769,9,-0.69,-0.6500888113467828
770,0,-0.69,0.0
770,1,-0.64,-0.69
770,2,-0.51,-0.665
770,3,-0.89,-0.6
770,4,-0.32,-0.6195934806714798
770,5,-0.36,-0.5040063166473223
770,6,-0.69,-0.6225371052913496
770,7,-0.82,-0.6537162955981668
770,8,-0.55,-0.46364354439368716
770,9,-0.57,-0.5859934294242974
771,0,-0.66,0.0
771,1,-0.5,-0.66
771,2,-0.65,-0.5800000000000001
771,3,-0.66,-0.5800000000000001
771,4,-0.43,-0.5800000000000001
771,5,-0.68,-0.5594177564414278
771,6,-0.89,-0.5679848085016275
771,7,-0.82,-0.7915119781465155
771,8,-0.64,-0.554723642056577
771,9,-0.51,-0.6246420929682406
772,0,-0.83,0.0
772,1,-0.59,-0.83
772,2,-0.65,-0.7055055497627435
772,3,-0.52,-0.7062678533149195
772,4,1.0,-0.6455218994358687
772,5,-0.63,-0.16703925170249762
772,6,-0.63,-0.6620340451206452
772,7,-0.64,-0.5950329683516641
772,8,-0.57,0.2503061330514014
772,9,-0.65,-0.5814394682253341
773,0,-0.76,0.0
773,1,-0.89,-0.76
773,2,-0.7,-0.825
773,3,-0.66,-0.7949999999999999
773,4,-0.52,-0.7766080487224303
773,5,-0.39,-0.7053189429147934
773,6,-0.65,-0.7604273340703747
773,7,-0.45,-0.683789326119715
773,8,-0.55,-0.5887417909453199
773,9,-0.79,-0.7147547484743991
774,0,-0.73,0.0
774,1,-0.67,-0.73
774,2,-0.8,-0.7
774,3,-0.65,-0.7350000000000001
774,4,-0.75,-0.7250000000000001
774,5,-0.69,-0.7250000000000001
774,6,-0.7,-0.7250000000000001
774,7,-0.74,-0.7250000000000001
774,8,-0.66,-0.7250000000000001
774,9,-0.57,-0.7250000000000001
775,0,-0.63,0.0
775,1,-0.65,-0.63
775,2,-0.66,-0.64
775,3,-0.69,-0.645
775,4,-0.82,-0.6599999999999999
775,5,-0.68,-0.725
775,6,-0.6,-0.725
775,7,-0.63,-0.7143393742880689
775,8,-0.62,-0.7170254329815251
775,9,-0.66,-0.7194333679174221
776,0,-0.65,0.0
776,1,-0.64,-0.65
776,2,-0.81,-0.645
776,3,-0.79,-0.7250000000000001
776,4,-0.51,-0.7250000000000001
776,5,-0.62,-0.664310717220198
776,6,-0.86,-0.7044806391147819
776,7,-0.77,-0.6102837481822612
776,8,-0.74,-0.6484419348918179
776,9,-0.7,-0.6464959740019997
777,0,-0.69,0.0
777,1,-0.69,-0.69
777,2,-0.5,-0.69
777,3,-0.79,-0.595
777,4,-0.64,-0.6353382247890439
777,5,-0.52,-0.6481378521128796
777,6,-0.57,-0.6741078740477955
777,7,-0.66,-0.5996307335822866
777,8,-0.51,-0.630021569600457
777,9,-0.47,-0.5751133106101791
778,0,-0.64,0.0
778,1,-0.64,-0.64
778,2,-0.67,-0.64
778,3,-0.24,-0.655
778,4,-0.68,-0.5517298760465593
778,5,-0.63,-0.5325000252368646
778,6,-0.8,-0.5495683479298542
778,7,-0.73,-0.6217317050144613
778,8,-0.43,-0.5818376475711449
778,9,-0.68,-0.5043137965408915
779,0,-0.32,0.0
779,1,-0.65,-0.32
779,2,-0.58,-0.4742089576970932
779,3,-0.77,-0.5370573115988976
779,4,-0.52,-0.6166504072012607
779,5,-0.66,-0.5451872544830928
779,6,-0.87,-0.5382904117382526
779,7,-0.27,-0.5934588366931953
779,8,-0.69,-0.6665278204548444
779,9,-0.14,-0.45713027739896617
780,0,-0.81,0.0
780,1,-0.6,-0.81
780,2,-0.43,-0.7100000000043517
780,3,-0.72,-0.615
780,4,-0.69,-0.6599999999999999
780,5,-0.34,-0.6599999999999999
780,6,-0.51,-0.6353466673034099
780,7,-0.57,-0.5184020541591537
780,8,-0.66,-0.593509948328316
780,9,-0.8,-0.5728315913678909
781,0,-0.72,0.0
781,1,-0.75,-0.72
781,2,-0.79,-0.735
781,3,-0.71,-0.755
781,4,-0.53,-0.75
781,5,-0.66,-0.6609006530266963
781,6,-0.6,-0.6641409323344055
781,7,-0.89,-0.6660820810492384
781,8,-0.73,-0.7717443761302951
781,9,-0.7,-0.6721706776162338
782,0,-0.91,0.0
782,1,-0.63,-0.91
782,2,-0.84,-0.7412059332463918
782,3,-0.67,-0.730313471787437
782,4,-0.93,-0.7313756888840813
782,5,-0.79,-0.7672792738542005
782,6,-0.52,-0.8027971574640687
782,7,-0.52,-0.7610648369605169
782,8,-0.75,-0.7819041575880952
782,9,-0.74,-0.7817224495684714
783,0,-0.65,0.0
783,1,-0.69,-0.65
783,2,-0.75,-0.6699999999999999
783,3,-0.52,-0.7
783,4,-0.62,-0.635
783,5,-0.69,-0.6350008078847351
783,6,-0.66,-0.6358629814290279
783,7,-0.52,-0.6350912710861519
783,8,-0.91,-0.674338882584153
783,9,-0.59,-0.7963320439451583
784,0,-0.75,0.0
784,1,-0.5,-0.75
784,2,-0.79,-0.6248889971451848
784,3,-0.7,-0.6820168456402792
784,4,-0.76,-0.6615442144639475
784,5,-0.57,-0.6912884055824877
784,6,-0.39,-0.6542236318310146
784,7,-0.7,-0.5617330619667137
784,8,-0.75,-0.6456134664510043
784,9,-0.85,-0.7199074652065404
785,0,-0.94,0.0
785,1,-0.8,-0.94
785,2,-0.82,-0.87
785,3,-0.72,-0.87
785,4,-0.39,-0.8297779258818152
785,5,-0.69,-0.7282151703751774
785,6,-0.69,-0.7618727132275979
785,7,-0.6,-0.7651347190275302
785,8,-0.56,-0.6837590060002283
785,9,-0.34,-0.6900866643238578
786,0,0.13,0.0
786,1,-0.63,0.13
786,2,-0.69,-0.07821404969451662
786,3,-0.66,-0.44535815696727027
786,4,-0.6,-0.4034377735340154
786,5,-0.94,-0.4713609734112845
786,6,-0.72,-0.5843637632068159
786,7,-0.53,-0.6199035188858917
786,8,-0.7,-0.7827489581050184
786,9,-0.7,-0.5723535136081748
787,0,-0.59,0.0
787,1,-0.28,-0.59
787,2,-0.69,-0.435
787,3,-0.61,-0.5259475587632453
787,4,-0.93,-0.49261523293292375
787,5,-0.65,-0.6415932186253737
787,6,-0.71,-0.432185916999108
787,7,-0.65,-0.8673644583330027
787,8,-0.75,-0.6645726101366085
787,9,-0.51,-0.7282002622961783
788,0,-0.81,0.0
788,1,-0.43,-0.81
788,2,-0.5,-0.5950203168449233
788,3,-0.69,-0.6266937984416785
788,4,-0.36,-0.5569908408251704
788,5,-0.47,-0.46079376214830203
788,6,-0.53,-0.45985724717072785
788,7,-0.75,-0.45925561032073586
788,8,-0.63,-0.5625368844221885
788,9,-0.62,-0.5614891405372542
789,0,-0.51,0.0
789,1,-0.89,-0.51
789,2,-0.61,-0.7031409039732174
789,3,-0.86,-0.6221227829758639
789,4,-0.47,-0.7893613846861953
789,5,-0.8,-0.6745922198061933
789,6,-0.59,-0.7118043860787493
789,7,-0.73,-0.6892979395173034
789,8,-0.75,-0.6905827596201712
789,9,-0.63,-0.738372839957095
790,0,-0.65,0.0
790,1,-0.56,-0.65
790,2,-0.81,-0.605
790,3,-0.68,-0.6886089015102621
790,4,-0.45,-0.6868858578858111
790,5,-0.66,-0.5734931172420553
790,6,-0.27,-0.6339574829426321
790,7,-0.73,-0.5462241627582949
790,8,0.13,-0.5303605446465088
790,9,-0.52,-0.5001842307026984
791,0,-0.72,0.0
791,1,-0.69,-0.72
791,2,-0.68,-0.705
791,3,-0.86,-0.7
791,4,-0.64,-0.77
791,5,-0.66,-0.7469802751456007
791,6,-0.69,-0.7519800873511029
791,7,-0.89,-0.7511397725896061
791,8,-0.67,-0.7555020525998319
791,9,-0.49,-0.7541285048313788
792,0,-0.65,0.0
792,1,-0.65,-0.65
792,2,-0.89,-0.65
792,3,-0.65,-0.7360480671591246
792,4,-0.81,-0.7467272614517616
792,5,-0.87,-0.7675756964805891
792,6,-0.65,-0.7498923417184565
792,7,-0.72,-0.7455805770275333
792,8,-0.44,-0.7340471177162369
792,9,-0.76,-0.5932126585479345
793,0,-0.54,0.0
793,1,-0.69,-0.54
793,2,-0.66,-0.615
793,3,-0.89,-0.615
793,4,-0.53,-0.7337925165274344
793,5,-0.47,-0.630292240917854
793,6,-0.69,-0.6076689257005308
793,7,-0.63,-0.6123155617029298
793,8,-0.52,-0.620465430918313
793,9,-0.5,-0.5968033168555268
794,0,-0.79,0.0
794,1,-0.61,-0.79
794,2,-0.66,-0.7
794,3,-0.58,-0.7
794,4,-0.5,-0.6803165180205699
794,5,-0.69,-0.6006750506734008
794,6,-0.55,-0.620771065738309
794,7,-0.46,-0.6005558969019369
794,8,-0.94,-0.6410003480277436
794,9,-0.52,-0.817984742336539
795,0,-0.59,0.0
795,1,-0.68,-0.59
795,2,-0.43,-0.635
795,3,-0.8,-0.5549993003869966
795,4,-0.53,-0.5901323382246768
795,5,-0.86,-0.597718489832249
795,6,-0.44,-0.661500112512057
795,7,-0.91,-0.6981855954377636
795,8,-0.62,-0.6078741987325054
795,9,-0.51,-0.5986417498002302
796,0,-0.93,0.0
796,1,-0.52,-0.93
796,2,-0.87,-0.639178084279387
796,3,-0.62,-0.7516758589611111
796,4,-0.56,-0.730554918692881
796,5,-0.66,-0.773424518584516
796,6,-0.4,-0.7977687719217368
796,7,-0.48,-0.751870438443106
796,8,-0.69,-0.7407641287306055
796,9,-0.63,-0.6206243201074182
797,0,-0.51,0.0
797,1,-0.67,-0.51
797,2,-0.68,-0.5900000000000001
797,3,-0.67,-0.595
797,4,-0.86,-0.595
797,5,-0.69,-0.7264711691557613
797,6,-0.74,-0.5985479764846651
797,7,-0.68,-0.6103787109946872
797,8,-0.64,-0.6249519471050673
797,9,-0.44,-0.6950154037203691
798,0,-0.68,0.0
798,1,-0.79,-0.68
798,2,-0.61,-0.7350000000000001
798,3,-0.66,-0.7
798,4,-0.52,-0.7
798,5,-0.64,-0.6274170284885005
798,6,-0.87,-0.6311329749645309
798,7,-0.7,-0.737646577143844
798,8,-0.51,-0.6844058233019269
798,9,-0.64,-0.7839919960675003
799,0,-0.7,0.0
799,1,-0.56,-0.7
799,2,-0.62,-0.63
799,3,-0.54,-0.63
799,4,-0.7,-0.62
799,5,-0.55,-0.62
799,6,-0.68,-0.62
799,7,-0.64,-0.62
799,8,-0.89,-0.62
799,9,-0.58,-0.6643081738304853
800,0,-0.73,0.0
800,1,-0.68,-0.73
800,2,-0.75,-0.7050000000000001
800,3,-0.47,-0.7150000000000001
800,4,-0.68,-0.6095118210205247
800,5,-0.6,-0.6516057157228569
800,6,-0.64,-0.6343788300419059
800,7,-0.72,-0.628692123949658
800,8,-0.58,-0.6143291001839144
800,9,-0.8,-0.6562202864123893
801,0,-0.75,0.0
801,1,-0.79,-0.75
801,2,-0.52,-0.77
801,3,-0.52,-0.6344465749573597
801,4,-0.83,-0.6438405982938387
801,5,-0.89,-0.7378289698911287
801,6,-0.76,-0.6622150625312525
801,7,-0.6,-0.6457010451519498
801,8,-0.68,-0.6163840531593037
801,9,-0.76,-0.7077145864219399
802,0,-0.56,0.0
802,1,-0.63,-0.56
802,2,-0.68,-0.595
802,3,-0.57,-0.6200000000000001
802,4,-0.75,-0.6200000000000001
802,5,-0.76,-0.655
802,6,-0.53,-0.66
802,7,-0.58,-0.6433362546893584
802,8,-0.5,-0.6311098648483724
802,9,-0.76,-0.6003199809230325
803,0,-0.43,0.0
803,1,-0.55,-0.43
803,2,-0.57,-0.49000000000000005
803,3,-0.69,-0.5
803,4,-0.6,-0.5600000000003575
803,5,-0.6,-0.5299999981705908
803,6,-0.79,-0.5336112413284454
803,7,-0.28,-0.628085894920209
803,8,-0.43,-0.5909315408412283
803,9,-0.63,-0.5145256352115459
804,0,-0.66,0.0
804,1,-0.44,-0.66
804,2,-0.87,-0.5510378390709758
804,3,-0.65,-0.5781158726720507
804,4,-0.46,-0.7900524938171902
804,5,-0.52,-0.5487503972795958
804,6,-0.5,-0.5407600864351385
804,7,-0.8,-0.5101124410849344
804,8,-0.63,-0.6257357133689889
804,9,-0.7,-0.6245655032684195
805,0,-0.7,0.0
805,1,-0.73,-0.7
805,2,-0.59,-0.715
805,3,-0.77,-0.6599999999999999
805,4,-0.39,-0.6799999999999999
805,5,-0.54,-0.66831548192954
805,6,-0.68,-0.7207385597475802
805,7,-0.64,-0.6282390769546828
805,8,-0.59,-0.653962449597837
805,9,-0.67,-0.6182223015356177
806,0,-0.66,0.0
806,1,-0.52,-0.66
806,2,-0.69,-0.5900000000000001
806,3,-0.68,-0.605
806,4,-0.54,-0.605
806,5,-0.39,-0.605
806,6,-0.86,-0.5456784278580473
806,7,-0.49,-0.6765140614460845
806,8,-0.75,-0.542763002844932
806,9,-0.67,-0.5579516366422199
807,0,-0.6,0.0
807,1,-0.62,-0.6
807,2,-0.34,-0.61
807,3,-0.67,-0.45615767138762253
807,4,-0.8,-0.5433173488854862
807,5,-0.69,-0.5040126238007392
807,6,-0.68,-0.5776085055167888
807,7,-0.65,-0.6141787853004649
807,8,-0.45,-0.5733924962647612
807,9,-0.42,-0.6736853586547398
808,0,1.0,0.0
808,1,-0.64,1.0
808,2,-0.47,0.13999966176881518
808,3,-0.65,-0.5735552945471958
808,4,-0.93,-0.6071750952552427
808,5,-0.74,0.00892739239246389
808,6,-0.62,-0.01094287173236086
808,7,-0.57,-0.26247315251927467
808,8,-0.52,-0.7220711998770714
808,9,-0.89,-0.44974673172141305
809,0,-0.53,0.0
809,1,-0.66,-0.53
809,2,-0.45,-0.595
809,3,-0.76,-0.555
809,4,-0.49,-0.5544048477473624
809,5,-0.58,-0.547506930224251
