run,trial,ytrue,ypred
446,7,-0.48,-0.5179783935787162
446,8,0.03,-0.5324657664295481
446,9,-0.75,-0.5667708609171154
447,0,-0.65,0.0
447,1,-0.85,-0.65
447,2,-0.03,-0.75
447,3,-0.71,-0.599170262073773
447,4,-0.74,-0.287882074691699
447,5,0.51,-0.525314248268813
447,6,-0.67,-0.5302551048501459
447,7,0.08,-0.11392191617564268
447,8,0.18,-0.3164723445236499
447,9,-0.29,0.02182396031016176
448,0,-0.63,0.0
448,1,-0.1,-0.63
448,2,-0.72,-0.4183024353234158
448,3,-0.89,-0.6097905412834929
448,4,-0.56,-0.5974461044900616
448,5,-0.46,-0.5248729603299498
448,6,-0.74,-0.2728713416950115
448,7,-0.48,-0.504681381027858
448,8,-0.54,-0.598937023790344
448,9,-0.63,-0.47197089139716303
449,0,-0.73,0.0
449,1,-0.02,-0.73
449,2,0.08,-0.3443419173305702
449,3,-0.3,-0.4298164644205428
449,4,0.08,-0.2318702747973539
449,5,-0.21,-0.13996637767647127
449,6,-0.48,0.026746280887615534
449,7,-0.89,-0.41899419575252855
449,8,-0.71,-0.5142859368681592
449,9,-0.29,-0.08186133987806332
450,0,-0.21,0.0
450,1,0.6,-0.21
450,2,-0.55,-0.003563570441658226
450,3,-0.22,-0.11337479349118493
450,4,-0.61,-0.27858361673156185
450,5,-0.55,-0.2511198354236826
450,6,-0.83,-0.25399606156985133
450,7,-0.34,0.018754899347242032
450,8,-0.59,-0.551773041300118
450,9,-0.3,-0.3947553574647006
451,0,-0.08,0.0
451,1,-0.6,-0.07999999999999999
451,2,0.97,-0.30108096161968667
451,3,0.04,0.214518728324769
451,4,0.51,-0.060926911951999174
451,5,-0.33,0.0747598602924513
451,6,-0.56,-0.17122455948579648
451,7,-0.56,-0.07220278586166501
451,8,-0.36,-0.27567795784186233
451,9,0.91,0.2863261403775598
452,0,0.55,0.0
452,1,0.41,0.55
452,2,0.6,0.48000000000000004
452,3,-0.56,0.505
452,4,0.27,0.27537949169778997
452,5,-0.51,0.28971886363596067
452,6,0.28,-0.1801316898085006
452,7,-0.6,-0.3510314401590738
452,8,-0.71,-0.3230090462981848
452,9,-0.58,-0.41779836615127497
453,0,-0.68,0.0
453,1,-0.14,-0.68
453,2,-0.05,-0.454984992071243
453,3,-0.67,-0.32013242961169674
453,4,-0.96,-0.4073610692257044
453,5,0.47,-0.37802405323275196
453,6,0.35,-0.17474573009756975
453,7,-0.63,-0.35993434216575704
453,8,-0.02,-0.6139433664962473
453,9,-0.58,-0.5591170808036351
454,0,-0.71,0.0
454,1,-0.03,-0.71
454,2,0.6,-0.4013122514699546
454,3,0.47,-0.09309600263225656
454,4,-0.4,0.3384063189189978
454,5,-0.12,-0.20686935407866397
454,6,0.25,-0.18915800843904654
454,7,0.82,-0.2785364433800303
454,8,0.09,0.19990364099497718
454,9,0.45,0.3425716249418061
455,0,-0.34,0.0
455,1,-0.36,-0.34
455,2,0.66,-0.35000000000000003
455,3,0.32,0.027261802238583002
455,4,0.78,0.4697536705258759
455,5,-0.22,0.5697931296438036
455,6,-0.2,-0.03423905222623702
455,7,0.37,-0.15730486424593715
455,8,-0.19,0.5145071489325792
455,9,0.35,0.1858286327571837
456,0,-0.34,0.0
456,1,0.37,-0.34
456,2,-0.63,-0.14021169837391606
456,3,0.3,0.0040734529659332275
456,4,0.28,0.14306959193749103
456,5,-0.26,-0.05269076787682496
456,6,1.0,-0.01014920261679006
456,7,0.31,-0.01631428070306637
456,8,-0.79,-0.48702569816653174
456,9,0.69,0.09748875700697099
457,0,-0.59,0.0
457,1,-0.02,-0.59
457,2,-0.35,-0.16784667763555966
457,3,-0.81,-0.3259330218097908
457,4,-0.1,-0.460096601009833
457,5,-0.12,-0.24844355228188766
457,6,0.29,-0.34713121545559444
457,7,0.69,-0.14357605440088084
457,8,-0.41,-0.2707567381656277
457,9,0.48,-0.22072192794800627
458,0,-0.64,0.0
458,1,-0.48,-0.64
458,2,-0.63,-0.56
458,3,0.19,-0.56
458,4,-0.58,-0.4711819690336697
458,5,0.25,-0.37072811341358725
458,6,-0.26,-0.23108908079379037
458,7,-0.03,-0.28595520182883344
458,8,-0.71,-0.4871201957427296
458,9,-0.59,-0.10575649576251406
459,0,0.46,0.0
459,1,0.3,0.46
459,2,-0.22,0.38
459,3,0.1,0.00230053248577064
459,4,-0.7,0.041176529457009725
459,5,-0.34,0.2017063800825616
459,6,-0.28,-0.24261255518481417
459,7,-0.64,-0.13112060384961793
459,8,0.67,-0.39228135428813243
459,9,-0.78,-0.5492238433547056
460,0,0.54,0.0
460,1,-0.81,0.54
460,2,-0.88,-0.45777601846718247
460,3,-0.19,-0.7211923262451811
460,4,-0.36,-0.2853813573800947
460,5,0.41,-0.03327198684638638
460,6,0.03,-0.1716288777501283
460,7,-0.73,-0.1837718619556021
460,8,-0.48,-0.12253441362443254
460,9,-0.73,0.32944635152585866
461,0,0.41,0.0
461,1,0.78,0.41
461,2,-0.6,0.5930797103504061
461,3,0.35,0.23129608538901975
461,4,-0.15,0.5470504170002425
461,5,0.22,0.3045691909760658
461,6,-0.4,0.39131328094188167
461,7,-0.56,-0.21823717854385277
461,8,0.5,0.19382129580324242
461,9,0.31,-0.015660949443350308
462,0,-0.4,0.0
462,1,-0.84,-0.4
462,2,-0.28,-0.6039683289547344
462,3,-0.6,-0.5865860444537325
462,4,-0.3,-0.585977154962626
462,5,0.66,-0.5471476624002387
462,6,-0.48,-0.49296892245139284
462,7,-0.27,-0.4155072513489409
462,8,0.09,-0.442432319683871
462,9,-0.61,-0.4551195629688797
463,0,-0.35,0.0
463,1,-0.56,-0.35
463,2,0.14,-0.4521449822019564
463,3,-0.26,-0.41764804572106407
463,4,0.08,-0.3114832857136389
463,5,0.19,-0.24244995195511446
463,6,-0.45,-0.3716390919051065
463,7,0.45,-0.22679451619125698
463,8,-0.84,-0.1660164850105319
463,9,-0.6,-0.3473973265980923
464,0,-0.31,0.0
464,1,-0.63,-0.31
464,2,-0.69,-0.43573647454979186
464,3,0.18,-0.523346222400864
464,4,-0.55,-0.6155016454223705
464,5,-0.71,-0.5316831077287221
464,6,-0.83,-0.4560176574932866
464,7,-0.13,-0.42835033920101484
464,8,-0.26,-0.27564820977148846
464,9,0.08,-0.5350705949784273
465,0,-0.41,0.0
465,1,-0.85,-0.41
465,2,-0.33,-0.6886776499028036
465,3,-0.81,-0.5123769262359363
465,4,-0.76,-0.6764654396154064
465,5,0.39,-0.6451508624503962
465,6,-0.66,-0.6454507128622716
465,7,-0.05,-0.7152920448910376
465,8,0.21,-0.2858508936323878
465,9,-0.86,-0.541569095736367
466,0,-0.43,0.0
466,1,-0.71,-0.43
466,2,-0.53,-0.5706435346753023
466,3,-0.34,-0.5772843523814695
466,4,-0.16,-0.5845185516317836
466,5,-0.61,-0.5554009543260229
466,6,-0.02,-0.5348953859604081
466,7,-0.73,-0.30891633346198105
466,8,-0.76,-0.5227487699658232
466,9,0.32,-0.3721851076228238
467,0,0.21,0.0
467,1,-0.76,0.21
467,2,-0.61,-0.06273209999056495
467,3,0.46,-0.5219223814272204
467,4,0.45,-0.08818125673880371
467,5,-0.64,-0.07782893399599769
467,6,-0.63,-0.19834385012704078
467,7,-0.75,-0.5027495883372893
467,8,0.3,0.40173275071129744
467,9,-0.0,-0.45010669230049316
468,0,-0.21,0.0
468,1,-0.63,-0.21
468,2,-0.11,-0.36347319987503424
468,3,-0.61,-0.31321728491907197
468,4,-0.31,-0.2952702158590933
468,5,-0.48,-0.3594987676537053
468,6,-0.67,-0.31899849098577293
468,7,0.13,-0.4113882485329704
468,8,-0.16,-0.23710618645952286
468,9,0.45,-0.37840946341141735
469,0,0.31,0.0
469,1,-0.45,0.31
469,2,0.17,-0.007268307492743625
469,3,0.03,-0.04356096088141007
469,4,-0.15,-0.12052207496419295
469,5,0.08,0.04266663907999918
469,6,-0.89,-0.2370307646298965
469,7,-0.64,-0.37101739996549743
469,8,0.47,-0.009191229263677658
469,9,-0.71,-0.640184500312137
470,0,-0.76,0.0
470,1,0.37,-0.76
470,2,-0.58,-0.49572283322278277
470,3,0.13,-0.35842792037783505
470,4,0.46,-0.13551930811769072
470,5,-0.6,-0.17655714447167792
470,6,-0.81,-0.3938047154885263
470,7,-0.83,-0.400216993982819
470,8,-0.71,-0.7718147966637661
470,9,0.09,-0.026853031650386106
471,0,-0.81,0.0
471,1,0.54,-0.81
471,2,0.32,0.13552706291743533
471,3,-0.64,-0.027278048316935463
471,4,0.03,-0.04523478529285857
471,5,-0.02,-0.6037370357996856
471,6,-0.15,0.07487241379480655
471,7,-0.36,-0.28281579958760483
471,8,-0.51,-0.30366546978912723
471,9,-0.07,0.1405141046896895
472,0,0.6,0.0
472,1,-0.35,0.6
472,2,-0.6,0.1913251536639734
472,3,-0.57,-0.334554006538647
472,4,0.03,-0.4135050030350551
472,5,-0.0,-0.34948286593834127
472,6,-0.22,0.08584897295763053
472,7,-0.03,-0.20209233989299696
472,8,-0.74,-0.24729772175580456
472,9,-0.73,-0.32352294858659214
473,0,-0.31,0.0
473,1,-0.26,-0.31
473,2,-0.05,-0.285
473,3,-0.45,-0.18195519803294524
473,4,-0.3,-0.24267957837671666
473,5,-0.84,-0.2014474500372505
473,6,0.91,-0.3831694523223008
473,7,-0.44,-0.3694777351891408
473,8,-0.31,-0.2779943769978154
473,9,-0.75,-0.2731318507418059
474,0,-0.6,0.0
474,1,-0.85,-0.6
474,2,-0.22,-0.7229334664881819
474,3,-0.44,-0.5050199954079094
474,4,-0.86,-0.607478667271073
474,5,-0.17,-0.7335095622810897
474,6,-0.67,-0.7360197234281445
474,7,0.91,-0.41003370581777143
474,8,0.46,0.15075726552539087
474,9,0.09,-0.8037647486555373
475,0,0.56,0.0
475,1,-0.71,0.56
475,2,0.36,0.26285225682796454
475,3,-0.26,0.1290169784092629
475,4,-0.78,-0.4494471808424857
475,5,-0.02,-0.47275059577237893
475,6,-0.84,-0.33396726584779307
475,7,-0.42,0.04207996734937264
475,8,0.45,0.20228932619299578
475,9,0.39,0.12327101654705566
476,0,-0.6,0.0
476,1,-0.73,-0.6
476,2,0.36,-0.665
476,3,0.55,-0.055094941301009864
476,4,-0.93,-0.4821748171197091
476,5,-0.26,0.10829185340543879
476,6,0.09,-0.09485424613295945
476,7,-0.72,-0.22811091397738154
476,8,0.08,-0.6552975631222187
476,9,-0.63,-0.13055273048239222
477,0,0.37,0.0
477,1,-0.47,0.37
477,2,0.09,-0.13917159127694223
477,3,-0.56,-0.03897057344467369
477,4,0.49,0.049249764398214324
477,5,-0.82,-0.4326494873420788
477,6,-0.85,-0.5477864453107397
477,7,-0.47,-0.17205297352137305
477,8,-0.24,-0.4569477713269712
477,9,0.58,-0.07157621051365134
478,0,-0.58,0.0
478,1,0.36,-0.58
478,2,0.45,-0.1186216336958837
478,3,-0.55,-0.41519450904045796
478,4,-0.14,0.005178695282152359
478,5,-0.2,-0.37052875361014453
478,6,-0.6,-0.3413607651618436
478,7,-0.83,-0.5452984484884273
478,8,-0.79,-0.1639507648432239
478,9,-0.71,-0.5830260211114844
479,0,-0.27,0.0
479,1,0.47,-0.27
479,2,-0.55,0.020661639961516695
479,3,-0.79,-0.3281968155741879
479,4,0.23,0.06463663033320807
479,5,-0.68,-0.0037571870948346076
479,6,-0.26,0.05998359582331053
479,7,-0.52,-0.5191447070700843
479,8,0.2,0.1819421876426413
479,9,-0.79,-0.48909091759653156
480,0,0.64,0.0
480,1,0.41,0.64
480,2,0.03,0.531076120287444
480,3,0.32,0.36244956710269116
480,4,0.46,0.43712034964428437
480,5,-0.55,0.35685451103448784
480,6,0.6,0.1579408606375485
480,7,0.2,0.271183554973807
480,8,-0.86,-0.17433990923340592
480,9,-0.48,0.18885669267058816
481,0,-0.83,0.0
481,1,-0.55,-0.83
481,2,-0.43,-0.6634023001449068
481,3,0.21,-0.6396446035629012
481,4,-0.78,-0.3234893645747049
481,5,-0.63,-0.4301110739802329
481,6,-0.63,-0.5651144201442643
481,7,-0.89,-0.6096549525031973
481,8,0.49,-0.07222891053942487
481,9,-0.21,-0.22006244343815917
482,0,-0.21,0.0
482,1,-0.56,-0.21
482,2,-0.71,-0.3622319592512373
482,3,0.82,-0.42441497765206976
482,4,-0.04,-0.16423250596165845
482,5,0.21,-0.3225281847832758
482,6,-0.28,-0.1376522666412759
482,7,0.5,-0.04233396004992833
482,8,0.18,-0.5519488662980285
482,9,-0.45,0.12364621959542867
483,0,-0.71,0.0
483,1,-0.73,-0.71
483,2,-0.42,-0.72
483,3,-0.74,-0.5798684595158651
483,4,-0.4,-0.6542702683667617
483,5,0.29,-0.5712738704949587
483,6,0.49,-0.08496558649145591
483,7,0.36,0.02828872393109183
483,8,-0.64,-0.5901367283277934
483,9,-0.75,-0.5198251848744959
484,0,0.08,0.0
484,1,0.31,0.07999999999999999
484,2,0.23,0.18532369110970962
484,3,-0.63,0.1908524844469978
484,4,0.6,-0.17950750099661378
484,5,-0.36,0.16340672992352415
484,6,0.61,-0.3677382501680251
484,7,0.09,0.29276484403899017
484,8,-0.4,0.028575751124150048
484,9,-0.78,0.10460139522207625
485,0,0.47,0.0
485,1,-0.83,0.47
485,2,-0.05,-0.2513093730281808
485,3,0.18,-0.1927696204276985
485,4,0.76,0.16912301208509176
485,5,-0.91,-0.4224474848480987
485,6,-0.65,-0.5961471604637708
485,7,-0.53,0.27146360556838534
485,8,-0.88,-0.6375281617297536
485,9,-0.05,-0.3799528066577986
486,0,-0.55,0.0
486,1,-0.36,-0.55
486,2,-0.59,-0.455
486,3,-0.02,-0.4754056214904776
486,4,0.3,-0.37462473875229163
486,5,-0.21,-0.14316719984371815
486,6,-1.0,-0.27890318864361613
486,7,-0.56,-0.6956015620673951
486,8,-0.04,-0.7606738031764277
486,9,0.45,-0.44579430494941197
487,0,-0.34,0.0
487,1,-0.63,-0.34
487,2,0.46,-0.45545958283403776
487,3,0.46,-0.17034378403090827
487,4,0.31,-0.007961243364059845
487,5,0.25,0.015394163539211567
487,6,0.02,0.043933366150564805
487,7,0.3,0.03086296551578578
487,8,0.4,0.11089932794179884
487,9,-0.83,-0.2674579582847319
488,0,-0.86,0.0
488,1,0.08,-0.86
488,2,0.53,-0.3898899719723507
488,3,0.31,0.21301713142798584
488,4,0.18,-0.15271695345447436
488,5,0.08,0.15769481184301223
488,6,0.03,-0.09765730497544867
488,7,-0.83,-0.5864920354200043
488,8,0.54,0.04348200796220032
488,9,-0.44,0.15833788994538994
489,0,-0.53,0.0
489,1,0.0,-0.53
489,2,0.31,-0.21227757067974257
489,3,-0.47,0.05658708893398179
489,4,0.36,-0.07558521800734452
489,5,-0.48,-0.19826345313799476
489,6,0.68,0.029943694256990366
489,7,0.25,-0.22732484997142177
489,8,0.41,0.05247624607847333
489,9,0.5,0.2995654411898312
490,0,-0.11,0.0
490,1,-0.51,-0.11000000000000001
490,2,-0.28,-0.293000505752508
490,3,0.21,-0.26337148830659446
490,4,-0.76,-0.2395801075018423
490,5,0.6,-0.014110526095429732
490,6,-0.59,0.2080395772751318
490,7,-0.75,-0.5237552926488513
490,8,0.31,-0.32039389343603214
490,9,-0.15,0.1329806121617334
491,0,-0.05,0.0
491,1,-0.25,-0.05000000000000001
491,2,-0.33,-0.15000000000000002
491,3,-0.78,-0.1708114215461353
491,4,-0.09,-0.3978462782382751
491,5,-0.78,-0.22248498419843424
491,6,-0.46,-0.3434815747403278
491,7,-0.84,-0.43250938949063233
491,8,0.69,-0.30953639404257544
491,9,0.94,0.06764235519477041
492,0,-0.61,0.0
492,1,-0.86,-0.61
492,2,-0.76,-0.7273659486565038
492,3,-0.43,-0.7318105684672329
492,4,-0.58,-0.6506491312638957
492,5,-0.36,-0.671822765956154
492,6,-0.51,-0.5953169324642623
492,7,0.3,-0.5593346538102467
492,8,-0.79,-0.618333971639244
492,9,-0.63,-0.7104737186169717
493,0,-0.79,0.0
493,1,-0.08,-0.79
493,2,0.49,-0.4168826880476586
493,3,-0.55,-0.4690416170088497
493,4,0.2,-0.1813730120869279
493,5,-0.83,-0.6221595920931048
493,6,-0.24,-0.46073531843879445
493,7,-0.21,-0.3142610206414484
493,8,0.78,-0.12772568208168536
493,9,-0.46,-0.6357712627482847
494,0,-0.21,0.0
494,1,0.36,-0.21
494,2,0.6,0.17307552352499303
494,3,-0.11,0.04623458217614798
494,4,-0.6,0.024820127085317528
494,5,0.09,-0.22665779279625517
494,6,-0.4,-0.03974645422441685
494,7,-0.67,-0.22203735745406672
494,8,-0.96,-0.1962379956787076
494,9,-0.76,-0.3573362065643363
495,0,-0.04,0.0
495,1,-0.44,-0.04000000000000001
495,2,-0.22,-0.2520500454754875
495,3,-0.75,-0.1857439261890907
495,4,0.09,-0.2886741780472687
495,5,-0.11,-0.3220940072095772
495,6,-0.12,-0.2908990219753176
495,7,-0.6,-0.21201639560213426
495,8,-0.6,-0.18568691849267221
495,9,0.36,-0.31650009684678415
496,0,-0.08,0.0
496,1,-0.71,-0.07999999999999999
496,2,-0.27,-0.4864185885451335
496,3,-0.28,-0.36343806886890423
496,4,0.35,-0.35933520414085307
496,5,-0.71,-0.3178333095238537
496,6,-0.68,-0.5194834114097245
496,7,-0.82,-0.49379100133292164
496,8,-0.38,-0.08150215753879697
496,9,-0.4,-0.09615902509188043
497,0,0.31,0.0
497,1,-0.6,0.31
497,2,0.49,-0.056436253920279
497,3,-0.72,-0.421187540525664
497,4,-0.21,-0.3547202175822216
497,5,0.36,0.1919543461200021
497,6,0.09,-0.49795123696608656
497,7,-0.07,0.09133449831342814
497,8,0.09,0.10623211438711322
497,9,0.61,0.059827282301966385
498,0,-0.27,0.0
498,1,-0.63,-0.27
498,2,-0.43,-0.4391026336919958
498,3,-0.21,-0.4498784136473616
498,4,-0.38,-0.42943137491716393
498,5,-0.68,-0.41782210364414674
498,6,-0.75,-0.49309390166744593
498,7,-0.75,-0.41367224973781536
498,8,-0.35,-0.57777873697233
498,9,-0.53,-0.4488367706658525
499,0,-0.22,0.0
499,1,0.09,-0.22
499,2,-0.74,-0.1042450782678035
499,3,-0.16,-0.25998474943093786
499,4,-0.71,-0.12113190214686159
499,5,-0.57,-0.4959300859446866
499,6,-0.52,-0.5217666855563369
499,7,-0.81,0.039080781233951034
499,8,-0.57,-0.43548537659181186
499,9,0.78,-0.43791533082147194
500,0,-0.05,0.0
500,1,0.54,-0.05000000000000001
500,2,0.2,0.1974247295177752
500,3,-0.16,0.18419507642596494
500,4,-0.32,0.08541114732131086
500,5,-0.52,-0.10662811243530299
500,6,-0.07,0.20974838672770393
500,7,-0.61,-0.28610807708006625
500,8,-0.78,-0.17283951533511216
500,9,-0.56,-0.1765179114427965
501,0,-0.91,0.0
501,1,-0.84,-0.91
501,2,-0.15,-0.875
501,3,-0.71,-0.600940263192716
501,4,0.5,-0.7669786942245985
501,5,-0.38,-0.2309861779323198
501,6,-0.26,-0.45939162730097766
501,7,-0.04,-0.318858578638556
501,8,-0.08,-0.08152962425417326
501,9,-0.28,-0.4163107996747355
502,0,-0.59,0.0
502,1,-0.59,-0.59
502,2,-0.6,-0.59
502,3,0.78,-0.595
502,4,-0.48,-0.2767902850090588
502,5,-0.68,-0.4428607915691174
502,6,-0.25,-0.5568183421252247
502,7,-0.52,-0.596037961791463
502,8,0.02,-0.61062390983659
502,9,-0.58,-0.4670288710549211
503,0,-0.59,0.0
503,1,-0.83,-0.59
503,2,0.17,-0.709822511588517
503,3,-0.53,-0.14141385440166432
503,4,-0.86,-0.5395351586658711
503,5,0.78,-0.19985309510976157
503,6,0.68,0.16013151816364815
503,7,-0.36,-0.25677388063788503
503,8,-0.44,-0.2988329281110821
503,9,0.58,0.051189914763180216
504,0,0.32,0.0
504,1,0.4,0.32
504,2,-0.3,0.36000000000000004
504,3,-0.85,-0.02481040442665393
504,4,-0.84,-0.3243972264054432
504,5,0.64,-0.03631526864059434
504,6,-0.48,-0.5427066863348237
504,7,-0.57,-0.35029746262483485
504,8,-0.64,-0.26271416763896716
504,9,0.09,-0.4708692170700633
505,0,-0.59,0.0
505,1,0.18,-0.59
505,2,-0.78,-0.20558108255860139
505,3,-0.42,-0.5861565229572023
505,4,-0.74,-0.20485399785161051
505,5,-0.25,-0.48672397572382153
505,6,-0.86,-0.40221161905694913
505,7,-0.03,-0.39579623599199976
505,8,0.55,-0.12135287443057347
505,9,-0.69,-0.6758761018458712
506,0,-0.69,0.0
506,1,-0.47,-0.69
506,2,-0.36,-0.5888156281613902
506,3,-0.42,-0.498142429162335
506,4,-0.36,-0.5338343791597242
506,5,-0.67,-0.4871353933586171
506,6,-0.12,-0.5490596743068885
506,7,-0.16,-0.43708186761187523
506,8,-0.53,-0.4547505215126668
506,9,-0.59,-0.304214415188942
507,0,0.18,0.0
507,1,0.07,0.18
507,2,-0.45,0.125
507,3,-0.85,-0.20063638147609902
507,4,-0.83,-0.21184845558401952
507,5,0.31,-0.24894027821165712
507,6,-0.22,0.2399987597337341
507,7,0.29,-0.23101458343587258
507,8,0.97,-0.08560088721100076
507,9,0.5,0.07973065497934019
508,0,0.09,0.0
508,1,-0.48,0.09
508,2,0.09,-0.10320813278580096
508,3,0.5,-0.18473657340777275
508,4,-0.52,0.022289204117414627
508,5,-0.66,-0.21902494811263185
508,6,0.56,0.1284633422166883
508,7,0.21,-0.0643799568875586
508,8,0.35,-0.09349960358495947
508,9,0.36,0.18754356005680944
509,0,-0.21,0.0
509,1,0.07,-0.21
509,2,0.45,-0.06883376463679064
509,3,-0.44,0.21181018395298373
509,4,0.6,0.07684211173357901
509,5,-0.1,-0.12771930694533787
509,6,-0.67,0.12206898256193735
509,7,0.46,-0.28230627244886464
509,8,-0.45,-0.3512929098961459
509,9,0.08,0.07053642581931305
510,0,-0.73,0.0
510,1,-0.68,-0.73
510,2,0.42,-0.7050000000000001
510,3,0.25,-0.07592818655268752
510,4,-0.1,-0.29134550088676636
510,5,-0.28,-0.5752076377461464
510,6,0.78,0.07396605611254944
510,7,0.45,0.24451342840213036
510,8,0.35,0.19183462448055214
510,9,-0.89,0.06961466205038921
511,0,0.49,0.0
511,1,-0.65,0.49
511,2,-0.48,-0.14396544451904852
511,3,-0.21,-0.09270257549838123
511,4,-0.61,-0.40025596245910894
511,5,-0.86,-0.3528120183973289
511,6,-0.71,-0.5017511687140541
511,7,0.25,-0.4067698903430062
511,8,-0.36,-0.568070003179661
511,9,0.61,-0.3737135346407955
512,0,0.66,0.0
512,1,-0.43,0.66
512,2,-0.28,0.13958223100299938
512,3,-0.03,0.46368804984278195
512,4,0.29,0.20283716296075688
512,5,0.36,-0.06283042494591787
512,6,-0.36,-0.12807564835620988
512,7,-0.58,-0.30150910361261657
512,8,-0.0,-0.1650349592390372
512,9,0.29,0.3466357230379905
513,0,0.06,0.0
513,1,-0.71,0.06
513,2,-0.27,-0.3939772684317624
513,3,-0.55,-0.5183150386682802
513,4,-0.36,-0.509950809307886
513,5,-0.89,-0.47824111150442006
513,6,0.23,-0.2711761364468781
513,7,0.6,-0.2707810888345624
513,8,-0.61,-0.2812433307300252
513,9,-0.38,-0.5529663675815024
514,0,0.37,0.0
514,1,-0.78,0.37
514,2,0.3,-0.254369277491031
514,3,0.45,0.1184935179099827
514,4,-0.86,-0.08844130679138042
514,5,-0.49,-0.6282247488702765
514,6,-0.71,-0.5445329855231404
514,7,0.21,-0.01170939762599546
514,8,0.68,0.3816340585622969
514,9,0.64,-0.1389565519977059
515,0,-0.57,0.0
515,1,-0.17,-0.57
515,2,-0.58,-0.4002206433490836
515,3,0.28,-0.40014838798554975
515,4,0.2,-0.18216677257884187
515,5,-0.4,0.19356916313731204
515,6,-0.83,-0.08682582328469866
515,7,-0.69,-0.5296395648381178
515,8,-0.58,-0.7224166845934374
515,9,-0.39,-0.3281170792547196
516,0,-0.32,0.0
516,1,0.78,-0.32
516,2,-0.14,0.5358173679849988
516,3,-0.55,0.28924099431855776
516,4,0.18,-0.45993450666384994
516,5,-0.44,-0.0850108842353623
516,6,-0.28,0.19483799328189727
516,7,-0.21,-0.1834357457851268
516,8,-0.61,-0.09180805040579733
516,9,-0.93,-0.28130803366205526
517,0,-0.11,0.0
517,1,0.56,-0.11000000000000001
517,2,-0.75,0.07598034891656857
517,3,-0.84,-0.2216975536144416
517,4,-0.57,-0.29096409981846816
517,5,0.01,-0.25455246588804803
517,6,-0.31,-0.24389732483545706
517,7,-0.48,-0.32357511785711324
517,8,-0.56,-0.6466933169565665
517,9,0.97,-0.12062353086247683
518,0,-0.04,0.0
518,1,-0.69,-0.04000000000000001
518,2,0.08,-0.24030054453440322
518,3,0.78,-0.14461483384638107
518,4,-0.08,0.20399404819966066
518,5,0.56,0.30232798096658825
518,6,-0.64,-0.22980458073996118
518,7,0.46,0.07811114246863313
518,8,0.28,0.04909510453484654
518,9,-0.05,0.08775905731008869
519,0,-0.72,0.0
519,1,-0.8,-0.72
519,2,0.57,-0.76
519,3,0.37,0.442093350139903
519,4,0.45,-0.2891914799541986
519,5,-0.66,-0.5223060152645889
519,6,-0.42,-0.20224952414186387
519,7,0.03,-0.7866163124838308
519,8,0.46,0.12000140938259521
519,9,-0.48,0.009463370053571382
520,0,0.31,0.0
520,1,0.76,0.31
520,2,0.09,0.46404643256536254
520,3,-0.34,0.3292983730104643
520,4,-0.16,-0.14366478208786315
520,5,0.19,0.23027469727726216
520,6,0.07,0.031278535957479536
520,7,-0.73,0.008228462192398811
520,8,-0.55,-0.3557506279737665
520,9,0.39,0.18957113145879698
521,0,0.38,0.0
521,1,-0.51,0.38
521,2,0.45,0.07668416656530033
521,3,0.56,0.24113926494206303
521,4,0.39,0.0868429464091363
521,5,-0.88,-0.1188414681155593
521,6,0.53,0.20013171741242775
521,7,0.18,0.47190044200518566
521,8,-0.57,0.1455840383135438
521,9,0.48,0.2622147143683261
522,0,-0.21,0.0
522,1,-0.05,-0.21
522,2,0.61,-0.13
522,3,-0.58,-0.019780715834001206
522,4,-0.86,0.025013874398865293
522,5,-0.19,-0.1875163176187725
522,6,-0.05,-0.4922535837409864
522,7,-0.44,-0.27072903216726757
522,8,-0.83,-0.14980646616986804
522,9,-0.45,-0.519469423704559
523,0,-0.64,0.0
523,1,0.41,-0.64
523,2,0.37,-0.32333114645117206
523,3,-0.83,-9.597415683057497e-05
523,4,-0.36,-0.13189770527932956
523,5,0.5,0.11543332838607748
523,6,0.09,-0.548764609704044
523,7,-0.91,-0.3832321840862132
523,8,-0.79,-0.7961805505969184
523,9,0.2,0.24557857284640455
524,0,-0.78,0.0
524,1,-0.45,-0.78
524,2,-0.49,-0.6465111230836577
524,3,0.56,-0.5971662149645188
524,4,-0.4,-0.02993803895130817
524,5,0.2,-0.28279643922385345
524,6,-0.69,-0.5218909793096087
524,7,-0.7,-0.4167997894961597
524,8,-0.86,-0.4965758088963851
524,9,0.31,-0.36800935123624523
525,0,-0.56,0.0
525,1,0.47,-0.56
525,2,-0.57,-0.06248990586094677
525,3,0.02,-0.19029739156014858
525,4,-0.46,-0.4027417521127854
525,5,-0.29,-0.14520056348689828
525,6,0.48,-0.18211012338500768
525,7,-0.81,-0.30190697762213564
525,8,0.58,-0.054861344307754634
525,9,-0.93,-0.2317400034306144
526,0,-0.3,0.0
526,1,0.35,-0.3
526,2,0.31,-0.0033396753954846176
526,3,1.0,-0.04142883834762874
526,4,0.09,0.3663065271597107
526,5,-0.81,0.29847275178728494
526,6,-0.88,-0.014016483266984375
526,7,-0.71,-0.3890756325186089
526,8,0.6,0.09882826962890338
526,9,0.38,0.13888124586607042
527,0,-0.76,0.0
527,1,-0.73,-0.76
527,2,-0.45,-0.745
527,3,-0.78,-0.6076753151995258
527,4,-0.54,-0.6469060631955854
527,5,-0.1,-0.6403999073008158
527,6,-0.31,-0.5286025366733874
