run,trial,ytrue,ypred
746,9,-0.12,0.3727595788943461
747,0,0.19,0.0
747,1,0.1,0.19
747,2,-0.09,0.14500000000000002
747,3,0.77,0.07246963607140859
747,4,0.49,0.30902254946697716
747,5,-0.53,0.09036957641459503
747,6,0.11,0.5406879590349729
747,7,0.46,0.478219874431461
747,8,-0.45,-0.09705928105846692
747,9,-0.03,0.20726576603689587
748,0,0.26,0.0
748,1,0.43,0.26
748,2,0.17,0.345
748,3,-0.22,0.28650527556620276
748,4,0.5,0.1233937585739345
748,5,-0.05,0.2778709053924336
748,6,0.49,0.32027384248830326
748,7,0.02,0.3909504914566307
748,8,0.12,0.011323789000667356
748,9,0.1,0.18655294913064674
749,0,0.32,0.0
749,1,0.39,0.32
749,2,0.26,0.35500000000000004
749,3,0.35,0.325
749,4,-0.14,0.325
749,5,0.59,0.30733929485567896
749,6,0.01,0.32626745512950706
749,7,0.06,0.13968333937308458
749,8,0.28,0.2775020089276218
749,9,0.76,0.34621835041144355
750,0,0.21,0.0
750,1,0.63,0.21
750,2,0.05,0.4202852113217819
750,3,0.0,0.45873721327858935
750,4,0.79,0.21724569439082397
750,5,0.06,0.30262474634067305
750,6,0.05,0.17250123647894702
750,7,0.64,0.5184143755003017
750,8,-0.4,0.00876720124203817
750,9,-0.35,0.06400235644454991
751,0,0.23,0.0
751,1,0.1,0.23
751,2,0.79,0.165
751,3,-0.36,0.25548730808025694
751,4,-0.07,0.5670159587204565
751,5,-0.1,0.23787498971403734
751,6,0.21,-0.12379621519290795
751,7,0.33,0.07688421799883885
751,8,-0.5,-0.10300428907714901
751,9,0.28,-0.045896855147649004
752,0,0.23,0.0
752,1,-0.58,0.23
752,2,-0.16,0.10023679515084843
752,3,0.24,0.10479506998533283
752,4,0.08,-0.2388777358402637
752,5,0.15,0.022232660774797686
752,6,-0.05,-0.15836208040816102
752,7,0.26,-0.08982541911983091
752,8,0.45,-0.03540476183020238
752,9,0.61,0.045724837224941264
753,0,0.39,0.0
753,1,0.36,0.39
753,2,-0.28,0.375
753,3,-0.06,0.06793678313838447
753,4,-0.17,-0.05318556020119433
753,5,0.52,0.19917876973336324
753,6,-0.03,0.2084440569205787
753,7,0.06,0.13793486489044887
753,8,0.79,0.09058904598586212
753,9,0.45,-0.019073217530923836
754,0,0.2,0.0
754,1,0.36,0.2
754,2,0.19,0.28
754,3,-0.39,0.275
754,4,0.54,0.22140882886535088
754,5,0.34,-0.08599996324229807
754,6,0.44,0.3147186216332735
754,7,0.19,0.35297910430779306
754,8,0.14,0.3146572574672062
754,9,0.38,0.20841663220947948
755,0,0.28,0.0
755,1,0.57,0.28
755,2,0.4,0.4458333207108575
755,3,0.67,0.451689879120052
755,4,0.5,0.5286372094985063
755,5,-0.2,0.5106495497577257
755,6,-0.6,0.17248576064628268
755,7,0.13,0.06962640424193647
755,8,-0.1,0.06458693675432736
755,9,-0.44,0.29404865041432876
756,0,-0.34,0.0
756,1,-0.45,-0.34
756,2,0.35,-0.395
756,3,0.3,-0.24814096179875816
756,4,-0.0,-0.05782354751187406
756,5,0.54,-0.10736022975742243
756,6,0.52,0.17893694480282563
756,7,0.33,0.051175872765553604
756,8,0.41,0.31485064045323985
756,9,0.0,0.2340255426628376
757,0,-0.11,0.0
757,1,-0.47,-0.11000000000000001
757,2,0.54,-0.3172278432411308
757,3,0.41,0.011706393199576485
757,4,0.58,0.07143903617074704
757,5,-0.14,0.38445670968564905
757,6,0.36,0.2362569817482974
757,7,0.25,0.48428086806994486
757,8,0.5,0.1830512075203122
757,9,-0.04,0.12453792842175752
758,0,0.09,0.0
758,1,0.49,0.09
758,2,0.63,0.2225477341453041
758,3,-0.2,0.5160316787098872
758,4,-0.13,0.22214590087980338
758,5,0.4,0.10521053535125177
758,6,0.46,-0.01369468292045073
758,7,0.51,0.10227579136641995
758,8,0.25,0.3767423645862468
758,9,0.41,0.2830615229621537
759,0,0.64,0.0
759,1,0.25,0.64
759,2,0.08,0.4451854403617743
759,3,-0.64,0.3344759362166577
759,4,-0.17,0.29403674189898876
759,5,0.48,0.19344142739797845
759,6,0.4,0.5152746681000493
759,7,0.01,-0.09016884359023981
759,8,-0.25,0.045803336631839595
759,9,0.09,-0.003909147285414638
760,0,0.45,0.0
760,1,-0.09,0.45
760,2,0.24,0.1614889650086207
760,3,0.47,0.23194790056476808
760,4,-0.5,0.2522644147924317
760,5,0.77,0.3595490080309074
760,6,-0.39,-0.02444422435300874
760,7,0.28,0.5040777756677846
760,8,0.46,0.3890960685165271
760,9,-0.29,0.0842443591271085
761,0,0.73,0.0
761,1,0.49,0.73
761,2,0.54,0.6142230578722759
761,3,-0.37,0.6133764344418224
761,4,0.53,0.60764495527371
761,5,-0.08,0.3757779828564407
761,6,0.49,0.5276312734997464
761,7,0.64,0.25475201547107285
761,8,0.01,0.5304356622049372
761,9,-0.39,0.3131503067005901
762,0,0.33,0.0
762,1,0.45,0.33
762,2,-0.49,0.39
762,3,0.69,0.10056825702341375
762,4,0.67,0.41722984085142767
762,5,0.45,0.36679670118430147
762,6,0.76,0.4423991101301986
762,7,0.07,0.44290207936947656
762,8,0.96,0.4479689710603896
762,9,-0.08,0.37127582331565684
763,0,0.78,0.0
763,1,0.41,0.78
763,2,-0.33,0.5897049461647228
763,3,0.28,0.35468731330815517
763,4,0.12,0.33012507565344523
763,5,0.54,0.23271114380936248
763,6,0.47,0.6165299112654133
763,7,0.4,0.6052373992281707
763,8,-0.32,0.38532469881539555
763,9,-0.42,0.3230491819611664
764,0,1.0,0.0
764,1,-0.27,1.0
764,2,0.07,0.27620356557391074
764,3,0.46,0.19876412177898736
764,4,-0.27,0.3374402380345467
764,5,0.27,-0.22803906411373887
764,6,0.03,0.21122546606626807
764,7,0.16,0.08605731341775835
764,8,-0.27,0.14497114299165365
764,9,0.01,-0.0970076468247893
765,0,-0.42,0.0
765,1,0.66,-0.42
765,2,0.16,-0.25834425398253086
765,3,0.26,-0.07619268444699129
765,4,0.74,0.3712049283744607
765,5,-0.1,0.43689978487069797
765,6,-0.45,0.2052253449197989
765,7,0.33,0.17509963185233113
765,8,-0.65,-0.23386961382401053
765,9,-0.14,0.2798952942778881
766,0,0.25,0.0
766,1,0.33,0.25
766,2,0.47,0.29
766,3,0.56,0.3684594538378966
766,4,0.1,0.40093200158536463
766,5,-0.8,0.33028611295246446
766,6,0.68,0.18663294807216144
766,7,0.37,0.3873423967018207
766,8,-0.06,0.17254462018138753
766,9,0.03,0.11834872216527863
767,0,0.46,0.0
767,1,0.7,0.46
767,2,0.53,0.580550453213716
767,3,-0.36,0.5718030614667755
767,4,0.45,0.294872573556773
767,5,-0.2,-0.05450346987666749
767,6,0.58,0.48165731597782024
767,7,0.11,0.3745044658147023
767,8,0.17,0.5576835793794032
767,9,0.18,0.572554455925272
768,0,0.12,0.0
768,1,0.26,0.12
768,2,-0.35,0.19
768,3,0.29,-0.1235004670619055
768,4,0.39,0.1275764762106278
768,5,-0.48,0.19276032831090517
768,6,0.37,0.17079714367412455
768,7,0.62,0.11752515180769671
768,8,0.17,-0.09029707071753633
768,9,0.22,0.10303094328853893
769,0,0.77,0.0
769,1,-0.53,0.77
769,2,0.18,0.21280528881230326
769,3,0.32,-0.3124499718213867
769,4,0.11,0.14637193570312257
769,5,0.63,0.5994655267082749
769,6,0.03,0.4094954188663502
769,7,0.25,-0.0029494214305692545
769,8,-0.17,0.11046641680382333
769,9,-0.72,-0.2364432394926424
770,0,0.3,0.0
770,1,0.2,0.3
770,2,0.33,0.25
770,3,0.28,0.265
770,4,-0.25,0.265
770,5,-0.0,-0.14583846349069463
770,6,0.21,0.02468070193474614
770,7,0.4,0.17263415823907424
770,8,-0.41,0.25718968154789607
770,9,0.18,0.15492805793834433
771,0,0.25,0.0
771,1,0.24,0.25
771,2,0.45,0.245
771,3,0.01,0.34051080628505825
771,4,0.3,0.2522590207791005
771,5,-0.28,0.19086676805762678
771,6,0.38,0.01584252893666105
771,7,0.41,0.2792852203582823
771,8,0.87,0.25288358568123115
771,9,0.24,0.34720669562493384
772,0,0.69,0.0
772,1,0.41,0.69
772,2,0.24,0.5641645756799085
772,3,-0.49,0.4802881245910286
772,4,0.38,0.3459336876920784
772,5,0.14,0.39910427723356756
772,6,0.38,0.5148278851286785
772,7,0.32,0.2143081609037016
772,8,0.6,0.2723252793439528
772,9,-0.18,0.23631383739606843
773,0,0.03,0.0
773,1,0.78,0.03
773,2,0.16,0.40361035520320926
773,3,0.6,0.19545117279261032
773,4,0.01,0.30165675931944125
773,5,0.49,0.34314158562863695
773,6,-0.11,0.49014593919458677
773,7,-0.19,0.3871742283385927
773,8,0.15,-0.08891316359807788
773,9,0.19,0.22181898304245157
774,0,-0.49,0.0
774,1,-0.73,-0.49
774,2,-0.03,-0.6102877599636986
774,3,-0.22,-0.31465966893218833
774,4,-0.31,-0.3520463718383806
774,5,-0.29,-0.37291561648341076
774,6,-0.17,-0.5704164768286039
774,7,-0.1,-0.1378929398504449
774,8,-0.47,-0.26537079347002734
774,9,-0.12,-0.3879485517396096
775,0,-0.47,0.0
775,1,0.42,-0.47
775,2,0.48,0.2875620424088079
775,3,0.52,0.3958328295987621
775,4,-0.25,0.21700319200889778
775,5,-0.5,-0.058418699656348064
775,6,0.23,-0.18556555902341793
775,7,0.27,0.07108844068063233
775,8,-0.1,0.22332802804556517
775,9,-0.32,0.15353798335404925
776,0,0.41,0.0
776,1,0.58,0.41
776,2,0.37,0.495
776,3,0.63,0.4719171856461178
776,4,0.27,0.49921951196315556
776,5,-0.03,0.40133995038680415
776,6,0.36,0.2707296390806616
776,7,-0.18,0.16964292327038027
776,8,0.33,0.40245652966466555
776,9,0.34,0.4059494556265856
777,0,0.38,0.0
777,1,-0.03,0.38
777,2,0.11,0.24348496127626318
777,3,0.18,0.17935871160310388
777,4,0.32,0.22039894992418485
777,5,0.24,0.1454006079996213
777,6,-0.28,0.1708073020546766
777,7,-0.13,-0.21769465847219802
777,8,-0.09,-0.001973446950658063
777,9,-0.81,-0.22433279239954196
778,0,0.59,0.0
778,1,0.36,0.59
778,2,0.52,0.48164054006331786
778,3,0.01,0.47377679115410404
778,4,-0.04,0.31933652835779347
778,5,-0.29,0.2265019949492579
778,6,0.27,0.12757504661465258
778,7,0.32,0.03201557172862533
778,8,-0.1,-0.007920951918833241
778,9,-0.67,0.08862566145689202
779,0,0.39,0.0
779,1,-0.36,0.39
779,2,0.0,-0.0701490034432368
779,3,0.24,0.10543786005838064
779,4,0.7,0.02795993388085528
779,5,-0.01,-0.18722410163583972
779,6,0.51,0.13332352273101786
779,7,0.35,0.30274039251660867
779,8,0.27,-0.11556107756447193
779,9,0.58,0.5232793441458881
780,0,0.45,0.0
780,1,-0.05,0.45
780,2,0.68,0.12959942554195397
780,3,-0.26,0.3983006247957546
780,4,0.2,0.14296365365754632
780,5,-0.1,0.2587856018478284
780,6,0.27,0.3182955028904222
780,7,0.27,0.22930470969279934
780,8,0.46,0.11908611288071197
780,9,0.52,0.2708172633850162
781,0,-0.12,0.0
781,1,0.59,-0.12
781,2,-0.34,0.24195489862346456
781,3,0.5,-0.04001070781636135
781,4,0.04,0.3882440105981926
781,5,0.34,0.22396418563142825
781,6,-0.27,0.06293999113356871
781,7,0.01,0.23150151099105376
781,8,-0.09,-0.07776435592106347
781,9,0.49,0.08393950061869287
782,0,0.26,0.0
782,1,0.68,0.26
782,2,0.63,0.5152202445890979
782,3,0.43,0.49892251970970325
782,4,-0.41,0.5086676969176968
782,5,0.17,0.3219593275573011
782,6,0.35,0.4970981594528213
782,7,0.54,0.4618173690677883
782,8,-0.26,0.3182676121523621
782,9,-0.32,0.049240970151682745
783,0,0.27,0.0
783,1,-0.72,0.27
783,2,-0.21,-0.25120387857765825
783,3,0.0,-0.05769874323099383
783,4,-0.44,0.09961986360589925
783,5,-0.6,-0.1463342177528957
783,6,-0.3,-0.4374318052384546
783,7,0.21,-0.30604183682451697
783,8,-0.37,-0.1377105629922374
783,9,-0.11,-0.11415091240887132
784,0,0.34,0.0
784,1,0.08,0.34
784,2,0.06,0.20999716196566212
784,3,0.39,0.1820431270255671
784,4,0.44,0.20395316203934835
784,5,0.43,0.26759186160300225
784,6,0.45,0.18720402849482476
784,7,-0.49,0.2872141117293217
784,8,0.03,0.26463436877792873
784,9,0.87,0.3023214174162507
785,0,0.35,0.0
785,1,0.44,0.35
785,2,0.14,0.39499999999999996
785,3,-0.22,0.30572427405016867
785,4,-0.16,0.10139920593259583
785,5,0.49,-0.07846301930768698
785,6,0.34,0.2886143246377407
785,7,0.58,0.19354536944174358
785,8,0.49,0.367209958499772
785,9,0.51,0.1737617003902371
786,0,0.43,0.0
786,1,0.17,0.43
786,2,0.36,0.2915789403974695
786,3,0.59,0.30564654768545285
786,4,-0.63,0.3798969317574267
786,5,0.58,0.3835661924975192
786,6,0.44,0.1289500759583921
786,7,-0.14,0.20338278009071975
786,8,0.34,0.2556747045904033
786,9,0.34,0.07915037821239698
787,0,0.42,0.0
787,1,0.63,0.42
787,2,-0.11,0.5250491892154303
787,3,0.17,0.12624640023430303
787,4,0.11,0.363608759206579
787,5,0.41,0.31423336336626595
787,6,-0.62,0.14653781236629376
787,7,0.47,0.35184869946738856
787,8,0.33,0.20742191122046116
787,9,0.01,0.07591343908771686
788,0,0.14,0.0
788,1,-0.06,0.14
788,2,0.6,0.04000000000000001
788,3,0.23,0.17153673502447786
788,4,0.58,0.33724563360619375
788,5,0.35,0.31295604292199114
788,6,0.28,0.23914106607086888
788,7,-0.81,0.2643747243477362
788,8,0.05,-0.4009947908777467
788,9,0.02,0.2885344570547403
789,0,0.25,0.0
789,1,0.02,0.25
789,2,0.13,0.13261637332021425
789,3,-0.19,0.13493237381994636
789,4,-0.16,0.1448478340057701
789,5,-0.05,-0.0028348249235758127
789,6,-0.43,-0.00462793232632934
789,7,-0.42,-0.0970309246551458
789,8,0.79,0.11513037803868145
789,9,0.07,-0.060270130523241594
790,0,0.44,0.0
790,1,0.34,0.44
790,2,0.49,0.39
790,3,0.27,0.41500000000000004
790,4,0.59,0.3773740076100359
790,5,0.7,0.42756019383283417
790,6,0.87,0.4942164981394161
790,7,0.39,0.5273727917810873
790,8,0.32,0.5189614630517596
790,9,0.49,0.6455169820010971
791,0,0.11,0.0
791,1,-0.54,0.11000000000000001
791,2,0.4,-0.20037314664193476
791,3,0.47,-0.04050333184904054
791,4,0.74,0.11925245466764998
791,5,0.24,0.28891973780015967
791,6,-0.32,0.4315724198771631
791,7,0.4,0.36389542312153844
791,8,-0.5,0.15169541012854004
791,9,0.14,0.3065297081499796
792,0,-0.69,0.0
792,1,0.35,-0.69
792,2,0.62,-0.24697080785751208
792,3,0.25,0.3131538606366189
792,4,0.35,0.5079085910936405
792,5,-0.02,0.5142620905017817
792,6,0.43,0.14221503289555695
792,7,-0.11,0.0822337713276758
792,8,0.2,0.267335254984522
792,9,0.6,0.2801062732944682
793,0,0.43,0.0
793,1,0.21,0.43
793,2,-0.01,0.3119490271022855
793,3,0.33,0.2287186548361212
793,4,-0.26,0.21378717087143742
793,5,0.49,0.11330482402359451
793,6,-0.26,0.20233412240122978
793,7,-0.13,0.28462418755741314
793,8,0.61,0.47897381813212025
793,9,0.26,0.4096008756356866
794,0,0.12,0.0
794,1,-0.01,0.12
794,2,0.75,0.055
794,3,0.6,0.6606215081468407
794,4,0.09,0.4816671243987252
794,5,0.28,0.12175510420365362
794,6,0.35,0.23559329108013835
794,7,0.28,0.41824296407708866
794,8,0.74,0.3095900521543179
794,9,-0.1,0.22889870438846308
795,0,-0.75,0.0
795,1,0.26,-0.75
795,2,0.47,-0.22834737169882532
795,3,0.0,0.32015231358389484
795,4,0.1,0.16679008895750436
795,5,0.36,0.2644928677738664
795,6,0.35,-0.13476222929564435
795,7,-0.4,0.14464376179653676
795,8,0.06,-0.054399308342461455
795,9,0.45,0.25883506574391574
796,0,0.46,0.0
796,1,0.19,0.46
796,2,-0.11,0.3012036350561328
796,3,0.49,0.033081869153063326
796,4,0.11,0.2643763797864866
796,5,0.19,0.31742626765736653
796,6,0.27,0.12418382048506178
796,7,0.01,0.1299904715193639
796,8,0.26,0.32182196475250063
796,9,0.14,0.22243165884974214
797,0,0.45,0.0
797,1,0.16,0.45
797,2,0.1,0.3057465678597918
797,3,0.67,0.34664864626256275
797,4,-0.6,0.3408132409283273
797,5,0.16,0.5498882154738315
797,6,0.43,0.2061525825700597
797,7,0.54,0.1801175829734277
797,8,0.27,-0.0014374296901738526
797,9,0.01,0.018658293244754418
798,0,0.47,0.0
798,1,0.62,0.47
798,2,-0.02,0.5449999999999999
798,3,-0.18,0.3790558623076512
798,4,0.32,0.1376158334417747
798,5,0.16,0.34889867361882837
798,6,0.33,0.3216888180872284
798,7,0.31,0.3268379003053461
798,8,-0.01,0.28192753728296177
798,9,0.07,0.19107845832539763
799,0,0.01,0.0
799,1,0.18,0.009999999999999995
799,2,-0.72,0.095
799,3,0.36,-0.05674174830960066
799,4,-0.33,-0.11552602078601272
799,5,-0.39,-0.28001195040551297
799,6,0.2,0.03538675466136215
799,7,0.28,0.12515911280821893
799,8,-0.16,-0.20429094838421516
799,9,0.19,0.03394898831347637
800,0,0.46,0.0
800,1,-0.0,0.46
800,2,0.18,0.2359327712682997
800,3,0.5,0.1711403562671663
800,4,0.05,0.2749261782641187
800,5,0.1,0.21281420694108094
800,6,0.04,0.4079753411387428
800,7,-0.11,0.2632316437412995
800,8,0.26,0.15726696141081153
800,9,0.43,0.11392240315595445
801,0,0.12,0.0
801,1,0.15,0.12
801,2,0.22,0.135
801,3,0.25,0.16999999999999998
801,4,-0.11,0.185
801,5,-0.67,0.0631166096495239
801,6,0.26,-0.13192391844831197
801,7,-0.05,-0.016334723230700975
801,8,-0.53,-0.566168203326926
801,9,-0.08,0.0938046099530761
802,0,0.03,0.0
802,1,0.23,0.03
802,2,0.23,0.13
802,3,-0.08,0.13
802,4,0.13,0.06588264358557264
802,5,-0.63,0.06712386462633038
802,6,0.22,0.10174856593859301
802,7,0.1,0.06925909597186208
802,8,-0.27,0.07677177990677511
802,9,-0.16,0.004069074393719993
803,0,0.5,0.0
803,1,-0.48,0.5
803,2,0.05,-0.10769856609740923
803,3,-0.01,-0.021734095050849927
803,4,-0.48,-0.0652359231361005
803,5,-0.09,-0.37489283277735164
803,6,0.31,0.05985453821887422
803,7,-0.73,0.10857533074045592
803,8,0.46,0.24642876688483134
803,9,-0.65,-0.43574799486261195
804,0,-0.61,0.0
804,1,-0.14,-0.61
804,2,-0.65,-0.37486437398132205
804,3,-0.17,-0.49127547972714775
804,4,-0.1,-0.4575459928852459
804,5,0.35,-0.48294263123977277
804,6,0.05,-0.12709861355153973
804,7,0.24,-0.15506918234258238
804,8,0.43,-0.020567944610521582
804,9,0.68,-0.2311503819316512
805,0,-0.72,0.0
805,1,-0.02,-0.72
805,2,0.03,-0.2813105577825973
805,3,0.5,-0.06331004042771649
805,4,0.28,0.19482633589595258
805,5,0.16,-0.01573766250479612
805,6,0.43,0.10987814191650933
805,7,-0.21,0.16167614730719435
805,8,-0.37,-0.25403674747611477
805,9,-0.41,0.06695031529851675
806,0,0.3,0.0
806,1,0.31,0.3
806,2,-0.17,0.305
806,3,-0.23,0.11831700910952264
806,4,0.01,0.16089704106193198
806,5,-0.38,0.2103537749637024
806,6,0.28,-0.060859251832127016
806,7,-0.05,0.1471676691609207
806,8,0.24,-0.17924194062067123
806,9,0.08,-0.08613304606473221
807,0,0.49,0.0
807,1,0.42,0.49
807,2,-0.25,0.455
807,3,-0.48,0.1796194570441147
807,4,0.38,0.023007044992397127
807,5,0.39,0.016478588944337146
807,6,-0.28,0.20016157807019813
807,7,0.13,-0.016714628026941812
807,8,-0.09,0.10502976762836042
807,9,0.53,0.320973377391232
808,0,0.14,0.0
808,1,0.58,0.14
808,2,-0.45,0.3599998733461406
808,3,0.41,-0.08943893089394123
808,4,0.31,0.15109092717168054
808,5,-0.38,0.2580105960211524
808,6,0.54,0.13033763395585654
808,7,-0.57,-0.14581252942951292
808,8,0.51,0.1647170098726386
808,9,-0.06,-0.1568055139852762
809,0,0.19,0.0
809,1,-0.06,0.19
809,2,0.25,0.0339704627830393
809,3,0.19,0.12965954300896038
809,4,0.28,0.056844112641538394
809,5,-0.44,0.1707990296021704
809,6,0.37,0.2111588346176507
809,7,-0.23,0.11446497967492167
809,8,-0.06,-0.056961552306995414
809,9,0.11,0.21230847470241182
810,0,-0.06,0.0
810,1,0.07,-0.06
810,2,-0.02,0.0050000000000000044
810,3,0.27,0.0050000000000000044
810,4,0.58,0.10803366458311192
810,5,-0.08,0.06674115855088823
810,6,-0.02,0.1245316726555855
810,7,0.31,0.1396480552453081
810,8,-0.17,0.03202911778297453
810,9,0.35,-0.08449235070762763
811,0,0.33,0.0
811,1,0.05,0.33
811,2,0.55,0.2068296618599764
811,3,0.38,0.3134017477801534
811,4,0.29,0.1677924407077157
811,5,0.28,0.3303830279202817
811,6,-0.48,0.37921350112124363
811,7,0.61,0.27720883539496677
811,8,-0.54,-0.021294511609901423
811,9,0.27,0.33989493230907514
812,0,-0.1,0.0
812,1,0.39,-0.1
812,2,0.41,0.26031731939334796
812,3,0.37,0.15646000555997366
812,4,-0.33,0.2781337926284794
812,5,0.48,0.386035164694207
812,6,0.44,0.19859271148143776
812,7,0.38,0.24110988062767252
812,8,0.03,-0.02859298914319737
812,9,-0.11,0.24028637839186565
813,0,-0.37,0.0
813,1,0.39,-0.37
813,2,0.66,0.0028276150681678935
813,3,-0.22,0.14836103106657098
813,4,-0.01,-0.009031635868747966
813,5,-0.1,0.03416291549142503
813,6,-0.24,-0.07541670488714056
813,7,-0.13,0.06722927140725699
813,8,-0.48,-0.11401509805908534
813,9,0.34,0.04506843943887086
814,0,-0.1,0.0
814,1,-0.32,-0.1
814,2,0.45,-0.20996911881070107
814,3,0.27,0.16923944919411318
814,4,0.25,-0.014071079025494343
814,5,-0.24,0.057571991094997305
814,6,0.24,0.0861585590273528
814,7,0.05,0.0968034125026522
814,8,0.26,0.0039033798765037153
814,9,0.51,0.3531367806257699
815,0,-0.72,0.0
815,1,-0.28,-0.72
815,2,-0.22,-0.5358790763838488
815,3,0.62,-0.3339116490559477
815,4,0.36,-0.14848729144460698
815,5,0.1,0.025411065872549266
815,6,-0.18,-0.4108468493793699
815,7,0.25,0.2548390089937007
815,8,0.68,0.32396870578338444
815,9,-0.6,-0.31316181978301366
816,0,-0.07,0.0
816,1,0.29,-0.07
816,2,0.11,0.10205319153821765
816,3,0.38,0.07314861564443445
816,4,0.12,0.1928354680931521
816,5,0.49,0.10791846365805524
816,6,0.01,0.15096936719196694
816,7,0.44,0.19359480183349728
816,8,-0.75,0.3002507494232628
816,9,0.12,0.2540716686989073
817,0,-0.79,0.0
817,1,-0.1,-0.79
817,2,0.59,-0.32774093714687064
817,3,-0.28,-0.3070130035011492
817,4,0.06,-0.1295647550571013
817,5,-0.16,-0.07668660319849667
817,6,0.33,-0.13420388096825672
817,7,0.35,0.014827163844615979
817,8,0.05,0.25333027890043897
817,9,-0.72,-0.04913900843886816
818,0,0.69,0.0
818,1,0.68,0.69
818,2,0.69,0.685
818,3,-0.37,0.685
818,4,0.66,0.20461158598831936
818,5,0.38,0.5492624334002977
818,6,-0.07,0.5757871654543787
818,7,0.47,0.4736571151798147
818,8,-0.29,0.30613522075117366
818,9,-0.32,-0.10454268291296323
819,0,-0.48,0.0
819,1,-0.1,-0.48
819,2,0.42,-0.33839072235086587
819,3,0.58,0.23129892447238376
819,4,-0.02,-0.07260203974184336
819,5,0.13,0.15737420114347503
819,6,0.94,0.05885783998487839
819,7,-0.25,0.27336303661091976
819,8,0.37,0.008852604476829062
819,9,-0.08,0.04297671273812667
820,0,0.68,0.0
820,1,0.1,0.68
820,2,0.21,0.2677174319100478
820,3,0.39,0.19354505207956152
820,4,-0.69,0.37998993100381784
820,5,0.33,0.42342035058534866
820,6,-0.09,0.19047962847761007
820,7,0.06,0.11802040706506464
820,8,-0.03,0.41054076968907366
820,9,-0.21,0.37341489571857955
821,0,0.12,0.0
821,1,0.06,0.12
821,2,0.02,0.09
821,3,-0.16,0.07
821,4,0.54,-0.023638847995387367
821,5,0.29,0.09758775612117337
821,6,0.42,0.23093497104524952
821,7,0.0,0.2797403138499332
821,8,-0.02,0.020379528682994724
821,9,0.55,0.09828952751371642
822,0,0.43,0.0
822,1,0.5,0.43
822,2,0.04,0.465
822,3,-0.3,0.31447424331107043
822,4,0.94,0.1499125832135607
822,5,0.08,0.2953798756737753
822,6,-0.4,0.1539748729030449
822,7,0.16,-0.04045667439703285
822,8,0.55,0.2347785627760991
822,9,0.0,0.13382858705381223
823,0,-0.49,0.0
823,1,-0.19,-0.49
823,2,-0.15,-0.3577473399660008
823,3,0.46,-0.25010115020102863
823,4,0.35,0.05397497491399919
823,5,-0.25,-0.1462784030690207
823,6,0.14,-0.12924669117393284
823,7,0.4,-0.12427798914632322
823,8,0.12,-0.15270043603462097
823,9,0.36,0.1976754200554795
824,0,0.19,0.0
824,1,-0.12,0.19
824,2,-0.58,0.0296623309692724
824,3,-0.79,-0.25681399982793435
824,4,-0.14,-0.4123415823147265
824,5,0.33,-0.03551385176498181
824,6,0.28,-0.15264132378356332
824,7,0.33,0.15920635093848265
824,8,-0.34,-0.4314427938986548
824,9,0.62,-0.11930626539842919
825,0,-0.08,0.0
825,1,0.8,-0.07999999999999999
825,2,0.08,0.35992104460155433
825,3,-0.19,0.012461705201251505
825,4,-0.83,0.2585422189260529
825,5,-0.16,-0.016383043599717206
825,6,-0.61,-0.5869174669538912
825,7,-0.6,-0.6269433626413122
825,8,0.25,-0.03340543832856169
825,9,0.62,-0.3493627479924267
826,0,0.03,0.0
826,1,0.2,0.03
826,2,-0.46,0.115
826,3,0.74,-0.03685888305769165
826,4,-0.16,0.3801032356242007
826,5,0.58,0.13330045382322567
826,6,-0.3,-0.010763283493471346
826,7,0.86,0.2891742848054271
826,8,-0.01,0.44620071112297227
826,9,0.18,0.1075153043361258
827,0,0.19,0.0
827,1,0.47,0.19
827,2,0.07,0.3130404566817395
827,3,0.13,0.27973231472905696
827,4,0.4,0.2184728597099705
827,5,0.65,0.33351767244871755
827,6,0.23,0.3733770002772975
827,7,-0.62,0.25935086413974595
827,8,0.73,0.3678976548329367
827,9,0.11,0.450723823333773
828,0,-0.1,0.0
828,1,-0.32,-0.1
828,2,0.29,-0.21679492517840804
828,3,0.2,-0.15953345841190578
828,4,-0.04,-0.021951976903087103
828,5,0.08,-0.16468095955871065
828,6,0.12,-0.008179639271952213
828,7,0.22,-0.054440731533149794
828,8,0.53,-0.0032183737248069333
828,9,0.71,0.02281546824433056
829,0,0.69,0.0
829,1,0.1,0.69
829,2,-0.04,0.29496680278967935
829,3,0.16,0.5177902580520606
829,4,0.19,0.5435846268656253
829,5,0.51,0.18536264529003124
829,6,-0.38,0.248744628067779
829,7,0.1,0.21063279636276785
829,8,-0.35,0.006619273194601011
829,9,0.39,-0.12407706973065469
830,0,0.18,0.0
830,1,0.53,0.18
830,2,0.33,0.35856148575551816
830,3,0.19,0.3959780910315126
830,4,-0.33,0.30915722550578606
830,5,0.27,0.3497664610529707
830,6,0.6,0.23292869399873237
830,7,0.2,0.2869717269306067
830,8,-0.0,0.09999906935710237
830,9,0.52,0.4061823645398155
831,0,0.05,0.0
831,1,0.38,0.05000000000000001
831,2,-0.11,0.23836614990175012
831,3,0.11,0.1807528154003189
831,4,0.43,0.22306022983629997
831,5,0.19,0.31405401639285346
831,6,-0.1,0.26754510580139446
831,7,0.35,0.13352150561833923
831,8,0.19,0.1071432830414948
831,9,0.47,0.04626825337945295
832,0,0.03,0.0
832,1,0.35,0.03
832,2,0.01,0.23950068686539217
