run,trial,ytrue,ypred
763,0,-0.33,0.0
763,1,-0.33,-0.33
763,2,-0.67,-0.33
763,3,0.33,-0.4635823781920643
763,4,0.0,-0.03679002431605727
763,5,0.0,0.09338656953685592
763,6,0.0,-0.38063197583611397
763,7,0.33,-0.09574466532314449
763,8,0.0,0.23606889807622347
763,9,0.0,-0.0020768531824173625
764,0,0.0,0.0
764,1,0.0,0.0
764,2,0.0,0.0
764,3,-0.33,0.0
764,4,0.0,-0.05864864584227468
764,5,0.33,-0.07260023338387804
764,6,0.0,-0.0015737036027758666
764,7,-0.33,0.07339266753569788
764,8,0.0,-0.10222711140484886
764,9,-0.33,-0.09796065392054609
765,0,0.0,0.0
765,1,0.0,0.0
765,2,0.0,0.0
765,3,-0.33,0.0
765,4,0.33,-0.22258008909128488
765,5,-0.33,-0.006423669400817178
765,6,0.33,-0.0825642166860123
765,7,0.33,0.2552613376036343
765,8,0.0,-0.18138748842137972
765,9,-0.33,-0.08407249760063357
766,0,0.0,0.0
766,1,0.0,0.0
766,2,0.67,0.0
766,3,0.0,0.17838012889150912
766,4,0.0,0.571488019435309
766,5,0.33,0.08622573097672892
766,6,0.0,0.10093043501047314
766,7,0.0,0.08248202840590271
766,8,0.33,0.13415531902160563
766,9,-0.33,0.1933326657308157
767,0,0.33,0.0
767,1,0.0,0.33
767,2,0.0,0.16185926349394855
767,3,-0.33,0.1312467738559755
767,4,0.33,-0.170444292960101
767,5,-0.33,0.18685372546785822
767,6,0.33,0.38673474617913417
767,7,-0.33,-0.03139372600568419
767,8,-0.33,0.15852809710421206
767,9,0.0,-0.12083825153843825
768,0,0.0,0.0
768,1,0.0,0.0
768,2,-0.33,0.0
768,3,0.0,-0.11689879348800383
768,4,0.0,-0.3069794859516057
768,5,-0.33,-0.12610646756265306
768,6,0.0,-0.09332158389940058
768,7,0.33,-0.33512622670791103
768,8,0.33,-0.10210144443090055
768,9,0.33,0.18514088704908965
769,0,0.33,0.0
769,1,0.0,0.33
769,2,0.33,0.15987872553017274
769,3,0.0,0.27166199364749977
769,4,0.0,0.1341152523976767
769,5,0.67,0.02794666194508902
769,6,-0.33,0.14249543999983555
769,7,0.33,0.017622302401278926
769,8,-0.67,-0.12854599774500475
769,9,0.0,0.2553770422642672
770,0,-0.33,0.0
770,1,0.0,-0.33
770,2,0.0,-0.1016002821145767
770,3,-0.33,-0.20949252411172653
770,4,0.0,-0.12979867389994576
770,5,0.0,-0.21622259460551485
770,6,0.33,-0.21802356188524308
770,7,0.33,0.1121564717190554
770,8,0.0,-0.08290438046424475
770,9,0.0,-0.14332342937400544
771,0,0.0,0.0
771,1,-0.33,0.0
771,2,0.0,-0.142009784665455
771,3,0.0,-0.22018478840126735
771,4,0.0,-0.029472393709395278
771,5,0.0,-0.20643034541446426
771,6,-0.67,0.018913029111398943
771,7,-0.33,-0.13485957118495712
771,8,0.33,-0.1827786755672213
771,9,0.0,-0.1786800463109472
772,0,-0.33,0.0
772,1,0.0,-0.33
772,2,0.0,-0.11997251484765294
772,3,0.0,-0.18751477633161617
772,4,0.0,-0.09975658935159362
772,5,0.0,-0.1938365741786871
772,6,-0.33,-0.13513668225159015
772,7,0.0,-0.12115417675367215
772,8,0.0,-0.20910102059906585
772,9,0.0,-0.05044281104595201
773,0,-0.33,0.0
773,1,0.0,-0.33
773,2,-0.67,-0.2111142168192095
773,3,-0.33,-0.30573364045442974
773,4,0.0,-0.3400328093927636
773,5,0.0,-0.2792291830953731
773,6,0.33,-0.1732039326947604
773,7,0.0,-0.04892717181912795
773,8,0.0,-0.12239200869041186
773,9,0.0,-0.17340040133447235
774,0,0.0,0.0
774,1,0.0,0.0
774,2,-0.33,0.0
774,3,0.0,-0.07639478381975133
774,4,0.0,-0.11492804163466466
774,5,-0.33,-0.06889694656005103
774,6,0.0,-0.17498679795502478
774,7,0.33,-0.1295324378937016
774,8,0.67,-0.06970727229130838
774,9,0.0,0.562201613590674
775,0,-0.33,0.0
775,1,0.33,-0.33
775,2,0.0,0.09311674497061734
775,3,0.0,0.051210493102075205
775,4,0.0,0.11635185114158239
775,5,0.0,0.01707026818603832
775,6,0.0,0.029949478909579563
775,7,-0.33,-0.13318977383601996
775,8,-0.33,-0.08159954453648499
775,9,0.0,0.07382532944062004
776,0,0.33,0.0
776,1,-0.33,0.33
776,2,0.0,0.14601061856226835
776,3,0.0,0.1954222493591931
776,4,0.67,0.0340989412232488
776,5,-0.33,-0.15219699077631682
776,6,0.0,0.002712344010530346
776,7,0.67,0.046975580516143325
776,8,0.33,0.2690644021240952
776,9,-0.33,0.2861203257536148
777,0,0.0,0.0
777,1,0.0,0.0
777,2,0.0,0.0
777,3,-0.33,0.0
777,4,0.33,-0.0903224268427609
777,5,0.0,-0.03399233002586936
777,6,0.0,0.08771749617885052
777,7,0.33,0.09231380866625942
777,8,-0.33,-0.03813191767043899
777,9,0.33,0.17327989848260228
778,0,-0.33,0.0
778,1,-0.33,-0.33
778,2,-0.33,-0.33
778,3,0.0,-0.33
778,4,0.0,-0.2352415226353534
778,5,0.0,-0.27637773349439343
778,6,0.33,-0.07584211923816594
778,7,0.33,-0.2556286129440967
778,8,-0.33,0.04778809900868736
778,9,-0.33,0.12453910334972601
779,0,0.67,0.0
779,1,0.33,0.67
779,2,0.0,0.5824194409048461
779,3,0.33,0.44704642710119513
779,4,0.0,0.2187995856571321
779,5,0.33,0.08059457730072428
779,6,0.0,0.1571006811365141
779,7,0.33,0.5760828627253393
779,8,-0.33,0.14604011789147342
779,9,0.33,0.2050929140069155
780,0,0.0,0.0
780,1,-0.67,0.0
780,2,-0.33,-0.5100565667361314
780,3,0.33,-0.0734094006240277
780,4,0.0,-0.22275829439750858
780,5,-0.33,-0.5913117028278005
780,6,-0.33,-0.3247929429842623
780,7,0.0,-0.245121972321031
780,8,0.0,-0.20115641692180256
780,9,0.33,-0.14680635721475346
781,0,0.0,0.0
781,1,0.0,0.0
781,2,-0.33,0.0
781,3,0.0,-0.07985836246266784
781,4,0.0,-0.07785797244916308
781,5,-0.33,-0.08829023149748441
781,6,0.0,-0.11747071054512667
781,7,-0.33,-0.18697805885448945
781,8,-0.33,-0.13024430106720736
781,9,-0.33,0.021319208144065876
782,0,-0.67,0.0
782,1,-0.33,-0.67
782,2,0.0,-0.5100530874774035
782,3,0.33,-0.10983313377552281
782,4,-0.67,0.02915968404374611
782,5,0.0,-0.14603553827803573
782,6,0.33,-0.0761926546400663
782,7,-0.33,-0.08799348570899612
782,8,-0.33,0.16514007724180424
782,9,0.67,-0.16268706481315892
783,0,0.0,0.0
783,1,0.0,0.0
783,2,0.0,0.0
783,3,0.0,0.0
783,4,0.33,0.0
783,5,0.0,0.1955886945881335
783,6,0.0,0.10880188834106044
783,7,0.0,-0.025077346392629783
783,8,-0.33,0.17770669826563248
783,9,0.0,-0.045616827093300116
784,0,-0.33,0.0
784,1,0.0,-0.33
784,2,-0.33,-0.1667774570392857
784,3,-0.67,-0.1574658260057809
784,4,0.0,-0.3340330851122332
784,5,-0.33,-0.22648385941916543
784,6,0.33,-0.22527658850307702
784,7,0.0,-0.065905273564979
784,8,-0.33,-0.38373611537367597
784,9,0.33,-0.1859467743122189
785,0,-0.33,0.0
785,1,0.0,-0.33
785,2,0.0,-0.13935208466529547
785,3,0.33,-0.09884946968804488
785,4,0.33,-0.09126832090916537
785,5,0.0,0.0643690435953903
785,6,0.0,0.19837496320085035
785,7,-0.33,0.056541306011373985
785,8,0.0,0.043848531271659864
785,9,-0.33,0.08244037225529181
786,0,0.33,0.0
786,1,0.0,0.33
786,2,-0.33,0.12565350101049072
786,3,0.0,-0.1429876244446386
786,4,-0.67,-0.04205318311752674
786,5,-0.33,0.16882464445596912
786,6,0.0,-0.14969080997490652
786,7,0.0,-0.18867211901476505
786,8,0.0,-0.07634362541421494
786,9,0.33,0.03565641160642384
787,0,0.0,0.0
787,1,0.0,0.0
787,2,0.0,0.0
787,3,0.33,0.0
787,4,0.0,0.09668302197338538
787,5,0.0,0.12554236631036325
787,6,0.0,0.13249881858234908
787,7,0.0,0.07504895199351883
787,8,0.0,0.09139528799138415
787,9,0.0,0.1620580144941966
788,0,0.67,0.0
788,1,0.33,0.67
788,2,0.0,0.450217542287882
788,3,-0.33,0.42659853586397867
788,4,0.0,0.1978812023360071
788,5,-0.33,0.10508982029140876
788,6,0.0,-0.19929728160640192
788,7,0.33,-0.03001617770816989
788,8,0.0,0.16954831146736338
788,9,0.0,0.23427538023753944
789,0,-0.33,0.0
789,1,0.33,-0.33
789,2,0.0,0.013265999898447234
789,3,-0.33,-0.054228646427306265
789,4,0.33,0.22902424395554044
789,5,0.33,-0.13611681651583823
789,6,0.0,0.12484921316561351
789,7,-0.67,-0.21701103731050947
789,8,0.0,-0.12568624503394646
789,9,-0.33,-0.46479964253830497
790,0,-0.33,0.0
790,1,-0.33,-0.33
790,2,0.0,-0.33
790,3,0.0,-0.21926555455859142
790,4,0.0,-0.048463319571973
790,5,0.67,-0.10013394508707901
790,6,0.0,0.2106527919649796
790,7,-0.33,-0.10225077955683695
790,8,-0.33,-0.10016527786696962
790,9,0.33,0.01728421097510169
791,0,0.0,0.0
791,1,-0.33,0.0
791,2,0.33,-0.22543607402479718
791,3,0.0,-0.09288260928961123
791,4,-0.33,0.05990882915668494
791,5,-0.33,-0.15904499478452697
791,6,-0.33,-0.1841886551698721
791,7,0.0,-0.15735355795608463
791,8,0.33,-0.05490490157891834
791,9,0.0,-0.02199769274407165
792,0,-0.33,0.0
792,1,0.0,-0.33
792,2,0.0,-0.20358703094225286
792,3,-0.33,-0.15817501671543588
792,4,-0.33,-0.17519067007374295
792,5,-0.33,-0.2457336164466331
792,6,0.0,-0.1711168630485065
792,7,0.33,-0.1258136109137616
792,8,0.33,0.14718705601456145
792,9,0.0,-0.18253488487278724
793,0,0.0,0.0
793,1,-0.33,0.0
793,2,0.0,-0.1721366475791127
793,3,0.0,-0.15804601951072486
793,4,-0.67,-0.06015607450728948
793,5,0.67,-0.16658422100438566
793,6,-0.33,-0.050113816232464345
793,7,0.0,-0.3486486888592941
793,8,-0.33,-0.16240866967752943
793,9,-0.33,0.27575992369807956
794,0,0.0,0.0
794,1,0.33,0.0
794,2,0.0,0.21672877244530792
794,3,0.33,0.10785813397966984
794,4,-0.33,0.20051135160463884
794,5,-0.33,-0.2726012570298394
794,6,0.67,0.1661455822094862
794,7,0.33,-0.18383594267319361
794,8,0.0,0.04565501328243271
794,9,0.67,0.03771802771367372
795,0,0.0,0.0
795,1,0.0,0.0
795,2,-0.33,0.0
795,3,-0.33,-0.1117758162306867
795,4,0.0,-0.10609037597914428
795,5,-0.33,-0.16200359147726986
795,6,-0.33,-0.2274839841042843
795,7,-0.33,-0.2271508995866777
795,8,-0.33,-0.1856786786005635
795,9,-0.33,-0.23691588247393863
796,0,-0.33,0.0
796,1,0.0,-0.33
796,2,0.0,-0.16896236597883685
796,3,-0.67,-0.13689777168761744
796,4,-1.0,-0.38579696971744026
796,5,0.0,0.018031380769908623
796,6,0.0,-0.5068077790452474
796,7,-0.33,-0.43892685730032693
796,8,-1.0,-0.26839804915891496
796,9,0.0,-0.10262490252458745
797,0,-0.33,0.0
797,1,0.0,-0.33
797,2,0.0,-0.19297980904227768
797,3,0.33,-0.1520801373272698
797,4,-0.33,-0.12962875002166502
797,5,0.67,-0.232235830847969
797,6,-0.33,-0.10520477392860092
797,7,0.0,-0.037475296044244974
797,8,-0.33,-0.03637545083644967
797,9,0.0,-0.13143266655065552
798,0,0.0,0.0
798,1,0.0,0.0
798,2,-0.67,0.0
798,3,0.0,-0.4221604326152938
798,4,0.33,-0.2568465374140334
798,5,0.0,0.09154884933169713
798,6,0.33,0.0049994200823077345
798,7,-0.33,0.07395623562873722
798,8,0.0,0.051372459977506044
798,9,-0.33,-0.2844369638042594
799,0,0.0,0.0
799,1,0.0,0.0
799,2,-0.33,0.0
799,3,0.0,-0.14322599670954042
799,4,-0.33,-0.20452662903515145
799,5,-0.33,-0.0791420798485785
799,6,0.0,-0.10546901876242953
799,7,0.0,-0.10802886996486939
799,8,0.0,-0.22190960311967078
799,9,0.0,-0.07718530378677027
800,0,0.33,0.0
800,1,-0.33,0.33
800,2,-0.33,-0.16562536155596513
800,3,0.33,0.04295049393973656
800,4,0.0,-0.053561249297640466
800,5,0.0,0.024812876176364775
800,6,0.33,0.22125150283581843
800,7,0.0,-0.09049212216378659
800,8,-0.33,-0.017697221504406162
800,9,-0.67,-0.21029280415087812
801,0,0.0,0.0
801,1,-0.33,0.0
801,2,0.0,-0.1426725485729576
801,3,0.33,-0.17713734560749836
801,4,0.33,-0.06904010055635225
801,5,0.0,0.1782848630887236
801,6,0.33,0.21134689410024293
801,7,0.0,0.06450207905642041
801,8,0.0,0.14532496185323576
801,9,-0.67,0.06596573154315383
802,0,-0.33,0.0
802,1,-0.33,-0.33
802,2,0.33,-0.33
802,3,0.33,-0.18917150268746014
802,4,-0.33,-0.16105671590225523
802,5,0.0,-0.020343212867126162
802,6,0.0,-0.24043183759210168
802,7,0.0,-0.07537285456003628
802,8,0.0,0.2176593255450197
802,9,-0.33,-0.25047805616103597
803,0,0.33,0.0
803,1,-0.33,0.33
803,2,-0.33,0.011705947189563942
803,3,-0.33,-0.21359614798310833
803,4,-0.33,-0.22128899366300625
803,5,0.33,0.11309175632493008
803,6,0.0,-0.014224639787095913
803,7,0.33,0.12686619846044553
803,8,0.33,0.06714622692333434
803,9,-0.33,0.256832567839021
804,0,0.0,0.0
804,1,0.0,0.0
804,2,0.0,0.0
804,3,0.0,0.0
804,4,0.0,0.0
804,5,0.33,0.0
804,6,0.0,0.10824778968892006
804,7,0.0,0.28731892332482833
804,8,0.0,0.1550421169190479
804,9,0.0,0.07476068510530512
805,0,0.0,0.0
805,1,0.0,0.0
805,2,-0.67,0.0
805,3,0.0,-0.0605982553953133
805,4,-0.33,-0.2572042406191762
805,5,0.0,-0.2376719555272993
805,6,0.0,-0.2644929201229316
805,7,0.0,-0.13617897905784482
805,8,-0.33,-0.03362221428201931
805,9,-0.33,-0.07685546480409883
806,0,0.33,0.0
806,1,0.0,0.33
806,2,0.0,0.20036834308098656
806,3,0.0,0.1578331841817748
806,4,0.0,0.15275075559363632
806,5,0.0,0.17864934764952012
806,6,0.0,0.0870908370564272
806,7,-0.33,0.15439477823048334
806,8,0.67,0.151086403872203
806,9,-0.33,-0.05196833525104806
807,0,-0.33,0.0
807,1,0.0,-0.33
807,2,0.0,-0.15463915670911538
807,3,0.0,-0.09341010201757194
807,4,0.33,-0.15410736008956738
807,5,0.0,0.0607432587955517
807,6,0.0,-0.12297538457379796
807,7,0.0,-0.12295936047253338
807,8,0.0,0.07916149884948845
807,9,0.33,-0.021105800744488635
808,0,0.0,0.0
808,1,0.0,0.0
808,2,-0.33,0.0
808,3,-0.33,-0.14836874459232174
808,4,0.0,-0.1944331881175444
808,5,0.0,-0.06329195020273228
808,6,0.0,-0.13309624520919577
808,7,0.33,-0.052499542247802525
808,8,0.0,-0.13694402624322186
808,9,0.67,0.06899722775308162
809,0,-0.67,0.0
809,1,0.33,-0.67
809,2,0.0,-0.20046247038026588
809,3,0.0,-0.22154720655745225
809,4,0.0,-0.1982013736140855
809,5,-0.67,-0.22960355399364452
809,6,0.0,-0.08706026214900212
809,7,-0.33,-0.18245640700090926
809,8,0.0,-0.2608819567812569
809,9,0.0,0.10656324302806247
810,0,0.0,0.0
810,1,0.67,0.0
810,2,0.33,0.40260727259519075
810,3,-0.67,0.38503753128530144
810,4,0.0,0.16219601996633076
810,5,-0.33,0.04284765866346603
810,6,0.33,-0.010508253082851984
810,7,0.67,0.1604033146231229
810,8,-0.33,-0.1645932236424354
810,9,-0.33,-0.11651430217947695
811,0,0.33,0.0
811,1,0.0,0.33
811,2,-0.33,0.09804430015248901
811,3,0.0,-0.1251061381719016
811,4,0.0,-0.23482026826384808
811,5,-0.67,0.00018792645027236599
811,6,-0.33,-0.018606827503791317
811,7,0.0,0.208374073927038
811,8,0.0,-0.0508574924988239
811,9,-0.33,-0.11726050342369446
812,0,0.33,0.0
812,1,0.0,0.33
812,2,0.0,0.22235772351526387
812,3,0.0,0.25210323325363526
812,4,0.33,0.1540248810327421
812,5,-0.33,0.1477183756733365
812,6,0.0,-0.038915694095840114
812,7,0.67,-0.006065687145892257
812,8,-0.33,-0.06152410898466326
812,9,-0.33,-0.21621379301646323
813,0,0.0,0.0
813,1,0.0,0.0
813,2,-0.33,0.0
813,3,0.0,-0.09605341708212192
813,4,0.33,-0.14139512781367095
813,5,-0.33,-0.16124281373881857
813,6,0.0,-0.051556638490118475
813,7,0.33,0.050639052867757224
813,8,-0.33,-0.12811646061937912
813,9,0.0,0.17732153080648314
814,0,-0.33,0.0
814,1,0.33,-0.33
814,2,0.0,0.1095519954107099
814,3,-0.67,-0.22108569764314445
814,4,0.0,0.0037463492833847423
814,5,0.0,0.04416588752795872
814,6,0.0,-0.15481978441357386
814,7,0.33,0.15567295475880327
814,8,0.33,0.1287742406699888
814,9,0.0,0.19960263337314244
815,0,0.33,0.0
815,1,0.0,0.33
815,2,-0.33,0.20138298875889832
815,3,0.0,0.07474695756257849
815,4,-0.33,0.01770872382436161
815,5,-0.33,-0.021551004853252453
815,6,-0.67,0.1427170824743256
815,7,-0.33,-0.13850780362378895
815,8,0.0,-0.13524851335013827
815,9,0.33,-0.2389908996071195
816,0,-0.33,0.0
816,1,0.33,-0.33
816,2,0.33,0.22794907791243318
816,3,-0.33,0.09299839262141847
816,4,0.33,-0.07288691229786173
816,5,0.0,-0.06657412055385788
816,6,0.33,0.2443469225103617
816,7,-0.33,0.04476137225454261
816,8,0.0,0.13801057841585432
816,9,0.0,0.02471207262272064
817,0,0.0,0.0
817,1,-0.33,0.0
817,2,0.0,-0.19193990848695608
817,3,0.0,-0.10206540686004872
817,4,0.0,-0.07349059893455885
817,5,-0.33,-0.15832922491766552
817,6,0.0,-0.07365673577509059
817,7,0.0,-0.1226646138711536
817,8,-0.67,-0.05006566422361251
817,9,0.0,-0.2063527816860473
818,0,0.0,0.0
818,1,-0.33,0.0
818,2,0.0,-0.1725083338143591
818,3,0.33,-0.09546475170646879
818,4,0.33,-0.2104216150576863
818,5,-0.33,-0.03570199149129252
818,6,0.0,-0.14998608980319705
818,7,0.0,0.09356254759213826
818,8,-0.33,-0.07472446523493445
818,9,-0.67,-0.001947405962244686
819,0,0.0,0.0
819,1,-0.67,0.0
819,2,-0.33,-0.2632596920378716
819,3,-0.67,-0.14948237348280619
819,4,0.0,-0.6655402503741821
819,5,0.33,-0.008944177934317732
819,6,0.33,-0.2585796944419061
819,7,-0.33,-0.020207768432398132
819,8,0.0,-0.4128406115264447
819,9,0.0,-0.03573049468333672
820,0,0.67,0.0
820,1,0.33,0.67
820,2,0.0,0.3696492051658258
820,3,-0.33,0.5051729296636509
820,4,0.0,0.26536342088733506
820,5,0.33,0.040181358635099695
820,6,-0.33,0.0829574383934934
820,7,0.0,0.09027689469650159
820,8,0.33,0.15995416014837913
820,9,-0.67,-0.04383330282729663
821,0,0.0,0.0
821,1,-0.33,0.0
821,2,-0.33,-0.1147318619270958
821,3,0.0,-0.23198914937528478
821,4,-0.67,-0.21590923201235865
821,5,0.0,-0.35339135579200387
821,6,-1.0,-0.12086080985381556
821,7,0.0,-0.11362204467099822
821,8,-0.33,-0.18947045864207668
821,9,0.0,-0.36837938063587516
822,0,0.0,0.0
822,1,0.0,0.0
822,2,0.33,0.0
822,3,0.0,0.09202648700214937
822,4,0.33,0.21280294329007898
822,5,0.67,0.25264350970301497
822,6,0.0,0.1707847332070405
822,7,0.33,0.35901862040277455
822,8,-0.33,0.1390699306735957
822,9,0.33,0.5263942537299937
823,0,-0.33,0.0
823,1,0.0,-0.33
823,2,-0.33,-0.14193957065095278
823,3,-1.0,-0.17420444555640202
823,4,0.0,-0.18472989915005428
823,5,-0.33,-0.12635053152093217
823,6,0.33,-0.4874213062072422
823,7,0.0,-0.051079279584133885
823,8,-0.33,-0.14719825511900642
823,9,0.0,-0.11882782892460464
824,0,0.0,0.0
824,1,0.0,0.0
824,2,0.0,0.0
824,3,0.0,0.0
824,4,0.33,0.0
824,5,0.0,0.1380510626913664
824,6,0.0,0.051668669107698725
824,7,0.0,0.07714709885627838
824,8,0.0,0.08489548557441161
824,9,-0.33,0.09394526168764895
825,0,-1.0,0.0
825,1,-0.33,-1.0
825,2,-0.33,-0.4781898198329039
825,3,-0.33,-0.6428219579446677
825,4,0.0,-0.7177965028984667
825,5,0.0,-0.07056679744309574
825,6,0.0,-0.4211295259662797
825,7,-0.67,-0.19508037324379068
825,8,0.33,-0.4221989198127346
825,9,0.0,-0.0960628299951041
826,0,-0.67,0.0
826,1,0.0,-0.67
826,2,0.0,-0.2322607147315784
826,3,0.0,-0.18362175725244065
826,4,0.0,-0.137012981822837
826,5,0.0,-0.15758284851645565
826,6,-0.33,-0.3720680447377967
826,7,-0.33,-0.1050121011701293
826,8,0.0,-0.17351428272350222
826,9,0.0,-0.16279765130157187
827,0,0.33,0.0
827,1,0.0,0.33
827,2,-0.67,0.11716062801851042
827,3,0.33,-0.1786920568309031
827,4,0.33,0.22865013638818085
827,5,0.33,0.015598977515611456
827,6,-0.67,-0.0212187404191721
827,7,0.0,0.32490684150567284
827,8,-0.33,0.0816635558793214
827,9,-0.67,-0.11522465684071526
828,0,-0.33,0.0
828,1,-0.33,-0.33
828,2,0.0,-0.33
828,3,-0.33,-0.23409905294833216
828,4,-0.33,-0.20445610626594463
828,5,-0.33,-0.1864089682027146
828,6,-0.33,-0.23039410284870135
828,7,0.0,-0.21873161872373934
828,8,0.33,-0.1503836769924541
828,9,-0.33,0.12973345868358038
829,0,0.0,0.0
829,1,0.33,0.0
829,2,-0.33,0.09319199075737564
829,3,-0.33,0.17212454551760203
829,4,-0.33,-0.10564766649895577
829,5,0.0,0.1748930105740453
829,6,0.0,-0.21696670535428564
829,7,0.0,0.04451319327531518
829,8,0.33,0.08432266189305189
829,9,-0.33,0.1610360494376417
830,0,0.0,0.0
830,1,-0.33,0.0
830,2,0.0,-0.17275658743729413
830,3,0.33,-0.09972832279644665
830,4,-0.33,-0.2050970275148162
830,5,0.33,0.10122071049112069
830,6,-0.33,-0.03745123124854659
830,7,-0.33,0.02260125665298597
830,8,-0.33,-0.02253349092410195
830,9,0.0,-0.12174851472266261
831,0,-0.67,0.0
831,1,0.33,-0.67
831,2,-0.33,-0.45293927485306845
831,3,-0.33,0.0062897117801986036
831,4,0.33,0.20806593644509633
831,5,0.67,-0.16274679486844587
831,6,0.0,-0.3157154630930782
831,7,0.0,-0.08429004487052083
831,8,0.0,0.2585709630617296
831,9,0.33,-0.01887592564096298
832,0,0.0,0.0
832,1,0.67,0.0
832,2,0.33,0.4689451298588873
832,3,0.33,0.27842949580931087
832,4,0.33,0.5233033979759816
832,5,-0.67,0.12185018249425983
832,6,0.33,0.5083850542740731
832,7,0.0,0.2821558224372668
832,8,0.0,-0.06316093025876676
832,9,-0.33,-0.11010562318881165
833,0,-0.33,0.0
833,1,0.0,-0.33
833,2,0.0,-0.197630436699301
833,3,0.67,-0.07859598036777957
833,4,-0.33,-0.14889128255639048
833,5,0.0,0.22338813541817126
833,6,0.33,-0.00022162890924480594
833,7,-0.33,-0.19655101451357282
833,8,0.0,0.12701927980325015
833,9,0.33,0.10390554063468921
834,0,-0.33,0.0
834,1,-0.67,-0.33
834,2,-0.33,-0.45506918492732745
834,3,0.0,-0.46957660717769256
834,4,0.0,-0.4125890285611864
834,5,0.0,-0.2115891397478794
834,6,0.0,-0.07908898653209828
834,7,0.33,-0.10329607761964543
834,8,0.0,-0.37121131190130274
834,9,-0.33,-0.2174546004058275
835,0,-0.33,0.0
835,1,-0.33,-0.33
835,2,0.33,-0.33
835,3,-0.67,-0.20237335767176892
835,4,0.33,-0.5051038885619794
835,5,0.0,0.08910459857960354
835,6,-0.33,-0.08422205793244597
835,7,0.33,-0.05586694683128032
835,8,0.0,-0.03538380463081964
835,9,-0.33,0.23347362892227014
836,0,0.0,0.0
836,1,0.0,0.0
836,2,0.0,0.0
836,3,-0.33,0.0
836,4,-0.33,-0.20659648381487972
836,5,0.0,-0.08945505933552231
836,6,-0.33,-0.1669335973582906
836,7,-0.33,-0.06624718890076316
836,8,0.33,-0.13367230557336843
836,9,0.0,-0.28934753454824885
837,0,-0.33,0.0
837,1,-0.33,-0.33
837,2,0.0,-0.33
837,3,0.33,-0.19103500064709222
837,4,0.33,-0.18438092758352082
837,5,-0.33,-0.2534416678224897
837,6,0.0,-0.18243810505865232
837,7,-0.33,0.1855499247177913
837,8,0.0,-0.210529063049188
837,9,-0.33,-0.08613719790370915
838,0,-0.33,0.0
838,1,0.33,-0.33
838,2,0.33,-0.07805055311915834
838,3,0.33,0.3076233879051799
838,4,0.33,0.1847236016297638
838,5,0.0,0.18418189730769577
838,6,-0.33,-0.2553767610545259
838,7,-0.33,0.10883809826712906
838,8,0.0,0.27407107167259653
838,9,-0.33,-0.214583290999996
839,0,0.0,0.0
839,1,0.0,0.0
839,2,0.0,0.0
839,3,0.0,0.0
839,4,0.33,0.0
839,5,0.33,0.07935464176638739
839,6,-0.33,0.20255300104484147
839,7,0.0,-0.2096903690103053
839,8,0.33,0.10989727221057151
839,9,0.0,0.25701612241798877
840,0,0.33,0.0
840,1,0.0,0.33
840,2,0.33,0.1270903769290603
840,3,0.0,0.2529684035376646
840,4,0.0,0.1376334719946634
840,5,0.0,0.18274904263576006
840,6,-1.0,0.04137329934141025
840,7,0.0,0.03961276565131844
840,8,0.33,0.1569481537113707
840,9,0.0,-0.017557162713045027
841,0,0.0,0.0
841,1,0.0,0.0
841,2,-0.33,0.0
841,3,0.0,-0.10094478644869945
841,4,-0.33,-0.17813784453208872
841,5,-0.33,-0.206108260100205
841,6,0.33,-0.10180065248904174
841,7,0.0,-0.1688362289527146
841,8,0.33,0.1783040313151518
841,9,0.0,-0.14091889142333852
842,0,-0.33,0.0
842,1,0.67,-0.33
842,2,-0.33,0.16550732943994295
842,3,0.0,0.09514334056088707
842,4,-0.33,-0.21455988663736872
842,5,-0.67,-0.09130469746553085
842,6,0.33,0.011836633282101494
842,7,-0.67,-0.14164086589338892
842,8,0.0,-0.2829731256873277
842,9,0.33,-0.3600922282884902
843,0,0.33,0.0
843,1,0.33,0.33
843,2,0.33,0.33
843,3,0.0,0.33
843,4,-0.33,0.12653563444259555
843,5,0.0,0.23759496754467935
843,6,0.0,0.11590443939743832
843,7,0.67,0.1363008051736127
843,8,0.0,0.035371533208416295
843,9,0.0,0.14288140544775052
844,0,0.0,0.0
844,1,0.0,0.0
844,2,0.33,0.0
844,3,0.0,0.03255956670677407
844,4,-0.33,0.044293533368310115
844,5,-0.33,0.06211848451475613
844,6,-0.33,-0.17790702209888695
844,7,-0.33,0.10615032014254158
844,8,0.33,-0.05662868857673867
844,9,0.0,-0.05886526731359458
845,0,0.0,0.0
845,1,-0.33,0.0
845,2,-0.33,-0.14477492062421649
845,3,0.0,-0.11026173532933568
845,4,0.0,-0.0897511006757393
845,5,0.0,-0.1673959924956583
845,6,0.0,-0.03201238321123756
845,7,0.33,-0.1532231843891185
845,8,0.33,0.09873473841332477
845,9,0.0,0.02777634691292062
846,0,-0.33,0.0
846,1,-0.33,-0.33
846,2,0.33,-0.33
846,3,0.33,-0.0927859372550229
846,4,0.67,-0.10797569192361035
846,5,0.0,0.22220887416119967
846,6,-0.33,0.3947445955350267
846,7,-0.33,0.20020148636431545
846,8,-0.33,-0.28433697040057226
846,9,-0.67,-0.0952583785397034
847,0,0.0,0.0
847,1,0.0,0.0
847,2,0.33,0.0
847,3,0.0,0.17771393665682383
847,4,0.33,0.06352360817406202
847,5,0.33,0.19286418960868248
