run,trial,ytrue,ypred
758,8,-0.34,-0.13086130468145069
758,9,-0.79,-0.33927705964503047
759,0,0.27,0.0
759,1,0.55,0.27
759,2,0.6,0.37408737321795993
759,3,-0.34,0.4694821625554136
759,4,0.02,0.4722867201816018
759,5,0.7,0.29121280567805546
759,6,0.23,0.40819936858134065
759,7,-1.0,0.1196203715548207
759,8,-0.73,-0.61541266390685
759,9,0.37,0.11791839116025032
760,0,0.23,0.0
760,1,-0.79,0.23
760,2,0.37,-0.22533471276927483
760,3,-0.23,-0.581095716866578
760,4,-0.15,-0.33684852885023187
760,5,-0.16,-0.2452800912850877
760,6,-0.73,-0.48597196691068145
760,7,0.89,0.09985734577025553
760,8,0.11,-0.5383756178029855
760,9,0.27,0.7140108536553773
761,0,0.2,0.0
761,1,-1.0,0.2
761,2,0.27,0.0748117394202496
761,3,-0.43,-0.13694855051911167
761,4,-0.73,-0.7351190851119975
761,5,0.07,-0.00828414534282168
761,6,-0.16,-0.4380387521242243
761,7,0.23,-0.35163058257846824
761,8,0.7,-0.10331218063106085
761,9,-0.15,-0.27278252811670967
762,0,0.01,0.0
762,1,-0.79,0.009999999999999995
762,2,-0.34,-0.41353134103202305
762,3,-0.15,-0.32721029582877215
762,4,0.15,-0.40690483509014796
762,5,-0.73,-0.5583054285714878
762,6,0.07,-0.16480449408865364
762,7,1.0,-0.07143691535564128
762,8,0.88,0.7498369317380076
762,9,0.6,0.2647100433145487
763,0,0.6,0.0
763,1,0.11,0.6
763,2,-0.15,0.23711652862267468
763,3,0.88,0.40984201980998536
763,4,0.15,0.10818059024399984
763,5,0.27,0.7644036821859965
763,6,0.23,0.40726470008756743
763,7,0.47,0.5026345469352255
763,8,0.55,0.501810531119028
763,9,-0.16,-0.04515381669864699
764,0,0.15,0.0
764,1,-0.73,0.15
764,2,0.23,-0.2814193527449082
764,3,-0.48,-0.5297370978534968
764,4,0.72,-0.07097262591527853
764,5,0.88,0.5674743707267181
764,6,0.7,0.6105627700418161
764,7,0.47,0.5897950865931273
764,8,0.89,0.7578580509713914
764,9,-0.43,0.3782925835245342
765,0,-0.23,0.0
765,1,0.1,-0.23
765,2,0.27,-0.012809321646877238
765,3,-1.0,0.006356552044625865
765,4,0.02,-0.016724531346744953
765,5,0.01,-0.32137217430553083
765,6,-0.15,-0.14489326476276448
765,7,0.47,0.06881673387757897
765,8,-0.43,0.028670383439562963
765,9,0.23,0.20030609352524487
766,0,0.7,0.0
766,1,-0.79,0.7
766,2,0.1,0.40086606415844933
766,3,0.23,0.2000568531326412
766,4,0.72,0.5626936815749408
766,5,0.88,0.5317271629153978
766,6,-0.16,-0.5529261674351633
766,7,-0.15,-0.2855632405976553
766,8,0.23,-0.13490522657380893
766,9,0.47,0.1506354225218963
767,0,-0.73,0.0
767,1,0.72,-0.73
767,2,0.37,0.29570494289953714
767,3,-1.0,-0.4427822137240584
767,4,0.27,0.5066562038020483
767,5,0.6,0.14151474318896257
767,6,0.07,0.4519651431272706
767,7,-0.3,-0.24110599736553345
767,8,0.15,-0.16982718867129387
767,9,0.02,0.20299289825336392
768,0,-0.43,0.0
768,1,-0.34,-0.43
768,2,-1.0,-0.385
768,3,0.89,-0.579158670165563
768,4,-0.3,-0.37018237934354253
768,5,0.1,0.18402120526263138
768,6,0.37,-0.013509158036176139
768,7,0.2,0.33699799937880154
768,8,0.72,0.7517536890408463
768,9,0.47,0.03766990777632229
769,0,0.07,0.0
769,1,-0.23,0.07
769,2,0.23,-0.05321365024867124
769,3,-0.57,-0.022781248049012222
769,4,0.02,-0.014090312769700797
769,5,-0.79,-0.3152946065019983
769,6,-0.34,-0.4554533524791189
769,7,1.0,-0.13536475620162508
769,8,0.6,0.28210808851981567
769,9,0.1,0.37523196248292356
770,0,0.88,0.0
770,1,0.02,0.88
770,2,0.7,0.8865304473863287
770,3,-0.73,0.36916477987750035
770,4,0.23,0.32657242307867695
770,5,0.07,0.2647138206565545
770,6,-0.34,-0.3273291460347613
770,7,1.0,0.6118857595249625
770,8,0.01,-0.18242630347054176
770,9,0.2,0.44127995323222474
771,0,0.89,0.0
771,1,0.15,0.89
771,2,-0.48,0.3997311301935058
771,3,0.27,0.7275053515834686
771,4,-0.15,-0.05973362888468095
771,5,0.88,0.45289130685867623
771,6,0.1,0.5160576009888983
771,7,0.37,0.41287906936584784
771,8,0.01,-0.04714925252035451
771,9,-0.34,-0.12056143799305297
772,0,0.6,0.0
772,1,0.72,0.6
772,2,0.47,0.6599999999999999
772,3,-0.43,0.5732341140974837
772,4,-1.0,0.19202564215141993
772,5,-0.79,-0.4474294817317447
772,6,-0.23,-0.5130128937759231
772,7,0.37,-0.08221707357119154
772,8,-0.48,-0.9117362975672016
772,9,0.7,0.6497102589068176
773,0,0.02,0.0
773,1,0.6,0.020000000000000004
773,2,0.37,0.10759336314152157
773,3,1.0,0.44441405399792255
773,4,-0.43,0.030949294655597703
773,5,0.1,0.3544139875579099
773,6,0.88,0.6998828763272814
773,7,0.7,0.15623204154852555
773,8,0.7,0.8783606128800897
773,9,0.47,0.31270912282329927
774,0,0.23,0.0
774,1,0.2,0.23
774,2,-0.16,0.21500000000000002
774,3,-1.0,0.03740930147166094
774,4,0.47,0.145901047687853
774,5,0.1,0.3559095220704164
774,6,-0.79,-0.39902719372685325
774,7,-0.48,-0.9233011342689432
774,8,-0.3,-0.3135195646452605
774,9,0.72,-0.11324139172135245
775,0,0.7,0.0
775,1,-1.0,0.7
775,2,0.6,0.4367371339682936
775,3,0.01,-0.16899771091137825
775,4,0.55,0.3979740487206291
775,5,-0.48,-0.5733512794792932
775,6,0.27,0.6073686002337665
775,7,0.23,0.1797102379070894
775,8,0.07,0.48521788952480394
775,9,-0.16,-0.09351626819196232
776,0,0.23,0.0
776,1,-0.48,0.23
776,2,0.88,-0.08044778036529124
776,3,0.15,-0.023590517009226597
776,4,-0.43,0.4032022033746144
776,5,0.11,-0.22994856327336713
776,6,-0.79,-0.09723703243218745
776,7,0.7,0.8385141280604255
776,8,0.7,0.1403742479406931
776,9,-0.16,-0.07069155811727534
777,0,0.6,0.0
777,1,-0.43,0.6
777,2,0.89,0.30263058703314727
777,3,0.37,0.0628453262229623
777,4,-0.3,0.3013238101681409
777,5,0.7,0.7792852710758208
777,6,0.23,0.38724954948064594
777,7,0.55,0.2464082915377315
777,8,-0.79,-0.18082483139705094
777,9,-1.0,-0.267058208456501
778,0,-1.0,0.0
778,1,0.23,-1.0
778,2,0.72,-0.30793590261036435
778,3,0.02,0.3530304254141452
778,4,-0.73,-0.6330206194534092
778,5,-0.43,-0.050064253580794554
778,6,-0.15,-0.2502422005922157
778,7,0.1,0.21597388232315146
778,8,-0.16,-0.2295575843418207
778,9,0.15,-0.25485935730026443
779,0,0.72,0.0
779,1,-0.16,0.72
779,2,-0.43,0.33775501940272906
779,3,-0.48,-0.04140122994172249
779,4,0.23,-0.20642333066583518
779,5,0.89,0.577498756811684
779,6,0.7,0.7684379706088116
779,7,-0.34,-0.20620818840742494
779,8,0.27,0.6453109113205432
779,9,-0.3,-0.24892466142578382
780,0,-0.73,0.0
780,1,0.72,-0.73
780,2,-0.79,-0.46739749703683336
780,3,-0.43,0.05322179303147764
780,4,0.88,0.46047196307518257
780,5,0.55,0.19894231563920828
780,6,0.89,0.7766793621437715
780,7,-0.23,-0.5374575780124912
780,8,-0.57,-0.5267491881555406
780,9,0.1,0.40216136494248456
781,0,-0.16,0.0
781,1,0.23,-0.16
781,2,-0.23,-0.059786246229988974
781,3,-0.57,-0.024876916064735036
781,4,0.23,0.002814874229036868
781,5,0.02,0.09627769513828743
781,6,0.47,0.13206090372949353
781,7,0.7,0.18690264263290438
781,8,0.15,-0.1456904833309235
781,9,0.6,0.35077164138161165
782,0,0.72,0.0
782,1,-0.43,0.72
782,2,0.15,0.10335380756933288
782,3,-0.48,0.11002959449574277
782,4,0.37,0.03165593232008462
782,5,1.0,0.5671201125285137
782,6,-0.3,-0.11863551393484438
782,7,-0.57,-0.3084852033886999
782,8,0.55,0.25806382870663597
782,9,-0.73,-0.4489678455722031
783,0,-0.48,0.0
783,1,0.27,-0.48
783,2,0.01,-0.22502397644494926
783,3,-0.73,-0.365696301755374
783,4,0.23,0.10920387020929981
783,5,-0.15,-0.18786341369244688
783,6,-1.0,-0.4616383510603142
783,7,0.11,-0.33705180885254493
783,8,0.02,0.04377683077185135
783,9,0.15,-0.08928474271614006
784,0,0.2,0.0
784,1,0.55,0.2
784,2,0.01,0.3723143640011809
784,3,0.37,0.5180438697220413
784,4,0.89,0.25832672669655965
784,5,-0.79,0.14950401020672016
784,6,1.0,0.778186661381247
784,7,0.47,0.29524801274221446
784,8,-0.34,-0.22859879876046468
784,9,0.27,0.6539007403155577
785,0,-0.57,0.0
785,1,0.37,-0.57
785,2,-0.23,-0.1711568812803063
785,3,0.01,-0.16232550366603563
785,4,0.7,0.18222347332763206
785,5,0.89,0.387427200857499
785,6,-0.34,-0.17074705541256147
785,7,0.88,0.7886334179556929
785,8,-0.73,-0.4552395639233725
785,9,-0.43,0.36355504984660986
786,0,0.07,0.0
786,1,-0.23,0.07
786,2,0.23,-0.05321365024867124
786,3,0.1,0.06095827882572673
786,4,-1.0,-0.0071047050900620475
786,5,0.27,-0.13571835731977397
786,6,0.55,0.0943507399548828
786,7,-0.73,-0.6073581267500177
786,8,0.15,-0.1914830057446518
786,9,0.88,0.2433247239150647
787,0,-0.79,0.0
787,1,-1.0,-0.79
787,2,0.23,-0.8942500686513855
787,3,1.0,-0.039696112579941156
787,4,-0.23,-0.4870901844541384
787,5,0.88,0.6459290875532616
787,6,-0.57,-0.9318750463943671
787,7,-0.73,-0.6101139163407349
787,8,0.07,0.21000621845985692
787,9,0.37,0.3074890017996682
788,0,-0.57,0.0
788,1,0.23,-0.57
788,2,0.7,0.05862754906690859
788,3,-0.43,0.05969754744378605
788,4,-0.73,-0.4375928928235772
788,5,0.2,0.30473615031953627
788,6,0.1,0.21168129865807328
788,7,0.55,0.08679857549084019
788,8,0.02,0.031393941113360774
788,9,0.47,0.040910523940421606
789,0,0.23,0.0
789,1,0.11,0.23
789,2,0.07,0.17
789,3,0.55,0.15000000000000002
789,4,-0.23,0.22762705387990312
789,5,-0.73,0.1332413042317277
789,6,0.7,0.4118308984648599
789,7,-1.0,-0.46287974259319614
789,8,-0.57,-0.8529796803446921
789,9,-0.3,-0.12208253456717927
790,0,-0.79,0.0
790,1,-0.73,-0.79
790,2,-0.48,-0.76
790,3,1.0,-0.6862565499296137
790,4,0.1,0.5841014602508845
790,5,0.23,0.20006890261452454
790,6,0.88,0.5577127535344233
790,7,0.11,-0.7230044768691687
790,8,0.15,-0.12650369319168506
790,9,0.07,0.06731784504140258
791,0,0.7,0.0
791,1,0.47,0.7
791,2,-0.16,0.584552246048065
791,3,0.27,0.5857012529132715
791,4,0.7,0.3109233018719346
791,5,0.2,0.5806804645779551
791,6,0.72,0.4686853062805337
791,7,0.02,0.5617050979943159
791,8,-0.34,-0.031437405237208615
791,9,-0.23,-0.194717573442332
792,0,-0.57,0.0
792,1,-0.48,-0.57
792,2,0.37,-0.5249999999999999
792,3,-0.73,-0.4250186957051326
792,4,0.01,-0.3152874321640451
792,5,0.88,0.12949818328592594
792,6,-0.23,-0.1645731659494193
792,7,-0.43,0.33637242391968175
792,8,0.7,0.7653277528739296
792,9,-0.34,-0.21592160940867913
793,0,0.23,0.0
793,1,-0.3,0.23
793,2,0.7,0.0937788110061087
793,3,0.15,-0.04051760292584938
793,4,0.1,0.330242889123029
793,5,0.89,0.18966378167719394
793,6,0.02,0.44919461734342103
793,7,0.27,0.6511535540709472
793,8,-1.0,0.09459185249429294
793,9,0.01,-0.14560178462909446
794,0,0.1,0.0
794,1,-0.43,0.1
794,2,0.11,-0.16750848829271883
794,3,0.37,-0.18927570406828215
794,4,0.02,-0.032527372945229574
794,5,0.15,0.03198118139199162
794,6,-0.15,0.04312395559347284
794,7,0.07,-0.07227157987492358
794,8,0.72,0.23694544775735005
794,9,-0.16,-0.0515233243506089
795,0,0.23,0.0
795,1,-0.43,0.23
795,2,0.11,-0.10044805888428869
795,3,-0.15,-0.0015178844669144972
795,4,0.89,-0.12898958178215883
795,5,-0.73,0.11901881368974454
795,6,0.7,0.04465138383517465
795,7,0.1,0.6029699696970952
795,8,0.55,0.3530720133200365
795,9,-0.16,-0.04192348969693785
796,0,0.72,0.0
796,1,0.02,0.72
796,2,-0.57,0.3508752129652427
796,3,0.2,0.30110374607077184
796,4,-0.48,-0.38688534353808524
796,5,0.37,0.15300643343613704
796,6,0.27,0.4270204272913042
796,7,-0.3,-0.1342297364544206
796,8,1.0,0.561320612949839
796,9,-0.43,-0.048442851610078025
797,0,0.07,0.0
797,1,-0.34,0.07
797,2,0.27,-0.06042828336199607
797,3,-0.43,0.028163994220287092
797,4,0.6,0.07025752642742994
797,5,0.88,0.18122890320434362
797,6,-0.73,-0.15589226562176145
797,7,-0.23,-0.34354662717478407
797,8,-0.15,-0.34664289054799213
797,9,0.7,0.39135964700349984
798,0,0.7,0.0
798,1,-0.43,0.7
798,2,0.27,0.5115089127274255
798,3,-0.16,0.07509085595117235
798,4,-0.23,-0.06284551866985703
798,5,1.0,0.4870017042295349
798,6,0.6,0.15356060147027467
798,7,-0.34,-0.09815597156149254
798,8,-0.15,-0.21920727295049805
798,9,0.23,0.027218889605808205
799,0,-0.48,0.0
799,1,-0.3,-0.48
799,2,-0.79,-0.39
799,3,0.01,-0.49902431314762696
799,4,0.02,-0.2546803621724675
799,5,0.88,-0.1030059580805879
799,6,0.55,0.3281506013653762
799,7,0.89,0.7953039172172096
799,8,0.37,0.24505705290179453
799,9,0.6,0.47865672216774385
800,0,-0.43,0.0
800,1,-0.57,-0.43
800,2,0.72,-0.5
800,3,0.6,0.14708160775084927
800,4,0.37,-0.06292491160998019
800,5,0.23,0.3889005065040448
800,6,0.7,0.14666391498640896
800,7,0.88,0.6543705768010173
800,8,0.89,0.7803213328953531
800,9,0.1,0.40829041531813337
801,0,0.88,0.0
801,1,0.01,0.88
801,2,-0.57,0.3947306570376871
801,3,0.11,-0.1734058944784827
801,4,-0.3,0.1239326950142075
801,5,0.55,0.6293372712320586
801,6,-0.34,-0.04937920580851904
801,7,0.02,0.5240389062928756
801,8,-0.79,-0.2708308889997474
801,9,0.15,-0.13494330445053626
802,0,0.01,0.0
802,1,0.6,0.009999999999999995
802,2,-1.0,0.2911847869377098
802,3,0.02,0.26390294804841197
802,4,-0.15,-0.13969055864250302
802,5,-0.48,-0.5537147640523477
802,6,-0.34,-0.18292938900475186
802,7,0.55,0.1420442743669774
802,8,0.72,0.2709080602120509
802,9,0.89,0.6664193211502498
803,0,-0.43,0.0
803,1,-0.34,-0.43
803,2,0.07,-0.385
803,3,0.23,-0.03563593609750254
803,4,-0.16,-0.23170392069256757
803,5,-0.79,-0.23693313093719615
803,6,-0.57,-0.5943277863728065
803,7,0.55,-0.0598278133358954
803,8,0.23,-0.3539165462356214
803,9,0.88,0.36421607669811296
804,0,-0.43,0.0
804,1,0.27,-0.43
804,2,0.7,-0.11241548788805324
804,3,0.6,0.15076520332479554
804,4,0.37,0.16837374688509474
804,5,-0.23,0.2309323680390218
804,6,-0.15,-0.1304136654478493
804,7,0.15,-0.052417997244789793
804,8,0.2,0.4389434002822544
804,9,0.07,0.3434321806137789
805,0,0.88,0.0
805,1,0.6,0.88
805,2,-0.43,0.7340058772595445
805,3,0.07,0.28631848206177846
805,4,0.37,0.18478381842264668
805,5,-0.48,0.293488767172411
805,6,-0.3,-0.18108755617484706
805,7,0.2,0.49338122538787804
805,8,-0.23,-0.13912130291562053
805,9,0.23,0.27972042982808254
806,0,0.01,0.0
806,1,0.27,0.009999999999999995
806,2,-0.43,0.1499035581084905
806,3,0.89,0.17765986202236517
806,4,0.07,-0.015017931698717235
806,5,0.7,-0.06349564015047245
806,6,0.7,0.44087991279776084
806,7,-0.3,0.1080021320183045
806,8,0.23,0.237873943429391
806,9,0.02,0.11447608504882101
807,0,0.47,0.0
807,1,-0.48,0.47
807,2,0.02,0.26940061619903405
807,3,-0.73,-0.3422917866155422
807,4,1.0,0.10044417923583823
807,5,-1.0,-0.3650466311326436
807,6,0.23,0.4288468579945928
807,7,0.1,0.3516979591806543
807,8,0.6,0.37785187631994505
807,9,-0.43,-0.10119826917144457
808,0,-0.16,0.0
808,1,0.23,-0.16
808,2,0.47,0.12742439917602122
808,3,0.23,0.28177904991089553
808,4,-0.48,0.05671826690815501
808,5,0.2,0.2974064619956623
808,6,0.55,0.21676469710842874
808,7,1.0,0.0944373274051186
808,8,0.7,0.38101081016621574
808,9,0.07,0.3705573446010028
809,0,0.1,0.0
809,1,-0.15,0.1
809,2,0.7,-0.007656746375654434
809,3,0.07,0.14318142827865366
809,4,-0.23,-0.04693350222690798
809,5,0.55,0.22275099169059073
809,6,0.23,0.21244950466052653
809,7,-0.48,0.017858808421256922
809,8,-1.0,-0.17411759734782356
809,9,0.27,0.5421417918483049
810,0,0.23,0.0
810,1,-0.3,0.23
810,2,-0.57,-0.08436933282752765
810,3,0.47,0.017782840697288693
810,4,-0.16,-0.1521238849689856
810,5,0.02,0.27630462078078416
810,6,-1.0,-0.4228990690099852
810,7,0.72,0.02645985365306955
810,8,0.01,-0.13450127570870185
810,9,0.7,0.631058959211947
811,0,-0.15,0.0
811,1,0.07,-0.15
811,2,0.2,-0.03140955506752369
811,3,0.88,0.09144337850414846
811,4,0.02,0.2357710554931659
811,5,0.15,0.012907193648010268
811,6,0.01,-0.017063525435206117
811,7,-0.3,-0.04695019244258597
811,8,0.27,0.4759274085576658
811,9,-1.0,0.052232376999678046
812,0,0.27,0.0
812,1,0.02,0.27
812,2,-0.79,0.1433859844384988
812,3,0.01,-0.576364547086535
812,4,0.23,-0.051941736782208876
812,5,-0.16,-0.16667610682494732
812,6,0.11,-0.49199911033024085
812,7,0.7,0.12823275678844803
812,8,0.7,0.25780556970010204
812,9,-0.73,0.08409224777417319
813,0,-0.34,0.0
813,1,-0.48,-0.34
813,2,0.2,-0.41000000000000003
813,3,0.55,0.06527198817591756
813,4,0.02,0.41099034088144915
813,5,0.27,0.23644882355747104
813,6,-1.0,-0.2504162741146927
813,7,0.6,0.027207205107724564
813,8,-0.23,-0.2305012393512773
813,9,0.01,-0.21770332170055567
814,0,0.23,0.0
814,1,0.2,0.23
814,2,-0.15,0.21500000000000002
814,3,0.47,0.1278948988712686
814,4,-0.34,-0.020818426809960655
814,5,-0.79,-0.19440700550380863
814,6,-0.16,-0.2423733325190915
814,7,0.01,-0.2887664418384699
814,8,0.6,0.34385166812018175
814,9,-0.3,-0.33809711117297714
815,0,0.89,0.0
815,1,1.0,0.89
815,2,0.15,0.9450000000000001
815,3,-0.16,0.35055106804758907
815,4,-0.34,-0.010664973035172831
815,5,-0.23,-0.16219786145409182
815,6,0.02,0.555135658041469
815,7,0.27,0.7301081732736845
815,8,-0.15,-0.16653641548420195
815,9,-0.57,0.09326035439570363
816,0,1.0,0.0
816,1,0.23,1.0
816,2,0.07,0.264338551414268
816,3,-0.15,0.5237880779544108
816,4,-0.43,0.07298754997647003
816,5,-0.57,0.09254626567232642
816,6,-0.48,-0.39100094184555767
816,7,0.27,0.6742853963698954
816,8,0.7,-0.05414538495262747
816,9,0.6,0.11181456909942394
817,0,0.89,0.0
817,1,1.0,0.89
817,2,-0.16,0.9450000000000001
817,3,0.7,0.8868654755877672
817,4,0.27,0.7442936184130897
817,5,-1.0,0.2756255219476966
817,6,0.47,0.2315302993482256
817,7,0.23,0.4659685072278832
817,8,-0.48,-0.5903769704699626
817,9,0.37,0.2730824262619429
818,0,0.01,0.0
818,1,0.7,0.009999999999999995
818,2,0.23,0.4370062350070389
818,3,0.55,0.5970957975150328
818,4,0.37,0.5308199561176323
818,5,0.88,0.5275142793432248
818,6,0.15,0.2274116169250422
818,7,-0.23,0.12830485005425668
818,8,-0.43,0.4069994818688324
818,9,0.11,-0.08075965104189006
819,0,-0.34,0.0
819,1,0.7,-0.34
819,2,0.7,0.3996055340884871
819,3,0.55,0.6020584860440712
819,4,0.37,0.4826082001474432
819,5,0.47,0.5703064441715125
819,6,-1.0,0.1394177451005669
819,7,-0.73,-0.6064162873250593
819,8,0.15,-0.13834839481511266
819,9,0.6,0.500516062570928
820,0,-0.16,0.0
820,1,0.27,-0.16
820,2,0.23,0.14831622773327013
820,3,1.0,0.15843500244878145
820,4,0.55,0.25088487198020254
820,5,0.01,-0.046264481858484974
820,6,0.02,0.4308082143345501
820,7,0.11,-0.024849980089239276
820,8,0.7,0.46054281806252034
820,9,0.47,0.12237393742800101
821,0,0.02,0.0
821,1,0.2,0.020000000000000004
821,2,-0.79,0.11000000000000001
821,3,0.55,0.042266949071169124
821,4,0.7,0.27405742609707817
821,5,-0.16,-0.570036449869088
821,6,-0.43,0.17602539083761048
821,7,-0.73,-0.6821465092374818
821,8,-0.15,-0.2870274609205926
821,9,0.1,0.10172007656184076
822,0,-0.57,0.0
822,1,0.6,-0.57
822,2,-0.15,-0.09683683485156111
822,3,0.07,0.46344885568704863
822,4,-0.79,-0.29200329519688717
822,5,0.37,-0.08054241440988832
822,6,0.11,-0.4703502493494969
822,7,-0.23,-0.11338719251776447
822,8,-0.3,-0.1393988790430197
822,9,0.89,0.2545562012436909
823,0,0.07,0.0
823,1,-0.15,0.07
823,2,0.88,-0.03327808288235615
823,3,0.7,0.3367058482519067
823,4,0.72,0.8157980343984621
823,5,0.2,0.6080579387331861
823,6,0.01,-0.028177933454109905
823,7,0.23,0.08564169959913404
823,8,0.55,0.5578378674250026
823,9,0.7,0.4954517993963552
824,0,0.7,0.0
824,1,0.11,0.7
824,2,-0.48,0.24666486455591347
824,3,0.23,0.5160397361044794
824,4,0.6,0.20594382494962574
824,5,-0.34,0.06829122235417148
824,6,1.0,0.3667441700766483
824,7,0.72,0.8917794434537017
824,8,0.88,0.7966134028016161
824,9,0.1,0.5019992627366459
825,0,0.72,0.0
825,1,-0.48,0.72
825,2,-0.3,-0.1950591372992852
825,3,0.6,0.3599205831516708
825,4,0.37,0.36009143994079307
825,5,0.11,-0.29767656386887204
825,6,-0.43,0.27762250172825087
825,7,-0.23,-0.15248734413809603
825,8,0.55,0.27064186217276615
825,9,0.89,0.6674206212061979
826,0,0.23,0.0
826,1,-1.0,0.23
826,2,1.0,-0.017410209181197178
826,3,0.23,-0.09839793428984689
826,4,0.72,0.6690026578433025
826,5,0.01,-0.1519248414623493
826,6,0.2,0.37148062944098514
826,7,-0.15,-0.12138221731200824
826,8,0.37,0.15165114433312366
826,9,-0.48,-0.5775521170197819
827,0,0.02,0.0
827,1,-0.79,0.020000000000000004
827,2,-0.34,-0.6402715405079673
827,3,0.23,-0.13582110522476412
827,4,0.55,0.03468602227295539
827,5,0.01,-0.41783128513942913
827,6,0.89,0.21493211960544462
827,7,-0.16,-0.16182334693294936
827,8,0.47,0.26451075595222046
827,9,0.2,0.6189912523976052
828,0,0.72,0.0
828,1,-0.16,0.72
828,2,0.88,0.5755464817150913
828,3,0.02,0.6363659641485677
828,4,0.23,0.36576890029666864
828,5,-0.15,-0.06294039982260805
828,6,-0.48,0.03602634859489581
828,7,-0.23,-0.15103510848550694
828,8,0.27,0.6336811931924292
828,9,0.2,0.22510669785616952
829,0,0.55,0.0
829,1,0.37,0.55
829,2,1.0,0.46
829,3,0.47,0.7357315190943627
829,4,0.11,0.6150122656907624
829,5,0.1,0.6179136335457399
829,6,-1.0,0.3996229424284426
829,7,-0.57,-0.6802549820593321
829,8,-0.15,0.1874851609797068
829,9,0.23,0.03700135172698606
830,0,-0.48,0.0
830,1,1.0,-0.48
830,2,-0.79,-0.29210815545794744
830,3,0.72,0.8781058702613712
830,4,0.27,0.7746226906952551
830,5,-0.57,-0.34152611142742956
830,6,0.7,0.08427182280895237
830,7,-0.23,-0.4984164865292568
830,8,-0.73,-0.5380835540266267
830,9,0.15,-0.22284715593489945
831,0,0.47,0.0
831,1,0.15,0.47
831,2,-0.15,0.27526045461203086
831,3,-0.34,-0.012676978246861231
831,4,-0.43,0.25299492485345904
831,5,0.02,-0.054932578870331
831,6,-0.73,-0.11716417156128728
831,7,0.23,0.3412508517472393
831,8,-0.57,-0.5994060253325505
831,9,-0.79,-0.41308724509740363
832,0,-0.48,0.0
832,1,0.37,-0.48
832,2,-0.16,-0.21017614898284329
832,3,0.23,-0.0027189818495559973
832,4,0.2,0.16149982430959983
832,5,-1.0,-0.24267808646185351
832,6,0.27,0.07153757638579136
832,7,0.23,0.2309806091385793
832,8,1.0,0.12445970426203373
832,9,0.55,0.2968446365156536
833,0,1.0,0.0
833,1,-0.57,1.0
833,2,0.23,0.6887748137009448
833,3,0.15,-0.04062849467263678
833,4,0.7,0.28603085462485933
833,5,-0.23,0.09779112150790252
833,6,-0.73,-0.4305411953009387
833,7,0.11,-0.42858106984309874
833,8,-1.0,-0.34745251654623616
833,9,0.47,0.32700257198694127
834,0,0.23,0.0
834,1,-0.79,0.23
834,2,0.15,-0.5151338732401872
834,3,-0.23,-0.4379770733850954
834,4,-0.48,-0.6068377994686452
834,5,0.7,-0.04429726275740364
834,6,0.23,0.4571215593892897
834,7,-0.57,-0.25489932106606905
834,8,0.7,0.26503350059057235
834,9,-0.43,0.39748474800561406
835,0,-0.79,0.0
835,1,0.72,-0.79
835,2,0.23,0.31430294590682
835,3,-1.0,-0.24093653240720658
835,4,-0.73,-0.8144669962662456
835,5,-0.15,-0.5021638501347101
835,6,-0.57,-0.9214942388007155
835,7,0.01,-0.278354221897145
835,8,-0.23,-0.17836373801561478
835,9,1.0,0.603915234352308
836,0,0.02,0.0
836,1,0.23,0.020000000000000004
836,2,0.07,0.13089969403369645
836,3,0.47,0.13090806629653787
836,4,0.55,0.12794056052548164
836,5,0.37,0.3417605147434587
836,6,0.89,0.40722585061424954
836,7,-0.23,0.48327586056178695
836,8,0.7,0.7652232898121887
836,9,0.72,0.7934525418520759
837,0,0.11,0.0
837,1,0.89,0.11000000000000001
837,2,0.88,0.7752207788780814
837,3,-0.34,0.2689283011166592
837,4,0.7,0.607080776094072
837,5,0.23,0.4064070281806105
837,6,0.37,0.5390487516695207
837,7,0.2,0.7005314511031898
837,8,-0.16,-0.16807105359736685
837,9,-0.48,0.05999238233887197
838,0,-0.3,0.0
838,1,0.7,-0.3
838,2,-0.79,-0.14871321898980677
838,3,0.23,0.4809927947722756
838,4,-0.34,-0.5040538665073026
838,5,0.55,0.5865076885896099
838,6,0.15,-0.23636077064402014
838,7,-0.16,-0.3175466145594816
838,8,-0.48,-0.528798452241412
838,9,-0.73,-0.40326604280488504
839,0,0.89,0.0
839,1,-1.0,0.89
839,2,0.15,-0.10826093380698676
839,3,-0.57,-0.7846602179947706
839,4,-0.3,-0.031066903205742236
839,5,0.6,0.5228141415648493
839,6,-0.73,-0.49195064444716535
839,7,-0.43,0.256606941431613
839,8,0.37,0.027022616151541057
839,9,-0.15,-0.09420226891302078
840,0,-0.34,0.0
840,1,-0.16,-0.34
840,2,0.88,-0.25
840,3,0.47,0.5857730864792049
840,4,-0.43,0.4013831267571581
840,5,0.6,0.5543092767115917
840,6,-0.48,-0.1714209488344879
840,7,0.23,-0.11373242513227583
840,8,0.37,0.05656672596688158
840,9,0.89,0.8220665956328185
841,0,0.23,0.0
841,1,0.89,0.23
841,2,0.88,0.7598980636973733
841,3,0.7,0.7837439999802996
841,4,0.11,0.5597882574549715
841,5,0.7,0.6364201338070529
841,6,-0.43,0.46205761960640035
841,7,0.15,0.2772290788364239
841,8,0.37,0.49585735634027167
841,9,0.27,0.8028715863177207
842,0,-0.73,0.0
842,1,0.55,-0.73
842,2,0.7,0.43513246327607924
842,3,0.6,0.38364400398878806
842,4,0.2,0.5983275036086133
