run,trial,ytrue,ypred
86,7,-0.01,0.40908766050932643
86,8,0.29,0.16216434520186046
86,9,0.22,0.19788511609398085
87,0,-1.0,0.0
87,1,0.09,-1.0
87,2,0.32,-0.23539478774751957
87,3,0.75,-0.14519523179818536
87,4,0.29,0.4632326731905879
87,5,0.47,0.00014618783703304605
87,6,0.54,-0.021310781227662424
87,7,-0.06,-0.38149003971722273
87,8,0.65,0.36149956198766836
87,9,-0.44,-0.3452821344454771
88,0,0.47,0.0
88,1,0.29,0.47
88,2,-1.0,0.38
88,3,0.59,-0.31762479175704394
88,4,-0.24,-0.5169119866706529
88,5,0.47,0.3674237553117736
88,6,0.77,0.5062000481736613
88,7,0.85,0.38634056414714174
88,8,0.22,0.44551053194305756
88,9,-0.44,-0.21848910764581553
89,0,0.09,0.0
89,1,0.22,0.09
89,2,-0.24,0.155
89,3,-0.06,-0.00019204153590828
89,4,1.0,0.07156159175502702
89,5,0.75,0.3405303026489023
89,6,-0.44,-0.10867668509373674
89,7,0.06,0.26465330173251567
89,8,-1.0,-0.16487918323881565
89,9,0.65,0.7469144831676613
90,0,0.67,0.0
90,1,0.62,0.67
90,2,0.32,0.645
90,3,0.06,0.4778241950043274
90,4,-1.0,0.5999260588635852
90,5,0.77,0.34714527563473885
90,6,0.29,0.07122272979164856
90,7,-0.34,0.23574149053687754
90,8,0.54,-0.11368738829092374
90,9,0.75,0.16699024737846857
91,0,0.67,0.0
91,1,0.22,0.67
91,2,0.09,0.39657052742436555
91,3,1.0,0.3661453682902126
91,4,0.14,0.3603757343987362
91,5,-0.59,0.3575407745062018
91,6,0.85,0.5167753491761413
91,7,0.22,0.3964212031469611
91,8,-0.06,-0.24677746706302203
91,9,0.95,0.9104697965535964
92,0,-0.34,0.0
92,1,0.54,-0.34
92,2,-0.24,0.09994827245925185
92,3,0.47,-0.04785415612306321
92,4,0.47,0.09441079852200045
92,5,0.39,0.4724953223261201
92,6,0.77,0.18074536543861747
92,7,0.32,0.4292664444438783
92,8,0.75,0.3824604423853623
92,9,-0.01,0.2315518210381628
93,0,0.29,0.0
93,1,0.22,0.29
93,2,-0.34,0.255
93,3,0.67,-0.02867534821172951
93,4,0.22,0.2018921559726381
93,5,-0.44,0.18037669595301153
93,6,0.85,0.1309306885790489
93,7,0.39,0.5870142099856506
93,8,0.75,0.13388811015974442
93,9,0.95,0.4060113524475801
94,0,-0.59,0.0
94,1,0.22,-0.59
94,2,0.22,0.11318213400123472
94,3,0.47,-0.15283950755159567
94,4,-0.44,-0.2433727700309843
94,5,0.16,0.21652957205167034
94,6,0.32,0.2569433328331252
94,7,0.09,0.1312373126474038
94,8,0.54,-0.04525319188234779
94,9,0.85,0.3293923238251873
95,0,0.47,0.0
95,1,-0.44,0.47
95,2,0.39,0.2256434136418465
95,3,0.62,-0.06840172137816795
95,4,0.24,0.4859951683923393
95,5,0.67,0.3240203368351172
95,6,0.32,0.31364201822228077
95,7,0.54,0.3378760057846282
95,8,0.09,0.45920401264156363
95,9,0.77,0.5274667167596317
96,0,0.85,0.0
96,1,0.47,0.85
96,2,0.67,0.5474916183496817
96,3,0.85,0.602536692283573
96,4,0.22,0.8427016618466242
96,5,0.24,0.5465635573116671
96,6,-1.0,0.4248157530115071
96,7,-0.24,-0.750597602797419
96,8,1.0,0.6100091336593733
96,9,-0.01,-0.48502850823434757
97,0,-0.44,0.0
97,1,-0.06,-0.44
97,2,0.54,-0.18939762386517445
97,3,0.16,0.10682789373415322
97,4,0.24,0.35093853201161107
97,5,0.54,0.07383306547043769
97,6,0.47,0.18001179128430012
97,7,0.22,0.19521160492445483
97,8,0.09,0.3986509661017672
97,9,0.47,0.20363553729628944
98,0,0.67,0.0
98,1,0.62,0.67
98,2,-0.06,0.645
98,3,-0.44,0.399082653439937
98,4,0.39,0.5284013423528927
98,5,0.59,0.4413101446257504
98,6,0.22,0.4241043214306938
98,7,0.47,0.5040926178666921
98,8,0.65,0.5027893149020582
98,9,0.47,0.12642799013418082
99,0,0.39,0.0
99,1,0.67,0.39
99,2,0.47,0.48618863653002853
99,3,0.47,0.4886920138796308
99,4,0.54,0.5558967730913241
99,5,0.14,0.5324992957753099
99,6,-0.01,0.40614391023419727
99,7,0.32,0.3068464355782095
99,8,0.62,0.1941222112347368
99,9,-0.59,0.3776543849351064
100,0,-0.34,0.0
100,1,-1.0,-0.34
100,2,0.67,-0.6236633868944471
100,3,0.32,-0.04270605648346021
100,4,0.16,0.27730551836305944
100,5,0.77,-0.00658605720143815
100,6,0.14,-0.07925748691154434
100,7,0.75,0.05922838407235036
100,8,0.22,0.6773079717031312
100,9,0.24,0.5197561066682562
101,0,0.62,0.0
101,1,0.09,0.62
101,2,0.65,0.3392688300991748
101,3,0.29,0.4378524003393387
101,4,0.47,0.46203319316758756
101,5,0.85,0.5390518553042112
101,6,0.75,0.408006755138095
101,7,1.0,0.600838313462761
101,8,0.54,0.33965741439038677
101,9,0.22,0.33283444543611806
102,0,-0.01,0.0
102,1,0.65,-0.009999999999999995
102,2,0.65,0.41485500049613855
102,3,0.85,0.48391065012750845
102,4,0.47,0.42030522011582855
102,5,0.54,0.3945704790580247
102,6,0.95,0.5325706215094614
102,7,0.14,0.5775661862766048
102,8,0.29,0.47215895759043086
102,9,0.22,0.4749845417451093
103,0,0.22,0.0
103,1,0.22,0.22
103,2,0.06,0.22
103,3,0.85,0.14
103,4,-0.44,0.45466201150437496
103,5,0.67,0.17681392862783313
103,6,0.54,0.5738224516662803
103,7,0.67,0.6564347885233206
103,8,0.32,0.5507458721783134
103,9,0.59,0.14686407964275672
104,0,-0.34,0.0
104,1,-0.44,-0.34
104,2,0.59,-0.39
104,3,0.67,-0.018477034740755446
104,4,0.22,0.2268094766388079
104,5,0.24,0.4944128881933323
104,6,-1.0,-0.18681069264583067
104,7,0.54,-0.02672393260159457
104,8,0.67,0.3799665878398254
104,9,-0.59,0.17855781094335715
105,0,0.54,0.0
105,1,0.22,0.54
105,2,0.09,0.35034437364937615
105,3,-0.06,0.303207907216041
105,4,0.67,0.23181050053399793
105,5,0.54,0.15497582832716503
105,6,0.85,0.3937284683162142
105,7,0.14,0.36000799712911735
105,8,-0.44,0.3365021642619448
105,9,0.67,0.34931351779956105
106,0,0.47,0.0
106,1,0.24,0.47
106,2,0.47,0.35083802661838903
106,3,0.67,0.33728861899434903
106,4,-1.0,0.6026591712808256
106,5,0.75,0.1357036408920883
106,6,-0.34,0.31615750997920566
106,7,-0.44,-0.5201555533632938
106,8,0.67,0.3693137569482352
106,9,0.06,0.5224568219419806
107,0,0.22,0.0
107,1,0.16,0.22
107,2,0.09,0.19
107,3,0.65,0.155
107,4,0.67,0.2538961088663736
107,5,-0.01,0.29070732584606557
107,6,0.22,0.21079226528736586
107,7,0.24,0.517718224690337
107,8,0.85,0.21753596606993292
107,9,-0.06,0.15390115164617793
108,0,0.67,0.0
108,1,-0.59,0.67
108,2,0.22,0.23264824556509436
108,3,0.47,0.26811049483631844
108,4,0.32,0.29882697276280246
108,5,0.22,0.2732292405472906
108,6,0.77,0.1384694779337529
108,7,0.75,0.02379320335792741
108,8,0.39,0.5697886776435352
108,9,0.67,0.29178449242089605
109,0,0.16,0.0
109,1,0.65,0.16
109,2,-1.0,0.40383626740298645
109,3,0.59,-0.3918079740830025
109,4,-0.59,0.1733633786791262
109,5,1.0,0.5479680155307698
109,6,-0.06,-0.4664777579005199
109,7,0.47,0.2200619865677463
109,8,-0.44,-0.6672993272705078
109,9,0.77,0.3776331974482974
110,0,0.32,0.0
110,1,0.65,0.32
110,2,-0.06,0.49747802106386485
110,3,0.65,0.4328316056558621
110,4,0.39,0.43196411594100353
110,5,0.67,0.3104787409364515
110,6,0.22,0.4772282703720035
110,7,0.47,0.34149253995512807
110,8,0.29,0.16810165369941923
110,9,0.14,0.3707346889915667
111,0,0.09,0.0
111,1,0.85,0.09
111,2,0.67,0.4397472454492911
111,3,0.06,0.39732254124643834
111,4,0.32,0.3388474439559773
111,5,-0.59,0.410201251221976
111,6,0.24,0.16899259699805186
111,7,0.67,0.22589709975036315
111,8,0.75,0.10198246098526578
111,9,0.65,0.5735307826210749
112,0,0.62,0.0
112,1,-0.34,0.62
112,2,0.85,0.14067597251188393
112,3,-0.44,0.40652945404067353
112,4,0.29,0.4524573678985493
112,5,0.39,0.16851500865172445
112,6,0.54,-0.1656911308547012
112,7,-0.01,0.310369176547746
112,8,0.22,0.4460972832054259
112,9,0.85,0.28589734724396926
113,0,-1.0,0.0
113,1,0.62,-1.0
113,2,0.14,-0.1743549299849093
113,3,0.32,0.051658128903877526
113,4,0.16,0.28412847738065444
113,5,0.65,0.4788492716855655
113,6,0.24,0.33283144547302074
113,7,0.47,0.15224895047925135
113,8,-0.24,-0.4118628915264414
113,9,-0.44,-0.24089295376082237
114,0,-0.01,0.0
114,1,0.47,-0.009999999999999995
114,2,0.85,0.28923107422335786
114,3,0.59,0.19209424151467674
114,4,0.29,0.49955820431844433
114,5,-1.0,0.10976694822883293
114,6,0.54,0.3915385738731455
114,7,-0.34,0.2709880811499521
114,8,0.67,0.7002733111217996
114,9,0.65,0.5182057982156849
115,0,0.47,0.0
115,1,-0.01,0.47
115,2,0.59,0.13285158266634045
115,3,-1.0,0.04313720638407087
115,4,0.77,0.46071113258394003
115,5,0.32,0.3231980735816842
115,6,0.22,0.5801750397583569
115,7,0.67,0.43827365515217137
115,8,0.29,0.14448910307839943
115,9,-0.34,0.23282822390148142
116,0,1.0,0.0
116,1,-0.34,1.0
116,2,-0.59,0.2555604203274884
116,3,0.95,0.5662341372006331
116,4,0.85,0.6007334546133342
116,5,0.54,0.0362646543545693
116,6,-0.44,-0.11388775970013487
116,7,0.06,0.38421839579872835
116,8,0.54,-0.19620180347068594
116,9,0.59,-0.3515942481778002
117,0,0.09,0.0
117,1,0.32,0.09
117,2,0.65,0.2144782007695585
117,3,0.67,0.22767475102891793
117,4,0.85,0.5948473076060945
117,5,0.54,0.34024191810987275
117,6,0.54,0.5560710754850462
117,7,0.95,0.38882574455092406
117,8,0.59,0.6591595294001666
117,9,-1.0,0.6391106605628483
118,0,0.54,0.0
118,1,0.47,0.54
118,2,0.09,0.505
118,3,0.39,0.25154079095028525
118,4,0.29,0.23539050520076643
118,5,0.62,0.374891663654854
118,6,0.67,0.36949713921952965
118,7,-0.06,0.5284407441867383
118,8,0.32,0.2850317300382549
118,9,0.22,0.32398847850489004
119,0,0.62,0.0
119,1,-0.06,0.62
119,2,0.67,0.28086556419031533
119,3,0.65,0.42419162008712347
119,4,0.39,0.5736088994591495
119,5,0.67,0.42960719257816543
119,6,0.54,0.25719446374259414
119,7,-0.24,0.42484026976229156
119,8,0.59,0.574311471181748
119,9,0.85,0.5594448285958955
120,0,0.85,0.0
120,1,-0.59,0.85
120,2,0.65,0.4737547282663951
120,3,0.75,0.2745323864109639
120,4,0.65,0.6119911547812543
120,5,0.09,0.343171348871089
120,6,-0.44,-0.06107399516398185
120,7,0.47,0.23014323313855958
120,8,0.22,0.5462708278509304
120,9,0.85,0.30239551536478093
121,0,0.67,0.0
121,1,0.32,0.67
121,2,0.47,0.4555738917067575
121,3,0.24,0.5325722195460316
121,4,0.75,0.4570290510417074
121,5,0.65,0.5123686879004344
121,6,-0.24,0.5500993048270736
121,7,-0.34,0.4922227730949208
121,8,1.0,0.5049883555334016
121,9,-0.59,0.36166499074573577
122,0,-0.06,0.0
122,1,0.14,-0.06
122,2,0.06,0.04000000000000001
122,3,-0.24,0.04000000000000001
122,4,-0.34,-0.01274479545113448
122,5,0.47,0.043975855158462085
122,6,0.67,-0.06966256510797658
122,7,0.62,0.007689276179144
122,8,0.67,0.3983874673583715
122,9,0.39,0.5769289994401774
123,0,0.39,0.0
123,1,-0.44,0.39
123,2,0.54,-0.02513424164939515
123,3,0.62,0.027867485870009423
123,4,0.67,0.38980850923800026
123,5,0.85,0.3494292881453862
123,6,0.67,0.5897447928972832
123,7,-0.59,0.11121717332908387
123,8,1.0,0.6642287166448866
123,9,0.32,0.8290755265286238
124,0,-0.44,0.0
124,1,-0.24,-0.44
124,2,0.22,-0.33999999999999997
124,3,0.85,0.015583937875013165
124,4,0.65,0.33607793869278035
124,5,0.09,0.5157052814057056
124,6,0.47,0.1897170170032333
124,7,0.32,0.6340168151755675
124,8,0.24,0.3201870072550217
124,9,0.29,0.19778540153649377
125,0,0.47,0.0
125,1,0.67,0.47
125,2,0.95,0.5700000000000001
125,3,0.09,0.785887030172297
125,4,0.67,0.4866948571907923
125,5,0.62,0.5593825413991
125,6,-0.01,0.5490541088170696
125,7,0.24,0.49549343893890085
125,8,-0.44,0.1829379659818464
125,9,-0.34,0.13578280823841798
126,0,0.16,0.0
126,1,0.95,0.16
126,2,0.85,0.8973552162745327
126,3,0.54,0.5760467566905026
126,4,0.67,0.7241881999582752
126,5,0.24,0.5412207242608454
126,6,0.85,0.23004754261607657
126,7,0.47,0.7875012501178057
126,8,0.09,0.44600147419082914
126,9,0.67,0.1891140898952327
127,0,0.77,0.0
127,1,0.59,0.77
127,2,0.09,0.6799999999999999
127,3,0.47,0.403851976984828
127,4,0.95,0.3138991588736169
127,5,0.16,0.6931915099327417
127,6,-1.0,0.4795302861927415
127,7,0.65,0.4765482841112093
127,8,0.85,0.14334401009856604
127,9,-0.06,-0.2215996730101627
128,0,-0.34,0.0
128,1,0.14,-0.34
128,2,0.47,-0.09699830475083453
128,3,0.29,0.006960432281899243
128,4,0.09,0.017087929149900982
128,5,0.06,0.16396276618463854
128,6,0.54,-0.17051470519956607
128,7,0.85,0.3410414704188046
128,8,0.62,0.09727800605507325
128,9,0.65,0.33659836829959267
129,0,0.67,0.0
129,1,0.47,0.67
129,2,0.62,0.5700000000000001
129,3,0.67,0.5700000000000001
129,4,0.29,0.5700000000000001
129,5,-0.06,0.510231981124433
129,6,-0.44,0.3981345899361691
129,7,0.67,0.6158030254440767
129,8,0.22,0.5416715089507124
129,9,0.65,0.2871747100805736
130,0,0.85,0.0
130,1,0.22,0.85
130,2,0.32,0.5094424337828473
130,3,1.0,0.5089510894636979
130,4,0.29,0.3748899120851286
130,5,0.22,0.37613537172436134
130,6,0.09,0.315398527832607
130,7,0.85,0.36359928587498186
130,8,0.67,0.27460781139737145
130,9,0.54,0.41620913323423336
131,0,0.75,0.0
131,1,0.67,0.75
131,2,0.24,0.71
131,3,-0.06,0.5705925223439325
131,4,0.59,0.28002795983569273
131,5,0.22,0.4572802797768841
131,6,-0.24,0.3719792565752535
131,7,0.29,0.4215374180830231
131,8,0.32,0.35929907961360474
131,9,0.47,0.3671458854276153
132,0,0.54,0.0
132,1,-0.34,0.54
132,2,0.65,0.09512881711127698
132,3,0.22,0.4321759428180266
132,4,0.29,0.17578171872945575
132,5,0.77,0.38650319751197043
132,6,0.67,0.3371441662806202
132,7,0.85,0.3483984954470337
132,8,0.54,-0.055818241637256405
132,9,0.47,0.4562291640785796
133,0,0.14,0.0
133,1,0.85,0.14
133,2,0.47,0.8208169714852576
133,3,0.16,0.5114340862951904
133,4,-0.44,0.2259333757500808
133,5,0.62,-0.09358403178178
133,6,0.06,0.5535943125823101
133,7,0.85,0.0338795204917892
133,8,0.59,0.3327035472055365
133,9,0.22,0.2001402692718675
134,0,0.65,0.0
134,1,0.14,0.65
134,2,0.67,0.45576335648812083
134,3,0.85,0.3926808189241452
134,4,0.32,0.6559450891755421
134,5,0.65,0.5105419447296131
134,6,-0.59,0.48406187857093924
134,7,-0.34,0.39294477211648504
134,8,0.47,0.7079639025424739
134,9,0.39,0.717995345180182
135,0,-0.06,0.0
135,1,0.85,-0.06
135,2,0.67,0.43655804167775253
135,3,0.32,0.47534697001489185
135,4,-0.34,0.1309107579900366
135,5,0.24,0.18496092065343384
135,6,0.54,-0.14821477784061532
135,7,0.22,0.35303496778572285
135,8,0.47,0.2967227901650366
135,9,-1.0,0.25555656754709566
136,0,0.47,0.0
136,1,0.54,0.47
136,2,-0.24,0.505
136,3,-0.06,0.17175680087591486
136,4,0.67,0.4262969380843107
136,5,0.59,0.13734714752014177
136,6,-1.0,-0.14816641957214755
136,7,0.32,0.35406534983541404
136,8,0.85,0.3792947029945587
136,9,0.95,0.48074742003711746
137,0,0.47,0.0
137,1,0.77,0.47
137,2,0.09,0.6239165819864654
137,3,0.59,0.6998047310926363
137,4,0.67,0.4543917139851872
137,5,0.75,0.4177145727191405
137,6,-1.0,0.5688322309565437
137,7,0.67,0.3657587238992255
137,8,1.0,0.5941534949325384
137,9,0.22,0.6588952878426333
138,0,-0.01,0.0
138,1,0.32,-0.009999999999999995
138,2,0.67,0.18026775192709005
138,3,-1.0,0.1320559536291768
138,4,-0.34,0.001507192570382218
138,5,0.06,0.12805200629287797
138,6,-0.59,-0.09212345021666271
138,7,0.47,0.4922723655608837
138,8,0.54,-0.13775952407094516
138,9,0.59,-0.0003000413824410242
139,0,-0.59,0.0
139,1,0.95,-0.59
139,2,-0.34,0.1404796815842964
139,3,0.16,0.5009735483106241
139,4,0.65,0.5814895040697542
139,5,-0.24,-0.19832813676940647
139,6,-1.0,-0.26326525350357777
139,7,0.75,0.0812469680407249
139,8,0.67,-0.27183147097329263
139,9,0.29,0.5317355097858083
140,0,1.0,0.0
140,1,0.24,1.0
140,2,-1.0,0.6127844644631333
140,3,-0.06,-0.5431671062152565
140,4,0.47,0.4390607714129784
140,5,-0.34,0.18407979035934943
140,6,0.47,0.02083074582618588
140,7,0.67,0.38312727548692
140,8,0.75,0.6592941064758133
140,9,0.67,0.048875509176893484
141,0,0.62,0.0
141,1,0.14,0.62
141,2,0.85,0.3911506604230806
141,3,0.59,0.5448151277428701
141,4,-0.34,0.37757037191454856
141,5,0.47,0.4007719132232352
141,6,-0.59,0.4341908193375341
141,7,1.0,0.5741627290136384
141,8,0.16,0.7072296343937583
141,9,0.22,0.6879180672451628
142,0,-0.59,0.0
142,1,0.95,-0.59
142,2,0.77,0.11315680470458361
142,3,0.14,0.47129115441920777
142,4,0.47,0.7553751026356911
142,5,0.85,0.7026375930508314
142,6,-0.44,-0.2807898711876661
142,7,0.67,0.5005693086713521
142,8,0.65,0.9020085599609661
142,9,0.47,0.6068439059148156
143,0,0.14,0.0
143,1,0.85,0.14
143,2,0.24,0.6364076087658357
143,3,0.77,0.2960662185138484
143,4,0.22,0.6890528168276628
143,5,-1.0,0.5213627378157274
143,6,0.54,0.07985226946981866
143,7,-0.24,-0.5754909791561331
143,8,0.47,0.6374008266208213
143,9,-0.01,-0.11209613412952216
144,0,0.22,0.0
144,1,0.65,0.22
144,2,-0.24,0.43457039012296456
144,3,0.09,0.300739322853558
144,4,0.47,0.1714878045133465
144,5,0.39,0.18690733414624672
144,6,0.06,0.28814829814949633
144,7,0.77,0.08913347639381691
144,8,0.75,0.16787457807736192
144,9,0.95,0.4886221373656964
145,0,0.67,0.0
145,1,0.16,0.67
145,2,0.75,0.3276622829149889
145,3,0.67,0.42499332462872375
145,4,0.59,0.49130971825281444
145,5,-0.59,0.573737412466909
145,6,0.67,0.41456102455856414
145,7,0.47,0.5621471645490097
145,8,0.65,0.4286314222247033
145,9,0.09,0.7144948966430882
146,0,-0.01,0.0
146,1,0.09,-0.009999999999999995
146,2,0.85,0.04
146,3,0.67,0.30956707468954797
146,4,0.39,0.5927471639301235
146,5,0.75,0.22369800344670626
146,6,0.65,0.6726813135816985
146,7,-1.0,0.19311405349520405
146,8,0.24,0.3856768305489342
146,9,0.77,0.2323047261848915
147,0,0.65,0.0
147,1,0.22,0.65
147,2,0.09,0.42779596089295885
147,3,0.67,0.34511888912183686
147,4,-0.06,0.2543675865314535
147,5,0.54,0.1678423946073967
147,6,0.85,0.3160486772830777
147,7,-1.0,0.23899480563788955
147,8,0.62,0.0063542693052972
147,9,0.75,0.10574614275197652
148,0,0.47,0.0
148,1,0.47,0.47
148,2,0.24,0.47
148,3,0.59,0.34415913821800326
148,4,-0.44,0.4571436773503768
148,5,-0.01,0.2058316890817074
148,6,0.54,0.21661994881315716
148,7,0.85,0.3474682444680073
148,8,-1.0,-0.18753240257149922
148,9,-0.06,-0.03418615421556748
149,0,0.14,0.0
149,1,0.75,0.14
149,2,-0.01,0.47142967517422607
149,3,-0.59,0.2240023555360994
149,4,0.62,-0.05062164452134957
149,5,0.29,0.7125960417157226
149,6,-1.0,-0.004075388673638908
149,7,0.77,0.2841976303612163
149,8,0.22,0.38231660814653423
149,9,0.06,0.36901638407725873
150,0,0.65,0.0
150,1,-0.24,0.65
150,2,-0.01,0.010391130862542564
150,3,0.22,0.41855023828508087
150,4,0.67,0.37696476413653945
150,5,0.54,0.20195692014325084
150,6,0.85,0.4327589432448023
150,7,0.54,0.2919931232051626
150,8,0.24,0.4973264189448511
150,9,-0.59,0.16569973765271498
151,0,0.59,0.0
151,1,-1.0,0.59
151,2,0.32,-0.18545166881163944
151,3,-0.59,0.13158146975991875
151,4,-0.34,-0.24924693249060162
151,5,-0.06,-0.5072163358274091
151,6,1.0,0.1297037116241661
151,7,0.24,0.10300435666322846
151,8,0.22,0.7563961512421082
151,9,0.06,0.3569152149145881
152,0,0.85,0.0
152,1,-0.44,0.85
152,2,-0.24,-0.32266835624260765
152,3,0.09,0.35160536905408063
152,4,0.32,0.27933685829038823
152,5,0.95,0.3582615910684599
152,6,-0.59,-0.1505479692533038
152,7,0.16,0.7276831759833683
152,8,0.39,0.0908120336125503
152,9,0.22,0.2706110711574208
153,0,0.75,0.0
153,1,0.95,0.75
153,2,0.54,0.85
153,3,0.39,0.8051978829162528
153,4,0.06,0.6501774029346317
153,5,1.0,0.6101601382913189
153,6,0.65,0.3511829633123115
153,7,0.32,0.8128091743568545
153,8,0.22,0.46741245645653756
153,9,0.22,0.30485467669741295
154,0,0.16,0.0
154,1,0.65,0.16
154,2,0.22,0.40055422699430343
154,3,0.32,0.5149023406857457
154,4,0.47,0.41813730276010885
154,5,0.59,0.20818662393054754
154,6,-0.34,0.3278093480644726
154,7,0.65,0.2924925566366724
154,8,-0.01,0.3324356491071214
154,9,-0.44,0.1074743083395937
155,0,0.54,0.0
155,1,0.77,0.54
155,2,0.59,0.6644770350401227
155,3,0.54,0.6545159964783124
155,4,-0.01,0.6585645398442131
155,5,0.14,0.43389195785319135
155,6,0.22,0.6033282994848002
155,7,0.47,0.258551943586078
155,8,0.67,0.6083075173560456
155,9,0.85,0.3623820438267396
156,0,0.67,0.0
156,1,1.0,0.67
156,2,0.22,0.8664924846183587
156,3,0.67,0.6946869165208596
156,4,0.47,0.8246273663802248
156,5,-0.06,0.23660574411855645
156,6,0.29,0.29114780916769273
156,7,0.77,0.25922532999948167
156,8,-0.24,0.40250700325807914
156,9,0.39,0.6315200792185712
157,0,-0.24,0.0
157,1,0.59,-0.24
157,2,0.54,0.2708718169154456
157,3,0.77,0.5300181947882209
157,4,0.54,0.2811181213474853
157,5,0.85,0.4165508945463192
157,6,0.22,0.6664727715315155
157,7,0.32,0.5405665276829994
157,8,0.47,0.6893450226471896
157,9,1.0,0.22509130290777893
158,0,-0.06,0.0
158,1,0.62,-0.06
158,2,0.06,0.31191477333309037
158,3,0.65,0.21690621770212604
158,4,0.67,0.3445057223073702
158,5,-0.01,0.481842610878689
158,6,0.47,0.2691027828206599
158,7,0.29,0.08715641686372064
158,8,0.09,0.31945970361502574
158,9,0.47,0.4572949412098388
159,0,0.62,0.0
159,1,0.67,0.62
159,2,-0.34,0.645
159,3,0.67,0.26577668124178744
159,4,0.39,0.6197391500556602
159,5,0.65,0.5437902635270242
159,6,0.54,0.051901520672010815
159,7,0.75,0.4240368925220701
159,8,-0.24,0.5220258457370064
159,9,-0.59,0.3754095895315497
160,0,0.29,0.0
160,1,0.59,0.29
160,2,0.65,0.4280082571226199
160,3,0.47,0.47639283519724906
160,4,0.24,0.5154841282847953
160,5,-0.24,0.40588382454204636
160,6,0.67,0.356297287362765
160,7,0.39,0.3902481987184324
160,8,0.67,0.36898453167335604
160,9,0.32,0.3671734467876529
161,0,0.14,0.0
161,1,0.77,0.14
161,2,0.47,0.4397356138628155
161,3,0.65,0.5080666533800368
161,4,-0.34,0.4202663796173538
161,5,0.95,0.442317292737583
161,6,0.54,0.020790523417518914
161,7,0.75,0.5560403896427488
161,8,0.32,0.6148696822612753
161,9,0.22,0.6858456482712108
162,0,0.62,0.0
162,1,-0.06,0.62
162,2,-0.34,0.21726920671162908
162,3,0.85,0.10034935234481719
162,4,1.0,0.5263193816691771
162,5,0.24,0.3269523899359902
162,6,0.29,0.6114304907882879
162,7,0.47,0.5477399826530909
162,8,0.16,0.7106620862196638
162,9,0.95,0.468035961676515
163,0,-1.0,0.0
163,1,0.85,-1.0
163,2,0.62,-0.3894144943276619
163,3,0.22,0.7273520142802903
163,4,0.59,0.6047342132238227
163,5,0.32,0.1742897069702073
163,6,0.67,0.44365738343774364
163,7,0.54,0.2495248310744921
163,8,0.65,0.34281775773836115
163,9,0.75,0.2591555765658462
164,0,0.47,0.0
164,1,-0.59,0.47
164,2,0.67,0.06132859185053552
164,3,0.67,0.19611265715842507
164,4,0.24,0.718345180997497
164,5,0.75,0.21329545327658228
164,6,0.22,0.679137272697137
164,7,0.65,0.2709362074888332
164,8,-0.44,-0.04875003763055297
164,9,-0.01,-0.0354797314457449
165,0,0.24,0.0
165,1,0.67,0.24
165,2,0.54,0.3029337099470716
165,3,0.32,0.5066430841140236
165,4,0.75,0.4354754155916456
165,5,0.67,0.34768992035967705
165,6,0.54,0.5834636853666316
165,7,0.47,0.44903040693507956
165,8,0.65,0.5205146322767331
165,9,0.16,0.6296882930140634
166,0,0.22,0.0
166,1,0.29,0.22
166,2,0.77,0.255
166,3,0.54,0.49502065705836107
166,4,-0.06,0.5119393563550281
166,5,0.67,0.33959793041326236
166,6,0.95,0.42551268533508396
166,7,0.59,0.7024134597275566
166,8,0.65,0.6361478798218095
166,9,0.67,0.5890664956644179
167,0,-0.24,0.0
167,1,-0.59,-0.24
167,2,0.22,-0.4392443729788647
167,3,0.67,-0.06699336810836921
167,4,0.39,0.5808571540282164
167,5,-0.01,-0.2112600125263999
167,6,-0.06,-0.04716086473226941
167,7,0.62,-0.08703002409529731
167,8,0.59,0.15837051035594354
167,9,0.54,0.24204871103121506
168,0,0.32,0.0
168,1,0.39,0.32
168,2,-0.59,0.35500000000000004
168,3,0.65,0.20154314257243772
168,4,1.0,0.5117870495848617
168,5,0.67,-0.0017382179825574384
