run,trial,ytrue,ypred
731,0,-0.59,0.0
731,1,-0.11,-0.59
731,2,-1.0,-0.2527101937218087
731,3,-0.32,-0.42639093913384396
731,4,-0.61,-0.3413622281254431
731,5,-0.42,-0.6266811977075226
731,6,-0.91,-0.6577262037728107
731,7,-0.75,-0.8711548890225054
731,8,-0.59,-0.5440841250908846
731,9,-0.88,-0.5108878676844073
732,0,-0.69,0.0
732,1,-0.87,-0.69
732,2,-0.13,-0.78
732,3,-0.72,-0.7810798417913404
732,4,-0.54,-0.587371954771106
732,5,-0.91,-0.7796756901294128
732,6,-0.73,-0.35947119034000297
732,7,-0.82,-0.8057849194437015
732,8,-0.62,-0.7834933512612585
732,9,-0.25,-0.3691184396887244
733,0,0.9,0.0
733,1,-0.91,0.9
733,2,-1.0,-0.767858233275299
733,3,-0.86,-0.8051728890678983
733,4,-0.13,-0.2923452277310429
733,5,-0.59,-0.10725161961314593
733,6,-0.54,-0.4026292541309774
733,7,-0.89,-0.31284742998191595
733,8,-0.11,-0.6484169123952823
733,9,0.78,-0.004011408078204409
734,0,-0.32,0.0
734,1,-0.18,-0.32
734,2,0.15,-0.25
734,3,-0.47,-0.147593851271053
734,4,-0.5,-0.25360953409207626
734,5,-0.31,-0.21805934913305297
734,6,-0.67,-0.3686065319498898
734,7,-0.27,-0.21435901583203182
734,8,-0.8,-0.4114520371638198
734,9,-0.86,0.10874129046964984
735,0,-0.53,0.0
735,1,-0.25,-0.53
735,2,-0.15,-0.37684583514022724
735,3,-0.43,-0.4157057072954934
735,4,-0.59,-0.28681804593869326
735,5,-0.61,-0.45506556061162307
735,6,-0.42,-0.3135082290150491
735,7,-0.32,-0.5486098311643051
735,8,-0.32,-0.404259901346031
735,9,-0.72,-0.510816842188547
736,0,-0.91,0.0
736,1,-0.51,-0.91
736,2,-0.75,-0.7962663110278096
736,3,-0.69,-0.7242638522967739
736,4,-0.89,-0.70977115672801
736,5,-0.89,-0.8266279216232364
736,6,-0.24,-0.7096548681514653
736,7,-0.66,-0.833119335560919
736,8,0.9,-0.6416056495256468
736,9,-0.32,-0.2941075371639349
737,0,-0.43,0.0
737,1,-0.73,-0.43
737,2,-0.15,-0.6059474985440904
737,3,0.15,-0.47585817057343416
737,4,-0.73,-0.5290810961283914
737,5,-0.11,-0.585379211744482
737,6,-0.72,-0.19558160715781525
737,7,-0.51,-0.25379183306610903
737,8,-0.62,-0.2522284893237579
737,9,-0.86,-0.4503562701056547
738,0,-0.85,0.0
738,1,-0.67,-0.85
738,2,-0.13,-0.76
738,3,-0.59,-0.2440921023859603
738,4,-0.88,-0.722196679003591
738,5,-0.73,-0.416541266995051
738,6,-0.31,-0.7889597185297403
738,7,-0.72,-0.6656621068286007
738,8,-0.24,-0.4241354514628525
738,9,0.55,-0.6677171941248824
739,0,-0.25,0.0
739,1,-0.42,-0.25
739,2,-0.18,-0.33499999999999996
739,3,-0.32,-0.3119709137222341
739,4,0.96,-0.3000210881810565
739,5,-0.86,-0.022165867890111324
739,6,-0.27,-0.19179668864432808
739,7,-0.83,-0.38331882336261197
739,8,-0.31,-0.4129970939162252
739,9,-0.36,-0.21464288343549787
740,0,-0.24,0.0
740,1,-0.89,-0.24
740,2,-0.91,-0.42289126706809577
740,3,-0.31,-0.5716580039626483
740,4,-0.27,-0.6251523764999398
740,5,0.78,-0.45725299691025195
740,6,-0.73,-0.13506676706629178
740,7,-0.85,-0.6089339780560404
740,8,-0.82,-0.7449384053022465
740,9,-0.88,-0.6344082610790027
741,0,-0.45,0.0
741,1,-0.86,-0.45
741,2,-0.32,-0.6546286811745956
741,3,-0.42,-0.4933599753971044
741,4,-0.59,-0.43501138301566655
741,5,-0.85,-0.5563405579824805
741,6,-0.23,-0.639183979495225
741,7,-0.59,-0.41262229336628975
741,8,-0.18,-0.7165051226111442
741,9,-0.86,-0.45826377786323835
742,0,-0.61,0.0
742,1,-0.13,-0.61
742,2,-0.42,-0.40427610670367314
742,3,0.55,-0.36849991997298415
742,4,0.14,-0.06406373002480951
742,5,-0.86,-0.4639433292745701
742,6,0.78,0.0630696727939925
742,7,-0.25,0.42808259803810184
742,8,1.0,0.12158598516767265
742,9,-0.36,-0.38716234633049845
743,0,-0.86,0.0
743,1,-0.32,-0.86
743,2,-0.86,-0.4852218437375222
743,3,-0.95,-0.7412509507660112
743,4,-0.89,-0.8158869667079103
743,5,-0.54,-0.6902737695681894
743,6,0.55,-0.6725035036731055
743,7,1.0,-0.22507402857853737
743,8,-0.86,-0.6951165834805403
743,9,-0.23,-0.4563425296303562
744,0,-0.88,0.0
744,1,-0.36,-0.88
744,2,-0.61,-0.5531072763531456
744,3,-0.73,-0.6043759448711363
744,4,-0.69,-0.6637184652005386
744,5,-0.82,-0.6326119569503371
744,6,-0.15,-0.6482340327105146
744,7,-0.73,-0.6498935362893206
744,8,-0.8,-0.597407925768411
744,9,-0.76,-0.6964145344147938
745,0,-0.86,0.0
745,1,0.55,-0.86
745,2,-0.66,-0.7112867491553947
745,3,-0.54,-0.33076985099225303
745,4,-0.62,-0.740941688069468
745,5,0.67,-0.17537673903170303
745,6,-0.42,-0.5057665821226609
745,7,-0.53,-0.761570014329037
745,8,-0.73,-0.41654667331923245
745,9,-0.86,-0.5089985734746777
746,0,-0.86,0.0
746,1,-0.62,-0.86
746,2,-0.86,-0.7242581789418682
746,3,-0.43,-0.7464575705552029
746,4,-0.91,-0.6727056446591544
746,5,-0.5,-0.7658791160477056
746,6,-0.42,-0.6795063677103352
746,7,-0.59,-0.6072914452717899
746,8,-0.89,-0.7040479820227665
746,9,-0.76,-0.7177423862144406
747,0,-0.83,0.0
747,1,-0.42,-0.83
747,2,-0.67,-0.5788415689309531
747,3,-0.69,-0.6024549895324764
747,4,-0.47,-0.571373777677347
747,5,-0.41,-0.5990952302033451
747,6,-0.8,-0.5981169674708016
747,7,-0.89,-0.4813012608090919
747,8,-0.5,-0.735412567488937
747,9,-0.32,-0.6065647645142906
748,0,-0.66,0.0
748,1,-0.69,-0.66
748,2,-0.23,-0.675
748,3,-0.73,-0.5378328905872619
748,4,-0.76,-0.36857623050679866
748,5,-0.82,-0.7072817957640214
748,6,-0.92,-0.6983206791156973
748,7,-0.5,-0.544362792134728
748,8,-0.31,-0.6683660104541289
748,9,-0.91,-0.7265737893231344
749,0,0.96,0.0
749,1,-0.54,0.96
749,2,-0.82,-0.08728206685690126
749,3,-0.24,-0.5575803715466819
749,4,0.15,-0.7202546889023388
749,5,-0.61,-0.10472237078871102
749,6,-0.86,-0.4488512492556809
749,7,-0.91,-0.6975834562128198
749,8,-0.53,-0.750149527291453
749,9,-0.13,-0.19554728034656627
750,0,-0.51,0.0
750,1,-1.0,-0.51
750,2,-0.89,-0.7548493484183378
750,3,-0.72,-0.6968677442097462
750,4,-0.66,-0.7866855671297255
750,5,-0.67,-0.6766738948419312
750,6,-0.86,-0.7606858220276029
750,7,-0.53,-0.7263773174699812
750,8,0.55,-0.7971607496336008
750,9,-0.75,-0.7456782670485301
751,0,-0.42,0.0
751,1,-0.32,-0.42
751,2,-0.43,-0.37
751,3,-0.86,-0.375
751,4,-0.32,-0.361543552109967
751,5,-0.82,-0.47056896181133606
751,6,-0.87,-0.5637948032436343
751,7,0.78,-0.5386430142123506
751,8,-0.23,-0.5565949870660779
751,9,-0.91,-0.7397613484798236
752,0,-0.32,0.0
752,1,-0.75,-0.32
752,2,-0.67,-0.4527624699212497
752,3,0.9,-0.5192412497620349
752,4,-0.36,-0.46264409724641997
752,5,-0.66,-0.6744349671567369
752,6,-0.89,-0.2358836920476554
752,7,-0.32,-0.4903046135039514
752,8,-0.89,-0.6319081434211189
752,9,-0.62,-0.7208517929460954
753,0,-0.59,0.0
753,1,0.96,-0.59
753,2,-0.66,-0.15478586439022046
753,3,0.9,0.03392926755837451
753,4,-0.69,-0.6206454925966871
753,5,-0.18,-0.5245897872776686
753,6,-0.41,-0.5067844554514831
753,7,-0.88,-0.26239728938947554
753,8,-0.75,-0.46162611916102103
753,9,-0.59,-0.5422642746513907
754,0,-0.42,0.0
754,1,-0.23,-0.42
754,2,-0.36,-0.32499999999999996
754,3,-0.5,-0.32499999999999996
754,4,-0.69,-0.32658407145768775
754,5,-0.87,-0.6264491667517385
754,6,-0.61,-0.666119159788694
754,7,-0.18,-0.7541333676865081
754,8,-0.32,-0.4450676289172955
754,9,-0.89,-0.546005828816023
755,0,-0.32,0.0
755,1,-0.86,-0.32
755,2,-0.89,-0.5720285338005265
755,3,-0.36,-0.6081750132451302
755,4,1.0,-0.7394080025561991
755,5,0.14,-0.616527199173464
755,6,-0.83,-0.23054634284255712
755,7,-0.54,-0.7213323094727392
755,8,-0.76,-0.6339527495912987
755,9,-0.8,-0.4597124199478332
756,0,-0.86,0.0
756,1,-0.86,-0.86
756,2,-0.82,-0.86
756,3,-0.13,-0.84
756,4,-0.66,-0.6856702125161833
756,5,-0.18,-0.7474161309513602
756,6,-0.24,-0.31484992171331816
756,7,-0.27,-0.47402679698741257
756,8,0.9,-0.5453128289292857
756,9,-0.85,-0.6700529604993951
757,0,-0.45,0.0
757,1,-0.27,-0.45
757,2,-0.75,-0.36
757,3,-0.5,-0.49221964838627663
757,4,-0.59,-0.6030154876644258
757,5,-0.25,-0.44707728902966054
757,6,-0.82,-0.6257366447303376
757,7,0.96,-0.49238512458889716
757,8,-0.76,-0.4692539186642279
757,9,-0.86,-0.6894956970548046
758,0,-0.73,0.0
758,1,-0.51,-0.73
758,2,-0.54,-0.6185949902415048
758,3,-0.42,-0.6214785647078215
758,4,-0.62,-0.5590392449024192
758,5,-0.32,-0.6199117357977717
758,6,-0.88,-0.615876481753988
758,7,-0.91,-0.6204304015576558
758,8,0.15,-0.8228345229713154
758,9,-0.61,-0.6506723247525267
759,0,-0.86,0.0
759,1,-0.53,-0.86
759,2,-0.36,-0.7187868449976009
759,3,0.14,-0.6101651695266836
759,4,-0.87,-0.4387346563389273
759,5,-0.82,-0.5442710290312562
759,6,-0.47,-0.7031138926117187
759,7,-0.83,-0.5827296585041614
759,8,-0.86,-0.7285494030774153
759,9,0.9,-0.5112870840003121
760,0,-0.59,0.0
760,1,0.14,-0.59
760,2,1.0,-0.11096817486482558
760,3,-0.85,-0.2514942722393577
760,4,-0.25,-0.19273992849276617
760,5,-0.75,-0.48745560982704716
760,6,-0.73,-0.6748815948271111
760,7,-0.62,-0.6926632873784013
760,8,0.67,-0.11782352041961675
760,9,-0.53,-0.7350928786761646
761,0,-0.8,0.0
761,1,-0.86,-0.8
761,2,-0.87,-0.8300000000000001
761,3,-0.31,-0.835
761,4,0.78,-0.6946752501300472
761,5,-0.75,-0.6701102801368929
761,6,-0.41,-0.7133021498309617
761,7,-0.11,-0.386420682669646
761,8,-0.53,-0.6031579087470903
761,9,-0.86,-0.32053071958122187
762,0,0.55,0.0
762,1,-0.13,0.55
762,2,0.02,-0.0008144117850398813
762,3,-0.59,0.01957936430047344
762,4,-0.86,-0.10844915437681499
762,5,0.96,0.03339462863173458
762,6,-0.89,0.2009339940331928
762,7,-0.76,-0.3890486857716895
762,8,-0.25,-0.10018051113196375
762,9,0.67,-0.1506693285403793
763,0,-0.47,0.0
763,1,-0.67,-0.47
763,2,-0.41,-0.5700000000000001
763,3,-0.11,-0.5556373097533087
763,4,-0.27,-0.5158846319437631
763,5,-0.62,-0.43755772352605643
763,6,0.67,-0.4200549034771479
763,7,-0.82,-0.4757787473658862
763,8,-0.73,-0.5528523952972847
763,9,0.15,-0.7138800571242936
764,0,0.55,0.0
764,1,-0.31,0.55
764,2,-0.75,-0.14224892320967253
764,3,-0.76,-0.39790779146016136
764,4,-0.73,-0.3171239439077119
764,5,1.0,-0.20630513583541685
764,6,-0.86,-0.40181800280952207
764,7,-0.82,-0.7280220277364
764,8,-0.62,-0.6622646532046144
764,9,0.9,0.10545246587566799
765,0,1.0,0.0
765,1,-0.54,1.0
765,2,-0.73,0.07367152683855172
765,3,-0.41,-0.5288300086351996
765,4,-0.27,-0.27721343184378466
765,5,-0.86,-0.3659108232000948
765,6,0.67,-0.26985624518141244
765,7,-0.15,-0.0049347233624921286
765,8,-0.59,-0.39131608629390746
765,9,0.55,0.13204858889165794
766,0,-0.85,0.0
766,1,-0.24,-0.85
766,2,-0.75,-0.5616318949697594
766,3,-0.91,-0.664141243634529
766,4,-0.89,-0.6089618309152809
766,5,-0.36,-0.6825339260635541
766,6,-0.62,-0.6598592845856088
766,7,-0.42,-0.5832790244478471
766,8,-0.5,-0.35494106114705776
766,9,-0.59,-0.4718455462934789
767,0,0.14,0.0
767,1,-0.53,0.14
767,2,-0.75,-0.4119272347236138
767,3,-0.59,-0.40310211400462925
767,4,-0.86,-0.53430446185214
767,5,-0.42,-0.46731443878743917
767,6,0.15,-0.6397115563420317
767,7,-0.51,-0.3964351781371536
767,8,-0.86,-0.3763830488615275
767,9,-0.86,-0.7428373282437817
768,0,-0.72,0.0
768,1,-0.61,-0.72
768,2,-0.25,-0.665
768,3,-0.83,-0.521534218970419
768,4,-0.73,-0.5320402974000931
768,5,-0.67,-0.6570165769612226
768,6,-0.82,-0.6255665327534253
768,7,-0.15,-0.561726692064962
768,8,-0.75,-0.7237819130130168
768,9,-0.8,-0.6139682786668155
769,0,-0.59,0.0
769,1,-0.62,-0.59
769,2,-0.87,-0.605
769,3,0.67,-0.7034142383038903
769,4,-0.25,0.3317391041566561
769,5,-0.91,-0.7389918194004921
769,6,-0.43,-0.745323690661176
769,7,-0.72,-0.7317161314713571
769,8,-0.59,-0.45467282040598306
769,9,-0.73,-0.5904651127627043
770,0,-0.45,0.0
770,1,1.0,-0.45
770,2,-0.85,-0.20122146567470695
770,3,0.78,0.021436567540514567
770,4,-0.43,-0.4623848311375164
770,5,-1.0,-0.17820391082548792
770,6,-0.88,-0.046092306743618666
770,7,-0.73,-0.29338540461277457
770,8,-0.18,-0.8507186845318574
770,9,-0.91,-0.7500281252092796
771,0,-0.87,0.0
771,1,-0.54,-0.87
771,2,-0.8,-0.7534058854870929
771,3,-0.75,-0.7592035956224452
771,4,-0.43,-0.7672375160124905
771,5,-0.32,-0.7174977050117528
771,6,-0.89,-0.6222145130027305
771,7,0.55,-0.6282386802509062
771,8,-0.23,-0.6357652960685629
771,9,-0.45,-0.3507598785148923
772,0,0.02,0.0
772,1,0.78,0.020000000000000004
772,2,-0.87,0.13142393385742163
772,3,-0.54,-0.22330635267038063
772,4,-0.91,-0.46325756838154425
772,5,-0.82,-0.6364967152405494
772,6,-0.42,-0.26407526355343397
772,7,-0.61,-0.39698733567696026
772,8,-0.25,0.4178482864694461
772,9,-0.51,-0.7055706521405183
773,0,-0.83,0.0
773,1,0.96,-0.83
773,2,0.02,-0.33723471917021897
773,3,-0.86,-0.25267453342035034
773,4,-0.88,-0.16845096634878098
773,5,-0.32,-0.3224623664716731
773,6,-0.73,-0.1348037982957248
773,7,-0.31,-0.49350367473118917
773,8,-0.62,-0.4805371563010858
773,9,-0.86,-0.4649418849460514
774,0,-0.67,0.0
774,1,-0.89,-0.67
774,2,-0.83,-0.7765692775668993
774,3,-0.86,-0.772778481398864
774,4,-0.73,-0.769459326389353
774,5,0.14,-0.7874679974179443
774,6,-1.0,-0.7347749695309019
774,7,-0.11,-0.7428105548868671
774,8,-0.86,-0.5365130395018385
774,9,-0.59,-0.7226197119465688
775,0,0.9,0.0
775,1,-0.72,0.9
775,2,-0.91,-0.5924660381099733
775,3,-0.27,0.10670845218251229
775,4,-0.82,-0.7772349513640711
775,5,-0.13,-0.5324550165869474
775,6,-0.86,-0.7860867165489277
775,7,0.14,-0.12732913217441488
775,8,1.0,0.11047378730553092
775,9,-0.53,-0.7823252056174436
776,0,0.78,0.0
776,1,-0.72,0.78
776,2,0.14,-0.13008654431061117
776,3,-0.51,-0.44260080068831054
776,4,-0.66,-0.5430888461494088
776,5,-0.61,-0.43396079695224066
776,6,-0.82,-0.5403485103210387
776,7,-0.86,-0.2637201121642918
776,8,-0.86,-0.46124089795372275
776,9,-0.86,-0.6062554645405662
777,0,-0.15,0.0
777,1,-0.47,-0.15
777,2,-0.86,-0.3621563428160455
777,3,-0.86,-0.664297189234641
777,4,-0.32,-0.414602699430169
777,5,-0.59,-0.6682688265111203
777,6,-0.92,-0.7463299909277746
777,7,-0.91,-0.7760645640122306
777,8,-0.36,-0.4796543844761266
777,9,-0.32,-0.4203391160005787
778,0,-0.86,0.0
778,1,0.02,-0.86
778,2,-0.11,-0.2886912723300513
778,3,-0.69,0.010778857567597111
778,4,-0.82,-0.39499055809455436
778,5,-0.15,-0.6047633430358501
778,6,-0.45,-0.46143898990028176
778,7,-0.61,-0.5043554335545015
778,8,-0.92,-0.8244366375282987
778,9,-0.5,-0.24512405880417154
779,0,-0.82,0.0
779,1,-0.66,-0.82
779,2,-0.86,-0.74
779,3,-0.72,-0.76
779,4,-0.59,-0.76
779,5,0.67,-0.7249788076602804
779,6,-0.86,-0.49652783281928503
779,7,-0.13,-0.1691817407470071
779,8,-0.54,-0.3873686947915328
779,9,-0.41,-0.7760084114945638
780,0,-0.87,0.0
780,1,-0.51,-0.87
780,2,0.14,-0.6900512684502752
780,3,-0.43,-0.6659706738525031
780,4,-0.85,-0.5197344158783757
780,5,-0.86,-0.48912173052189184
780,6,-0.32,-0.5933753984816786
780,7,-0.83,-0.39972276291405223
780,8,-0.41,-0.7594844786053161
780,9,-0.75,-0.6998314661820553
781,0,-0.54,0.0
781,1,-0.5,-0.54
781,2,0.67,-0.52
781,3,0.14,-0.2269038488701971
781,4,-0.76,-0.5650855623267346
781,5,-0.87,-0.5707424189595829
781,6,-0.27,0.1481056931324798
781,7,-0.73,-0.5548584984685015
781,8,-0.11,-0.6631084750057753
781,9,-0.32,-0.42398208629233247
782,0,-0.72,0.0
782,1,-0.67,-0.72
782,2,-0.89,-0.6950000000000001
782,3,0.15,-0.7851320292705081
782,4,-0.86,-0.796692332135891
782,5,0.78,-0.7319524823061468
782,6,-0.32,-0.42745734725774215
782,7,-0.45,-0.4564712839313725
782,8,0.55,-0.22929423933886284
782,9,-0.73,-0.5821525670042385
783,0,-0.42,0.0
783,1,-0.59,-0.42
783,2,0.14,-0.505
783,3,-0.43,-0.3218580234791784
783,4,0.55,-0.2339957641211976
783,5,-0.42,-0.2059972416699875
783,6,-0.89,-0.19648263554336204
783,7,-0.73,-0.5422258167036071
783,8,-0.59,-0.5941952623907903
783,9,-0.47,-0.48864180925691114
784,0,-0.13,0.0
784,1,-0.62,-0.13
784,2,0.55,-0.3744586154954514
784,3,0.15,-0.5206526025256448
784,4,-0.92,0.15006415396068393
784,5,-0.51,-0.37901674261996776
784,6,-0.86,-0.28869101568176836
784,7,-0.24,-0.2836227786703423
784,8,-0.67,-0.4548399318373999
784,9,-0.18,-0.7688203352800771
785,0,-0.23,0.0
785,1,-0.27,-0.23
785,2,-0.82,-0.25
785,3,-0.72,-0.5268370701418732
785,4,-0.54,-0.44113058777884384
785,5,-0.76,-0.3797370274857977
785,6,-0.8,-0.4912094045226857
785,7,-0.59,-0.6063544247604231
785,8,0.67,-0.475490042392567
785,9,-0.5,-0.5440141392048756
786,0,-0.86,0.0
786,1,-0.67,-0.86
786,2,-0.85,-0.765
786,3,0.55,-0.765
786,4,-0.91,-0.7743882091689066
786,5,-0.8,-0.6041393451462638
786,6,-0.59,-0.8113658885201332
786,7,-0.32,-0.6899507333411422
786,8,0.14,-0.29109982679547736
786,9,-0.23,-0.5508055401364362
787,0,-0.76,0.0
787,1,-0.59,-0.76
787,2,0.67,-0.675
787,3,-0.53,-0.5076485023778459
787,4,-0.72,-0.6003616381677408
787,5,-0.86,-0.3437591247232328
787,6,0.55,-0.20475782694723735
787,7,0.9,0.2542040813888091
787,8,-1.0,-0.5323012087912041
787,9,-0.83,-0.304241351086586
788,0,0.67,0.0
788,1,-0.36,0.67
788,2,-0.32,0.015252396956681263
788,3,-0.86,-0.043876690565125956
788,4,-0.5,-0.11029437586535568
788,5,-0.83,-0.48143563235695597
788,6,-0.95,-0.5803410280520152
788,7,-0.85,-0.6917624002366853
788,8,-0.42,-0.5418355192923534
788,9,-0.31,-0.7480264468848985
789,0,-0.75,0.0
789,1,-0.5,-0.75
789,2,-0.42,-0.6167130209709817
789,3,-0.42,-0.577049083981101
789,4,-0.62,-0.6170165834195648
789,5,-0.59,-0.5264115275477639
789,6,-0.86,-0.6286631971389597
789,7,-0.89,-0.707998977251612
789,8,0.96,-0.6062962287263879
789,9,-0.54,-0.38559531301728267
790,0,-0.59,0.0
790,1,-0.75,-0.59
790,2,-0.89,-0.6699999999999999
790,3,-0.54,-0.7424056754057508
790,4,-0.72,-0.7320628512438963
790,5,-0.42,-0.7111602779799115
790,6,-0.83,-0.5985579079395644
790,7,-0.86,-0.7957805221469313
790,8,-0.95,-0.7459722847547064
790,9,-0.47,-0.7469875874536116
791,0,-0.27,0.0
791,1,0.15,-0.27
791,2,-0.42,0.005635808829813141
791,3,0.9,-0.1686300347935771
791,4,-0.86,0.3426441822945263
791,5,-0.5,-0.28996116736367283
791,6,-0.86,-0.4203642430123033
791,7,-0.51,-0.5177931742479445
791,8,-0.66,-0.6044893094188122
791,9,-0.82,-0.5719635163271749
792,0,-0.41,0.0
792,1,-0.23,-0.41
792,2,-0.82,-0.31999999999999995
792,3,-0.72,-0.4530279407026606
792,4,-0.86,-0.49279752721489334
792,5,-0.32,-0.49142909091335596
792,6,-0.92,-0.7791233136676616
792,7,-0.15,-0.43850312493850063
792,8,-0.83,-0.32082939439011793
792,9,-0.69,-0.4318886694505219
793,0,-0.51,0.0
793,1,-0.59,-0.51
793,2,-0.45,-0.55
793,3,-0.23,-0.52
793,4,-0.5,-0.45516612142266194
793,5,-0.27,-0.41680183039686647
793,6,-0.72,-0.32768439500478336
793,7,-0.15,-0.5125091308150111
793,8,-0.86,-0.6958269583510029
793,9,-0.89,-0.7085244927999187
794,0,0.67,0.0
794,1,-0.41,0.67
794,2,-0.53,-0.2652545453460521
794,3,-0.54,-0.08349408740639158
794,4,-0.85,-0.3386368941537802
794,5,0.9,0.010631867889185992
794,6,0.55,0.2704102816542214
794,7,-0.5,-0.1546804698750563
794,8,-0.32,-0.4367108652662112
794,9,-0.13,-0.36724458078094047
795,0,0.9,0.0
795,1,0.67,0.9
795,2,-0.31,0.7765736442954633
795,3,-0.75,-0.12552191930717
795,4,-0.86,-0.5712487118050593
795,5,-0.83,0.017681668350017846
795,6,-0.89,-0.7033662724010677
795,7,-0.67,-0.2632766552535049
795,8,-0.36,-0.41730331249864766
795,9,-0.59,-0.7069630692612746
796,0,-0.32,0.0
796,1,-0.25,-0.32
796,2,-0.54,-0.285
796,3,0.15,-0.39790241951968147
796,4,0.78,-0.2612492958504325
796,5,-0.31,-0.04785219075857422
796,6,-0.59,-0.1841009593224926
796,7,-0.73,-0.3617708137685785
796,8,-0.61,-0.2898195221163955
796,9,-0.5,-0.3581718485343103
797,0,-0.86,0.0
797,1,-0.95,-0.86
797,2,-0.91,-0.905
797,3,-0.45,-0.905
797,4,-0.42,-0.7102904840908896
797,5,-0.41,-0.7567670378132723
797,6,-0.47,-0.5855094668578529
797,7,0.14,-0.583471648550347
797,8,0.55,-0.35502592505728164
797,9,-0.86,-0.5404745870589807
798,0,-0.92,0.0
798,1,-0.51,-0.92
798,2,-0.73,-0.6840516636657541
798,3,0.78,-0.7142350171953509
798,4,-0.62,-0.7088442641725091
798,5,-0.18,-0.8348406348515391
798,6,0.15,-0.6625351874543765
798,7,-0.61,-0.478742219248139
798,8,-0.72,-0.4882468087972527
798,9,-0.88,-0.2956191974062354
799,0,-0.59,0.0
799,1,-0.88,-0.59
799,2,-0.51,-0.7445002937110486
799,3,-0.89,-0.7197218354481852
799,4,-0.83,-0.6903931993570079
799,5,0.67,-0.7187040974494963
799,6,-0.86,-0.5971726008159968
799,7,-0.42,-0.7070326491601309
799,8,-0.11,-0.5424489679410371
799,9,0.14,-0.7266062274293664
800,0,1.0,0.0
800,1,-0.86,1.0
800,2,-0.41,-0.4468583141546701
800,3,-0.36,-0.5707895516201698
800,4,-0.73,-0.6347644504597749
800,5,-0.92,-0.2192813634742295
800,6,-0.67,-0.5290388716030602
800,7,-0.73,-0.5721492961553408
800,8,-0.86,-0.688045525253327
800,9,-0.69,-0.4372620587075621
801,0,-0.73,0.0
801,1,-0.51,-0.73
801,2,-0.86,-0.6176914069870968
801,3,-0.32,-0.6466406181400595
801,4,-0.59,-0.598552789982884
801,5,-0.75,-0.693636295131812
801,6,-0.62,-0.7109819804542303
801,7,-0.23,-0.5060445904192817
801,8,0.67,-0.5296221992322796
801,9,-0.89,-0.7208850388815875
802,0,-0.86,0.0
802,1,-0.25,-0.86
802,2,-0.86,-0.6409766148509094
802,3,-0.83,-0.5825589674257056
802,4,-0.11,-0.7412706615565018
802,5,-0.47,-0.5241539691925604
802,6,-0.91,-0.6630821865818348
802,7,-0.86,-0.7940797405913418
802,8,0.15,-0.8029445907048345
802,9,-0.59,-0.6367723774702965
803,0,-0.76,0.0
803,1,-0.42,-0.76
803,2,-0.83,-0.6246577160469705
803,3,-0.8,-0.585843369505323
803,4,-0.11,-0.6828024249041842
803,5,-0.91,-0.3703829635087382
803,6,-0.61,-0.40472252167197903
803,7,-0.59,-0.5938993369375583
803,8,-0.53,-0.7711439563635485
803,9,0.67,-0.6277629713008982
804,0,-0.86,0.0
804,1,-0.75,-0.86
804,2,-0.67,-0.8049999999999999
804,3,-0.27,-0.765
804,4,0.67,-0.46127637323726745
804,5,-0.11,-0.6276963771511477
804,6,-0.72,-0.6755114123372277
804,7,-0.45,-0.29314145733818964
804,8,0.78,0.346173336155846
804,9,-0.89,-0.7051083245838868
805,0,-0.59,0.0
805,1,-0.31,-0.59
805,2,-0.11,-0.41306840632807673
805,3,-0.92,-0.3175454992678379
805,4,0.78,-0.5109456910596881
805,5,-0.76,-0.21471244118700186
805,6,-0.87,-0.6822231116977737
805,7,1.0,-0.2992969444667646
805,8,0.9,0.17578740170234272
805,9,-0.53,-0.8541515523553384
806,0,-0.15,0.0
806,1,0.96,-0.15
806,2,-0.11,0.11053523725276188
806,3,-0.88,0.08569906867969423
806,4,0.67,0.023323049366063775
806,5,-0.13,0.055249578742787575
806,6,-0.91,-0.19081075886603954
806,7,-0.72,-0.568277787792649
806,8,0.15,-0.7659659892968663
806,9,-0.75,-0.5862820685216914
807,0,-0.42,0.0
807,1,-0.31,-0.42
807,2,-0.73,-0.365
807,3,-0.18,-0.3436274221546957
807,4,-0.67,-0.6069725610754426
807,5,-0.86,-0.30409468760293523
807,6,-0.69,-0.511884651989822
807,7,-0.54,-0.7052893339182812
807,8,-0.13,-0.6973611283582107
807,9,0.9,-0.5125672567682084
808,0,-0.62,0.0
808,1,-0.23,-0.62
808,2,-0.43,-0.4813138883406379
808,3,0.55,-0.42499058606493767
808,4,-0.45,-0.3174038236617199
808,5,-0.85,-0.4238136521822261
808,6,-0.31,-0.5157805498667316
808,7,0.02,-0.38373166787852525
808,8,-0.86,-0.15407567516588058
808,9,0.78,-0.15941792285312212
809,0,0.96,0.0
809,1,-0.91,0.96
809,2,-0.83,-0.3569930806009559
809,3,-0.59,-0.5596210746306773
809,4,-0.76,-0.8111972056886652
809,5,-0.86,-0.69518739029287
809,6,-0.82,-0.7642898612893039
809,7,-0.69,-0.8001197701911518
809,8,-0.43,-0.7222065686156482
809,9,0.14,-0.07260148884881742
810,0,-0.42,0.0
810,1,-0.89,-0.42
810,2,-0.24,-0.5348175981725373
810,3,0.96,-0.5755224922650751
810,4,-0.73,-0.4007132480733596
810,5,-0.53,-0.4217479793932333
810,6,-0.5,-0.3577203728819531
810,7,0.78,-0.11742802282190229
810,8,-0.88,-0.6264672305825383
810,9,-0.41,-0.5027033422053498
811,0,-0.82,0.0
