run,trial,ytrue,ypred
79,3,-0.94,-0.6858998314841197
79,4,-0.9,-0.8162578221528909
79,5,-0.87,-0.7914356801101837
79,6,0.05,-0.7071375671996101
79,7,-0.17,-0.29206154323293204
79,8,-0.4,-0.38799859216710936
79,9,-0.23,-0.47442750867487105
80,0,-0.73,0.0
80,1,-0.45,-0.73
80,2,-0.88,-0.6235685927253504
80,3,-0.97,-0.7648772884193518
80,4,-0.73,-0.8525289911009052
80,5,0.02,-0.7528520226417456
80,6,-0.73,-0.8056820352248988
80,7,-0.92,-0.8523346513235708
80,8,0.22,-0.554548208261327
80,9,-0.85,-0.8592637712388509
81,0,-0.03,0.0
81,1,-0.51,-0.03
81,2,-0.91,-0.3207791693758034
81,3,-0.73,-0.6389845394472423
81,4,-0.34,-0.16191506463374344
81,5,-0.03,-0.49086321010172546
81,6,-0.29,-0.18549175853082017
81,7,-0.89,-0.7340649406936663
81,8,-0.61,-0.2694693616960587
81,9,-0.43,-0.24538015213984862
82,0,-0.51,0.0
82,1,-0.71,-0.51
82,2,-0.32,-0.61
82,3,-0.98,-0.5442257031356674
82,4,-0.9,-0.6348430620181053
82,5,-0.47,-0.5363823892300587
82,6,-0.23,-0.622810127851659
82,7,-0.19,-0.3833248216155151
82,8,-0.03,-0.4513011817152019
82,9,0.05,-0.22968586635055943
83,0,-0.45,0.0
83,1,-0.86,-0.45
83,2,-0.62,-0.7098122327618067
83,3,-0.95,-0.7582260882835223
83,4,-0.51,-0.6954616921019238
83,5,-0.61,-0.6613841454608875
83,6,-0.75,-0.7718305950369619
83,7,-0.74,-0.798312725756141
83,8,-0.37,-0.7990384284240291
83,9,-0.54,-0.672105233892256
84,0,-0.51,0.0
84,1,-0.99,-0.51
84,2,-0.51,-0.8013127453421511
84,3,-0.09,-0.6974413506776334
84,4,-0.97,-0.8806190407356738
84,5,-0.71,-0.5647163030830596
84,6,-0.98,-0.8627857426276788
84,7,0.05,-0.49502663236935945
84,8,-0.66,-0.595150237131048
84,9,-0.45,-0.2520379987147968
85,0,0.27,0.0
85,1,0.61,0.27
85,2,-0.74,0.47198603042142756
85,3,-0.86,-0.18795945057833618
85,4,0.05,-0.05931781015892628
85,5,-0.95,-0.6785092523036012
85,6,-0.98,-0.9020733148886716
85,7,-1.0,-0.8755296181800906
85,8,-1.0,-0.9469089773226366
85,9,0.05,-0.22301733625059322
86,0,-0.97,0.0
86,1,-0.68,-0.97
86,2,-0.87,-0.8469318003845873
86,3,-0.99,-0.8642470496197964
86,4,-0.89,-0.827891287650124
86,5,-0.37,-0.8743844054068407
86,6,-0.9,-0.7111877393936047
86,7,-0.96,-0.7502942846061839
86,8,-0.06,-0.7592681853111141
86,9,-0.59,-0.7414183766299367
87,0,-0.73,0.0
87,1,-0.47,-0.73
87,2,-0.95,-0.6126919895686119
87,3,-0.09,-0.7298889043408396
87,4,-0.89,-0.6998993012324654
87,5,-0.73,-0.5294244887574284
87,6,0.94,-0.610632112641514
87,7,-0.68,-0.4435462128705918
87,8,-0.98,-0.7236880713308762
87,9,-0.39,-0.4306033021159852
88,0,-0.98,0.0
88,1,-0.89,-0.98
88,2,-0.27,-0.935
88,3,-0.43,-0.5519999514100818
88,4,-0.03,-0.5107721672972315
88,5,-0.29,-0.5011705340823497
88,6,-0.97,-0.8867176244431141
88,7,-0.9,-0.46448197666503716
88,8,0.13,-0.20097962782722423
88,9,-0.95,-0.8940483695978974
89,0,0.94,0.0
89,1,-0.75,0.94
89,2,-0.86,-0.5829522870619812
89,3,-0.32,0.5922289523717461
89,4,-0.23,-0.254581751489049
89,5,-0.95,-0.721943588559216
89,6,-0.62,-0.6274388262658268
89,7,-0.73,-0.787246206817751
89,8,-0.98,-0.8190668099116443
89,9,-0.97,-0.8823145736031563
90,0,-0.62,0.0
90,1,-0.62,-0.62
90,2,-0.23,-0.62
90,3,-0.17,-0.4624081313917179
90,4,-0.98,-0.5351537912565555
90,5,0.12,-0.292458737476268
90,6,0.27,-0.2812630304220434
90,7,-0.89,-0.7811165720498948
90,8,-0.51,-0.790177419899417
90,9,-0.23,0.007730842272180294
91,0,-0.75,0.0
91,1,-0.38,-0.75
91,2,-0.97,-0.6372261988566068
91,3,-0.45,-0.6749993094533941
91,4,-0.47,-0.7117437368165588
91,5,-0.87,-0.7648869392162295
91,6,-0.12,-0.4088327221773873
91,7,-0.57,-0.7628545816855123
91,8,-0.06,-0.349748409128121
91,9,-0.98,-0.8945641553933121
92,0,0.27,0.0
92,1,-0.23,0.27
92,2,0.05,-0.08222503934673535
92,3,-0.09,0.14626620525373576
92,4,-0.23,0.004765914684166683
92,5,-0.73,0.2190213932500471
92,6,-0.32,-0.17234061653013738
92,7,-0.15,-0.2274834241088881
92,8,-0.95,-0.7024271015364516
92,9,-0.09,-0.6871761527044943
93,0,-0.17,0.0
93,1,-0.07,-0.17
93,2,-0.95,-0.12000000000000001
93,3,-0.68,-0.7494686903347157
93,4,-0.99,-0.8911824827065137
93,5,-0.29,-0.30594791120761644
93,6,-0.91,-0.9089448780665146
93,7,-0.32,-0.27257861594786714
93,8,-0.93,-0.879906369456044
93,9,-0.2,-0.4203182096470398
94,0,-0.03,0.0
94,1,-0.8,-0.03
94,2,-0.32,-0.37164264147020404
94,3,-0.97,-0.6242273571742095
94,4,-0.07,-0.2906064326101375
94,5,-0.43,-0.5086457438237322
94,6,-0.88,-0.7515290705621471
94,7,-0.38,-0.5645849537475223
94,8,-0.15,-0.37193054602185716
94,9,-0.87,-0.7889467456267796
95,0,-0.29,0.0
95,1,-0.93,-0.29
95,2,-0.4,-0.5110440830477361
95,3,-0.91,-0.687870688236874
95,4,-0.23,-0.6354929543083524
95,5,-0.03,-0.33802250735896117
95,6,-0.29,-0.4117798952695297
95,7,-0.76,-0.6513839379522308
95,8,-0.54,-0.639569694875324
95,9,-0.37,-0.2966270277181272
96,0,-0.65,0.0
96,1,-0.51,-0.65
96,2,1.0,-0.5800000000000001
96,3,0.05,0.19058002105492788
96,4,-0.88,-0.4627802440179937
96,5,-0.33,0.5313384501492937
96,6,-0.86,-0.757015427786273
96,7,-0.4,-0.6334990108396292
96,8,-0.13,0.3975943260419046
96,9,-0.32,-0.270961249782366
97,0,-0.86,0.0
97,1,-0.17,-0.86
97,2,-0.23,-0.515
97,3,-0.89,-0.6701891633967074
97,4,-0.61,-0.7536260066939555
97,5,-0.74,-0.523073095642195
97,6,-0.97,-0.7823576451802129
97,7,-0.1,-0.23257446921294217
97,8,-0.75,-0.49181827238162834
97,9,-0.26,-0.49356040099647447
98,0,-0.87,0.0
98,1,-0.33,-0.87
98,2,-0.73,-0.6978087014186224
98,3,-0.67,-0.584869776925262
98,4,0.94,-0.4635395238780263
98,5,-0.17,-0.42723035576705115
98,6,-0.01,-0.08099829621682714
98,7,0.05,-0.12363212212828495
98,8,-0.23,-0.46188107908136
98,9,-0.23,-0.3161534740092645
99,0,-0.88,0.0
99,1,0.05,-0.88
99,2,-0.26,-0.592411665299076
99,3,-0.09,-0.6584130612837271
99,4,1.0,-0.076854551450635
99,5,-0.03,0.14276614521780367
99,6,-0.89,-0.3371036168789737
99,7,-0.9,-0.8012616491080297
99,8,-0.51,-0.21679829422733615
99,9,-0.8,-0.6967892966929471
100,0,-0.57,0.0
100,1,0.12,-0.57
100,2,-0.94,-0.4515075523375458
100,3,-0.12,-0.37186757714597146
100,4,-0.9,-0.7432485317153913
100,5,-0.93,-0.7767290377516134
100,6,-0.12,-0.21169818156109438
100,7,0.61,-0.5358682502058
100,8,-0.45,-0.2962696598557652
100,9,-0.54,-0.5572475576087436
101,0,-0.61,0.0
101,1,-0.94,-0.61
101,2,0.27,-0.7740308187095408
101,3,-0.66,-0.7056533840996306
101,4,-0.61,-0.7556797068176773
101,5,-0.97,-0.82299387293209
101,6,-0.1,0.025746390173388756
101,7,-0.99,-0.8674625461839561
101,8,0.94,0.08811996082616269
101,9,-0.81,-0.7742230016249643
102,0,0.13,0.0
102,1,-0.87,0.13
102,2,-0.43,-0.6378962214828156
102,3,-0.26,-0.14183010446759275
102,4,-0.03,-0.1782393370361737
102,5,-0.27,-0.12532257581018613
102,6,-0.9,-0.7500419183870488
102,7,-0.38,-0.2127245804664943
102,8,-0.45,-0.35313346445836563
102,9,0.05,-0.09354041363859689
103,0,-0.89,0.0
103,1,-0.61,-0.89
103,2,-0.2,-0.75
103,3,-0.91,-0.7123941941449404
103,4,-0.23,-0.5977254335016774
103,5,-0.38,-0.5186122429293124
103,6,-0.9,-0.3966074332687817
103,7,-0.43,-0.6834562903166718
103,8,-0.96,-0.7985944299012454
103,9,-0.65,-0.6063335715392825
104,0,-0.99,0.0
104,1,-0.4,-0.99
104,2,-0.95,-0.8640916442455917
104,3,-0.75,-0.5820131398379346
104,4,-0.98,-0.8863127521054521
104,5,0.05,-0.7101944285432007
104,6,-0.45,-0.46085499460235124
104,7,-0.23,-0.2819020444904342
104,8,-0.47,-0.5087512658166357
104,9,-0.15,-0.3221907702870077
105,0,0.1,0.0
105,1,-0.51,0.1
105,2,-0.73,-0.2829531793147291
105,3,-0.93,-0.4004186902879524
105,4,-0.91,-0.7869577910058729
105,5,1.0,-0.46989896038879503
105,6,-0.57,-0.28934596994791734
105,7,-0.88,-0.18057973327591714
105,8,-0.17,-0.1210674495114999
105,9,-0.29,0.1479339466329779
106,0,-0.17,0.0
106,1,-0.96,-0.17
106,2,-0.65,-0.5923119568224107
106,3,-1.0,-0.8520988058082056
106,4,0.13,-0.3591982494220515
106,5,-0.43,-0.595723650284719
106,6,-0.99,-0.9007330404548906
106,7,0.61,-0.6913641519045333
106,8,0.35,-0.15967280334131234
106,9,-0.37,-0.9267787982754988
107,0,-0.99,0.0
107,1,-0.91,-0.99
107,2,-0.96,-0.95
107,3,-0.99,-0.95
107,4,-0.98,-0.95
107,5,-0.57,-0.95
107,6,-0.98,-0.8926271961749104
107,7,-0.86,-0.7818092509544344
107,8,-0.75,-0.8032231236199928
107,9,-0.17,-0.8155152546220077
108,0,-0.38,0.0
108,1,-0.26,-0.38
108,2,-0.97,-0.32
108,3,-0.61,-0.7094094139949937
108,4,-0.62,-0.49913802946722674
108,5,-0.17,-0.5405349057353206
108,6,-0.91,-0.8590895298678097
108,7,-0.95,-0.843415852500282
108,8,-0.51,-0.46699106468584567
108,9,-0.03,-0.39881873736578166
109,0,-0.45,0.0
109,1,-0.26,-0.45
109,2,-0.66,-0.355
109,3,0.05,-0.45658029028224273
109,4,-0.98,-0.4549996598428996
109,5,-0.51,-0.5420455858912613
109,6,-0.97,-0.8773196523805473
109,7,-0.97,-0.8685520192035705
109,8,0.02,-0.26800650688964445
109,9,-0.95,-0.8606765981213979
110,0,-0.38,0.0
110,1,-0.09,-0.38
110,2,-0.82,-0.2451092918893674
110,3,0.94,-0.42391453730538814
110,4,-0.9,-0.5853681980910304
110,5,-0.37,-0.2999093884194838
110,6,-0.98,-0.7541881666720296
110,7,-0.75,-0.7789624475132572
110,8,-0.51,-0.4914551167763553
110,9,-0.06,-0.10774837089762362
111,0,-0.51,0.0
111,1,0.35,-0.51
111,2,-0.32,-0.2767308541948099
111,3,-0.9,-0.10700936955795701
111,4,-0.26,-0.2352954615540921
111,5,-0.15,-0.3119007829258201
111,6,-0.88,-0.7083410387136663
111,7,-0.59,-0.5697170334371502
111,8,-0.88,-0.7645538537676049
111,9,-0.99,-0.7760932447788189
112,0,-0.89,0.0
112,1,-0.61,-0.89
112,2,-0.29,-0.75
112,3,-0.38,-0.5540329806327309
112,4,0.27,-0.578044271138878
112,5,-0.45,-0.2762898524399397
112,6,-0.91,-0.7777659199521113
112,7,-0.9,-0.7993502685669047
112,8,-0.99,-0.8177312223005708
112,9,0.05,-0.3242266025328803
113,0,-0.93,0.0
113,1,-0.27,-0.93
113,2,-0.97,-0.8097123342333581
113,3,-0.98,-0.8620972651503682
113,4,-0.74,-0.6744046970786384
113,5,-0.17,-0.6249010698970875
113,6,-0.06,-0.41592861754522825
113,7,-0.62,-0.5421493627872399
113,8,0.05,-0.20425254382091018
113,9,-0.97,-0.8690710595150573
114,0,-0.07,0.0
114,1,0.22,-0.07
114,2,-0.99,0.06506283820145495
114,3,-0.23,-0.1390170333832691
114,4,-0.17,-0.6440871784314
114,5,-0.43,-0.028803172572908403
114,6,-0.03,-0.27483483781833346
114,7,-0.51,-0.1392991488108843
114,8,0.27,-0.21307386955835328
114,9,-0.09,-0.24780062279379333
115,0,-0.51,0.0
115,1,-0.87,-0.51
115,2,-0.92,-0.7394858388394949
115,3,-0.73,-0.7169585324220287
115,4,-0.45,-0.7123209694729363
115,5,-0.99,-0.8257015725723162
115,6,-0.75,-0.6749751714676775
115,7,-0.76,-0.7150035536868913
115,8,-0.96,-0.8895620207468998
115,9,0.02,-0.674615172197062
116,0,0.27,0.0
116,1,-0.66,0.27
116,2,-0.15,0.0968234760268491
116,3,-0.92,-0.536039550518632
116,4,-0.95,-0.806365935328276
116,5,-0.75,-0.35180118538300187
116,6,-0.37,-0.3710947363808045
116,7,-0.96,-0.7928190763198373
116,8,0.13,-0.2509488880827199
116,9,-0.73,-0.018247480235147995
117,0,-0.95,0.0
117,1,-0.07,-0.95
117,2,-0.95,-0.8297902378870483
117,3,-0.8,-0.7664817149576109
117,4,-0.97,-0.8404528113868202
117,5,-0.51,-0.7549206214723099
117,6,-0.17,-0.313477837726306
117,7,-0.43,-0.33513554703983495
117,8,-0.68,-0.4540029898294453
117,9,-0.95,-0.8323728008744018
118,0,-0.45,0.0
118,1,-0.51,-0.45
118,2,-1.0,-0.48000000000000004
118,3,-0.88,-0.7985148320741526
118,4,-0.47,-0.660486219234207
118,5,0.13,-0.6155666620302901
118,6,-0.06,-0.31695957039727973
118,7,-0.61,-0.7913794007995958
118,8,-0.95,-0.8132147415591888
118,9,-0.68,-0.5745115114161765
119,0,-0.98,0.0
119,1,-0.96,-0.98
119,2,-0.59,-0.97
119,3,0.27,-0.7895850311087504
119,4,-0.96,-0.8745497114245828
119,5,-0.88,-0.742430582539449
119,6,-0.81,-0.8279753822870732
119,7,-0.99,-0.8722294502212004
119,8,-0.01,-0.4179221403401196
119,9,-0.17,-0.3684547318539374
120,0,-0.12,0.0
120,1,-0.71,-0.12
120,2,-0.89,-0.596561557810476
120,3,-0.94,-0.7578359923418438
120,4,-0.15,-0.5340837827173676
120,5,-0.94,-0.8133357478749066
120,6,-1.0,-0.43997391478774295
120,7,-0.37,-0.25932456362867984
120,8,-0.97,-0.858739054926539
120,9,-0.62,-0.5837357002565804
121,0,-0.14,0.0
121,1,-0.37,-0.14
121,2,0.05,-0.24674835894410832
121,3,-0.97,-0.2592310698095676
121,4,-0.45,-0.3049663770850662
121,5,-0.23,-0.11205321684584935
121,6,-0.88,-0.3471930004747662
121,7,-0.85,-0.6825905752414543
121,8,-0.67,-0.2710193345527067
121,9,0.27,0.03576984220868823
122,0,-0.4,0.0
122,1,-0.74,-0.4
122,2,-0.99,-0.5788883724209029
122,3,-0.89,-0.7175012352978813
122,4,-0.6,-0.6407333899752184
122,5,-0.33,-0.6156061869334066
122,6,-0.94,-0.8864375162810547
122,7,-0.9,-0.8280364268785774
122,8,-0.9,-0.8546588050763857
122,9,0.12,-0.6687544129095118
123,0,-0.94,0.0
123,1,-0.94,-0.94
123,2,-0.88,-0.94
123,3,-0.32,-0.9099999999999999
123,4,-0.27,-0.48987295057717223
123,5,-0.51,-0.46119166253437954
123,6,-0.75,-0.788097305842477
123,7,-0.8,-0.7770902765935482
123,8,0.27,-0.4416564012348726
123,9,-0.73,-0.1127042382180623
124,0,-0.17,0.0
124,1,-0.93,-0.17
124,2,-0.38,-0.34178671785459347
124,3,-0.37,-0.3713657880083849
124,4,-0.96,-0.8119498472954529
124,5,0.27,-0.32377456186483233
124,6,-0.33,-0.4690556754485189
124,7,-0.13,-0.4168393159697528
124,8,-0.99,-0.8304935724761133
124,9,-0.96,-0.888961852641319
125,0,-0.97,0.0
125,1,-0.17,-0.97
125,2,-0.99,-0.8628293436246696
125,3,-0.61,-0.8349275927977493
125,4,-0.85,-0.8332427019904256
125,5,-0.45,-0.47412477507583184
125,6,0.61,-0.6308356827991562
125,7,-0.62,-0.40741976014760956
125,8,1.0,-0.326150351942566
125,9,-0.07,-0.12139587144818315
126,0,0.05,0.0
126,1,-0.37,0.05000000000000001
126,2,-0.09,-0.1980983503606777
126,3,-0.91,-0.16625944570886894
126,4,-0.99,-0.621822673418595
126,5,-0.54,-0.10250381105632417
126,6,-0.37,-0.9017248598435436
126,7,0.05,-0.370118354849491
126,8,0.12,-0.2595000722160252
126,9,-0.98,-0.6334381196039478
127,0,-0.12,0.0
127,1,-0.99,-0.12
127,2,-0.01,-0.5529038759323466
127,3,-0.98,-0.871573579189455
127,4,-0.74,-0.5145425945756148
127,5,-0.95,-0.8767346571843317
127,6,-0.23,-0.3601517175190551
127,7,-0.51,-0.2926091578351329
127,8,-0.9,-0.4298536120328112
127,9,-0.47,-0.4295475494736125
128,0,-0.33,0.0
128,1,0.05,-0.33
128,2,-0.9,-0.12707000281015748
128,3,-0.94,-0.8505135135047789
128,4,0.27,0.00808818098161257
128,5,-0.51,-0.7773298774709052
128,6,-0.9,-0.7397946600210754
128,7,-0.88,-0.8100038070213678
128,8,-0.37,-0.2642024984291497
128,9,-0.89,-0.8056744052575362
129,0,-0.45,0.0
129,1,-0.74,-0.45
129,2,0.94,-0.6253956453253189
129,3,0.27,-0.2024259888078619
129,4,-0.4,-0.24089257726355318
129,5,-0.62,0.19457136567509714
129,6,-0.95,-0.633186507851138
129,7,-0.66,-0.49825099148638896
129,8,-0.07,0.1881750169418474
129,9,-0.96,-0.902942195426887
130,0,-0.68,0.0
130,1,-0.33,-0.68
130,2,-0.98,-0.5555605698357944
130,3,-0.13,-0.5891659677339447
130,4,-0.85,-0.8462608421064521
130,5,1.0,-0.2786241108513151
130,6,-0.17,-0.1674214207297578
130,7,-0.87,-0.750543141915119
130,8,1.0,-0.16380156962132647
130,9,-0.88,-0.8007010735437607
131,0,-0.54,0.0
131,1,-0.81,-0.54
131,2,-0.94,-0.7044929073780883
131,3,-0.1,-0.7376910416859478
131,4,-1.0,-0.835276359304626
131,5,-0.09,-0.7328533244125857
131,6,-0.51,-0.5881817949023849
131,7,-0.88,-0.5519106866868677
131,8,-0.88,-0.3935464518351948
131,9,-0.57,-0.5350803167492184
132,0,-0.12,0.0
132,1,-0.33,-0.12
132,2,-0.97,-0.22344076759584913
132,3,-0.61,-0.6745068196247972
132,4,-0.27,-0.1657882987010421
132,5,-0.4,-0.27292147407033884
132,6,-0.54,-0.36926046821736086
132,7,-0.17,-0.29111379418625005
132,8,-0.85,-0.7963525905634526
132,9,0.1,-0.505420994744139
133,0,-0.96,0.0
133,1,-0.12,-0.96
133,2,-0.96,-0.8188555792258145
133,3,-0.94,-0.8674942037464497
133,4,-0.71,-0.7358094463123168
133,5,-0.65,-0.641228110825351
133,6,-0.03,-0.5444035670578463
133,7,-0.14,-0.40135344847800986
133,8,-0.73,-0.6896537797714796
133,9,-0.23,-0.43095975488216776
134,0,-0.37,0.0
134,1,-0.9,-0.37
134,2,-0.29,-0.6139673583115745
134,3,-0.51,-0.7881205102306601
134,4,-0.73,-0.4749208957774172
134,5,-0.68,-0.630205828213245
134,6,-0.51,-0.5123910169018495
134,7,-0.26,-0.5799885663482033
134,8,-0.96,-0.6972647413832184
134,9,-0.95,-0.7503635070428091
135,0,-0.98,0.0
135,1,-0.88,-0.98
135,2,-0.89,-0.9299999999999999
135,3,-0.29,-0.9299999999999999
135,4,-0.76,-0.8224325358606435
135,5,-0.32,-0.6832308421335307
135,6,0.1,-0.7102774523012382
135,7,-0.99,-0.9012460568586605
135,8,-0.9,-0.7644288359453477
135,9,-0.38,-0.4472585243526793
136,0,-0.89,0.0
136,1,-0.66,-0.89
136,2,-0.2,-0.775
136,3,-0.27,-0.5917302327183188
136,4,-0.26,-0.6016617350890708
136,5,-0.19,-0.5277950815157864
136,6,-0.12,-0.21462024052530554
136,7,-0.9,-0.7201734168774034
136,8,-1.0,-0.9033637248775561
136,9,-1.0,-0.8926467611368435
137,0,-0.66,0.0
137,1,0.05,-0.66
137,2,-0.23,-0.30449372080019
137,3,-0.45,-0.30499671353217034
137,4,-0.29,-0.11479717551108418
137,5,-0.07,-0.2373384134215621
137,6,-0.97,-0.6391205797064401
137,7,-0.96,-0.7687169833580986
137,8,-0.61,-0.7986873985486367
137,9,-0.54,-0.37331821513029284
138,0,-0.24,0.0
138,1,-0.83,-0.24
138,2,-0.9,-0.5350001064231764
138,3,0.05,-0.6461770001777939
138,4,-0.98,-0.7457022368057664
138,5,-0.26,-0.4387267537223393
138,6,-0.15,-0.3604665541971991
138,7,-0.97,-0.8735971701821765
138,8,-0.97,-0.8757624922964756
138,9,-0.61,-0.7902100114245445
139,0,-0.65,0.0
139,1,-0.99,-0.65
139,2,-0.34,-0.7903149840312806
139,3,-0.19,-0.6647650890784609
139,4,-0.9,-0.8580107236205661
139,5,-0.51,-0.37247458603593836
139,6,-0.98,-0.875168269567224
139,7,-0.37,-0.8787039109122503
139,8,0.94,-0.42157624067619504
139,9,-0.09,-0.4962398112986496
140,0,-0.67,0.0
140,1,-0.99,-0.67
140,2,-0.91,-0.8885440848660969
140,3,-0.6,-0.8540785209079691
140,4,-0.94,-0.8815817010430658
140,5,-0.51,-0.7302512451667279
140,6,-0.4,-0.6760544715329583
140,7,-0.95,-0.8674862647804185
140,8,-0.61,-0.5373224923564328
140,9,-0.43,-0.5198049618149464
141,0,-0.61,0.0
141,1,-0.73,-0.61
141,2,0.02,-0.6699999999999999
141,3,-0.94,-0.5383906499501009
141,4,-0.91,-0.7601423785855024
141,5,-0.88,-0.7649172712673362
141,6,-0.01,-0.39314394389335605
141,7,-0.97,-0.8382509176920478
141,8,0.05,-0.4202615595881905
141,9,-0.62,-0.6648061987847799
142,0,-0.47,0.0
142,1,-0.26,-0.47
142,2,-0.73,-0.3606570428484998
142,3,0.22,-0.4950006248126833
142,4,-0.99,-0.2661221208389817
142,5,-0.97,-0.8772484073606035
142,6,-0.91,-0.8510595906080496
142,7,-0.51,-0.23000364675002824
142,8,-0.86,-0.8014023300718831
142,9,-0.97,-0.8652670987217747
143,0,-0.45,0.0
143,1,-0.74,-0.45
143,2,-0.73,-0.5858417495677956
143,3,-0.26,-0.5730409417759585
143,4,-0.61,-0.6038570849039098
143,5,-0.17,-0.6211336025337909
143,6,-0.27,-0.6055713965612107
143,7,-0.4,-0.3973823011414892
143,8,-0.99,-0.2302838028808144
143,9,-1.0,-0.8997682893238815
144,0,-0.13,0.0
144,1,-0.74,-0.13
144,2,-0.47,-0.4437189615688396
144,3,-0.33,-0.43364586222747414
144,4,-0.23,-0.43129133812899195
144,5,-0.65,-0.559748569871225
144,6,-0.61,-0.6400770102755055
144,7,-0.38,-0.3106287756278007
144,8,-0.43,-0.4986517042720353
144,9,-0.17,-0.3369885281627608
145,0,-0.88,0.0
145,1,-0.62,-0.88
145,2,0.05,-0.75
145,3,-0.97,-0.7029194205460065
145,4,-0.9,-0.8357920723309529
145,5,-0.94,-0.8686939969375569
145,6,-0.17,-0.7119956012600054
145,7,-0.71,-0.7391359377251958
145,8,-0.87,-0.757615232891885
145,9,-0.9,-0.8523133155703426
146,0,-0.9,0.0
146,1,-1.0,-0.9
146,2,-0.66,-0.95
146,3,-0.62,-0.81231606878073
146,4,-0.51,-0.8053755380254648
146,5,-0.98,-0.867600900105971
146,6,0.05,-0.630047014922144
146,7,-0.26,-0.6575447299286059
146,8,-0.73,-0.6593276907482504
146,9,-0.97,-0.9107933624246423
147,0,-0.73,0.0
147,1,-0.96,-0.73
147,2,0.1,-0.8329667378204383
147,3,-0.15,-0.6458096408331657
147,4,-0.47,-0.2354799546110145
147,5,-0.51,-0.7219778008061067
147,6,-0.97,-0.8450278609254736
147,7,0.27,-0.5268000751678802
147,8,-0.97,-0.8317808200495878
147,9,-0.33,-0.09641099524848618
148,0,-0.98,0.0
148,1,-0.75,-0.98
148,2,-0.01,-0.8649999999999965
148,3,-0.75,-0.6486312064716939
148,4,-0.37,-0.5432931317109524
148,5,-0.86,-0.8589935562142945
148,6,1.0,-0.12400273638748988
148,7,-0.87,-0.8181927644529254
148,8,-0.29,-0.4520299228881062
148,9,-1.0,-0.8451738988164783
149,0,-0.15,0.0
149,1,-0.73,-0.15
149,2,-0.74,-0.5927368302736438
149,3,-0.87,-0.6341706295339791
149,4,-0.12,-0.5004251442199585
149,5,-0.51,-0.7617709822358081
149,6,-0.74,-0.6526663451190622
149,7,-0.4,-0.6089153458228806
149,8,-0.33,-0.27899160831873665
149,9,-0.98,-0.5763359217358445
150,0,0.1,0.0
150,1,-0.95,0.1
150,2,-0.98,-0.8217281569227117
150,3,-0.62,-0.3970588417353638
150,4,-0.94,-0.7903743050028003
150,5,-0.73,-0.4572825147527652
150,6,-0.17,-0.03360280717579356
150,7,-0.89,-0.38287277595045704
150,8,-0.65,-0.5451142111762047
150,9,-0.82,-0.5930038249940364
151,0,-0.17,0.0
151,1,-0.1,-0.17
151,2,-1.0,-0.135
151,3,-0.14,-0.1779395592714716
151,4,-0.15,-0.4180699702067075
151,5,-0.26,-0.2526482532024652
151,6,-0.92,-0.8141089696331587
151,7,-0.45,-0.4356806191851054
151,8,0.05,-0.4568514955435337
151,9,-0.12,-0.021456478307109006
152,0,-0.34,0.0
152,1,-0.17,-0.34
152,2,-0.75,-0.255
152,3,-0.68,-0.23799012885707405
152,4,-0.9,-0.7437312543694472
152,5,-0.62,-0.6108921821320468
152,6,-0.98,-0.7900460731775976
152,7,-0.07,-0.5845100662560755
152,8,-0.51,-0.38209999701190106
152,9,-0.94,-0.8671551570356194
153,0,-0.9,0.0
153,1,-0.94,-0.9
153,2,-0.65,-0.9199999999999999
153,3,-0.17,-0.7876144506261451
153,4,-0.98,-0.8353291711418087
153,5,0.02,-0.5270373756704244
153,6,-0.12,-0.3117650354251318
153,7,-1.0,-0.8492740056748808
153,8,-0.88,-0.5722530824919858
153,9,-0.99,-0.8820744747576865
154,0,-0.62,0.0
154,1,-0.99,-0.62
154,2,-0.6,-0.7465522271252676
154,3,-0.66,-0.7106397767825341
154,4,-0.17,-0.7910354607043573
154,5,-0.71,-0.7509271788451475
154,6,-0.26,-0.49735058495726747
154,7,0.05,-0.5214106435168542
154,8,-0.97,-0.8867851044654886
154,9,-0.45,-0.5605052585234842
155,0,-0.37,0.0
155,1,-0.98,-0.37
155,2,-0.57,-0.6750021499740301
155,3,-0.19,-0.6601707731511415
155,4,-0.75,-0.5811008750613654
155,5,-0.89,-0.8302118776563433
155,6,-0.74,-0.6448039684066992
155,7,0.05,-0.48051723628830983
155,8,-0.94,-0.7451044878485718
155,9,-0.9,-0.7910923136458501
156,0,-0.94,0.0
156,1,-0.26,-0.94
156,2,-0.75,-0.5958694168900032
156,3,-0.51,-0.7716752129009581
156,4,-0.23,-0.5824191279767161
156,5,-0.19,-0.3137069911658895
156,6,-0.97,-0.8647285117275421
156,7,-0.9,-0.7744512522997186
156,8,-0.89,-0.6820526351969634
156,9,0.13,-0.3942066332838493
157,0,-0.57,0.0
157,1,-0.47,-0.57
157,2,-0.62,-0.52
157,3,-0.54,-0.5449999999999999
157,4,-0.9,-0.5449999999999999
157,5,-0.15,-0.666509676993676
157,6,-0.83,-0.6816824397493627
157,7,-0.23,-0.5192084310260963
157,8,-0.45,-0.48551498449393926
157,9,-0.97,-0.76556801817851
158,0,-0.91,0.0
158,1,-0.99,-0.91
158,2,0.1,-0.95
158,3,-0.9,-0.7088348549321634
158,4,-1.0,-0.89552504078775
158,5,-0.92,-0.8911431089855746
158,6,-1.0,-0.484373627159602
158,7,-0.23,-0.8214411799569953
158,8,-0.6,-0.5884309092330257
