run,trial,ytrue,ypred
79,6,-0.17,-0.7472707107128034
79,7,-0.1,-0.4989866548603816
79,8,-0.67,-0.41655657422108666
79,9,-0.75,-0.38112770611264696
80,0,0.0,0.0
80,1,-0.13,0.0
80,2,-0.54,-0.065
80,3,-0.33,-0.39628999056345066
80,4,0.1,-0.2994490408835215
80,5,-0.11,0.035086813769075714
80,6,-0.47,-0.5057061094002714
80,7,-0.56,-0.26313646630628196
80,8,-0.6,0.0988086944935831
80,9,-0.45,-0.18444374692974003
81,0,-0.75,0.0
81,1,-0.98,-0.75
81,2,-0.51,-0.8675560093437484
81,3,-0.22,-0.7844113803340318
81,4,-0.67,-0.3117202032721598
81,5,-0.38,-0.7283960736245306
81,6,-0.73,-0.37071001096901235
81,7,-0.58,-0.4998938132286059
81,8,-0.56,-0.6343335766908478
81,9,-0.33,-0.6877097592563092
82,0,-0.17,0.0
82,1,-0.67,-0.17
82,2,-0.47,-0.39437427615050663
82,3,-0.07,-0.3652573623160219
82,4,0.0,-0.4014883987309813
82,5,-0.21,-0.16889886244973512
82,6,-0.75,-0.2930003410067883
82,7,-0.17,-0.546980809755639
82,8,-0.26,-0.0799623750506187
82,9,-0.36,-0.2728209303875284
83,0,-0.16,0.0
83,1,-0.33,-0.16
83,2,-0.36,-0.245
83,3,-0.17,-0.26
83,4,-0.52,-0.26
83,5,-0.5,-0.24033385283365724
83,6,-0.28,-0.24385178421079368
83,7,-0.4,-0.33229009815051214
83,8,-0.81,-0.2909344568472872
83,9,-0.17,-0.3943364994578358
84,0,-0.78,0.0
84,1,0.31,-0.78
84,2,-0.66,-0.5978081940131661
84,3,-0.42,-0.6043622686115304
84,4,-0.64,-0.3574247124218131
84,5,0.73,-0.36239162517686585
84,6,-0.74,-0.5504527049913288
84,7,-0.53,-0.16881713713547702
84,8,-0.32,-0.1657086824379939
84,9,-0.33,-0.3302598866419472
85,0,-0.29,0.0
85,1,-0.26,-0.29
85,2,-0.39,-0.27499999999999997
85,3,-0.39,-0.325
85,4,-0.72,-0.325
85,5,-0.22,-0.3819311779235691
85,6,-0.59,-0.5216129979610586
85,7,-0.56,-0.39553362217688043
85,8,-0.15,-0.5253096691949416
85,9,-0.7,-0.33827639982909763
86,0,-0.51,0.0
86,1,-0.05,-0.51
86,2,-0.42,-0.27963052670387506
86,3,-0.7,-0.11286485615807604
86,4,0.24,-0.5331120058804533
86,5,-0.62,-0.3849588793110274
86,6,-0.55,-0.33303526128608085
86,7,-0.25,-0.3908396029180258
86,8,-0.64,-0.3471581330918446
86,9,-0.5,-0.31334592757466806
87,0,-0.6,0.0
87,1,-0.58,-0.6
87,2,-0.74,-0.59
87,3,-0.2,-0.6599999999999999
87,4,-0.22,-0.5693707962749408
87,5,0.31,-0.23688139207405565
87,6,-0.71,-0.6604302189711587
87,7,-0.43,-0.2447941553757929
87,8,-0.5,-0.4724705330802794
87,9,-0.39,-0.5009018401703961
88,0,-0.51,0.0
88,1,-0.33,-0.51
88,2,-0.55,-0.42000000000000004
88,3,-0.58,-0.43131866432353044
88,4,-0.54,-0.4385005344782017
88,5,-0.05,-0.46711463845060786
88,6,-0.45,-0.3540036431470595
88,7,-0.62,-0.42988935314182053
88,8,-0.72,-0.4992310332550004
88,9,-0.68,-0.5771680463936057
89,0,-0.5,0.0
89,1,-0.2,-0.5
89,2,-0.55,-0.3894819235256663
89,3,-0.25,-0.3510412815739153
89,4,-0.38,-0.4103460270686382
89,5,-0.22,-0.3508509794547714
89,6,-0.4,-0.4144792752786847
89,7,-0.49,-0.44592029231607366
89,8,-0.46,-0.40351575957172536
89,9,-0.44,-0.44899748529351713
90,0,-0.18,0.0
90,1,-0.51,-0.18
90,2,-0.57,-0.3643373708057881
90,3,-0.43,-0.3177441780182848
90,4,-0.69,-0.3345767600536931
90,5,-0.19,-0.3017152654738692
90,6,-0.6,-0.5082862923233148
90,7,-0.53,-0.44715747105340253
90,8,-0.38,-0.29703922866953214
90,9,-0.63,-0.30458437349487694
91,0,-1.0,0.0
91,1,-0.47,-1.0
91,2,-0.73,-0.8614077859836959
91,3,-0.69,-0.7522173822829776
91,4,-0.64,-0.8311330613845647
91,5,-0.42,-0.8004376543382244
91,6,-0.05,-0.5768947441619869
91,7,-0.54,-0.2536466683015143
91,8,-0.17,-0.5662090340476789
91,9,-0.37,-0.7486787785051888
92,0,-0.68,0.0
92,1,-0.47,-0.68
92,2,-0.63,-0.5789060688099804
92,3,-0.47,-0.5781665911575222
92,4,-0.51,-0.5719422611702938
92,5,-0.62,-0.5722690797519493
92,6,-0.29,-0.571038868164127
92,7,-0.65,-0.5535600603952925
92,8,-0.3,-0.40366846905299897
92,9,-0.29,-0.5195597002595717
93,0,0.11,0.0
93,1,-0.44,0.11000000000000001
93,2,-0.4,-0.31416862647599353
93,3,0.19,-0.2543116271892868
93,4,-0.53,-0.02086097455366312
93,5,-0.17,-0.28894885872095866
93,6,-0.4,0.16945659175493974
93,7,-0.15,-0.29554872698114487
93,8,-0.55,-0.2460445853929517
93,9,-0.13,-0.051873334954473604
94,0,-0.82,0.0
94,1,-0.91,-0.82
94,2,-0.51,-0.865
94,3,-0.29,-0.6478950757346519
94,4,-0.69,-0.5176129810675983
94,5,-0.24,-0.4076875173022722
94,6,-0.3,-0.34753170439165804
94,7,-0.43,-0.8958445037512932
94,8,-0.56,-0.6453850111555501
94,9,-0.45,-0.6382029058340777
95,0,-0.72,0.0
95,1,-0.52,-0.72
95,2,-0.71,-0.62
95,3,1.0,-0.62
95,4,-0.25,-0.6173322714610641
95,5,-0.67,-0.6647631434854788
95,6,-0.58,-0.28710882672566806
95,7,0.63,-0.4480212734834974
95,8,-0.01,-0.3358244830579265
95,9,-0.79,-0.5402870598445506
96,0,-0.16,0.0
96,1,-0.5,-0.16
96,2,-0.3,-0.4092599274681683
96,3,-0.5,-0.40579721607025887
96,4,-0.43,-0.34857812811876454
96,5,-0.47,-0.33004305288009544
96,6,-0.36,-0.4000470889588609
96,7,-0.54,-0.40662417896297887
96,8,-0.73,-0.43368437647971547
96,9,-0.56,-0.417851812497889
97,0,-0.11,0.0
97,1,-0.34,-0.11000000000000001
97,2,-0.35,-0.2237829805014006
97,3,-0.62,-0.2418572993121367
97,4,-0.1,-0.43964443423367694
97,5,0.1,-0.2796773327787917
97,6,-0.37,-0.08286809275956011
97,7,-0.54,-0.28817918251357033
97,8,-0.74,-0.26845984391275873
97,9,-0.43,-0.15665383693475993
98,0,-0.5,0.0
98,1,-0.69,-0.5
98,2,-0.15,-0.595
98,3,-0.42,-0.5278185562007136
98,4,-0.54,-0.3499043043120371
98,5,-0.45,-0.33248460934192875
98,6,-0.46,-0.5799725772455948
98,7,-0.11,-0.4991901385475135
98,8,-0.75,-0.34787805647032577
98,9,-0.35,-0.4669256573894711
99,0,-0.39,0.0
99,1,-0.64,-0.39
99,2,-0.38,-0.5200013572946882
99,3,-0.18,-0.47169744699032023
99,4,-0.54,-0.5172755766603354
99,5,-0.34,-0.4527837839117591
99,6,-0.56,-0.3302869832892593
99,7,-0.26,-0.52888697123724
99,8,-0.74,-0.41990211738356187
99,9,0.63,-0.4877083259266973
100,0,-0.57,0.0
100,1,-0.32,-0.57
100,2,-0.03,-0.4407820818733351
100,3,-0.55,-0.16232795599892594
100,4,-0.51,-0.4647891919199856
100,5,-0.05,-0.40361740081912134
100,6,-0.59,-0.4725880535882616
100,7,-0.62,-0.11702021753021763
100,8,-0.71,-0.3574142249072019
100,9,-0.95,-0.37388443096575785
101,0,-0.63,0.0
101,1,-0.47,-0.63
101,2,-0.13,-0.55
101,3,-0.4,-0.39094939923469213
101,4,-0.8,-0.4058947769642528
101,5,-0.75,-0.2233106734807988
101,6,-0.45,-0.5237351872583524
101,7,1.0,-0.509580488634025
101,8,-0.15,-0.4199262416802447
101,9,-0.69,-0.7266566233899561
102,0,-0.34,0.0
102,1,-0.37,-0.34
102,2,0.73,-0.35500000000000004
102,3,-0.69,-0.16863347108588386
102,4,-0.33,0.030908743958851154
102,5,-0.58,0.03708552407483762
102,6,-0.17,-0.35906098127366126
102,7,-0.64,-0.20091736769559387
102,8,-0.43,-0.3372906909027027
102,9,-0.48,-0.2488302310287201
103,0,-1.0,0.0
103,1,-0.99,-1.0
103,2,-0.53,-0.9950000000000001
103,3,-0.58,-0.8936310424977434
103,4,-0.47,-0.7964631356848639
103,5,-0.75,-0.6342753663545005
103,6,-0.71,-0.4834126034728659
103,7,-0.58,-0.7309176053584124
103,8,-0.29,-0.8357456087759744
103,9,-0.81,-0.6352943558028087
104,0,-0.71,0.0
104,1,-0.35,-0.71
104,2,-0.56,-0.6038719236315913
104,3,-0.43,-0.5956793718005893
104,4,-0.28,-0.4982649099235155
104,5,-0.62,-0.5926127254044676
104,6,-0.16,-0.48675836852253
104,7,-0.5,-0.327373387057712
104,8,-0.49,-0.25919751162694366
104,9,-0.35,-0.4040527624114823
105,0,-0.37,0.0
105,1,-0.44,-0.37
105,2,-0.5,-0.40499999999999997
105,3,-0.22,-0.435
105,4,-0.16,-0.37722114687873776
105,5,-0.16,-0.3599441660498413
105,6,-0.53,-0.417361625224701
105,7,-0.32,-0.2746996675980827
105,8,-0.76,-0.1918026470089146
105,9,-0.95,-0.3798331781663769
106,0,-0.33,0.0
106,1,0.04,-0.33
106,2,-0.72,-0.10117636390058596
106,3,-0.07,-0.4041191746416585
106,4,-0.86,-0.48790985183169
106,5,-0.8,-0.038436741210847114
106,6,-0.56,-0.43628132102698297
106,7,-0.59,-0.6504184084264005
106,8,-0.17,-0.4573989604213579
106,9,-0.53,-0.4214539815984937
107,0,-0.78,0.0
107,1,-0.3,-0.78
107,2,-0.81,-0.6523059564879496
107,3,-0.49,-0.7158080759683048
107,4,-0.62,-0.7126708468260218
107,5,-0.53,-0.6866290823966316
107,6,-0.4,-0.6659390559256961
107,7,0.63,-0.6087402458733895
107,8,-0.64,-0.4535455397850623
107,9,-0.33,-0.4410397936949097
108,0,-0.37,0.0
108,1,-0.39,-0.37
108,2,-0.66,-0.38
108,3,-0.85,-0.47475372577586306
108,4,-0.64,-0.5564509438874272
108,5,-0.36,-0.5402685830851903
108,6,-0.56,-0.5425472499925922
108,7,-0.6,-0.42697564292573964
108,8,-0.13,-0.5086590867209098
108,9,-0.67,-0.5425982440346349
109,0,-0.24,0.0
109,1,-0.7,-0.24
109,2,-0.54,-0.5925643277681798
109,3,-0.35,-0.49015677355352505
109,4,0.1,-0.513354247768335
109,5,-0.35,-0.350075592588457
109,6,-0.56,-0.3107189313142454
109,7,-0.67,-0.5154942528735916
109,8,-0.07,-0.2738803101661966
109,9,-0.47,-0.5008728624870298
110,0,-0.69,0.0
110,1,-0.75,-0.69
110,2,-0.28,-0.72
110,3,-0.5,-0.53251812377766
110,4,-0.43,-0.4593459531388867
110,5,-0.35,-0.5604216604217245
110,6,-0.7,-0.5457244869936034
110,7,-0.27,-0.6243845106099294
110,8,-0.45,-0.4396259068412755
110,9,-0.29,-0.44836198481123885
111,0,-0.59,0.0
111,1,-0.28,-0.59
111,2,-0.58,-0.4379516272545771
111,3,-0.69,-0.44302943321464505
111,4,-0.58,-0.4953114307550382
111,5,-0.3,-0.4876104823624746
111,6,-0.47,-0.3932656942058959
111,7,-0.22,-0.4386718124328504
111,8,-0.62,-0.4687501384415754
111,9,-0.75,-0.37912659068291304
112,0,-0.76,0.0
112,1,-0.52,-0.76
112,2,-0.91,-0.642588034051201
112,3,-0.34,-0.7409316666226432
112,4,-0.48,-0.5689990304131506
112,5,-0.62,-0.6008843040533425
112,6,-0.2,-0.7199046596063416
112,7,-0.03,-0.553285220574663
112,8,-0.63,-0.6942716613817856
112,9,-0.58,-0.585446268962802
113,0,-0.24,0.0
113,1,0.24,-0.24
113,2,-0.36,0.09730593541750712
113,3,1.0,-0.15291525326475744
113,4,-0.59,-0.236568091042475
113,5,-0.62,0.0665635946597582
113,6,-0.05,-0.1941498929284048
113,7,-0.68,-0.3794992233598461
113,8,-0.28,-0.1578816426504145
113,9,-0.33,-0.21943051664760493
114,0,-0.29,0.0
114,1,-0.3,-0.29
114,2,-0.65,-0.295
114,3,-0.79,-0.36762988221916454
114,4,-0.84,-0.5384302513566226
114,5,-0.54,-0.518677300193354
114,6,-0.36,-0.6473790905895467
114,7,-0.07,-0.5005409296767998
114,8,-0.62,-0.4297991953745004
114,9,-0.46,-0.4855816652835669
115,0,-0.1,0.0
115,1,-0.51,-0.1
115,2,-0.15,-0.3453167476599061
115,3,-0.13,-0.26434538431335924
115,4,-0.42,-0.1903946409401137
115,5,-0.67,-0.33565093958574455
115,6,-0.56,-0.37703975715959703
115,7,-0.63,-0.40060479170849944
115,8,-0.56,-0.2795355101978937
115,9,-0.76,-0.40144360848595356
116,0,-0.4,0.0
116,1,-0.75,-0.4
116,2,-0.5,-0.5332850823605046
116,3,-0.27,-0.5412132315940741
116,4,-0.31,-0.6437298951679585
116,5,-0.43,-0.48416254231633693
116,6,-0.43,-0.5232380187802441
116,7,-0.15,-0.5371096552614698
116,8,-0.9,-0.3405564959667935
116,9,-0.55,-0.40539197338006605
117,0,-0.33,0.0
117,1,-0.74,-0.33
117,2,-0.49,-0.6239949540975985
117,3,-0.16,-0.6673006405764185
117,4,-0.51,-0.47186267459167075
117,5,-0.33,-0.2905193419252742
117,6,-0.94,-0.21609176948077113
117,7,-0.09,-0.33340720988259503
117,8,-0.51,-0.3003291894931892
117,9,-0.49,-0.07523470798026627
118,0,-0.81,0.0
118,1,-0.28,-0.81
118,2,-0.21,-0.5179031909723941
118,3,-0.43,-0.5934184434800825
118,4,0.63,-0.6964349106216663
118,5,-0.47,-0.011417249820779416
118,6,-0.54,-0.11207620997072704
118,7,-0.37,-0.10993410153101679
118,8,-0.15,-0.37800804592848214
118,9,-0.37,-0.4357411374471075
119,0,-0.47,0.0
119,1,-0.85,-0.47
119,2,-0.59,-0.7135611084189303
119,3,-0.37,-0.6059789007761655
119,4,-0.64,-0.5018008007588667
119,5,-0.3,-0.6043503719923924
119,6,-0.17,-0.46989042137696996
119,7,-0.48,-0.39556404030610826
119,8,-0.39,-0.5038375414811468
119,9,-0.35,-0.6956120458982543
120,0,-0.56,0.0
120,1,-0.05,-0.56
120,2,-0.63,-0.4233447604089478
120,3,-0.81,-0.18376642890093003
120,4,-0.17,-0.529197338921567
120,5,-0.15,-0.435909944520695
120,6,-0.25,-0.32735414504500704
120,7,-0.5,-0.3960172189550816
120,8,-0.49,-0.43147638475899713
120,9,-0.57,-0.20541365017541646
121,0,-0.64,0.0
121,1,-0.31,-0.64
121,2,-0.17,-0.5298777227812739
121,3,-0.47,-0.41185507577616787
121,4,-0.46,-0.42066902033325226
121,5,-0.55,-0.4044124786767866
121,6,-0.6,-0.3732862343767302
121,7,-0.56,-0.3886881883864057
121,8,-0.7,-0.42492980859120544
121,9,-0.8,-0.19632252524004828
122,0,-0.38,0.0
122,1,0.04,-0.38
122,2,-0.59,-0.31817695916127664
122,3,-0.43,-0.21987101310664814
122,4,-0.07,-0.10312684688032159
122,5,-0.69,-0.33190538426865923
122,6,-0.42,-0.18319049592227601
122,7,-0.56,-0.289466170756671
122,8,-0.4,-0.519780552853992
122,9,-0.16,-0.10109932053497533
123,0,-0.31,0.0
123,1,-0.2,-0.31
123,2,-0.24,-0.255
123,3,-0.55,-0.255
123,4,-0.36,-0.4195864126696196
123,5,-0.81,-0.4175411654602756
123,6,-0.35,-0.33363020548393385
123,7,-0.6,-0.2802785221250879
123,8,-0.57,-0.28085510764466803
123,9,-0.62,-0.3146142334974749
124,0,-0.09,0.0
124,1,-0.53,-0.09
124,2,-0.7,-0.3105468325191684
124,3,-0.41,-0.5616583244615236
124,4,-0.28,-0.4724267074204616
124,5,-0.06,-0.35310875807951725
124,6,-0.67,-0.2960804728562935
124,7,-0.9,-0.3523488308994344
124,8,-0.4,-0.14914452720249044
124,9,-0.53,-0.3567416667020982
125,0,-0.28,0.0
125,1,0.04,-0.28
125,2,-0.6,-0.15823738290224
125,3,-0.75,-0.12670307664537414
125,4,0.05,-0.6835487346758204
125,5,-0.54,-0.3138879755744992
125,6,-0.43,-0.31914751551072995
125,7,-0.18,-0.1918885904856259
125,8,-0.33,-0.0782740671285132
125,9,-0.5,-0.12981886350291688
126,0,-0.63,0.0
126,1,-0.59,-0.63
126,2,-0.25,-0.61
126,3,0.4,-0.4905742534787561
126,4,-0.52,-0.023238471501786873
126,5,-0.72,-0.33671403695740265
126,6,-0.07,-0.2233386405764619
126,7,-0.98,-0.48259303795566577
126,8,-0.44,-0.4612192173559406
126,9,-0.86,-0.4447482541816352
127,0,-0.5,0.0
127,1,-0.21,-0.5
127,2,-0.34,-0.3494107101934809
127,3,-0.76,-0.3627480499581075
127,4,-0.15,-0.4907035730226255
127,5,-0.51,-0.3350342353210502
127,6,-0.46,-0.3635981588976884
127,7,-0.17,-0.4863994189304514
127,8,-0.03,-0.42117680405844343
127,9,-0.13,-0.47924863034219234
128,0,-0.64,0.0
128,1,-0.19,-0.64
128,2,-0.5,-0.2719253176334107
128,3,-0.1,-0.5392272501713065
128,4,-0.17,-0.5767004638146241
128,5,-0.51,-0.3600852256017609
128,6,-0.76,-0.31289437493694794
128,7,-0.37,-0.3821907253499229
128,8,-0.5,-0.45715291425875754
128,9,-0.73,-0.6193973023403083
129,0,-0.57,0.0
129,1,-0.33,-0.57
129,2,-0.71,-0.4388082088971374
129,3,-0.47,-0.5219017449939023
129,4,-0.81,-0.49088376437205394
129,5,-0.22,-0.46081296135647454
129,6,-0.6,-0.3001166506334241
129,7,-0.45,-0.6131939246852269
129,8,-0.49,-0.3787492761805334
129,9,-0.28,-0.4642032864788974
130,0,-0.79,0.0
130,1,-0.63,-0.79
130,2,-0.1,-0.71
130,3,-0.62,-0.48812096908520547
130,4,-0.49,-0.5216177055212399
130,5,-0.43,-0.5939062650347302
130,6,-0.59,-0.4860580458187059
130,7,-0.68,-0.4466741071670245
130,8,-0.16,-0.5188783017029559
130,9,0.63,-0.5431029991517509
131,0,-0.71,0.0
131,1,-0.28,-0.71
131,2,-0.22,-0.5175986010235929
131,3,-0.17,-0.5849914816639115
131,4,0.05,-0.29324239208539954
131,5,-0.65,-0.48458359282840613
131,6,-0.37,-0.4516478474635984
131,7,-0.52,-0.12375275390394552
131,8,0.4,-0.03653638636480161
131,9,-0.68,-0.14539192295010125
132,0,-0.48,0.0
132,1,-0.2,-0.48
132,2,-0.71,-0.3666777330963185
132,3,-0.51,-0.5464074767110603
132,4,-0.13,-0.443136861996722
132,5,-0.99,-0.466655992867373
132,6,-0.1,-0.3395383989259762
132,7,-0.29,-0.4223151210453849
132,8,-0.63,-0.39269041132001026
132,9,-0.47,-0.2663940015026801
133,0,-0.45,0.0
133,1,-0.59,-0.45
133,2,-0.62,-0.52
133,3,-0.44,-0.535
133,4,-0.56,-0.53
133,5,-0.58,-0.53
133,6,-0.58,-0.53
133,7,-0.5,-0.53
133,8,-0.36,-0.53
133,9,-0.76,-0.49087143397041577
134,0,-0.46,0.0
134,1,-0.17,-0.46
134,2,-0.15,-0.3129649532183365
134,3,-0.56,-0.25398480426334724
134,4,-0.32,-0.3282604688224918
134,5,-0.35,-0.32080701531958306
134,6,-0.5,-0.29219244459758287
134,7,-0.76,-0.36711066533520864
134,8,-0.59,-0.3644877435096859
134,9,-0.58,-0.3742334228806897
135,0,-0.62,0.0
135,1,-0.48,-0.62
135,2,-0.59,-0.55
135,3,-0.51,-0.55
135,4,-0.22,-0.55
135,5,-0.5,-0.3932881452517258
135,6,-0.56,-0.4296796230980216
135,7,-0.59,-0.49965381237268575
135,8,-0.54,-0.418344698624843
135,9,-0.29,-0.43388715421223173
136,0,-0.6,0.0
136,1,-0.29,-0.6
136,2,-0.47,-0.4453728732757479
136,3,-0.69,-0.45464723351017305
136,4,-0.58,-0.46849574994641746
136,5,-0.31,-0.4463468562227357
136,6,-0.19,-0.5054660974219546
136,7,-0.73,-0.46558318976289703
136,8,-0.69,-0.5192169747577526
136,9,-0.4,-0.7353362282766664
137,0,-0.55,0.0
137,1,-0.3,-0.55
137,2,-0.49,-0.4414804235749219
137,3,0.06,-0.42829968184607936
137,4,-0.46,-0.13955662815816688
137,5,-0.94,-0.21731961191890678
137,6,-0.17,-0.21008311276984581
137,7,-0.05,-0.35428543902776516
137,8,-0.13,-0.3795686870662509
137,9,-0.26,-0.3136002309826154
138,0,-0.72,0.0
138,1,-0.46,-0.72
138,2,-0.85,-0.6040121406355697
138,3,-0.34,-0.7214658207035605
138,4,-0.59,-0.6980417668403857
138,5,-0.68,-0.5748522184643233
138,6,-0.4,-0.5836710372787125
138,7,-0.15,-0.6249647090673411
138,8,-0.58,-0.42420890729089844
138,9,-0.49,-0.5074356945528216
139,0,-0.54,0.0
139,1,-0.52,-0.54
139,2,-0.62,-0.53
139,3,-0.05,-0.5700000000000001
139,4,-0.95,-0.36078605292749866
139,5,-0.67,-0.8833199593086268
139,6,-0.43,-0.6691402122451817
139,7,-0.73,-0.7452709941768992
139,8,-0.29,-0.3758397290474345
139,9,-0.81,-0.5383570393914983
140,0,-0.37,0.0
140,1,-0.33,-0.37
140,2,-0.51,-0.35000000000000003
140,3,-0.39,-0.42000000000000004
140,4,-0.43,-0.42000000000000004
140,5,-0.56,-0.42000000000000004
140,6,-0.76,-0.4382558108292897
140,7,-0.19,-0.4583541699439626
140,8,-0.59,-0.47490862057778804
140,9,-0.4,-0.3873615188089913
141,0,-0.13,0.0
141,1,-0.42,-0.13
141,2,-0.2,-0.21360147652894418
141,3,-0.02,-0.2542000720518841
141,4,-0.6,-0.037393125145399664
141,5,-0.17,-0.2514337511721789
141,6,-0.62,-0.25785027315058423
141,7,-0.74,-0.3370124962523968
141,8,-0.1,-0.2588857240154559
141,9,-0.6,-0.4360376926977326
142,0,-0.15,0.0
142,1,-0.44,-0.15
142,2,-0.63,-0.30666014073552117
142,3,-0.56,-0.33987585025440104
142,4,-0.37,-0.4511089533458134
142,5,-0.42,-0.3279554020057164
142,6,-0.45,-0.2797745632514903
142,7,-0.76,-0.35852317189376326
142,8,-0.56,-0.5531017605050801
142,9,-0.13,-0.3824107840071677
143,0,-0.37,0.0
143,1,-0.82,-0.37
143,2,-0.47,-0.546318822202956
143,3,-0.5,-0.5077684741472689
143,4,-0.57,-0.6112402217062378
143,5,-0.76,-0.524858785008286
143,6,-0.41,-0.608881811721737
143,7,-0.29,-0.7110888328914285
143,8,0.38,-0.44538506436255637
143,9,-0.75,-0.5481365300108942
144,0,-0.15,0.0
144,1,-0.47,-0.15
144,2,-0.28,-0.21644494737017927
144,3,-0.84,-0.26151974861158006
144,4,-0.58,-0.32036837385332195
144,5,-0.62,-0.6743044848184098
144,6,0.73,-0.5265531695261496
144,7,-0.9,-0.483265928143385
144,8,-0.34,-0.22100166345053157
144,9,-0.67,-0.4464868352693728
145,0,-0.5,0.0
145,1,-0.3,-0.5
145,2,-0.77,-0.4
145,3,-0.91,-0.6491621008143467
145,4,-0.51,-0.7207199243938341
145,5,-0.42,-0.6386260111820656
145,6,-0.22,-0.5826723609589881
145,7,-0.73,-0.4100257800843329
145,8,-0.63,-0.6387474978871127
145,9,-0.37,-0.4698562617830139
146,0,-0.52,0.0
146,1,-0.5,-0.52
146,2,-0.53,-0.51
146,3,-0.57,-0.515
146,4,-0.63,-0.5349999999999999
146,5,-0.42,-0.565
146,6,-0.17,-0.5288705852402651
146,7,-0.82,-0.36569998999434405
146,8,-0.43,-0.5708868805451162
146,9,-0.72,-0.6862877368695868
147,0,-0.6,0.0
147,1,-0.68,-0.6
147,2,-0.79,-0.64
147,3,-0.5,-0.6950000000000001
147,4,-0.21,-0.62678400406028
147,5,-0.64,-0.4645038326940538
147,6,1.0,-0.6065425597349733
147,7,-0.34,-0.26857848577856164
147,8,-0.75,0.06793422633765062
147,9,-0.71,-0.4573248782458208
148,0,-0.59,0.0
148,1,-0.58,-0.59
148,2,0.1,-0.585
148,3,-0.53,-0.2890105672077965
148,4,-0.62,-0.47359245395408056
148,5,-0.13,-0.24869843285965615
148,6,-0.17,-0.43571312041386673
148,7,-0.51,-0.43195209560093983
148,8,-0.85,0.06977812392862487
148,9,-0.9,-0.6716274875814963
149,0,-0.35,0.0
149,1,-0.56,-0.35
149,2,-0.69,-0.45472412813656543
149,3,-0.98,-0.47049333010764816
149,4,-0.87,-0.6271855677560249
149,5,-0.13,-0.7159959407577597
149,6,-0.17,-0.24168043585440568
149,7,-0.26,-0.5082614576002795
149,8,-0.33,-0.16856017732382222
149,9,-0.56,-0.600117301758312
150,0,-0.49,0.0
150,1,-0.15,-0.49
150,2,-0.33,-0.36558446151193413
150,3,-0.37,-0.3644874208663564
150,4,-0.16,-0.3307938618735179
150,5,-0.44,-0.36234772063956266
150,6,-0.9,-0.2949058300965155
150,7,-0.16,-0.3383737103709666
150,8,0.04,-0.20234437446794779
150,9,0.0,-0.33654636704834
151,0,-0.69,0.0
151,1,-0.1,-0.69
151,2,-0.54,-0.2473801268388337
151,3,-0.38,-0.5918501988226161
151,4,-0.45,-0.3184619716389825
151,5,-0.48,-0.5227755958122444
151,6,-0.76,-0.43186492646656544
151,7,-0.52,-0.3953432567962483
151,8,-0.49,-0.4548118115002959
151,9,-0.69,-0.46558023973957485
152,0,-0.62,0.0
152,1,-0.66,-0.62
152,2,-0.75,-0.64
152,3,-0.54,-0.685
152,4,-0.74,-0.6421321249746701
152,5,-0.62,-0.6447125218844728
152,6,-0.47,-0.6492545145594092
152,7,-0.19,-0.6490422142710779
152,8,-0.02,-0.6648667670617608
152,9,-0.57,-0.587326363387664
153,0,-0.68,0.0
153,1,0.04,-0.68
153,2,-0.24,-0.36638805313834527
153,3,-0.62,-0.12681600800191542
153,4,-0.54,-0.5444037581070247
153,5,-0.31,-0.5986764711679482
153,6,-0.03,-0.0969243189269314
153,7,-0.67,-0.07996226173266885
153,8,-0.51,-0.43210766388839106
153,9,-0.82,-0.3732715605231976
154,0,0.38,0.0
154,1,-0.76,0.38
154,2,-0.47,-0.1873084575136504
154,3,-0.94,-0.2955202038986027
154,4,-0.05,-0.43866558169432046
154,5,-0.91,-0.23999636643059397
154,6,-0.17,-0.11387577282281658
154,7,-0.59,-0.08768738525027259
154,8,-0.24,-0.33422348882870195
154,9,-0.24,-0.17005728740282822
155,0,-0.5,0.0
155,1,0.19,-0.5
155,2,0.1,-0.16745158215472217
155,3,-0.16,-0.1693506407847333
155,4,-0.62,-0.1069514995470974
155,5,-0.59,-0.3007361303818584
155,6,-0.44,-0.318611229981959
155,7,-0.33,-0.319135416999819
155,8,-0.44,0.13948080213187292
155,9,-0.47,-0.29787442057953145
156,0,-0.09,0.0
156,1,-0.1,-0.09
156,2,-0.56,-0.095
156,3,-0.3,-0.15792017493859134
156,4,-0.9,-0.31299834513981506
156,5,-0.51,-0.17690272666098167
156,6,-0.71,-0.23353952341398554
156,7,-0.16,-0.5063785699658625
156,8,-0.07,-0.26575018009786006
156,9,-0.44,-0.32385324840344065
157,0,-0.72,0.0
157,1,-0.47,-0.72
157,2,-0.57,-0.582153179590796
157,3,-0.51,-0.6092935597021533
157,4,0.63,-0.591009034419478
157,5,-0.35,-0.5854992542213034
157,6,-0.45,-0.36498426153256497
157,7,-0.24,-0.6165589007670516
157,8,-0.79,-0.35504795401114425
157,9,-0.21,-0.4711531733664204
158,0,-0.62,0.0
158,1,-0.62,-0.62
158,2,-0.51,-0.62
158,3,-0.48,-0.565
158,4,-0.21,-0.55
158,5,-0.3,-0.5155481720418399
158,6,-0.5,-0.49729385198891274
158,7,0.06,-0.4806266513984083
158,8,-0.05,-0.4160972078155518
158,9,-0.95,-0.38028357596811546
159,0,-0.98,0.0
159,1,-0.52,-0.98
159,2,-0.72,-0.7724696659482051
159,3,-0.45,-0.733408356437412
