run,trial,ytrue,ypred
80,1,-0.48,-0.39
80,2,-0.49,-0.435
80,3,-0.2,-0.44
80,4,-0.19,-0.36818324424207444
80,5,-0.49,-0.3596186934656972
80,6,-0.04,-0.3233597744543457
80,7,-0.65,-0.3871984535047496
80,8,-0.16,-0.31399606523050716
80,9,0.09,-0.1886507006447373
81,0,-0.22,0.0
81,1,-0.11,-0.22
81,2,-0.5,-0.165
81,3,-0.24,-0.3865267364858673
81,4,0.8,-0.2819300711496351
81,5,-0.16,-0.25211315545142965
81,6,-0.43,-0.3324721743469383
81,7,-0.66,-0.2659885105418355
81,8,-0.34,-0.19095824519404092
81,9,-0.0,-0.2747129652417308
82,0,-0.12,0.0
82,1,-0.73,-0.12
82,2,-0.61,-0.44796037802670646
82,3,-0.71,-0.4966167067097768
82,4,0.03,-0.35817055380228374
82,5,-0.6,-0.5318091270266293
82,6,-0.32,-0.07776423300317953
82,7,0.07,-0.44619500436903436
82,8,-0.42,-0.4481416768931902
82,9,-0.12,-0.018431748713970686
83,0,0.0,0.0
83,1,0.01,0.0
83,2,-0.14,0.0049999999999999975
83,3,-0.53,-0.065
83,4,-0.08,-0.16434651443658277
83,5,-0.04,-0.22535656155332792
83,6,-0.5,-0.10576936107743935
83,7,-0.14,-0.3116024163980357
83,8,-0.61,-0.309977493103411
83,9,-0.47,-0.1263030522683664
84,0,-0.37,0.0
84,1,-0.49,-0.37
84,2,0.08,-0.43
84,3,-0.28,-0.3847112688904709
84,4,0.7,-0.06979910736587083
84,5,-0.15,0.3933772775507521
84,6,0.07,0.07382235898851669
84,7,-0.52,-0.35517024066914976
84,8,-0.64,-0.04839411930437754
84,9,-0.02,-0.08193019008006941
85,0,-0.67,0.0
85,1,-0.13,-0.67
85,2,-0.07,-0.3936935092365737
85,3,-0.24,-0.3651128878129097
85,4,0.07,-0.197475031659059
85,5,0.04,-0.2199507457406146
85,6,-0.42,0.024820172025253356
85,7,-0.52,-0.1552234491323844
85,8,-0.16,-0.06410327702953961
85,9,-0.18,-0.2599067731917548
86,0,-0.23,0.0
86,1,0.27,-0.23
86,2,0.19,-0.05201729440866358
86,3,-0.12,-0.009307539151393748
86,4,-0.18,-0.09895880022919097
86,5,-0.14,-0.020244486020350255
86,6,-0.71,0.012450110727653972
86,7,-0.18,0.021603609544172717
86,8,-0.38,-0.12993331586584594
86,9,-0.01,-0.10572915919161102
87,0,-0.44,0.0
87,1,0.0,-0.44
87,2,-0.13,-0.22184187754422932
87,3,-0.35,-0.28025530282358124
87,4,-0.45,-0.3271974617855501
87,5,-0.03,-0.21324620113511272
87,6,-0.28,-0.27049183756272277
87,7,-0.04,-0.2243880073866222
87,8,-0.13,-0.17779806419840807
87,9,-0.27,-0.29100390932694087
88,0,-0.01,0.0
88,1,0.18,-0.009999999999999995
88,2,0.15,0.08499999999999999
88,3,-0.67,0.08499999999999999
88,4,-0.53,-0.47106047165036136
88,5,-0.84,-0.31935277914447807
88,6,0.25,0.06667288983051006
88,7,-0.49,-0.20505664508250437
88,8,-0.06,-0.5552046945472688
88,9,-0.09,-0.3721670200731839
89,0,0.06,0.0
89,1,-0.19,0.06
89,2,-0.27,-0.08861556730319801
89,3,-0.15,-0.07896704363357221
89,4,-0.08,-0.10821826242360912
89,5,-0.2,-0.17456336631103492
89,6,0.1,-0.12119574539942432
89,7,0.15,0.014382142548593428
89,8,-0.24,-0.047260679614127436
89,9,0.7,-0.060698018985565295
90,0,0.04,0.0
90,1,0.07,0.04000000000000001
90,2,-0.38,0.05500000000000001
90,3,-0.08,-0.17132870777361975
90,4,-0.02,-0.07633496164864301
90,5,-0.48,-0.2643766761160077
90,6,0.11,-0.25546350772727333
90,7,-0.16,-0.0010440099834307937
90,8,-0.23,-0.03174731991705465
90,9,-0.42,-0.09279427268017376
91,0,0.07,0.0
91,1,-0.16,0.07
91,2,-0.35,-0.034624387436504596
91,3,-0.09,-0.03069893429330664
91,4,-0.76,-0.14661888683741334
91,5,-0.28,-0.29050585202687373
91,6,0.0,-0.31117074895725294
91,7,-0.28,0.04637537260023189
91,8,-0.5,-0.39202763021140263
91,9,-0.55,-0.3447549859106675
92,0,-0.11,0.0
92,1,-0.25,-0.11000000000000001
92,2,0.31,-0.18
92,3,0.07,0.046254656349365465
92,4,-0.63,0.04499699971665214
92,5,-0.33,-0.3560307782199358
92,6,-1.0,0.10852031445120183
92,7,-0.17,-0.14452897269105913
92,8,-0.3,-0.5091139032822771
92,9,-0.43,-0.15334720546121924
93,0,-0.44,0.0
93,1,-0.09,-0.44
93,2,0.03,-0.2050072985020461
93,3,-0.18,-0.2563116298906572
93,4,-0.11,-0.28445367787774606
93,5,-0.4,-0.20325608158635664
93,6,-0.38,-0.31798978574532455
93,7,0.02,-0.252178892333937
93,8,-0.31,-0.11465025166038004
93,9,-0.15,-0.11173542697983302
94,0,-0.25,0.0
94,1,-0.33,-0.25
94,2,-0.71,-0.29
94,3,-0.32,-0.43951770683390295
94,4,-0.47,-0.506403311877842
94,5,-0.27,-0.4426464943199441
94,6,-0.34,-0.444845706466134
94,7,-0.17,-0.4242315176680186
94,8,-0.72,-0.3149233614273678
94,9,-0.15,-0.5576569502438941
95,0,-0.3,0.0
95,1,-0.5,-0.3
95,2,-0.18,-0.4
95,3,-0.06,-0.3766121456565187
95,4,-0.11,-0.3031660145849192
95,5,-0.44,-0.2471804210577894
95,6,-0.27,-0.3638070689768544
95,7,-0.39,-0.1389271406985673
95,8,-0.06,-0.272814565884996
95,9,-0.08,-0.24247672117726865
96,0,-0.42,0.0
96,1,-0.0,-0.42
96,2,-0.2,-0.2482939587624794
96,3,-0.21,-0.21136048625931186
96,4,-0.16,-0.11007293680087121
96,5,-0.53,-0.20999999999999996
96,6,-0.7,-0.16754125679003096
96,7,-0.58,-0.4268058194438447
96,8,-0.76,-0.465075053370762
96,9,-0.45,-0.4397150603342363
97,0,0.02,0.0
97,1,-0.18,0.020000000000000004
97,2,0.07,-0.07999999999999999
97,3,0.02,-0.06989997980139658
97,4,-0.61,-0.08197108735608624
97,5,-0.8,-0.08789825033164941
97,6,-0.37,-0.4146688710031785
97,7,-0.56,-0.4184848249511833
97,8,-0.34,-0.5649062850227792
97,9,-0.44,-0.47808065595610616
98,0,0.22,0.0
98,1,-0.22,0.22
98,2,-0.37,0.12461950456675142
98,3,0.05,-0.1559080839860973
98,4,-0.6,-0.3486304700650892
98,5,0.02,-0.44215711386731504
98,6,0.14,-0.1537241585938208
98,7,0.14,-0.17698926600458587
98,8,-0.44,0.00348446361410739
98,9,-0.02,-0.33775898519624536
99,0,-0.3,0.0
99,1,-0.36,-0.3
99,2,-0.05,-0.33
99,3,-0.09,-0.16101693516518265
99,4,-0.23,-0.20835062782463123
99,5,0.18,-0.25081238592623545
99,6,-0.5,-0.2263119844978271
99,7,-0.05,-0.08688233300220885
99,8,-0.28,-0.3071862127175814
99,9,-0.51,-0.2568149254569942
100,0,-0.21,0.0
100,1,-0.16,-0.21
100,2,-0.57,-0.185
100,3,-0.92,-0.2885747975904431
100,4,-0.29,-0.31720810821641465
100,5,-0.3,-0.37909825310239575
100,6,-0.16,-0.3844581204967117
100,7,-0.25,-0.3144958601644038
100,8,-0.08,-0.19173788487684665
100,9,-0.22,-0.4551641266506548
101,0,-0.05,0.0
101,1,-0.61,-0.05000000000000001
101,2,-0.12,-0.1652420452839668
101,3,-0.42,-0.44108926083947153
101,4,-0.58,-0.3414375780655876
101,5,-0.26,-0.5085757036295057
101,6,-0.6,-0.3869248903781178
101,7,-0.71,-0.3398385269151843
101,8,-0.02,-0.43225498235301113
101,9,0.05,-0.15071561789231602
102,0,-0.6,0.0
102,1,-0.14,-0.6
102,2,-0.04,-0.3745278235503032
102,3,0.04,-0.2605311488605901
102,4,-0.5,-0.17096933499784872
102,5,-0.11,-0.12729402839953372
102,6,0.17,-0.26275734061810485
102,7,-0.29,0.035553318578870174
102,8,-0.31,-0.2227308995417368
102,9,-0.2,-0.3391765612590203
103,0,-0.17,0.0
103,1,-0.02,-0.17
103,2,-0.04,-0.095
103,3,-0.08,-0.095
103,4,0.15,-0.095
103,5,-0.07,-0.0614127110758984
103,6,-0.15,-0.06419809986997999
103,7,-0.43,-0.04797957520839429
103,8,-0.63,-0.12039366803322508
103,9,-0.1,-0.22477710168567472
104,0,-0.6,0.0
104,1,-0.3,-0.6
104,2,-0.43,-0.4269878697417393
104,3,-0.05,-0.4414603236389949
104,4,-0.42,-0.3514935584671177
104,5,-0.64,-0.46017482696697753
104,6,-0.35,-0.37448616177935934
104,7,-0.45,-0.42005402387726387
104,8,-0.11,-0.35798575396791926
104,9,-0.2,-0.281970132338697
105,0,-0.46,0.0
105,1,-0.05,-0.46
105,2,0.03,-0.255
105,3,-0.52,-0.23381559575578045
105,4,0.25,-0.09560085415758052
105,5,-0.39,-0.3413119998566453
105,6,-0.21,-0.2455289228586603
105,7,-0.18,-0.25584544833616024
105,8,-0.61,-0.2820131577106631
105,9,-0.27,-0.17409959787537868
106,0,-0.17,0.0
106,1,0.02,-0.17
106,2,-0.15,-0.07500000000000001
106,3,-0.01,-0.07500000000000001
106,4,-0.11,-0.07500000000000001
106,5,-0.13,-0.07500000000000001
106,6,-0.04,-0.07500000000000001
106,7,-0.37,-0.07500000000000001
106,8,0.03,-0.14009085679037026
106,9,-0.03,-0.25625609189323206
107,0,-0.18,0.0
107,1,0.04,-0.18
107,2,-0.08,-0.07002215266959576
107,3,-0.09,-0.071365446389696
107,4,-0.18,-0.07674726501615418
107,5,-0.5,-0.06993533231689329
107,6,-0.68,-0.09799379700899338
107,7,-0.39,-0.25247590595767677
107,8,-0.27,-0.113641907767734
107,9,-0.53,-0.1697116354916689
108,0,-0.77,0.0
108,1,-0.5,-0.77
108,2,0.09,-0.5988263466580463
108,3,-0.21,-0.38038232313752324
108,4,-0.66,-0.44824812829687166
108,5,-0.25,-0.4434731898508967
108,6,-0.33,-0.32609554580530553
108,7,-0.32,-0.43600999116006806
108,8,-0.27,-0.3958656087774259
108,9,-0.4,-0.3004989598004585
109,0,-0.47,0.0
109,1,-0.21,-0.47
109,2,-0.22,-0.3404210603510167
109,3,-0.21,-0.32792585521831663
109,4,-0.14,-0.32174526624591143
109,5,0.06,-0.28631956504883826
109,6,-0.2,-0.24688494892763255
109,7,-0.23,-0.1960347777919196
109,8,-0.26,-0.19500312176275011
109,9,-0.03,-0.1980003926791726
110,0,0.06,0.0
110,1,-0.53,0.06
110,2,-0.1,-0.3744375747611015
110,3,-0.04,-0.11806873288312954
110,4,-0.18,-0.08530713991125588
110,5,-0.58,-0.4152030080010544
110,6,-0.07,-0.19586812589691274
110,7,-0.57,-0.41238083481994814
110,8,-0.71,-0.17084184865867658
110,9,-0.48,-0.3353688523596915
111,0,-0.8,0.0
111,1,-0.32,-0.8
111,2,-0.32,-0.5626670816749837
111,3,-0.21,-0.5150720631884623
111,4,0.04,-0.4344762407139918
111,5,-0.31,-0.09494986499113811
111,6,-0.55,-0.4691117817784915
111,7,-0.41,-0.3761945114104757
111,8,-0.41,-0.25916172354400924
111,9,-0.61,-0.47140980214566275
112,0,-0.32,0.0
112,1,0.11,-0.32
112,2,-0.15,0.008841427667159799
112,3,-0.28,-0.14305264127148806
112,4,-0.06,-0.15016513290677574
112,5,-0.17,-0.1816976836271826
112,6,0.05,-0.2032355896464943
112,7,0.7,-0.16479660213922062
112,8,-0.74,0.007291555258495987
112,9,-0.83,-0.20971266488545215
113,0,-0.11,0.0
113,1,-0.43,-0.11000000000000001
113,2,-0.35,-0.2822228850732146
113,3,-0.37,-0.31192136114972024
113,4,-0.48,-0.2587309643554651
113,5,-0.16,-0.23729721936090242
113,6,0.0,-0.3233252528547279
113,7,0.34,-0.2244477655059004
113,8,-0.34,-0.11570165770756347
113,9,-0.12,-0.31981797252953365
114,0,-0.02,0.0
114,1,-0.14,-0.020000000000000004
114,2,-0.42,-0.08000000000000002
114,3,-0.53,-0.00416807628242255
114,4,-0.15,-0.2969063676649256
114,5,-0.27,-0.29061339517908935
114,6,-0.69,-0.31161372475804194
114,7,0.08,-0.2435770492786869
114,8,-0.32,-0.30868598856172536
114,9,-0.45,-0.1554185704260929
115,0,-0.28,0.0
115,1,-0.31,-0.28
115,2,-1.0,-0.295
115,3,-0.61,-0.6356587502626668
115,4,0.05,-0.5288177515299226
115,5,-0.6,-0.7676511386802265
115,6,-0.05,-0.35748443087874004
115,7,-0.07,-0.47519680919164164
115,8,-0.49,-0.3106314279818362
115,9,-0.03,-0.6257558312146578
116,0,-0.16,0.0
116,1,-0.33,-0.16
116,2,-0.14,-0.245
116,3,-0.25,-0.23500000000000001
116,4,-0.17,-0.23500000000000001
116,5,0.14,-0.23500000000000001
116,6,-0.62,-0.05529349096692278
116,7,0.11,-0.06164335234680568
116,8,0.1,-0.035175647631271845
116,9,-0.73,-0.20171492112477646
117,0,-0.1,0.0
117,1,0.02,-0.1
117,2,-0.68,-0.04
117,3,-0.3,-0.08814035619598945
117,4,-0.41,-0.04861397406448725
117,5,-0.02,-0.2728050901386901
117,6,-0.55,-0.40708292060394036
117,7,-0.17,-0.12192950841021372
117,8,-0.51,-0.12037118391897067
117,9,-0.2,-0.4447265816262693
118,0,-0.49,0.0
118,1,-0.01,-0.49
118,2,-0.15,-0.18620989804334953
118,3,-0.38,-0.20815780187260918
118,4,0.04,-0.2811530440795317
118,5,0.01,-0.10296532219146926
118,6,0.23,-0.1435509130965356
118,7,-0.28,-0.15265344153692834
118,8,-0.31,-0.35270981065214196
118,9,-0.51,-0.19553291101568027
119,0,-0.3,0.0
119,1,-0.93,-0.3
119,2,-0.47,-0.4597529344258515
119,3,-0.43,-0.6151102223933598
119,4,-0.41,-0.5091364286498091
119,5,-0.13,-0.5124338360431131
119,6,-0.02,-0.48777309670551094
119,7,-0.37,-0.8043193555063299
119,8,-0.25,-0.3860831887055313
119,9,0.06,-0.4832016633025006
120,0,-0.04,0.0
120,1,0.12,-0.04000000000000001
120,2,-0.19,0.039999999999999994
120,3,-0.24,-0.03876235772925744
120,4,-0.04,-0.006259264681819698
120,5,-0.06,0.001340269993927709
120,6,0.2,-0.02246486746870959
120,7,-0.32,0.03081932587919934
120,8,-0.35,0.10522832438349626
120,9,-0.57,-0.25346860412799616
121,0,-0.59,0.0
121,1,-0.18,-0.59
121,2,-0.18,-0.38117504744349706
121,3,-0.82,-0.322297123860412
121,4,-0.71,-0.3721998960627494
121,5,-0.7,-0.5357673873354186
121,6,-0.59,-0.3670200565238566
121,7,-0.61,-0.5622766033708402
121,8,-0.47,-0.6400688972550023
121,9,-0.09,-0.5883662730174934
122,0,-0.06,0.0
122,1,-0.43,-0.06
122,2,-0.16,-0.2724159482497032
122,3,-0.26,-0.21404199828009607
122,4,-0.13,-0.22560106831792837
122,5,-0.45,-0.2176505269103563
122,6,-0.23,-0.3416666514540223
122,7,-0.27,-0.26988047965994383
122,8,-0.43,-0.32034733136569915
122,9,-0.19,-0.3293620536776387
123,0,-0.31,0.0
123,1,-0.43,-0.31
123,2,-0.02,-0.37
123,3,-0.01,-0.19691378994979775
123,4,-0.02,-0.2437972122112142
123,5,-0.77,-0.3073824239252393
123,6,-0.21,-0.33227761486785196
123,7,-0.41,-0.11512387003966718
123,8,-0.06,-0.26612350208244073
123,9,-0.18,-0.5079034564739867
124,0,-0.54,0.0
124,1,-0.14,-0.54
124,2,0.21,-0.34214743039772916
124,3,0.01,-0.15088252112810002
124,4,-0.72,-0.2476641846877737
124,5,-0.11,-0.09975827836296813
124,6,-0.8,-0.4594608710085003
124,7,0.17,-0.07123404102872816
124,8,-0.24,-0.19640972401242848
124,9,-0.08,-0.20271370379207249
125,0,-0.53,0.0
125,1,-0.05,-0.53
125,2,-0.54,-0.2891628248792766
125,3,0.18,-0.34883410183955016
125,4,-0.34,-0.07476392373371074
125,5,-0.15,-0.35778125495645047
125,6,-0.74,-0.4961208471357854
125,7,-0.44,-0.38288016372369604
125,8,-0.08,-0.053050610130072506
125,9,-0.73,-0.5388617011302265
126,0,-0.3,0.0
126,1,0.11,-0.3
126,2,-0.47,-0.14726932593419287
126,3,-0.48,-0.19993526807941903
126,4,-0.84,-0.335710648989178
126,5,-0.16,-0.057681000237241875
126,6,-0.24,-0.3282699622636183
126,7,-0.19,-0.39308803817352234
126,8,-0.09,-0.2790959655442213
126,9,0.03,-0.3657906104198952
127,0,-0.33,0.0
127,1,-0.88,-0.33
127,2,-0.34,-0.5978975760314034
127,3,0.12,-0.47362046908096045
127,4,-0.07,-0.520238230550061
127,5,-0.03,-0.13249877045146585
127,6,-0.42,-0.20498250266074186
127,7,-0.63,0.029003922925267656
127,8,-0.33,-0.4859040088127796
127,9,-0.33,-0.3386629799741306
128,0,-0.27,0.0
128,1,-0.12,-0.27
128,2,0.06,-0.195
128,3,-0.04,-0.07055536899704477
128,4,-0.35,-0.18059796346510426
128,5,-0.63,-0.2275700636142849
128,6,-0.27,-0.10198255087136565
128,7,-0.58,-0.41707128993686393
128,8,-0.12,-0.5010936106267356
128,9,-0.05,-0.10923564791727702
129,0,-0.44,0.0
129,1,-0.22,-0.44
129,2,0.1,-0.3300782360528977
129,3,-0.66,-0.2585793371978775
129,4,-0.21,-0.14106061891585425
129,5,-0.32,-0.024364469848638826
129,6,-0.13,-0.262907855484926
129,7,-0.18,-0.38703878791864865
129,8,-0.4,-0.4065670939154805
129,9,-0.74,-0.39656976458428667
130,0,-0.23,0.0
130,1,-0.41,-0.23
130,2,-0.11,-0.31999999999999995
130,3,-0.13,-0.26280575232059905
130,4,-0.29,-0.2392460709551694
130,5,-0.18,-0.2963386281663899
130,6,-0.07,-0.2749401518840473
130,7,-0.32,-0.15703623995248547
130,8,-0.35,-0.19322413434614175
130,9,-0.22,-0.23029703688678527
131,0,-0.83,0.0
131,1,-0.62,-0.83
131,2,-0.45,-0.7252145791836315
131,3,-0.08,-0.6666167155153481
131,4,-0.05,-0.6209934120053753
131,5,-0.45,-0.6109695188536969
131,6,-0.59,-0.6254853227980982
131,7,-0.33,-0.5438493183878177
131,8,-0.51,-0.5111149006144012
131,9,-0.42,-0.567773233927122
132,0,-0.55,0.0
132,1,0.21,-0.55
132,2,-0.56,-0.28673409391827703
132,3,-0.11,-0.4374843548987161
132,4,-0.6,-0.2239609098806664
132,5,-0.38,-0.2842447217969818
132,6,-0.47,-0.3721119071692794
132,7,-0.57,-0.29764421934683377
132,8,-0.05,-0.22748911060813473
132,9,-0.63,-0.10617784303433164
133,0,0.14,0.0
133,1,-0.91,0.14
133,2,-0.04,-0.5430186898895646
133,3,-0.63,-0.39595907877282455
133,4,-0.22,-0.48806322470688285
133,5,-0.47,-0.4364425836762858
133,6,-0.07,-0.03647146149969671
133,7,-0.1,-0.022191873103033832
133,8,-0.54,-0.3651439459428864
133,9,-0.03,0.0023253003309794407
134,0,-0.09,0.0
134,1,-0.15,-0.09
134,2,-0.41,-0.12
134,3,-0.66,-0.20758650699702547
134,4,-0.29,-0.28496970991574205
134,5,-0.12,-0.22208409128965667
134,6,0.08,-0.26131111712841026
134,7,-0.52,-0.15935013456707867
134,8,-0.38,-0.319697708609289
134,9,-0.59,-0.14379876618445306
135,0,-0.12,0.0
135,1,-0.05,-0.12
135,2,-0.14,-0.085
135,3,0.1,-0.09500000000000001
135,4,0.61,-0.03801703805992566
135,5,-0.75,-0.028700008625830102
135,6,-0.28,-0.5977611276775336
135,7,-0.29,0.0674690316762685
135,8,-0.49,-0.21105699320633092
135,9,-0.43,-0.1550865244984332
136,0,-0.45,0.0
136,1,0.21,-0.45
136,2,-0.16,-0.2190707007892485
136,3,-0.39,-0.228769037708481
136,4,-0.59,0.10992273362889474
136,5,-0.22,-0.33284131849840115
136,6,-0.56,-0.29495251828574137
136,7,-0.7,-0.18493672276970827
136,8,-0.37,-0.4670974136683217
136,9,-0.1,-0.4940461153344501
137,0,-0.26,0.0
137,1,-0.05,-0.26
137,2,-0.33,-0.15588115371449504
137,3,-0.28,-0.17660024560103318
137,4,-0.4,-0.18908085702385685
137,5,0.23,-0.25186165298667
137,6,-0.27,-0.2540967142095998
137,7,-0.31,-0.30132801785863517
137,8,-0.34,-0.22757287834289558
137,9,0.16,-0.2617788163357543
138,0,-0.19,0.0
138,1,-0.11,-0.19
138,2,0.09,-0.15000000000000002
138,3,-0.47,-0.0731531423004623
138,4,-0.23,-0.11496653038704915
138,5,-0.08,-0.2095308792513668
138,6,-0.22,-0.3474468126018125
138,7,-0.23,-0.3505688467935557
138,8,-0.47,-0.27296486088624317
138,9,-0.18,-0.3690743169086037
139,0,-0.28,0.0
139,1,-0.53,-0.28
139,2,-0.37,-0.4055689952889844
139,3,0.04,-0.3687731021617676
139,4,0.01,-0.22767886204441704
139,5,-0.37,-0.45348384190737867
139,6,-0.44,-0.26186757418918993
139,7,0.08,-0.2000433465718275
139,8,0.17,-0.31910839114788125
139,9,-0.42,-0.43032347262536796
140,0,-0.09,0.0
140,1,-0.08,-0.09
140,2,0.08,-0.08499999999999999
140,3,-0.43,-0.0049999999999999975
140,4,-0.23,-0.17052886759585362
140,5,-0.13,-0.09488740554293115
140,6,0.1,-0.3088539953801289
140,7,-0.27,-0.25074609763166505
140,8,0.14,-0.2168745721775977
140,9,-0.5,-0.10344490123185086
141,0,-0.06,0.0
141,1,-0.37,-0.06
141,2,-0.11,-0.2578730338418479
141,3,-0.07,-0.1761534515543865
141,4,-0.31,-0.1444559500236164
141,5,-0.44,-0.29877259899815245
141,6,-0.39,-0.19347015555206723
141,7,-0.0,-0.2926639479793162
141,8,-0.2,-0.13280554687308804
141,9,-0.48,-0.20568174206479553
142,0,-0.48,0.0
142,1,-0.04,-0.48
142,2,0.1,-0.25479410660986884
142,3,-0.56,-0.10220408808146308
142,4,-0.32,-0.10534390043638783
142,5,-0.32,-0.4274417659900354
142,6,-0.89,-0.3982082712390904
142,7,-0.42,-0.4048171110712003
142,8,-0.04,-0.0028272972990101564
142,9,-0.54,-0.281457860529775
143,0,-0.19,0.0
143,1,-0.08,-0.19
143,2,0.14,-0.135
143,3,-0.84,0.03134003072788952
143,4,-0.62,-0.09102161538075447
143,5,-0.61,-0.2261338955774197
143,6,-0.08,-0.2393973757728367
143,7,-0.08,-0.4583900564399839
143,8,-0.31,-0.4045316810091722
143,9,-0.3,-0.10503127733481121
144,0,-0.09,0.0
144,1,-0.43,-0.09
144,2,-0.08,-0.25540200806867885
144,3,0.07,-0.1992180277838682
144,4,0.09,-0.22053251561040504
144,5,0.04,0.060817505433591795
144,6,-0.6,-0.23627399770164415
144,7,-0.33,-0.20442196263165363
144,8,0.02,-0.19483118795655804
144,9,-0.47,-0.11677335922514262
145,0,-0.15,0.0
145,1,-0.7,-0.15
145,2,-0.43,-0.4849126578394863
145,3,-0.18,-0.4277037201399414
145,4,-0.23,-0.3108151187372744
145,5,0.08,-0.22027934875493524
145,6,-0.28,-0.15730578338229884
145,7,-0.13,-0.34185242784045494
145,8,-0.4,-0.0912867512850255
145,9,0.31,-0.45405198688722553
146,0,-0.15,0.0
146,1,-0.38,-0.15
146,2,-0.17,-0.26678577062442127
146,3,-0.09,-0.2799839382816703
146,4,-0.15,-0.25693643909485214
146,5,-0.06,-0.2451660320409652
146,6,-0.05,-0.19425248056198624
146,7,-0.53,-0.19763592533097496
146,8,-0.33,-0.4097091255455074
146,9,0.01,-0.3326349704175591
147,0,-0.49,0.0
147,1,-0.48,-0.49
147,2,0.03,-0.485
147,3,-0.1,-0.18260429856183688
147,4,0.16,-0.3447453825979027
147,5,-0.32,-0.1033560194118966
147,6,0.05,-0.20984609179694927
147,7,-0.28,-0.27226818439425027
147,8,0.15,-0.12634256380760864
147,9,0.36,0.004766469545079477
148,0,-0.39,0.0
148,1,-0.06,-0.39
148,2,-0.73,-0.22705921218958727
148,3,-0.28,-0.3185326801011973
148,4,0.12,-0.43605437728754065
148,5,-0.35,-0.01635866121540408
148,6,-0.59,-0.2400786947897975
148,7,-0.37,-0.20625971470340704
148,8,-0.48,-0.2749616072750613
148,9,-0.42,-0.5245591998675044
149,0,-0.22,0.0
149,1,0.02,-0.22
149,2,-0.18,-0.09957094770840305
149,3,-0.5,-0.1111927416936197
149,4,-0.57,-0.23687335912940474
149,5,-0.17,-0.29631825819419405
149,6,0.07,-0.243924232572659
149,7,-0.32,-0.32293375950294534
149,8,0.24,-0.043606747610565794
149,9,-0.17,-0.01866098843112196
150,0,-0.44,0.0
150,1,0.21,-0.44
150,2,-0.71,0.1007879853790486
150,3,-0.24,-0.4484212515961398
150,4,-0.22,-0.34493777051187624
150,5,-0.08,-0.33008197496816194
150,6,0.08,-0.2377784339573809
150,7,-0.46,-0.21758744528014667
150,8,-0.45,-0.22391800631284892
150,9,0.05,-0.21379658665379137
151,0,-0.33,0.0
151,1,-0.44,-0.33
151,2,-0.3,-0.385
151,3,-0.05,-0.37
151,4,-0.33,-0.3031847864325493
151,5,-0.11,-0.24529938364342144
151,6,-0.54,-0.15729021542956734
151,7,-0.85,-0.24420259582764847
151,8,0.06,-0.7086561205224265
151,9,-0.41,-0.34186309283926114
152,0,0.08,0.0
152,1,-0.23,0.07999999999999999
152,2,-0.7,-0.13006264151104274
152,3,-0.13,-0.13704370223730764
152,4,-0.31,-0.5551139913271526
152,5,-0.32,-0.19688169690016308
152,6,0.08,-0.2884609645008879
152,7,-0.48,-0.18213600108301842
152,8,-0.12,-0.34907370369341123
152,9,-0.09,-0.3002425286211412
153,0,-0.34,0.0
153,1,-0.04,-0.34
153,2,-0.2,-0.1560852824310803
153,3,0.02,-0.18183526489004165
153,4,-0.04,-0.09642747782666974
153,5,0.04,-0.08859475604195578
153,6,-0.76,-0.06602624475067788
153,7,-0.43,-0.22183221958939792
153,8,-0.1,-0.3023892837568193
153,9,-0.32,-0.22097204009473354
154,0,-0.53,0.0
154,1,-0.13,-0.53
154,2,-0.11,-0.2669217514569199
154,3,-0.4,-0.1959524489657203
154,4,-0.04,-0.35025535594826207
154,5,-0.24,-0.33220767766118653
154,6,-0.14,-0.31250118674427385
154,7,-0.38,-0.023204541989903404
154,8,-0.15,-0.29423682492048153
154,9,-0.02,-0.3892444063163061
155,0,-0.23,0.0
155,1,-0.34,-0.23
155,2,-0.44,-0.28500000000000003
155,3,-0.92,-0.33884151517819294
155,4,-0.71,-0.3724672300866325
155,5,-0.41,-0.4473464131960834
155,6,-0.23,-0.5600523270731457
155,7,-0.01,-0.27385051552710366
155,8,0.13,-0.6318783339974989
155,9,-0.15,-0.6587751519383046
156,0,0.18,0.0
156,1,-0.38,0.18
156,2,-0.15,-0.07862785657819571
156,3,-0.08,-0.03040791968730472
156,4,-0.56,-0.17649951280673482
156,5,-0.38,-0.37175230072723364
156,6,0.21,-0.10370842398125849
156,7,-0.19,-0.24981474834325998
156,8,-0.31,-0.23748886848828077
156,9,-0.22,-0.21522851510369362
157,0,0.02,0.0
157,1,-0.36,0.020000000000000004
157,2,-0.13,-0.08520377719413574
157,3,-0.15,-0.192836413608104
157,4,-0.47,-0.22582304928067304
157,5,-0.58,-0.24501719527208232
157,6,0.15,-0.26907039374156516
157,7,-0.12,-0.23809039840314072
157,8,-0.27,-0.1924026804287618
157,9,-0.58,-0.2326869933980829
158,0,-0.21,0.0
158,1,-0.39,-0.21
158,2,-0.44,-0.30000000000000004
158,3,-0.21,-0.30997951731309553
158,4,-0.37,-0.32866609053851104
158,5,-0.26,-0.3338585441433798
158,6,0.05,-0.3294304487761145
158,7,-0.36,-0.3048434484987364
158,8,-0.8,-0.27083142894432305
158,9,-0.52,-0.5002876518240881
159,0,-0.12,0.0
159,1,-0.71,-0.12
159,2,-0.4,-0.2194688236880995
159,3,-0.49,-0.4340054675705386
159,4,-0.6,-0.4514097099012134
159,5,-0.25,-0.48957966709756634
