run,trial,ytrue,ypred
81,8,0.53,-0.11079241312547405
81,9,0.71,-0.0005066302067333051
82,0,-0.58,0.0
82,1,0.2,-0.58
82,2,-0.04,-0.38846273721266866
82,3,-0.06,0.07418176529686285
82,4,0.36,0.007662985584299703
82,5,0.23,0.21713662701532546
82,6,0.18,0.21342697239268332
82,7,-0.54,-0.015115640040583106
82,8,-0.31,-0.01921258534786402
82,9,-0.94,-0.36640653172925486
83,0,-0.85,0.0
83,1,0.66,-0.85
83,2,-0.17,-0.08898255303346
83,3,-0.04,-0.06582055849970392
83,4,0.23,0.2852050641855762
83,5,-0.94,-0.2818970598959927
83,6,-0.11,-0.024809303011419453
83,7,0.14,-0.1799103489107119
83,8,-0.58,-0.6714371948610631
83,9,-0.33,0.2967747814211211
84,0,-0.04,0.0
84,1,0.71,-0.04000000000000001
84,2,0.23,0.3650163365936806
84,3,0.66,0.49249553870145474
84,4,0.98,0.5509304381440563
84,5,-0.11,0.11674818329134423
84,6,-0.68,0.25330080401158345
84,7,0.23,0.20341948470703547
84,8,0.36,0.42136653804418994
84,9,-0.97,0.299200157259255
85,0,-0.06,0.0
85,1,-0.58,-0.06
85,2,-0.97,-0.4346281962143376
85,3,0.29,-0.4236663886138834
85,4,-0.04,-0.4721291431941849
85,5,-0.54,-0.06812855740090587
85,6,-0.18,-0.34147398275161817
85,7,0.98,-0.22074832517045542
85,8,0.94,0.15866947505344975
85,9,-0.85,-0.3653624372651558
86,0,-0.33,0.0
86,1,0.38,-0.33
86,2,-0.04,0.025000000000100296
86,3,0.29,0.01633242515095805
86,4,0.09,0.3607804642867803
86,5,0.14,0.10632891924884394
86,6,-0.06,0.09992391420215485
86,7,-0.17,0.059902806501525116
86,8,-0.06,0.0064706497988344935
86,9,0.24,-0.16028539881663353
87,0,-0.97,0.0
87,1,-0.06,-0.97
87,2,0.09,-0.36545476766230767
87,3,-0.35,-0.5240515684585777
87,4,0.94,-0.24472703666869838
87,5,0.24,0.19317086808634917
87,6,-0.17,0.3260503397686847
87,7,0.28,0.13761529152398483
87,8,-0.34,0.10986315146469294
87,9,-0.17,-0.5962566964990896
88,0,-0.68,0.0
88,1,-0.92,-0.68
88,2,0.36,-0.7880507888942798
88,3,-0.31,-0.2754321707748054
88,4,-0.17,-0.13661565223353028
88,5,-0.58,-0.683842742115109
88,6,1.0,-0.15599938319029694
88,7,0.66,-0.2819013405676688
88,8,0.14,0.11839499609603538
88,9,-0.05,0.07105080575003447
89,0,0.94,0.0
89,1,0.94,0.94
89,2,-0.18,0.94
89,3,0.53,0.47493883957392297
89,4,-0.92,0.3799994866120135
89,5,-0.35,-0.09271401928239804
89,6,-0.17,-0.3516765155339835
89,7,0.71,0.7141442324667876
89,8,-0.03,0.48975014375710796
89,9,0.23,0.18642786932543606
90,0,0.24,0.0
90,1,-0.85,0.24
90,2,-1.0,-0.7103999994238778
90,3,0.29,-0.23425581070880352
90,4,0.14,-0.6268653414386343
90,5,0.2,0.019701561194093192
90,6,0.23,0.20221465653465798
90,7,-0.58,-0.029412483426645958
90,8,-0.34,0.18219043571215654
90,9,-0.33,0.14082391384014215
91,0,1.0,0.0
91,1,-0.86,1.0
91,2,-0.97,-0.6293876820449129
91,3,0.66,0.6093053399044852
91,4,-0.05,0.8912166666983438
91,5,0.23,0.36826033905135536
91,6,0.94,0.4471775202487979
91,7,-1.0,-0.7462353235158395
91,8,-0.06,0.5764477894563682
91,9,0.09,0.09131011266030009
92,0,-0.38,0.0
92,1,-0.68,-0.38
92,2,-0.92,-0.5342188042289385
92,3,-0.54,-0.6443250655127849
92,4,0.2,-0.6170306689188234
92,5,-0.33,0.07728651338730191
92,6,-0.94,-0.6074039018761896
92,7,-1.0,-0.7682346198848825
92,8,0.36,-0.42935881407625454
92,9,-0.86,-0.8985014566821818
93,0,-0.33,0.0
93,1,-1.0,-0.33
93,2,-0.85,-0.8868205710566566
93,3,-0.85,-0.730717621503158
93,4,-0.17,-0.8322282813759494
93,5,-0.06,-0.3104514854957758
93,6,-0.94,-0.8541288834933787
93,7,-0.18,-0.42295565963096365
93,8,-0.86,-0.8812678155158453
93,9,0.14,-0.5873604461393868
94,0,0.18,0.0
94,1,0.24,0.18
94,2,0.14,0.21000000000000002
94,3,-0.03,0.19
94,4,-0.58,0.0980475975762247
94,5,-0.04,-0.10247773378557502
94,6,-0.33,-0.10901574817721332
94,7,0.29,-0.011391585200459048
94,8,0.23,0.18878770668804187
94,9,0.28,0.13306628134465204
95,0,-0.35,0.0
95,1,0.14,-0.35
95,2,-0.33,-0.21034687759908732
95,3,0.66,-0.03553192554847216
95,4,-0.58,0.2919719554795778
95,5,0.18,0.119614728803458
95,6,-0.31,0.15881113624755044
95,7,-0.33,0.09696621193514351
95,8,0.71,0.16888042312640353
95,9,-0.18,-0.20308001204449205
96,0,-0.25,0.0
96,1,1.0,-0.25
96,2,-0.31,0.6390398062621415
96,3,-0.58,0.10428196307030707
96,4,0.94,0.390282820481596
96,5,-0.17,0.9321451379564546
96,6,0.23,0.009942187539428445
96,7,-0.94,-0.05713483878107119
96,8,0.28,0.2895280701150101
96,9,0.09,-0.5200781759502735
97,0,-0.17,0.0
97,1,0.23,-0.17
97,2,0.14,0.08626309933163179
97,3,-0.33,-0.021497226710779874
97,4,-0.18,-0.0013566861652848025
97,5,-0.97,-0.1651818116019922
97,6,1.0,-0.13978658275707978
97,7,-0.68,0.0635054588471104
97,8,0.18,0.025614083838468638
97,9,0.98,0.34425618216154563
98,0,-0.33,0.0
98,1,-0.03,-0.33
98,2,0.28,-0.1715676695779053
98,3,-0.06,0.03403024239875939
98,4,0.29,-0.024995109958866658
98,5,-0.58,0.0052469970249895
98,6,0.14,-0.21888604714639232
98,7,0.94,0.04048975728707767
98,8,-0.35,0.01181105263802524
98,9,0.24,0.19921281185198014
99,0,-0.06,0.0
99,1,-0.85,-0.06
99,2,0.24,-0.1782397197778809
99,3,-0.34,0.035725115602734114
99,4,-0.31,-0.10360900181548238
99,5,0.2,0.09966703944268313
99,6,-0.58,-0.6444306654918515
99,7,0.98,0.08469570153809192
99,8,0.94,0.2352812746142286
99,9,-0.18,-0.06915647723672513
100,0,-0.38,0.0
100,1,-0.34,-0.38
100,2,-0.19,-0.36000000000000004
100,3,-0.11,-0.28500000000000003
100,4,0.09,-0.247805701193595
100,5,-0.92,-0.16340279724007986
100,6,-0.58,-0.04965317614906639
100,7,-0.33,-0.23312644395041474
100,8,0.18,-0.32810070382894524
100,9,0.94,-0.4392428252161925
101,0,-0.33,0.0
101,1,-0.86,-0.33
101,2,-0.17,-0.5678088776531411
101,3,0.94,-0.2646382908916655
101,4,-0.11,-0.3153104197964941
101,5,0.98,-0.08049583489597936
101,6,-0.33,-0.7127484911249371
101,7,-0.85,-0.48041800182228195
101,8,0.14,0.7884394434709858
101,9,0.23,0.3069904763012712
102,0,0.24,0.0
102,1,-0.03,0.24
102,2,-0.06,0.08141911059042718
102,3,-0.31,0.08912275156933869
102,4,-0.17,-0.006315043952723316
102,5,0.14,-0.0565994596758436
102,6,-0.68,0.05359635433161603
102,7,-0.25,-0.1931658182793199
102,8,-0.68,-0.36996842749441344
102,9,0.23,-0.3077893351087959
103,0,0.23,0.0
103,1,-0.33,0.23
103,2,0.98,-0.2069469320002832
103,3,-0.86,0.2337632678349746
103,4,-0.17,-0.10025823062972786
103,5,-0.58,-0.1900936196851648
103,6,-0.06,-0.10991795104104757
103,7,-0.06,-0.08149540945542649
103,8,-0.05,-0.13957119240967655
103,9,0.29,-0.13248146982180248
104,0,-0.11,0.0
104,1,-0.86,-0.11000000000000001
104,2,-0.03,-0.33594462065328223
104,3,-0.94,-0.6440081948730682
104,4,-0.06,-0.14575442787567872
104,5,-0.31,-0.19531116839251705
104,6,-0.25,-0.23934322693346108
104,7,0.2,-0.28995184360998816
104,8,-0.17,0.11127359565203188
104,9,0.29,-0.20407514548142572
105,0,-0.05,0.0
105,1,0.66,-0.05000000000000001
105,2,0.36,0.31515282428671365
105,3,0.23,0.30930597808742827
105,4,-0.04,0.3059356324933846
105,5,0.28,0.35758986135906845
105,6,-0.31,0.33489637793481775
105,7,0.38,0.05472190981674241
105,8,-1.0,0.06125164399380177
105,9,-0.06,0.5073062998068152
106,0,-0.17,0.0
106,1,-0.33,-0.17
106,2,-0.33,-0.25
106,3,0.23,-0.25
106,4,-0.11,-0.05045075931909314
106,5,-0.58,-0.16994405229528692
106,6,-0.05,-0.234442003985013
106,7,-0.68,0.04389763609968553
106,8,-0.31,-0.09575790815957771
106,9,-0.06,-0.2746796597454313
107,0,-1.0,0.0
107,1,-0.17,-1.0
107,2,-0.18,-0.5448428782042168
107,3,0.66,-0.17644898510560836
107,4,0.2,0.17351147988445562
107,5,-0.31,0.2794687276036967
107,6,-0.33,-0.8521468901066522
107,7,-0.85,-0.23813298850385173
107,8,-0.58,-0.11224238138545092
107,9,-0.25,-0.1552150035217706
108,0,-0.06,0.0
108,1,0.94,-0.06
108,2,0.29,0.4399875423501512
108,3,-0.68,0.22210746536510745
108,4,0.23,-0.08214735946306714
108,5,-0.58,0.16472025374151228
108,6,1.0,0.30665044581791484
108,7,-1.0,-0.1857948084159402
108,8,-0.94,-0.6919773125089166
108,9,-0.92,-0.20745468103649156
109,0,-0.94,0.0
109,1,-0.31,-0.94
109,2,0.28,-0.4716952924099267
109,3,-0.85,-0.816002618168038
109,4,-0.19,-0.2503426407870793
109,5,0.94,0.14685419425661933
109,6,-0.35,-0.4483400381995556
109,7,-0.85,-0.522125634450119
109,8,-0.58,-0.8034097956406474
109,9,-1.0,-0.6649992022757687
110,0,0.14,0.0
110,1,1.0,0.14
110,2,-0.58,0.5700000000000001
110,3,-0.86,-0.33156916122961155
110,4,0.18,-0.17766424215627696
110,5,-0.25,-0.19103218822459248
110,6,0.23,0.08118836583268346
110,7,-0.58,0.046289477412219476
110,8,-0.94,-0.6746913298000489
110,9,-0.38,-0.26873398495236805
111,0,-0.33,0.0
111,1,-0.11,-0.33
111,2,0.23,-0.2179570519511401
111,3,-0.25,0.07264107029456185
111,4,-0.34,0.11626187464902302
111,5,-0.85,-0.22144326441487092
111,6,0.2,-0.4266334351364205
111,7,-0.54,-0.20123834912159372
111,8,0.66,-0.38249859574596634
111,9,-0.86,-0.6966161021294363
112,0,0.94,0.0
112,1,-0.33,0.94
112,2,0.66,0.6896443178036473
112,3,-0.17,0.7891844761036348
112,4,0.23,0.46926631285795106
112,5,0.24,0.5298159049241079
112,6,-0.58,0.289078400106582
112,7,-0.86,-0.22275592161473612
112,8,-0.04,-0.2897889493097262
112,9,0.38,-0.16331407186235997
113,0,-0.06,0.0
113,1,-0.68,-0.06
113,2,-0.54,-0.33285067679669245
113,3,-0.94,-0.3953704095613129
113,4,-0.33,-0.2621911467718292
113,5,0.28,-0.1955194898049769
113,6,-0.33,-0.7301902858139717
113,7,-0.85,-0.764221694943638
113,8,-0.19,-0.35520135522078544
113,9,0.14,-0.15294341084300522
114,0,0.09,0.0
114,1,0.14,0.09
114,2,-0.68,0.115
114,3,-0.04,-0.19407626515343954
114,4,-0.54,-0.10815852655318643
114,5,0.2,-0.05884329805109595
114,6,-0.58,-0.08947679672278258
114,7,0.29,-0.2796421162033639
114,8,-0.38,-0.14757003125755366
114,9,-0.92,-0.09219928994568784
115,0,0.53,0.0
115,1,-0.86,0.53
115,2,-0.58,0.07344308304598349
115,3,-0.68,0.22602196945225428
115,4,0.2,-0.3524612280233519
115,5,-0.92,-0.5343942435761797
115,6,-0.33,0.12766018077583252
115,7,-0.06,-0.11877822280818617
115,8,-0.94,-0.7671439462280627
115,9,-1.0,-0.757551388470279
116,0,0.94,0.0
116,1,-0.68,0.94
116,2,-0.85,0.12995208284604365
116,3,0.66,-0.1598158204679873
116,4,-0.94,-0.33562727220400795
116,5,-0.17,0.8182337389362282
116,6,0.38,-0.026197073722037945
116,7,-0.33,0.11104958051625996
116,8,-0.18,-0.05566110311094308
116,9,0.71,0.021146013175424305
117,0,0.98,0.0
117,1,-0.33,0.98
117,2,-0.58,0.325
117,3,-0.33,-0.4185329243867268
117,4,-0.03,-0.24105713489596023
117,5,0.24,-0.18456889718503094
117,6,1.0,0.15475833429845232
117,7,0.28,0.28139941368135934
117,8,0.23,-0.06571956878575173
117,9,-0.85,-0.2792548458844199
118,0,-0.33,0.0
118,1,0.14,-0.33
118,2,0.23,0.05065945344219547
118,3,-0.92,-0.005974415739060435
118,4,0.14,-0.15508258024608562
118,5,-0.85,-0.7497639604885253
118,6,-0.94,-0.3988765444270447
118,7,0.66,0.0753396612388893
118,8,-0.68,0.3319186091661656
118,9,0.14,0.3881130587119698
119,0,0.18,0.0
119,1,-0.04,0.18
119,2,1.0,0.07201559487601338
119,3,0.09,0.5168929562418566
119,4,-0.05,0.8853924365668137
119,5,-0.17,0.05996297476066754
119,6,-0.97,-0.03306871893190748
119,7,-0.06,0.13533551401582894
119,8,-0.18,-0.003966580711856793
119,9,-0.85,-0.7452977116053856
120,0,-0.85,0.0
120,1,0.98,-0.85
120,2,-0.25,0.11367943985579325
120,3,0.71,0.7450052024576017
120,4,0.94,0.7579617345013377
120,5,-0.94,-0.3449346428488992
120,6,-0.04,-0.4907173431329938
120,7,0.36,0.5782555168174975
120,8,-1.0,-0.4340160749857793
120,9,-0.18,0.5877028924614798
121,0,0.2,0.0
121,1,-0.18,0.2
121,2,0.23,0.012456972004730466
121,3,-0.54,0.07409642725184866
121,4,-0.35,-0.05539932327414027
121,5,-0.17,-0.24053227904314106
121,6,-0.25,-0.13365405838837113
121,7,0.98,0.13144287965021292
121,8,-0.68,-0.37296657509327313
121,9,-0.11,-0.4066633737150784
122,0,-0.33,0.0
122,1,-0.54,-0.33
122,2,0.18,-0.43501513062721303
122,3,-0.18,-0.23778315978535036
122,4,1.0,-0.25731141567326726
122,5,-0.68,-0.1417986220022742
122,6,0.71,-0.27407334754494417
122,7,0.94,0.34331928374089377
122,8,0.09,-0.0404783215556049
122,9,-0.38,-0.10265126606278666
123,0,-0.97,0.0
123,1,-0.06,-0.97
123,2,0.94,-0.23154774231413588
123,3,0.14,0.27964245260636955
123,4,-0.17,0.2539724003929709
123,5,0.94,0.2292695354999717
123,6,0.18,0.016175696834072606
123,7,0.28,0.32267700607693833
123,8,-0.92,-0.3713281499538706
123,9,0.38,-0.10883659431261489
124,0,-0.11,0.0
124,1,-0.33,-0.11000000000000001
124,2,0.29,-0.2172293650947635
124,3,0.71,-0.17306932961191326
124,4,0.23,0.22276245973788314
124,5,-0.18,0.04411827245902535
124,6,-0.33,-0.041217596563174926
124,7,0.94,-0.00793386626280014
124,8,-0.85,-0.004854046897186194
124,9,0.14,-0.16113553737205005
125,0,-0.33,0.0
125,1,-0.85,-0.33
125,2,0.98,-0.5869986458096647
125,3,-0.92,-0.17071613853619538
125,4,0.14,0.8722320211664827
125,5,-0.85,-0.8006192400454003
125,6,0.66,0.040780650289075404
125,7,-0.03,0.5775801183650767
125,8,-0.86,-0.5810677606508102
125,9,0.53,-0.03669414091114437
126,0,-0.06,0.0
126,1,-0.86,-0.06
126,2,-0.03,-0.16664990218787884
126,3,-0.38,-0.39608545648916066
126,4,-0.05,-0.20404897115219356
126,5,-0.18,-0.2174303408600365
126,6,-0.25,-0.46284581292324806
126,7,0.36,-0.17017019971031666
126,8,-0.17,-0.05204912673728604
126,9,0.23,0.18584058483959875
127,0,0.71,0.0
127,1,-0.94,0.71
127,2,-0.06,0.4556137639579314
127,3,0.53,-0.003278559579079021
127,4,-0.04,-0.4149874883775924
127,5,0.14,0.31972856533163485
127,6,-0.05,0.3478759881996265
127,7,-0.03,0.1813099341503869
127,8,-0.38,-0.15078025457376126
127,9,0.18,0.261426994471864
128,0,-0.05,0.0
128,1,0.09,-0.05000000000000001
128,2,-0.19,0.019999999999999997
128,3,0.98,-0.05683869012667127
128,4,0.14,0.013297464899480083
128,5,-0.94,0.029976151250273617
128,6,0.23,-0.17268815818538133
128,7,-0.85,-0.7973747516143062
128,8,-0.33,-0.5429539330370733
128,9,-0.34,0.11587916606379353
129,0,-0.18,0.0
129,1,0.23,-0.18
129,2,-0.58,0.025239471344717778
129,3,-0.68,0.07379436999001351
129,4,-0.17,-0.23995508332596194
129,5,0.71,-0.29228702472490886
129,6,-0.17,-0.39093143752637455
129,7,-0.58,-0.1795567745621793
129,8,0.28,0.14965614082734496
129,9,-0.06,0.0897316840450465
130,0,-0.85,0.0
130,1,-0.94,-0.85
130,2,-0.54,-0.895
130,3,0.2,-0.6712070923853278
130,4,-0.86,-0.7808657106509338
130,5,0.36,-0.31861887286213886
130,6,-0.86,-0.7578597680973196
130,7,0.18,0.08378797330825938
130,8,-0.33,-0.6748330128881146
130,9,-0.18,-0.10616971756162538
131,0,-0.68,0.0
131,1,-0.06,-0.68
131,2,-0.33,-0.3091190816091077
131,3,-0.18,-0.3605777784866654
131,4,0.23,-0.39124057679808527
131,5,0.23,-0.022798858600948768
131,6,0.38,-0.22169188677689514
131,7,-0.86,-0.13349602465864102
131,8,-0.34,0.09729086758466615
131,9,-1.0,-0.7598099507225526
132,0,-0.86,0.0
132,1,-0.38,-0.86
132,2,-0.11,-0.6976529681327954
132,3,0.29,-0.2538713864235851
132,4,-0.04,-0.43281982967854077
132,5,-0.05,-0.1644105845221979
132,6,0.2,-0.14259725891915165
132,7,0.38,0.04803377452722618
132,8,-0.94,-0.525013384263005
132,9,0.23,0.22942911170472055
133,0,-0.25,0.0
133,1,0.09,-0.25
133,2,0.36,-0.09775788766050415
133,3,-0.33,0.2102948341190315
133,4,0.29,0.030092597219075853
133,5,0.2,-0.2186629718293785
133,6,0.94,0.11989487119263731
133,7,0.18,0.25300427631724953
133,8,-0.33,-0.03380408476274738
133,9,-0.19,0.10528943539470154
134,0,-0.38,0.0
134,1,-0.86,-0.38
134,2,-0.05,-0.5565588631495821
134,3,0.18,-0.40393652053175344
134,4,-0.58,-0.2552437130147371
134,5,-0.06,-0.08986199338688178
134,6,0.14,-0.11077398354354062
134,7,0.09,-0.4975665562288063
134,8,0.36,0.08390957811907701
134,9,-0.33,-0.498896074543077
135,0,1.0,0.0
135,1,-0.17,1.0
135,2,-0.25,0.23236493176415193
135,3,-0.54,0.5495156552616345
135,4,0.38,0.28235222313665365
135,5,-0.19,-0.32277930633950075
135,6,0.14,-0.06874086326171251
135,7,0.94,0.2553237619743391
135,8,-0.58,-0.051321214592836006
135,9,-0.17,0.8786111139621811
136,0,-0.33,0.0
136,1,-0.97,-0.33
136,2,0.23,-0.5887068121769785
136,3,-0.85,-0.5557257627405484
136,4,-0.06,-0.04212795026781363
136,5,-0.34,0.12843100902220694
136,6,0.94,-0.257894645126157
136,7,1.0,0.20942295679308393
136,8,0.98,0.9189225948104356
136,9,-0.05,0.8554730895598269
137,0,0.2,0.0
137,1,-0.19,0.2
137,2,-1.0,0.00499935949568048
137,3,1.0,0.09458210654774596
137,4,0.94,0.18770241559822548
137,5,-0.58,-0.11209602117008169
137,6,-0.86,-0.8989238976177579
137,7,-0.54,-0.009333363645274761
137,8,0.28,0.23130828298544692
137,9,-0.31,0.05392595007729617
138,0,-0.05,0.0
138,1,-0.35,-0.05000000000000001
138,2,-0.06,-0.17611267915857168
138,3,-0.58,-0.20745455291060735
138,4,-0.33,-0.393661170872614
138,5,0.98,-0.14948627949759885
138,6,-0.25,-0.22758171764133356
138,7,0.53,-0.08411583321201818
138,8,-0.97,-0.4201523861509293
138,9,-0.18,-0.07197941944695918
139,0,0.29,0.0
139,1,0.14,0.29
139,2,-0.38,0.215
139,3,0.38,-0.04546414923011996
139,4,-0.04,0.08852119773341413
139,5,0.94,0.24031274223825416
139,6,-0.17,0.552252364342489
139,7,-0.35,0.0904087640583921
139,8,0.53,0.2569468695618413
139,9,0.23,0.28726067652989445
140,0,0.23,0.0
140,1,0.36,0.23
140,2,-0.11,0.29500000000000004
140,3,-0.92,0.11147334701540909
140,4,0.18,0.14516931125807342
140,5,-0.05,-0.01799376619152998
140,6,-0.94,-0.3897823303403249
140,7,-0.33,-0.3503577270153722
140,8,0.24,0.18064591574109906
140,9,-0.86,-0.626732369860813
141,0,-0.17,0.0
141,1,0.36,-0.17
141,2,0.98,0.17692842445835916
141,3,0.94,0.725796950961726
141,4,-0.11,-0.014073677486794223
141,5,0.28,0.6602939234006537
141,6,-0.06,0.40321491442621665
141,7,-0.31,0.15353231287670532
141,8,-0.33,0.9371188509459565
141,9,-0.85,0.03685188432524084
142,0,0.94,0.0
142,1,0.14,0.94
142,2,-0.33,0.36016724566975367
142,3,0.14,0.3200743670548065
142,4,-0.97,0.2055862251276557
142,5,0.29,0.21613088870955266
142,6,-0.19,0.08110240436931834
142,7,-0.17,0.04313795714939592
142,8,-0.33,-0.24998932254575057
142,9,-0.86,-0.38114684901856577
143,0,-0.06,0.0
143,1,0.38,-0.06
143,2,-0.11,0.15999844490369117
143,3,0.94,0.12163594681501022
143,4,0.36,0.4508742554800983
143,5,-0.25,0.18185134663660524
143,6,-0.85,0.15143554714724866
143,7,-0.94,-0.28059873680583713
143,8,0.14,-0.3319183728410137
143,9,0.24,0.29239243859551495
144,0,0.2,0.0
144,1,-0.85,0.2
144,2,0.94,0.055214017407680394
144,3,-0.85,-0.3425019993655188
144,4,0.36,0.3333428406084165
144,5,-0.94,-0.7790717202694541
144,6,-0.33,0.3347267437528896
144,7,-0.25,-0.2342136217656258
144,8,0.29,-0.0505323414217268
144,9,-0.17,-0.5890504898234976
145,0,-0.31,0.0
145,1,-1.0,-0.31
145,2,0.38,-0.45948515547410745
145,3,0.94,0.019834049701626943
145,4,-0.05,0.4288455082383956
145,5,0.14,0.11000933299041732
145,6,-0.85,-0.8233519808477275
145,7,0.28,0.08879884852260322
145,8,-0.17,-0.7348216314632525
145,9,0.23,0.03417558295101236
146,0,0.71,0.0
146,1,-0.38,0.71
146,2,0.23,0.38651023333014145
146,3,-0.05,0.4662064207349149
146,4,-0.68,0.22760820955881098
146,5,-0.33,-0.3199759282869295
146,6,0.24,0.26703550737703813
146,7,-0.33,-0.1756416459739732
146,8,-0.25,-0.19402239324111314
146,9,-0.03,-0.018924310210432393
147,0,0.14,0.0
147,1,-0.94,0.14
147,2,-0.85,-0.6655603119110349
147,3,0.71,-0.34720155700279137
147,4,0.14,0.532409099540839
147,5,-0.19,0.2415243348743303
147,6,0.24,0.32144740986247033
147,7,-0.06,0.1888161245193359
147,8,-0.85,-0.43115399762478673
147,9,-0.25,0.11734581886147791
148,0,0.98,0.0
148,1,-0.33,0.98
148,2,-0.34,0.32499999999999996
148,3,-0.17,-0.14886537153019666
148,4,-0.68,-0.22582359462019727
148,5,0.14,-0.14511179734159335
148,6,-0.06,-0.3177533007062888
148,7,-0.17,-0.006344336353660135
148,8,0.53,-0.31432717247193365
148,9,-0.03,0.06293287194148031
149,0,-0.86,0.0
149,1,-0.92,-0.86
149,2,-0.68,-0.89
149,3,0.14,-0.7947325782114463
149,4,-0.11,-0.4802254693877862
149,5,-0.34,-0.6798568712082609
149,6,-0.35,-0.023957833241488147
149,7,0.53,-0.5375446901287356
149,8,-0.97,-0.7660589950363679
149,9,-0.33,-0.30127367202705374
150,0,-0.11,0.0
150,1,0.94,-0.11000000000000001
150,2,-0.54,0.5603343735053914
150,3,-0.25,0.08314294838145868
150,4,-0.18,-0.045685387742929566
150,5,-0.31,-0.09177213408635444
150,6,-0.06,-0.2737722557835613
150,7,-0.58,-0.2636042721388178
150,8,-0.68,-0.22063208293916736
150,9,1.0,0.29595293348664453
151,0,-0.85,0.0
151,1,0.14,-0.85
151,2,0.23,-0.16412471023822048
151,3,-0.25,-0.08088884177154196
151,4,0.29,-0.06550579755176422
151,5,-0.92,-0.6455621943571102
151,6,-0.35,-0.32120898860483527
151,7,-0.94,-0.5609697569439924
151,8,0.18,0.17309338998925866
151,9,-0.68,0.060742908486074
152,0,-0.19,0.0
152,1,-0.33,-0.19
152,2,0.66,-0.26
152,3,0.53,0.4062107969077652
152,4,-0.58,-0.05250387255232939
152,5,0.98,0.256162668773032
152,6,0.24,0.8284667299240243
152,7,-1.0,-0.16626567808944837
152,8,-0.58,-0.02587205582449273
152,9,-0.06,0.35931962412152213
153,0,0.94,0.0
153,1,-0.33,0.94
153,2,0.71,0.4738567877890792
153,3,-0.19,0.330657909469274
153,4,-0.03,0.19543087099717477
153,5,-0.85,0.10906231800086578
153,6,-0.06,0.07194056038697166
153,7,-0.33,-0.3000871243540228
153,8,-0.35,-0.2658567281788634
153,9,0.2,0.11060660774120273
154,0,-0.86,0.0
154,1,-0.06,-0.86
154,2,0.14,-0.16460032731678909
154,3,-0.33,-0.5512400630005005
154,4,-0.35,-0.41140853876220096
154,5,-1.0,-0.7607259018515378
154,6,-0.85,-0.43294036414493253
154,7,-0.33,-0.16261192509078798
154,8,-0.68,-0.09675128737658745
154,9,-0.58,-0.7427737419559796
155,0,-0.34,0.0
155,1,-0.17,-0.34
155,2,0.98,-0.255
155,3,-0.18,0.65415168871761
155,4,0.71,0.299564105373956
155,5,-0.85,-0.003187151814393281
155,6,0.14,0.31680857769141263
155,7,-0.68,-0.22488629425846313
155,8,-0.04,-0.2669187632775624
155,9,-0.33,0.7790892083480525
156,0,-0.33,0.0
156,1,0.23,-0.33
156,2,-0.58,-0.042813056763175095
156,3,-0.35,-0.1650288499469416
156,4,-0.97,-0.26498681765041826
156,5,-0.86,-0.6933989085288746
156,6,-0.25,-0.14198420121002547
156,7,-0.85,-0.8433453534926052
156,8,0.14,-0.24055125888052414
156,9,-0.11,-0.3218846968990576
157,0,-0.06,0.0
157,1,0.29,-0.06
157,2,-0.86,0.1172302322873702
157,3,-0.18,-0.22473238522323716
157,4,0.23,0.14558550970998607
157,5,-0.19,-0.22858259333161754
157,6,-0.05,-0.23271213316137251
157,7,0.38,-0.16535917247168272
157,8,0.18,0.13502125440222748
157,9,-0.38,-0.1879949036047422
158,0,-0.68,0.0
158,1,-0.34,-0.68
158,2,-0.35,-0.5051389508972194
158,3,-0.54,-0.5628123193123761
158,4,0.98,-0.47758346446466116
158,5,0.38,0.3801156140498734
158,6,0.23,-0.3882652668037969
158,7,0.53,-0.24148494054858388
158,8,-0.33,0.674924280715933
158,9,-0.94,-0.16875762364996832
159,0,-0.86,0.0
159,1,-0.03,-0.86
159,2,0.24,-0.15006372518713634
159,3,-0.35,-0.4917185930797217
159,4,-0.19,-0.09442137200642986
159,5,-0.25,-0.30750082486541663
159,6,-0.33,0.054384609385216054
159,7,-0.68,0.09146872673062945
159,8,-0.58,-0.6733200830345086
159,9,0.2,-0.23426360264990348
160,0,-0.04,0.0
160,1,0.14,-0.04000000000000001
160,2,-0.54,0.05
160,3,-1.0,-0.15282599439281255
160,4,-0.68,-0.237350390705461
160,5,0.38,-0.1854382253641818
160,6,1.0,0.18795477218544654
160,7,-0.17,0.5516601459010737
160,8,0.09,-0.14271169257433744
160,9,-0.11,-0.20029545592112036
161,0,0.94,0.0
161,1,-0.85,0.94
161,2,0.38,0.6423328540996236
161,3,-0.97,-0.2969166258876185
