run,trial,ytrue,ypred
743,8,-1.0,-0.4699963371674125
743,9,-0.25,-0.19664569554749017
744,0,-0.26,0.0
744,1,-0.27,-0.26
744,2,-0.67,-0.265
744,3,-0.58,-0.5114756300380774
744,4,-0.3,-0.3922771434223938
744,5,-0.81,-0.4113245456990623
744,6,0.32,-0.5300957021751164
744,7,0.23,-0.24713317387121847
744,8,-0.81,-0.18247975041597772
744,9,-0.25,-0.29178936735393113
745,0,0.29,0.0
745,1,-0.27,0.29
745,2,-0.36,-0.037964868867056245
745,3,-0.26,-0.19282875114937037
745,4,-0.45,0.0011313478158367224
745,5,0.32,0.02489210392475283
745,6,-0.42,-0.24676003657834994
745,7,-0.81,-0.019880608635384822
745,8,0.07,-0.22468924926685657
745,9,-0.76,-0.35453902084272526
746,0,-0.3,0.0
746,1,-0.76,-0.3
746,2,-0.42,-0.6174563622160396
746,3,-0.67,-0.5049159592534733
746,4,0.23,-0.5077408254668566
746,5,-0.81,-0.3691653299937994
746,6,-0.21,-0.1481829694376789
746,7,0.19,-0.2784055844325051
746,8,-0.59,-0.5955801601552024
746,9,-0.76,-0.4658222066523156
747,0,-0.3,0.0
747,1,1.0,-0.3
747,2,-0.76,0.39260497015287665
747,3,0.36,-0.11800721804642052
747,4,-1.0,-0.2459762529409906
747,5,-0.77,-0.611659688805461
747,6,-0.25,-0.4212022463100137
747,7,-0.81,-0.4197522473749042
747,8,-0.81,-0.4208346474120146
747,9,-0.76,-0.7642438657033528
748,0,0.19,0.0
748,1,-1.0,0.19
748,2,0.23,-0.385255186309104
748,3,-0.76,-0.5140087666439783
748,4,-0.59,-0.4921223217435315
748,5,-0.39,-0.41777242034430595
748,6,0.32,-0.42168282444505356
748,7,0.07,0.12619070133192628
748,8,0.29,0.18544152272509254
748,9,-0.67,-0.3371247719981435
749,0,-0.3,0.0
749,1,-0.76,-0.3
749,2,0.36,-0.5395929593999182
749,3,-0.78,-0.3613869243296465
749,4,-0.76,-0.4779059657497663
749,5,-0.25,-0.43109834641782274
749,6,0.43,-0.6758581166637712
749,7,0.32,-0.6358555858356241
749,8,-0.21,-0.021771948547989306
749,9,-1.0,-0.5906814956982772
750,0,-0.58,0.0
750,1,0.45,-0.58
750,2,0.36,0.19853797836409615
750,3,0.32,-0.11387333818364925
750,4,-0.27,0.04366473178113181
750,5,-0.97,-0.18596863265393707
750,6,-0.77,-0.14709923709763373
750,7,-0.21,-0.021463388326082786
750,8,0.43,-0.6509037974723301
750,9,-0.26,-0.4407590712767002
751,0,-0.39,0.0
751,1,-0.59,-0.39
751,2,-0.27,-0.49
751,3,0.43,-0.4184416168629151
751,4,-0.21,-0.21152148168621612
751,5,-0.97,0.026648951326516013
751,6,-0.58,-0.29266866956436915
751,7,-0.81,-0.4423246961896251
751,8,-0.26,-0.6025526602476798
751,9,0.36,-0.44314961420955024
752,0,0.43,0.0
752,1,-0.76,0.43
752,2,0.23,-0.1607565564034314
752,3,-0.39,0.08378849290128798
752,4,-0.21,-0.07444900525664307
752,5,-0.3,0.11365527560108901
752,6,0.32,-0.12393391232552653
752,7,-0.97,0.047224521231571726
752,8,-0.81,-0.3409397285813004
752,9,1.0,0.01655324318170065
753,0,-0.58,0.0
753,1,-0.26,-0.58
753,2,-0.27,-0.41987080078473366
753,3,0.32,-0.3813413093910036
753,4,0.36,-0.16394593093211413
753,5,-0.16,0.0848564054395177
753,6,-0.42,-0.22481444535271297
753,7,-0.67,-0.4118064586090173
753,8,-0.81,0.048965886305043935
753,9,0.43,-0.4607088310327871
754,0,-0.76,0.0
754,1,0.07,-0.76
754,2,-0.77,-0.2674256348495475
754,3,-1.0,-0.7457412396344161
754,4,0.45,-0.4511977702674053
754,5,-0.3,-0.2594242529935259
754,6,-0.26,-0.6772875276652811
754,7,0.19,0.07299534055854803
754,8,-0.81,-0.2489884807422037
754,9,-0.21,-0.05984872681605742
755,0,-1.0,0.0
755,1,1.0,-1.0
755,2,0.43,-0.1350370274551999
755,3,-0.45,0.05683603630460132
755,4,-0.78,-0.38013868943054596
755,5,-0.58,0.0046182426774906
755,6,0.5,-0.17913661857553081
755,7,-0.97,-0.6841721675810882
755,8,0.45,0.11624802099298366
755,9,0.29,-0.22324633752507655
756,0,1.0,0.0
756,1,-0.76,1.0
756,2,-0.78,0.12194717199724547
756,3,-0.25,-0.32909081747403196
756,4,-0.81,-0.2373009450903037
756,5,0.29,-0.46183694380668155
756,6,0.07,-0.2663408095889599
756,7,0.43,-0.4175904753248454
756,8,0.19,0.06431440348555985
756,9,-0.77,-0.4785963592466148
757,0,0.36,0.0
757,1,-0.26,0.36
757,2,0.23,0.09705915707242403
757,3,-0.16,-0.05534004588771491
757,4,-0.59,-0.029682987419435772
757,5,0.43,-0.19516691627411387
757,6,-0.76,-0.13464017657454266
757,7,-0.81,-0.4366694033609306
757,8,-0.76,0.20615565805629676
757,9,0.07,-0.06136347735368211
758,0,0.36,0.0
758,1,-0.27,0.36
758,2,-0.45,0.06792839901397568
758,3,0.07,-0.370250077128339
758,4,0.43,-0.10513972712216132
758,5,-0.97,0.1731755833870575
758,6,0.5,-0.1252652913498134
758,7,-0.42,0.12910800374184153
758,8,-0.39,-0.06506393111745537
758,9,-0.58,-0.21097246931040994
759,0,-0.14,0.0
759,1,0.07,-0.14
759,2,0.43,-0.03467678649233789
759,3,0.19,0.10424044725174897
759,4,-0.81,0.18875299557760897
759,5,-0.67,0.0953256182586454
759,6,-0.76,-0.18653226240438225
759,7,-0.45,0.0681776950429982
759,8,-0.97,-0.21072996731428634
759,9,-0.77,-0.5542343300365131
760,0,1.0,0.0
760,1,0.29,1.0
760,2,-0.67,0.6688760898038787
760,3,-0.42,0.08760631581465989
760,4,-0.27,0.3570809169957582
760,5,-0.26,-0.1640019606834422
760,6,-0.36,-0.15961332235298054
760,7,0.19,0.09362939360507436
760,8,-0.97,-0.20457072061001594
760,9,0.07,-0.025627883795183187
761,0,1.0,0.0
761,1,-0.39,1.0
761,2,-0.42,0.19364458514733612
761,3,0.45,0.15246412058951714
761,4,-0.97,0.055062865063807115
761,5,-0.81,-0.42026180688946513
761,6,-0.67,-0.32812382352891084
761,7,-0.81,-0.3952703226772357
761,8,0.32,-0.4683779211617055
761,9,0.19,0.22175238677416328
762,0,-0.21,0.0
762,1,0.5,-0.21
762,2,0.43,0.19763590862841315
762,3,-0.81,0.2879772473344301
762,4,-0.76,0.2847066544975612
762,5,-0.58,-0.5388469340007859
762,6,-0.76,-0.647513024973918
762,7,0.07,0.025285430037602197
762,8,-0.16,-0.0937541765105867
762,9,-0.42,-0.6657263336955395
763,0,1.0,0.0
763,1,0.23,1.0
763,2,0.32,0.6313186083244301
763,3,-0.16,0.6245927179363656
763,4,-0.3,0.5341788958979541
763,5,-0.42,0.04773758401954793
763,6,-0.45,0.1488205186185928
763,7,0.45,0.15498993724116444
763,8,-0.25,-0.1615753963514402
763,9,0.43,0.02342987462210626
764,0,-0.26,0.0
764,1,-0.76,-0.26
764,2,-1.0,-0.4636476554304813
764,3,-0.27,-0.649594832446321
764,4,-0.67,-0.5629244679992274
764,5,1.0,-0.36628080864472434
764,6,-0.81,-0.45499681543120435
764,7,-0.78,-0.5619044865679431
764,8,0.19,0.0019639263849495214
764,9,-0.97,-0.8233629334371548
765,0,0.32,0.0
765,1,-0.39,0.32
765,2,-0.81,-0.05563535629042946
765,3,-0.81,-0.07948940798063334
765,4,-0.67,-0.47702913922506024
765,5,-0.42,-0.7158957825875838
765,6,0.19,-0.3604106319897951
765,7,-0.3,-0.3812635659470175
765,8,0.07,-0.14773048815942433
765,9,-0.14,-0.07297553528410272
766,0,0.43,0.0
766,1,-0.97,0.43
766,2,0.23,-0.2794246394709438
766,3,-0.3,0.03463291339583837
766,4,-0.39,0.07250385980915786
766,5,-0.36,0.015408087548973382
766,6,1.0,-0.08993149509440468
766,7,-0.14,0.3470475411864321
766,8,-0.67,-0.23796107593229582
766,9,-0.42,-0.29187124594884817
767,0,-0.25,0.0
767,1,-0.76,-0.25
767,2,-0.81,-0.45746155527934207
767,3,-0.21,-0.5405712851195529
767,4,1.0,-0.6074741939174724
767,5,0.07,-0.24220752105768373
767,6,-0.39,-0.6863434067830946
767,7,-0.36,-0.3923309404930459
767,8,-0.59,-0.45971991210418456
767,9,-0.26,-0.4416396790672732
768,0,0.29,0.0
768,1,-0.78,0.29
768,2,-0.36,-0.5230967589964115
768,3,-0.42,-0.2953026643493655
768,4,0.36,-0.20391179660175474
768,5,-0.39,-0.1969472183192186
768,6,-0.59,-0.24155736561955082
768,7,-0.27,-0.07162473459944928
768,8,-0.26,-0.4614914035239455
768,9,0.43,-0.3888162293568307
769,0,0.29,0.0
769,1,0.43,0.29
769,2,1.0,0.36
769,3,-0.81,0.408569918535438
769,4,0.5,0.3866763043586385
769,5,0.45,0.3507858409188331
769,6,-0.21,0.3358932397561002
769,7,-0.67,0.23392400866814894
769,8,-0.97,0.02882816861687173
769,9,0.32,0.27333360634318077
770,0,-0.58,0.0
770,1,0.43,-0.58
770,2,-0.42,-0.10438012286950993
770,3,-0.59,-0.33014199742522427
770,4,-0.76,-0.22656571711705628
770,5,-0.3,-0.19275684855975941
770,6,1.0,-0.10047009186118733
770,7,0.29,0.022504493013517035
770,8,-0.39,-0.6024515184569678
770,9,-0.67,-0.5189169479445077
771,0,-0.14,0.0
771,1,-1.0,-0.14
771,2,-0.76,-0.6926692697053878
771,3,0.32,-0.6000785942192888
771,4,0.5,-0.30592189427050054
771,5,-0.97,-0.72425876862239
771,6,-0.81,-0.5344929879246163
771,7,-0.58,-0.587301320529722
771,8,-0.67,-0.3967208615649582
771,9,-0.59,-0.6548253276745855
772,0,-0.3,0.0
772,1,-0.14,-0.3
772,2,0.19,-0.22
772,3,-1.0,-0.08515818862291966
772,4,0.32,-0.5818042185596621
772,5,-0.59,-0.5214797078021943
772,6,-0.76,-0.3980502928809835
772,7,-0.27,-0.20891010118871917
772,8,-0.76,-0.511407582945911
772,9,0.29,0.2051775240663159
773,0,-0.76,0.0
773,1,-0.36,-0.76
773,2,-0.59,-0.5587130106630818
773,3,0.07,-0.5539627240651314
773,4,-0.81,-0.2551863628649645
773,5,0.23,-0.25279525681947235
773,6,-0.25,-0.2414232033524662
773,7,-0.39,-0.4147789532476307
773,8,-0.67,-0.43042541067648543
773,9,-0.27,-0.5006871980435282
774,0,0.5,0.0
774,1,-1.0,0.5
774,2,0.07,-0.22956556540413844
774,3,-0.77,-0.5161055836982485
774,4,-0.97,-0.7238714548984712
774,5,0.32,-0.33274142361927866
774,6,-0.42,-0.24275702128367976
774,7,-0.26,-0.4408590399996755
774,8,0.19,-0.03233045274641945
774,9,-0.25,-0.18192594695811387
775,0,-0.25,0.0
775,1,-0.78,-0.25
775,2,0.32,-0.6196570554576556
775,3,-0.77,-0.37287875691957806
775,4,-0.14,-0.331461087242701
775,5,-0.97,-0.7638920107644995
775,6,0.07,-0.36146581038834696
775,7,-0.39,-0.34923072559758056
775,8,-0.81,-0.33762593868387436
775,9,0.23,-0.1800113192717168
776,0,-0.21,0.0
776,1,-0.77,-0.21
776,2,0.45,-0.47426491668393006
776,3,-0.76,-0.33806549566125366
776,4,-0.25,-0.4465651315592827
776,5,-0.78,-0.6817603858037301
776,6,0.5,-0.14708359928252043
776,7,-0.16,-0.2195525777085988
776,8,-0.36,-0.6813179402383378
776,9,-0.39,-0.5091469903187105
777,0,-0.58,0.0
777,1,-0.42,-0.58
777,2,0.32,-0.5
777,3,-0.76,-0.3282239447366361
777,4,-0.81,-0.27878315202029774
777,5,-0.81,-0.17043276657737133
777,6,-0.45,-0.19286502331969452
777,7,-0.3,-0.5106268527273391
777,8,0.36,-0.48576080714929915
777,9,-0.97,-0.6535665219924285
778,0,0.43,0.0
778,1,-0.42,0.43
778,2,0.36,0.004884408008139807
778,3,0.32,0.12017285678940973
778,4,-0.21,0.13877415875148139
778,5,-0.78,0.2622295787826761
778,6,0.5,0.02100738086534258
778,7,-0.77,-0.025923040988831983
778,8,-0.59,-0.08175674492517111
778,9,0.29,-0.1061230309788112
779,0,-0.26,0.0
779,1,-0.3,-0.26
779,2,-0.81,-0.27999999999999997
779,3,0.07,-0.4292672501675375
779,4,-0.25,-0.38295266915282233
779,5,-0.39,-0.2846613467314199
779,6,1.0,-0.23301239705293222
779,7,-0.78,-0.13062196823007577
779,8,-0.97,-0.6346707163475431
779,9,0.45,-0.06310949365733175
780,0,-0.21,0.0
780,1,-0.45,-0.21
780,2,-0.36,-0.33781890248602453
780,3,-0.59,-0.331429187623446
780,4,-0.67,-0.4705683842931719
780,5,0.23,-0.38948605867146596
780,6,-0.3,-0.33584538067998393
780,7,0.43,-0.44342850126887534
780,8,-0.14,-0.2396242439303889
780,9,-0.42,-0.3709997073001879
781,0,-0.81,0.0
781,1,-0.21,-0.81
781,2,-0.76,-0.5630406566557896
781,3,0.45,-0.49845336615723723
781,4,0.19,-0.2261813952115466
781,5,-0.97,-0.5746030192875933
781,6,-0.42,-0.35583667471703306
781,7,0.5,-0.012216989916091187
781,8,-0.58,-0.5350473810384582
781,9,0.29,-0.5330351387336749
782,0,-0.76,0.0
782,1,-0.42,-0.76
782,2,0.07,-0.5888563988293657
782,3,-0.81,-0.513087790021202
782,4,-0.27,-0.3747714026244025
782,5,0.32,-0.2041926679760135
782,6,0.45,-0.19073476535658582
782,7,-0.45,0.08923435863857182
782,8,-0.58,-0.40413619497537856
782,9,0.5,-0.23553806401586042
783,0,-0.36,0.0
783,1,0.23,-0.36
783,2,-0.58,-0.1714764755197084
783,3,0.43,-0.309151494768515
783,4,-0.3,-0.02406790001799855
783,5,-0.78,-0.1135272759850906
783,6,-0.76,-0.31069822168587286
783,7,-0.21,-0.14906373777949317
783,8,0.19,-0.20651661521146947
783,9,0.07,-0.489250806125468
784,0,-0.3,0.0
784,1,0.19,-0.3
784,2,-0.67,-0.011677246171202138
784,3,-0.81,-0.25968642835285405
784,4,-0.42,-0.29277968598360377
784,5,-0.25,-0.37789229695986537
784,6,-0.36,-0.4908436463283455
784,7,-0.27,-0.4051058269406329
784,8,0.36,-0.289451032291478
784,9,-0.58,-0.5315851152689719
785,0,-0.16,0.0
785,1,-0.81,-0.16
785,2,0.32,-0.4335401236451554
785,3,-0.97,-0.21727837692479746
785,4,-0.76,-0.6042260522832587
785,5,-0.67,-0.5952528236110353
785,6,-0.76,-0.6635013662750536
785,7,0.23,-0.415706160305556
785,8,-0.21,-0.19714897569019854
785,9,-0.59,-0.6927622348071212
786,0,-0.27,0.0
786,1,0.29,-0.27
786,2,-0.78,0.12844656643824634
786,3,-0.25,-0.4784062013795045
786,4,0.45,-0.17579486650367251
786,5,1.0,-0.05669869181438912
786,6,-0.81,-0.0652783738460147
786,7,-0.76,-0.3048600178946411
786,8,-1.0,-0.7431028103447008
786,9,-0.39,-0.3443633961686837
787,0,-0.76,0.0
787,1,0.45,-0.76
787,2,-0.42,-0.26560649506504574
787,3,-0.59,-0.42598976405989253
787,4,-0.58,-0.5976814328104147
787,5,-0.39,-0.6141430188202671
787,6,-0.25,-0.2952087363676881
787,7,-0.78,-0.33189694638125783
787,8,-0.97,-0.6860101358862416
787,9,-0.45,-0.39620095365005004
788,0,-0.78,0.0
788,1,0.23,-0.78
788,2,-0.42,-0.2786836442989217
788,3,0.5,0.06338011114269054
788,4,-0.58,-0.2667128480329955
788,5,-0.21,-0.15937511114087688
788,6,0.32,-0.5436378468318761
788,7,-0.3,-0.11439422654870297
788,8,-0.97,-0.5141780555828959
788,9,-0.81,-0.4474259779789702
789,0,0.07,0.0
789,1,-0.78,0.07
789,2,0.23,-0.2620860265417844
789,3,-0.27,-0.2564648103092644
789,4,0.5,0.06813972947560981
789,5,0.32,-0.2955923367934741
789,6,1.0,0.04243159478991684
789,7,-0.45,0.14800756309815716
789,8,-0.67,0.247140772959491
789,9,-0.36,-0.28269730855294
790,0,-0.81,0.0
790,1,-0.59,-0.81
790,2,-0.76,-0.69759644190823
790,3,-0.97,-0.7018497627513636
790,4,-0.36,-0.8054663693077536
790,5,-0.77,-0.7254888590311894
790,6,-0.76,-0.6453812184146449
790,7,0.07,-0.6867492789243994
790,8,0.32,-0.4840518021217438
790,9,-0.39,-0.5848905745637512
791,0,-0.58,0.0
791,1,0.32,-0.58
791,2,-0.59,-0.333564435793101
791,3,-0.21,-0.18074851584162063
791,4,-0.81,-0.23908907258324635
791,5,-0.77,-0.10839905420872192
791,6,-0.3,-0.31972131163275064
791,7,1.0,-0.36196455862856525
791,8,0.36,-0.11342111080525849
791,9,0.29,0.13678210758340859
792,0,0.29,0.0
792,1,0.5,0.29
792,2,-0.25,0.39643014536617843
792,3,1.0,0.1568493569816607
792,4,-0.16,0.605124013835868
792,5,-0.21,0.3389951680842548
792,6,-0.42,-0.09249503928025601
792,7,-0.3,0.3228432134921877
792,8,-0.45,0.2817319837957444
792,9,-0.81,0.022895707925076083
793,0,-0.26,0.0
793,1,0.32,-0.26
793,2,-0.21,0.02808202505421685
793,3,-0.36,-0.05719544479790778
793,4,0.29,0.16947063803237022
793,5,-1.0,-0.11217689964932895
793,6,0.23,-0.17520017533894963
793,7,0.07,0.141515481867403
793,8,-0.39,-0.42041239808321684
793,9,-0.45,0.08568401307154797
794,0,-0.76,0.0
794,1,0.07,-0.76
794,2,0.23,-0.22718127566952737
794,3,0.29,-0.15614975811009119
794,4,0.45,-0.05867769958117432
794,5,-0.25,-0.21895707480162846
794,6,-0.45,0.06250431475851476
794,7,-0.26,-0.30676359532407316
794,8,-0.97,-0.16479463246480655
794,9,-0.16,-0.03500399311496681
795,0,-0.21,0.0
795,1,-0.59,-0.21
795,2,-0.27,-0.4144644895435515
795,3,0.19,-0.3960136474588538
795,4,1.0,-0.05402164265530568
795,5,-0.81,-0.18377826698151045
795,6,-0.81,-0.26270983102961293
795,7,-1.0,-0.686432588491203
795,8,-0.76,-0.8313865716794114
795,9,0.07,-0.5637785564200538
796,0,0.32,0.0
796,1,-1.0,0.32
796,2,-0.59,-0.5747675167657154
796,3,-0.3,-0.3044733382390038
796,4,-0.27,-0.22468016041044903
796,5,-0.78,-0.21397542647498444
796,6,0.19,-0.5320822967410854
796,7,1.0,-0.1023950065094407
796,8,0.23,-0.17788951545550757
796,9,0.43,-0.36872443854381043
797,0,-0.16,0.0
797,1,0.23,-0.16
797,2,-0.42,0.021642896631677993
797,3,-0.26,-0.24954322514725494
797,4,-0.77,-0.12181840979575015
797,5,-0.78,-0.5947315503955815
797,6,-1.0,-0.5290554233713065
797,7,1.0,-0.32635522310052084
797,8,-0.76,-0.18510323358410413
797,9,-0.59,-0.4138238240996438
798,0,-0.42,0.0
798,1,0.45,-0.42
798,2,-0.25,-0.20727701742426785
798,3,-0.78,-0.09807116013115709
798,4,-0.39,-0.29694246255610635
798,5,-0.45,-0.4451813633358652
798,6,-0.76,-0.33372618701049556
798,7,0.23,-0.16896740336671928
798,8,-0.3,-0.2894369544231918
798,9,1.0,-0.30425089920737736
799,0,0.45,0.0
799,1,-0.77,0.45
799,2,-0.59,-0.32036655148916016
799,3,-0.27,-0.4186909801881576
799,4,0.23,-0.19824117574744107
799,5,-0.45,-0.2635616190191001
799,6,0.29,-0.49990458613634287
799,7,0.32,-0.24173116097086894
799,8,-0.26,-0.5116311664071875
799,9,-0.78,-0.3487212444299104
800,0,-0.26,0.0
800,1,-0.21,-0.26
800,2,-0.78,-0.235
800,3,0.36,-0.3899819169698435
800,4,0.43,-0.4762030732483576
800,5,0.45,0.14821279663352457
800,6,-0.97,-0.2604026227026555
800,7,-0.42,-0.11357115001220765
800,8,-0.81,-0.4549968290622
800,9,-0.76,-0.45767297800972007
801,0,-0.39,0.0
801,1,-0.97,-0.39
801,2,0.36,-0.6799546104003031
801,3,-0.59,-0.4469615104675504
801,4,-0.16,-0.38661474472499785
801,5,-0.25,-0.3336585343076061
801,6,0.32,-0.46190854275234006
801,7,-0.67,-0.39250249028211537
801,8,-0.42,-0.22707963030252032
801,9,0.23,0.02758647162071423
802,0,-0.81,0.0
802,1,-0.42,-0.81
802,2,-0.3,-0.6401828657815215
802,3,-0.76,-0.552206732853647
802,4,-0.36,-0.5661170738674561
802,5,-0.39,-0.47583084960381417
802,6,0.45,-0.5545016049548184
802,7,-0.16,-0.25048353667431617
802,8,-0.58,-0.36557586075985155
802,9,-0.59,-0.5141053035960544
803,0,-0.3,0.0
803,1,-0.25,-0.3
803,2,-0.76,-0.27499999999999997
803,3,-0.42,-0.4077861743928982
803,4,-0.76,-0.42540713874772806
803,5,-0.39,-0.6106406245154304
803,6,-0.97,-0.5646268531245417
803,7,0.32,-0.628335989823937
803,8,-0.67,-0.4011662813311861
803,9,0.45,-0.4110702083905289
804,0,-0.39,0.0
804,1,-0.59,-0.39
804,2,-0.67,-0.49
804,3,-0.45,-0.5288720510757317
804,4,-0.36,-0.49218209218034753
804,5,0.43,-0.46021068372480567
804,6,-0.76,-0.28592200998006984
804,7,-0.26,-0.36410297450373075
804,8,-0.77,-0.4244966842736656
804,9,-0.27,-0.39324560467233216
805,0,0.5,0.0
805,1,-0.81,0.5
805,2,1.0,-0.20656029150005287
805,3,-0.16,0.3855839557309788
805,4,0.43,0.08888084235680244
805,5,-0.76,-0.3991146970722669
805,6,-0.36,0.11339399094818421
805,7,-0.39,-0.014273907896011073
805,8,-0.76,-0.006346449154270434
805,9,-0.81,-0.09649561170985353
806,0,0.43,0.0
806,1,-0.67,0.43
806,2,-0.25,-0.12814666245829986
806,3,-0.36,0.2628947931126334
806,4,-0.76,-0.3858813705085741
806,5,0.45,-0.409233098758331
806,6,-0.14,-0.15927593123943945
806,7,0.32,-0.20930646696426242
806,8,1.0,0.053462562402538064
806,9,-0.45,0.032455026481294814
807,0,-0.36,0.0
807,1,0.32,-0.36
807,2,0.23,-0.0070284907428769736
807,3,-0.59,-0.04508906097352157
807,4,0.5,0.1143580980043464
807,5,0.45,0.08205259594141714
807,6,0.07,0.20881442204330988
807,7,-0.76,-0.13138003678705482
807,8,-0.81,-0.4871563557993799
807,9,-0.39,-0.30512089249981156
808,0,0.07,0.0
808,1,0.5,0.07
808,2,-0.81,0.283015441635864
808,3,0.32,-0.1509915656634095
808,4,-0.58,-0.22684988152834007
808,5,-0.14,-0.13315599540577136
808,6,-0.45,0.20624627136744536
808,7,0.36,0.19560159075317027
808,8,0.43,-0.31510259821726977
808,9,-0.76,-0.0698233367980247
809,0,-0.14,0.0
809,1,-0.76,-0.14
809,2,0.43,-0.4581245220201585
809,3,0.07,-0.09919510396562628
809,4,0.45,-0.13914836332713776
809,5,-0.16,0.03621049926296727
809,6,-0.78,0.01940132747305997
809,7,-0.81,-0.34065587813166787
809,8,-0.81,-0.06885209168035943
809,9,-0.26,-0.4760068832131679
810,0,-0.21,0.0
810,1,-0.3,-0.21
810,2,-0.16,-0.255
810,3,-0.81,-0.22999999999999998
810,4,0.19,-0.3438350400846993
810,5,0.36,-0.1849257658526211
810,6,1.0,-0.19730046741543067
810,7,-0.67,-0.36779002425452006
810,8,-0.25,-0.5651032993886302
810,9,0.29,-0.19522860684980364
811,0,-0.25,0.0
811,1,-0.77,-0.25
811,2,-0.27,-0.5231888780267966
811,3,-0.97,-0.5888693371990897
811,4,0.45,-0.49794459537952573
811,5,0.5,-0.1138115583478676
811,6,-0.81,-0.5473350320942735
811,7,-0.42,-0.2965109392880475
811,8,1.0,-0.22840266471559673
811,9,0.07,-0.35124432777413445
812,0,-0.16,0.0
812,1,-1.0,-0.16
812,2,0.36,-0.5745335812419614
812,3,-0.42,-0.4651900961277665
812,4,1.0,-0.2711473417241712
812,5,-0.45,-0.35896605099735623
812,6,-0.3,0.049297738374884374
812,7,0.45,0.10853303865574047
812,8,-0.39,-0.426153185912704
812,9,-0.78,-0.6571175811934479
813,0,0.36,0.0
813,1,-0.21,0.36
813,2,0.23,0.10527017072671324
813,3,-1.0,0.08532846223600454
813,4,-0.76,-0.5541975672400299
813,5,-0.76,-0.6886104014918091
813,6,-0.45,-0.21680794910430054
813,7,0.43,-0.7500956932269329
813,8,-0.42,-0.41205878727273915
813,9,0.29,-0.43015430786778697
814,0,-0.25,0.0
814,1,0.43,-0.25
814,2,-0.27,0.15327614161263442
814,3,-0.97,0.16908972366202799
814,4,1.0,-0.052387094114562494
814,5,-0.67,0.11886143879686344
814,6,0.45,-0.1937827532463393
814,7,-0.59,-0.5789748513249343
814,8,-0.26,0.04244747817505527
814,9,-0.21,-0.07926533481282806
815,0,-0.21,0.0
815,1,-0.59,-0.21
815,2,-0.26,-0.44735628449150655
815,3,-0.14,-0.3304622090249688
815,4,-0.67,-0.4630370404064652
815,5,0.07,-0.3488065200461881
815,6,-0.3,-0.27416543872342786
815,7,-0.77,-0.13442044424376742
815,8,0.32,-0.3026016473922044
815,9,-0.76,-0.3859628756102812
816,0,-0.76,0.0
816,1,-0.21,-0.76
816,2,1.0,-0.5186518190381078
816,3,-0.81,-0.016491183526491413
816,4,-0.36,-0.2228270171225631
816,5,-0.77,-0.48759070992021036
816,6,0.36,-0.23229940266346036
816,7,-0.14,0.1618625003405239
816,8,0.23,-0.1282991610587894
816,9,0.19,0.1706936641521924
817,0,-0.25,0.0
817,1,0.07,-0.25
817,2,-0.67,-0.09250009593837236
817,3,-0.58,-0.47769406229748496
817,4,0.23,-0.2308684577836546
817,5,-0.21,-0.1346577717175852
817,6,-0.78,-0.1383170264395311
817,7,-0.77,-0.5390963130157181
817,8,-0.42,-0.44999003508513813
817,9,-0.45,0.052203897496732765
818,0,-0.45,0.0
818,1,-0.76,-0.45
818,2,0.23,-0.5699065135215785
818,3,1.0,-0.36732216045134614
818,4,0.36,0.22057941012779875
818,5,0.43,-0.10705415794822754
818,6,-0.14,0.4070920854349012
818,7,-0.26,0.04333107628253073
818,8,-0.76,-0.08853495056410524
818,9,-0.16,0.09572463179683165
819,0,0.45,0.0
819,1,-0.67,0.45
819,2,-0.76,-0.2726378576690264
819,3,0.07,-0.2835023394807269
819,4,-1.0,-0.4896137285057611
819,5,-0.58,-0.64592464442389
819,6,-0.81,-0.23433347866977358
819,7,0.19,-0.2562565789617437
819,8,-0.27,-0.5581266936389383
819,9,0.23,0.22077418724418635
820,0,-0.67,0.0
820,1,0.32,-0.67
820,2,-0.77,0.08837417985692209
820,3,-0.25,-0.6419494931596387
820,4,-0.58,-0.608110860422186
820,5,-0.3,-0.3181926480546394
820,6,-0.42,-0.4571031932227565
820,7,-0.59,-0.547110165049607
820,8,0.43,-0.531134628231386
820,9,-0.36,0.03287967045615142
821,0,-0.36,0.0
821,1,-0.45,-0.36
821,2,-0.25,-0.40499999999999997
821,3,-0.26,-0.35
821,4,-0.97,-0.35
821,5,0.36,-0.5132205704352762
821,6,-0.21,-0.10399043221479107
821,7,-0.76,-0.4633341569314898
821,8,0.32,-0.4433319318189983
821,9,-0.3,-0.18901775252100436
822,0,-0.76,0.0
822,1,0.32,-0.76
822,2,-0.45,-0.019556209425781595
822,3,-0.76,-0.22410860153670487
822,4,-0.21,-0.45420364086061615
822,5,-0.77,-0.199815625920684
822,6,-0.97,-0.758827177845162
822,7,0.19,-0.48614299556311197
822,8,-0.26,-0.5097872013149835
822,9,-0.36,-0.6012489553125886
823,0,-0.45,0.0
823,1,0.23,-0.45
823,2,-0.25,-0.0993425176621339
823,3,0.36,-0.03357980674523878
823,4,-0.67,-0.08966388279407272
823,5,-0.36,-0.4778179730076718
823,6,-0.27,-0.27288147664486606
823,7,0.19,-0.20268032992047996
823,8,-0.81,-0.339884254489361
823,9,-0.76,-0.6307680247160825
824,0,-0.67,0.0
824,1,0.5,-0.67
824,2,0.43,-0.21425545445439148
824,3,-0.78,0.2969123522940113
824,4,0.07,-0.4571209596761744
824,5,-0.21,0.04771373720800926
