run,trial,ytrue,ypred
756,6,-0.99,-0.99
756,7,-1.0,-0.99
756,8,-1.0,-0.99
756,9,-1.0,-0.99
757,0,-1.0,0.0
757,1,-0.96,-1.0
757,2,-1.0,-0.98
757,3,-1.0,-0.98
757,4,-0.98,-0.98
757,5,-1.0,-0.98
757,6,-0.99,-0.98
757,7,-1.0,-0.98
757,8,-1.0,-0.98
757,9,-0.99,-0.98
758,0,-1.0,0.0
758,1,-1.0,-1.0
758,2,-1.0,-1.0
758,3,-1.0,-1.0
758,4,-1.0,-1.0
758,5,-1.0,-1.0
758,6,-1.0,-1.0
758,7,-1.0,-1.0
758,8,-1.0,-1.0
758,9,-1.0,-1.0
759,0,-1.0,0.0
759,1,-1.0,-1.0
759,2,-1.0,-1.0
759,3,-1.0,-1.0
759,4,-0.99,-1.0
759,5,-1.0,-0.9950000000000001
759,6,-0.99,-0.9950000000000001
759,7,-0.85,-0.9950000000000001
759,8,-1.0,-0.925
759,9,-1.0,-0.925
760,0,-1.0,0.0
760,1,-0.78,-1.0
760,2,-1.0,-0.8837844371556758
760,3,-1.0,-0.8908240999024145
760,4,-1.0,-0.8988520687359098
760,5,-1.0,-0.8840181356238228
760,6,-1.0,-0.9179919016945246
760,7,-1.0,-0.9104366317302799
760,8,-1.0,-0.9161729937415836
760,9,-0.98,-0.8678523583672773
761,0,-0.99,0.0
761,1,-1.0,-0.99
761,2,-1.0,-0.9950000000000001
761,3,-1.0,-0.9950000000000001
761,4,-1.0,-0.9950000000000001
761,5,-1.0,-0.9950000000000001
761,6,-1.0,-0.9950000000000001
761,7,-1.0,-0.9950000000000001
761,8,-1.0,-0.9950000000000001
761,9,-1.0,-0.9950000000000001
762,0,-1.0,0.0
762,1,-1.0,-1.0
762,2,-1.0,-1.0
762,3,-1.0,-1.0
762,4,-1.0,-1.0
762,5,-1.0,-1.0
762,6,-1.0,-1.0
762,7,-1.0,-1.0
762,8,-1.0,-1.0
762,9,-0.98,-1.0
763,0,-1.0,0.0
763,1,-0.99,-1.0
763,2,-1.0,-0.9950000000000001
763,3,-0.99,-0.9950000000000001
763,4,-1.0,-0.9950000000000001
763,5,-1.0,-0.9950000000000001
763,6,-0.85,-0.9950000000000001
763,7,-1.0,-0.925
763,8,-1.0,-0.925
763,9,-1.0,-0.925
764,0,-1.0,0.0
764,1,-0.99,-1.0
764,2,-1.0,-0.9950000000000001
764,3,-1.0,-0.9950000000000001
764,4,-1.0,-0.9950000000000001
764,5,-1.0,-0.9950000000000001
764,6,-1.0,-0.9950000000000001
764,7,-1.0,-0.9950000000000001
764,8,-1.0,-0.9950000000000001
764,9,-1.0,-0.9950000000000001
765,0,-1.0,0.0
765,1,-1.0,-1.0
765,2,-1.0,-1.0
765,3,-1.0,-1.0
765,4,-1.0,-1.0
765,5,-1.0,-1.0
765,6,-1.0,-1.0
765,7,-0.99,-1.0
765,8,-0.97,-0.9950000000000001
765,9,-0.99,-0.9850000000000001
766,0,-1.0,0.0
766,1,-1.0,-1.0
766,2,-1.0,-1.0
766,3,-1.0,-1.0
766,4,-0.99,-1.0
766,5,-1.0,-0.9950000000000001
766,6,-1.0,-0.9950000000000001
766,7,-1.0,-0.9950000000000001
766,8,-0.98,-0.9950000000000001
766,9,-1.0,-0.99
767,0,-0.99,0.0
767,1,-1.0,-0.99
767,2,-0.99,-0.9950000000000001
767,3,-0.99,-0.9950000000000001
767,4,-1.0,-0.9950000000000001
767,5,-1.0,-0.9950000000000001
767,6,-1.0,-0.9950000000000001
767,7,-1.0,-0.9950000000000001
767,8,-1.0,-0.9950000000000001
767,9,-0.99,-0.9950000000000001
768,0,-0.99,0.0
768,1,-1.0,-0.99
768,2,-1.0,-0.9950000000000001
768,3,-1.0,-0.9950000000000001
768,4,-1.0,-0.9950000000000001
768,5,-1.0,-0.9950000000000001
768,6,-1.0,-0.9950000000000001
768,7,-1.0,-0.9950000000000001
768,8,-1.0,-0.9950000000000001
768,9,-1.0,-0.9950000000000001
769,0,-0.99,0.0
769,1,-0.97,-0.99
769,2,-1.0,-0.98
769,3,-1.0,-0.9850000000000001
769,4,-1.0,-0.9850000000000001
769,5,-1.0,-0.9850000000000001
769,6,-0.99,-0.9850000000000001
769,7,-0.97,-0.9850000000000001
769,8,-0.99,-0.9850000000000001
769,9,-1.0,-0.9850000000000001
770,0,-1.0,0.0
770,1,-1.0,-1.0
770,2,-1.0,-1.0
770,3,-1.0,-1.0
770,4,-1.0,-1.0
770,5,-1.0,-1.0
770,6,-1.0,-1.0
770,7,-1.0,-1.0
770,8,-0.96,-1.0
770,9,-1.0,-0.98
771,0,-0.99,0.0
771,1,-0.99,-0.99
771,2,-1.0,-0.99
771,3,-1.0,-0.9950000000000001
771,4,-1.0,-0.9950000000000001
771,5,-1.0,-0.9950000000000001
771,6,-1.0,-0.9950000000000001
771,7,-1.0,-0.9950000000000001
771,8,-1.0,-0.9950000000000001
771,9,-1.0,-0.9950000000000001
772,0,-1.0,0.0
772,1,-1.0,-1.0
772,2,-1.0,-1.0
772,3,-1.0,-1.0
772,4,-1.0,-1.0
772,5,-0.96,-1.0
772,6,-1.0,-0.98
772,7,-0.99,-0.98
772,8,-1.0,-0.98
772,9,-1.0,-0.98
773,0,-1.0,0.0
773,1,-1.0,-1.0
773,2,-0.97,-1.0
773,3,-1.0,-0.9850000000000001
773,4,-0.83,-0.9850000000000001
773,5,-1.0,-0.915
773,6,-0.93,-0.915
773,7,-1.0,-0.915
773,8,-1.0,-0.915
773,9,-1.0,-0.915
774,0,-1.0,0.0
774,1,-1.0,-1.0
774,2,-0.82,-1.0
774,3,-1.0,-0.9099999999999999
774,4,-0.99,-0.9099999999999999
774,5,-1.0,-0.9099999999999999
774,6,-0.97,-0.9099999999999999
774,7,-1.0,-0.9099999999999999
774,8,-1.0,-0.9099999999999999
774,9,-1.0,-0.9099999999999999
775,0,-0.99,0.0
775,1,-1.0,-0.99
775,2,-1.0,-0.9950000000000001
775,3,-0.98,-0.9950000000000001
775,4,-1.0,-0.99
775,5,-1.0,-0.99
775,6,-1.0,-0.99
775,7,-1.0,-0.99
775,8,-1.0,-0.99
775,9,-1.0,-0.99
776,0,-1.0,0.0
776,1,-1.0,-1.0
776,2,-0.98,-1.0
776,3,-1.0,-0.99
776,4,-1.0,-0.99
776,5,-1.0,-0.99
776,6,-1.0,-0.99
776,7,-0.99,-0.99
776,8,-1.0,-0.99
776,9,-1.0,-0.99
777,0,-1.0,0.0
777,1,-1.0,-1.0
777,2,-1.0,-1.0
777,3,-1.0,-1.0
777,4,-1.0,-1.0
777,5,-1.0,-1.0
777,6,-1.0,-1.0
777,7,-1.0,-1.0
777,8,-0.99,-1.0
777,9,-0.99,-0.9950000000000001
778,0,-0.99,0.0
778,1,-0.98,-0.99
778,2,-1.0,-0.9850000000000001
778,3,-0.99,-0.99
778,4,-1.0,-0.99
778,5,-1.0,-0.99
778,6,-1.0,-0.99
778,7,-1.0,-0.99
778,8,-1.0,-0.99
778,9,-1.0,-0.99
779,0,-1.0,0.0
779,1,-1.0,-1.0
779,2,-0.9,-1.0
779,3,-0.99,-0.95
779,4,-1.0,-0.95
779,5,-1.0,-0.95
779,6,-1.0,-0.95
779,7,-0.99,-0.95
779,8,-1.0,-0.95
779,9,-1.0,-0.95
780,0,-1.0,0.0
780,1,-1.0,-1.0
780,2,-1.0,-1.0
780,3,-1.0,-1.0
780,4,-0.99,-1.0
780,5,-0.94,-0.9950000000000001
780,6,-1.0,-0.97
780,7,-1.0,-0.97
780,8,-1.0,-0.97
780,9,-1.0,-0.97
781,0,-1.0,0.0
781,1,-1.0,-1.0
781,2,-1.0,-1.0
781,3,-0.92,-1.0
781,4,-0.96,-0.96
781,5,-0.98,-0.96
781,6,-1.0,-0.96
781,7,-1.0,-0.96
781,8,-1.0,-0.96
781,9,-1.0,-0.96
782,0,-1.0,0.0
782,1,-0.99,-1.0
782,2,-1.0,-0.9950000000000001
782,3,-1.0,-0.9950000000000001
782,4,-1.0,-0.9950000000000001
782,5,-1.0,-0.9950000000000001
782,6,-0.99,-0.9950000000000001
782,7,-1.0,-0.9950000000000001
782,8,-1.0,-0.9950000000000001
782,9,-1.0,-0.9950000000000001
783,0,-0.99,0.0
783,1,-1.0,-0.99
783,2,-1.0,-0.9950000000000001
783,3,-1.0,-0.9950000000000001
783,4,-1.0,-0.9950000000000001
783,5,-1.0,-0.9950000000000001
783,6,-1.0,-0.9950000000000001
783,7,-0.95,-0.9950000000000001
783,8,-1.0,-0.9750000000000001
783,9,-1.0,-0.9750000000000001
784,0,-0.98,0.0
784,1,-1.0,-0.98
784,2,-1.0,-0.99
784,3,-1.0,-0.99
784,4,-1.0,-0.99
784,5,-1.0,-0.99
784,6,-1.0,-0.99
784,7,-1.0,-0.99
784,8,-1.0,-0.99
784,9,-1.0,-0.99
785,0,-1.0,0.0
785,1,-0.99,-1.0
785,2,-0.95,-0.9950000000000001
785,3,-1.0,-0.9750000000000001
785,4,-1.0,-0.9750000000000001
785,5,-1.0,-0.9750000000000001
785,6,-0.99,-0.9750000000000001
785,7,-0.99,-0.9750000000000001
785,8,-1.0,-0.9750000000000001
785,9,-0.99,-0.9750000000000001
786,0,-1.0,0.0
786,1,-0.99,-1.0
786,2,-1.0,-0.9950000000000001
786,3,-1.0,-0.9950000000000001
786,4,-1.0,-0.9950000000000001
786,5,-1.0,-0.9950000000000001
786,6,-1.0,-0.9950000000000001
786,7,-1.0,-0.9950000000000001
786,8,-1.0,-0.9950000000000001
786,9,-1.0,-0.9950000000000001
787,0,-1.0,0.0
787,1,-1.0,-1.0
787,2,-1.0,-1.0
787,3,-0.99,-1.0
787,4,-1.0,-0.9950000000000001
787,5,-1.0,-0.9950000000000001
787,6,-1.0,-0.9950000000000001
787,7,-0.98,-0.9950000000000001
787,8,-1.0,-0.99
787,9,-1.0,-0.99
788,0,-1.0,0.0
788,1,-0.99,-1.0
788,2,-0.98,-0.9950000000000001
788,3,-1.0,-0.99
788,4,-1.0,-0.99
788,5,-0.95,-0.99
788,6,-0.99,-0.9750000000000001
788,7,-1.0,-0.9750000000000001
788,8,-1.0,-0.9750000000000001
788,9,-1.0,-0.9750000000000001
789,0,-0.96,0.0
789,1,-1.0,-0.96
789,2,-1.0,-0.98
789,3,-0.98,-0.98
789,4,-1.0,-0.98
789,5,-1.0,-0.98
789,6,-1.0,-0.98
789,7,-1.0,-0.98
789,8,-1.0,-0.98
789,9,-0.99,-0.98
790,0,-1.0,0.0
790,1,-1.0,-1.0
790,2,-1.0,-1.0
790,3,-1.0,-1.0
790,4,-1.0,-1.0
790,5,-0.93,-1.0
790,6,-1.0,-0.9650000000000001
790,7,-0.99,-0.9650000000000001
790,8,-1.0,-0.9650000000000001
790,9,-1.0,-0.9650000000000001
791,0,-1.0,0.0
791,1,-1.0,-1.0
791,2,-0.99,-1.0
791,3,-1.0,-0.9950000000000001
791,4,-1.0,-0.9950000000000001
791,5,-1.0,-0.9950000000000001
791,6,-1.0,-0.9950000000000001
791,7,-1.0,-0.9950000000000001
791,8,-1.0,-0.9950000000000001
791,9,-1.0,-0.9950000000000001
792,0,-1.0,0.0
792,1,-1.0,-1.0
792,2,-1.0,-1.0
792,3,-0.99,-1.0
792,4,-0.99,-0.9950000000000001
792,5,-1.0,-0.9950000000000001
792,6,-1.0,-0.9950000000000001
792,7,-0.99,-0.9950000000000001
792,8,-1.0,-0.9950000000000001
792,9,-0.99,-0.9950000000000001
793,0,-1.0,0.0
793,1,-1.0,-1.0
793,2,-1.0,-1.0
793,3,-1.0,-1.0
793,4,-1.0,-1.0
793,5,-1.0,-1.0
793,6,-1.0,-1.0
793,7,-0.97,-1.0
793,8,-1.0,-0.9850000000000001
793,9,-0.98,-0.9850000000000001
794,0,-1.0,0.0
794,1,-0.99,-1.0
794,2,-0.94,-0.9950000000000001
794,3,-1.0,-0.97
794,4,-0.92,-0.97
794,5,-0.98,-0.96
794,6,-1.0,-0.96
794,7,-1.0,-0.96
794,8,-1.0,-0.96
794,9,-1.0,-0.96
795,0,-1.0,0.0
795,1,-1.0,-1.0
795,2,-1.0,-1.0
795,3,-1.0,-1.0
795,4,-1.0,-1.0
795,5,-1.0,-1.0
795,6,-0.99,-1.0
795,7,-1.0,-0.9950000000000001
795,8,-1.0,-0.9950000000000001
795,9,-1.0,-0.9950000000000001
796,0,-1.0,0.0
796,1,-1.0,-1.0
796,2,-1.0,-1.0
796,3,-1.0,-1.0
796,4,-1.0,-1.0
796,5,-1.0,-1.0
796,6,-1.0,-1.0
796,7,-1.0,-1.0
796,8,-0.95,-1.0
796,9,-0.99,-0.9750000000000001
797,0,-1.0,0.0
797,1,-1.0,-1.0
797,2,-1.0,-1.0
797,3,-1.0,-1.0
797,4,-1.0,-1.0
797,5,-0.99,-1.0
797,6,-1.0,-0.9950000000000001
797,7,-1.0,-0.9950000000000001
797,8,-1.0,-0.9950000000000001
797,9,-1.0,-0.9950000000000001
798,0,-1.0,0.0
798,1,-1.0,-1.0
798,2,-1.0,-1.0
798,3,-1.0,-1.0
798,4,-0.99,-1.0
798,5,-1.0,-0.9950000000000001
798,6,-1.0,-0.9950000000000001
798,7,-1.0,-0.9950000000000001
798,8,-1.0,-0.9950000000000001
798,9,-1.0,-0.9950000000000001
799,0,-0.98,0.0
799,1,-0.94,-0.98
799,2,-1.0,-0.96
799,3,-0.99,-0.97
799,4,-1.0,-0.97
799,5,-1.0,-0.97
799,6,-0.99,-0.97
799,7,-1.0,-0.97
799,8,-1.0,-0.97
799,9,-0.99,-0.97
800,0,-1.0,0.0
800,1,-1.0,-1.0
800,2,-1.0,-1.0
800,3,-0.89,-1.0
800,4,-1.0,-0.9450000000000001
800,5,-1.0,-0.9450000000000001
800,6,-1.0,-0.9450000000000001
800,7,-1.0,-0.9450000000000001
800,8,-1.0,-0.9450000000000001
800,9,-1.0,-0.9450000000000001
801,0,-1.0,0.0
801,1,-0.99,-1.0
801,2,-0.99,-0.9950000000000001
801,3,-1.0,-0.9950000000000001
801,4,-1.0,-0.9950000000000001
801,5,-1.0,-0.9950000000000001
801,6,-0.95,-0.9950000000000001
801,7,-1.0,-0.9750000000000001
801,8,-0.99,-0.9750000000000001
801,9,-1.0,-0.9750000000000001
802,0,-1.0,0.0
802,1,-1.0,-1.0
802,2,-1.0,-1.0
802,3,-1.0,-1.0
802,4,-1.0,-1.0
802,5,-1.0,-1.0
802,6,-0.99,-1.0
802,7,-0.99,-0.9950000000000001
802,8,-0.99,-0.9950000000000001
802,9,-1.0,-0.9950000000000001
803,0,-1.0,0.0
803,1,-1.0,-1.0
803,2,-0.98,-1.0
803,3,-1.0,-0.99
803,4,-1.0,-0.99
803,5,-0.99,-0.99
803,6,-1.0,-0.99
803,7,-1.0,-0.99
803,8,-1.0,-0.99
803,9,-1.0,-0.99
804,0,-1.0,0.0
804,1,-1.0,-1.0
804,2,-1.0,-1.0
804,3,-1.0,-1.0
804,4,-1.0,-1.0
804,5,-1.0,-1.0
804,6,-1.0,-1.0
804,7,-1.0,-1.0
804,8,-0.99,-1.0
804,9,-1.0,-0.9950000000000001
805,0,-1.0,0.0
805,1,-0.99,-1.0
805,2,-1.0,-0.9950000000000001
805,3,-1.0,-0.9950000000000001
805,4,-1.0,-0.9950000000000001
805,5,-1.0,-0.9950000000000001
805,6,-1.0,-0.9950000000000001
805,7,-1.0,-0.9950000000000001
805,8,-0.98,-0.9950000000000001
805,9,-1.0,-0.99
806,0,-1.0,0.0
806,1,-1.0,-1.0
806,2,-1.0,-1.0
806,3,-0.99,-1.0
806,4,-1.0,-0.9950000000000001
806,5,-1.0,-0.9950000000000001
806,6,-1.0,-0.9950000000000001
806,7,-1.0,-0.9950000000000001
806,8,-1.0,-0.9950000000000001
806,9,-1.0,-0.9950000000000001
807,0,-0.98,0.0
807,1,-1.0,-0.98
807,2,-0.9,-0.99
807,3,-1.0,-0.95
807,4,-1.0,-0.95
807,5,-1.0,-0.95
807,6,-0.99,-0.95
807,7,-1.0,-0.95
807,8,-1.0,-0.95
807,9,-0.99,-0.95
808,0,-1.0,0.0
808,1,-1.0,-1.0
808,2,-1.0,-1.0
808,3,-1.0,-1.0
808,4,-1.0,-1.0
808,5,-1.0,-1.0
808,6,-1.0,-1.0
808,7,-0.98,-1.0
808,8,-1.0,-0.99
808,9,-0.96,-0.99
809,0,-1.0,0.0
809,1,-0.91,-1.0
809,2,-1.0,-0.9550000000000001
809,3,-0.99,-0.9550000000000001
809,4,-0.99,-0.9550000000000001
809,5,-0.99,-0.9550000000000001
809,6,-0.99,-0.9550000000000001
809,7,-1.0,-0.9550000000000001
809,8,-1.0,-0.9550000000000001
809,9,-1.0,-0.9550000000000001
810,0,-0.99,0.0
810,1,-0.98,-0.99
810,2,-1.0,-0.9850000000000001
810,3,-1.0,-0.99
810,4,-1.0,-0.99
810,5,-1.0,-0.99
810,6,-1.0,-0.99
810,7,-1.0,-0.99
810,8,-1.0,-0.99
810,9,-1.0,-0.99
811,0,-1.0,0.0
811,1,-0.99,-1.0
811,2,-1.0,-0.9950000000000001
811,3,-1.0,-0.9950000000000001
811,4,-1.0,-0.9950000000000001
811,5,-1.0,-0.9950000000000001
811,6,-1.0,-0.9950000000000001
811,7,-1.0,-0.9950000000000001
811,8,-0.97,-0.9950000000000001
811,9,-0.98,-0.9850000000000001
812,0,-1.0,0.0
812,1,-1.0,-1.0
812,2,-0.96,-1.0
812,3,-1.0,-0.98
812,4,-1.0,-0.98
812,5,-1.0,-0.98
812,6,-1.0,-0.98
812,7,-1.0,-0.98
812,8,-1.0,-0.98
812,9,-1.0,-0.98
813,0,-0.99,0.0
813,1,-1.0,-0.99
813,2,-1.0,-0.9950000000000001
813,3,-1.0,-0.9950000000000001
813,4,-1.0,-0.9950000000000001
813,5,-1.0,-0.9950000000000001
813,6,-1.0,-0.9950000000000001
813,7,-0.97,-0.9950000000000001
813,8,-1.0,-0.9850000000000001
813,9,-0.99,-0.9850000000000001
814,0,-1.0,0.0
814,1,-1.0,-1.0
814,2,-0.99,-1.0
814,3,-1.0,-0.9950000000000001
814,4,-1.0,-0.9950000000000001
814,5,-1.0,-0.9950000000000001
814,6,-1.0,-0.9950000000000001
814,7,-1.0,-0.9950000000000001
814,8,-1.0,-0.9950000000000001
814,9,-1.0,-0.9950000000000001
815,0,-1.0,0.0
815,1,-1.0,-1.0
815,2,-0.99,-1.0
815,3,-1.0,-0.9950000000000001
815,4,-0.95,-0.9950000000000001
815,5,-1.0,-0.9750000000000001
815,6,-1.0,-0.9750000000000001
815,7,-1.0,-0.9750000000000001
815,8,-1.0,-0.9750000000000001
815,9,-1.0,-0.9750000000000001
816,0,-1.0,0.0
816,1,-1.0,-1.0
816,2,-1.0,-1.0
816,3,-1.0,-1.0
816,4,-0.94,-1.0
816,5,-1.0,-0.97
816,6,-0.98,-0.97
816,7,-1.0,-0.97
816,8,-0.91,-0.97
816,9,-1.0,-0.9550000000000001
817,0,-1.0,0.0
817,1,-1.0,-1.0
817,2,-1.0,-1.0
817,3,-0.94,-1.0
817,4,-1.0,-0.97
817,5,-1.0,-0.97
817,6,-0.45,-0.97
817,7,-0.83,-0.7867107594989176
817,8,-0.98,-0.8796489926767113
817,9,-1.0,-0.889753408342862
818,0,-0.96,0.0
818,1,-0.97,-0.96
818,2,-1.0,-0.9650000000000001
818,3,-0.99,-0.98
818,4,-1.0,-0.98
818,5,-1.0,-0.98
818,6,-0.99,-0.98
818,7,-0.99,-0.98
818,8,-1.0,-0.98
818,9,-1.0,-0.98
819,0,-1.0,0.0
819,1,-1.0,-1.0
819,2,-1.0,-1.0
819,3,-0.98,-1.0
819,4,-1.0,-0.99
819,5,-1.0,-0.99
819,6,-1.0,-0.99
819,7,-0.99,-0.99
819,8,-1.0,-0.99
819,9,-1.0,-0.99
820,0,-0.99,0.0
820,1,-0.99,-0.99
820,2,-0.99,-0.99
820,3,-0.99,-0.99
820,4,-1.0,-0.99
820,5,-1.0,-0.9950000000000001
820,6,-0.97,-0.9950000000000001
820,7,-1.0,-0.9850000000000001
820,8,-1.0,-0.9850000000000001
820,9,-0.99,-0.9850000000000001
821,0,-0.99,0.0
821,1,-1.0,-0.99
821,2,-1.0,-0.9950000000000001
821,3,-1.0,-0.9950000000000001
821,4,-1.0,-0.9950000000000001
821,5,-1.0,-0.9950000000000001
821,6,-1.0,-0.9950000000000001
821,7,-1.0,-0.9950000000000001
821,8,-1.0,-0.9950000000000001
821,9,-1.0,-0.9950000000000001
822,0,-1.0,0.0
822,1,-1.0,-1.0
822,2,-0.97,-1.0
822,3,-0.99,-0.9850000000000001
822,4,-1.0,-0.9850000000000001
822,5,-1.0,-0.9850000000000001
822,6,-0.98,-0.9850000000000001
822,7,-0.99,-0.9850000000000001
822,8,-1.0,-0.9850000000000001
822,9,-0.99,-0.9850000000000001
823,0,-1.0,0.0
823,1,-0.98,-1.0
823,2,-0.99,-0.99
823,3,-1.0,-0.99
823,4,-0.99,-0.99
823,5,-1.0,-0.99
823,6,-1.0,-0.99
823,7,-1.0,-0.99
823,8,-1.0,-0.99
823,9,-1.0,-0.99
824,0,-0.99,0.0
824,1,-1.0,-0.99
824,2,-1.0,-0.9950000000000001
824,3,-1.0,-0.9950000000000001
824,4,-1.0,-0.9950000000000001
824,5,-1.0,-0.9950000000000001
824,6,-1.0,-0.9950000000000001
824,7,-0.99,-0.9950000000000001
824,8,-1.0,-0.9950000000000001
824,9,-1.0,-0.9950000000000001
825,0,-1.0,0.0
825,1,-0.78,-1.0
825,2,-1.0,-0.8898556896074954
825,3,-1.0,-0.896839647540315
825,4,-1.0,-0.8991302580747791
825,5,-0.95,-0.8878021029032749
825,6,-0.99,-0.8937820761541493
825,7,-1.0,-0.895110232092139
825,8,-1.0,-0.9008381667830505
825,9,-0.99,-0.895363613310924
826,0,-0.99,0.0
826,1,-1.0,-0.99
826,2,-1.0,-0.9950000000000001
826,3,-1.0,-0.9950000000000001
826,4,-0.99,-0.9950000000000001
826,5,-1.0,-0.9950000000000001
826,6,-0.98,-0.9950000000000001
826,7,-0.99,-0.99
826,8,-1.0,-0.99
826,9,-1.0,-0.99
827,0,-1.0,0.0
827,1,-0.91,-1.0
827,2,-1.0,-0.9550000000000001
827,3,-1.0,-0.9550000000000001
827,4,-1.0,-0.9550000000000001
827,5,-1.0,-0.9550000000000001
827,6,-1.0,-0.9550000000000001
827,7,-0.98,-0.9550000000000001
827,8,-1.0,-0.9550000000000001
827,9,-1.0,-0.9550000000000001
828,0,-0.98,0.0
828,1,-1.0,-0.98
828,2,-1.0,-0.99
828,3,-1.0,-0.99
828,4,-1.0,-0.99
828,5,-0.99,-0.99
828,6,-1.0,-0.99
828,7,-1.0,-0.99
828,8,-1.0,-0.99
828,9,-0.99,-0.99
829,0,-1.0,0.0
829,1,-1.0,-1.0
829,2,-0.99,-1.0
829,3,-1.0,-0.9950000000000001
829,4,-0.99,-0.9950000000000001
829,5,-1.0,-0.9950000000000001
829,6,-0.99,-0.9950000000000001
829,7,-1.0,-0.9950000000000001
829,8,-0.99,-0.9950000000000001
829,9,-1.0,-0.9950000000000001
830,0,-1.0,0.0
830,1,-1.0,-1.0
830,2,-0.98,-1.0
830,3,-1.0,-0.99
830,4,-1.0,-0.99
830,5,-0.93,-0.99
830,6,-1.0,-0.9650000000000001
830,7,-0.99,-0.9650000000000001
830,8,-1.0,-0.9650000000000001
830,9,-1.0,-0.9650000000000001
831,0,-1.0,0.0
831,1,-1.0,-1.0
831,2,-0.99,-1.0
831,3,-1.0,-0.9950000000000001
831,4,-1.0,-0.9950000000000001
831,5,-1.0,-0.9950000000000001
831,6,-1.0,-0.9950000000000001
831,7,-0.99,-0.9950000000000001
831,8,-0.99,-0.9950000000000001
831,9,-1.0,-0.9950000000000001
832,0,-1.0,0.0
832,1,-1.0,-1.0
832,2,-0.99,-1.0
832,3,-0.98,-0.9950000000000001
832,4,-1.0,-0.99
832,5,-1.0,-0.99
832,6,-1.0,-0.99
832,7,-0.98,-0.99
832,8,-1.0,-0.99
832,9,-1.0,-0.99
833,0,-1.0,0.0
833,1,-0.94,-1.0
833,2,-1.0,-0.97
833,3,-0.67,-0.97
833,4,-1.0,-0.8698710189763976
833,5,-0.99,-0.7902215084357416
833,6,-1.0,-0.8985416109274649
833,7,-1.0,-0.8927278461485605
833,8,-1.0,-0.8936382075364728
833,9,-1.0,-0.8714282803509157
834,0,-1.0,0.0
834,1,-1.0,-1.0
834,2,-1.0,-1.0
834,3,-0.97,-1.0
834,4,-0.99,-0.9850000000000001
834,5,-1.0,-0.9850000000000001
834,6,-1.0,-0.9850000000000001
834,7,-0.95,-0.9850000000000001
834,8,-1.0,-0.9750000000000001
834,9,-1.0,-0.9750000000000001
835,0,-1.0,0.0
835,1,-1.0,-1.0
835,2,-1.0,-1.0
835,3,-1.0,-1.0
835,4,-1.0,-1.0
835,5,-1.0,-1.0
835,6,-0.99,-1.0
835,7,-1.0,-0.9950000000000001
835,8,-1.0,-0.9950000000000001
835,9,-1.0,-0.9950000000000001
836,0,-1.0,0.0
836,1,-0.85,-1.0
836,2,-1.0,-0.925
836,3,-0.99,-0.925
836,4,-0.98,-0.925
836,5,-1.0,-0.925
836,6,-0.99,-0.925
836,7,-1.0,-0.925
836,8,-1.0,-0.925
836,9,-0.97,-0.925
837,0,-0.98,0.0
837,1,-1.0,-0.98
837,2,-1.0,-0.99
837,3,-1.0,-0.99
837,4,-0.98,-0.99
837,5,-1.0,-0.99
837,6,-1.0,-0.99
837,7,-1.0,-0.99
837,8,-1.0,-0.99
837,9,-0.99,-0.99
838,0,-1.0,0.0
838,1,-0.99,-1.0
838,2,-1.0,-0.9950000000000001
838,3,-1.0,-0.9950000000000001
838,4,-0.99,-0.9950000000000001
838,5,-0.93,-0.9950000000000001
838,6,-1.0,-0.9650000000000001
838,7,-1.0,-0.9650000000000001
838,8,-0.99,-0.9650000000000001
838,9,-1.0,-0.9650000000000001
839,0,-1.0,0.0
839,1,-1.0,-1.0
839,2,-1.0,-1.0
839,3,-1.0,-1.0
839,4,-1.0,-1.0
839,5,-1.0,-1.0
839,6,-1.0,-1.0
839,7,-1.0,-1.0
839,8,-0.99,-1.0
839,9,-1.0,-0.9950000000000001
840,0,-1.0,0.0
840,1,-1.0,-1.0
840,2,-1.0,-1.0
840,3,-1.0,-1.0
840,4,-1.0,-1.0
840,5,-1.0,-1.0
840,6,-1.0,-1.0
840,7,-0.99,-1.0
840,8,-1.0,-0.9950000000000001
840,9,-1.0,-0.9950000000000001
841,0,-1.0,0.0
841,1,-1.0,-1.0
841,2,-1.0,-1.0
841,3,-0.99,-1.0
841,4,-1.0,-0.9950000000000001
841,5,-1.0,-0.9950000000000001
841,6,-0.94,-0.9950000000000001
841,7,-1.0,-0.97
841,8,-0.97,-0.97
841,9,-0.99,-0.97
842,0,-0.99,0.0
842,1,-1.0,-0.99
842,2,-1.0,-0.9950000000000001
842,3,-1.0,-0.9950000000000001
842,4,-1.0,-0.9950000000000001
842,5,-0.98,-0.9950000000000001
842,6,-0.98,-0.99
842,7,-1.0,-0.99
842,8,-1.0,-0.99
842,9,-1.0,-0.99
843,0,-1.0,0.0
843,1,-1.0,-1.0
843,2,-1.0,-1.0
843,3,-1.0,-1.0
843,4,-1.0,-1.0
843,5,-0.99,-1.0
843,6,-1.0,-0.9950000000000001
843,7,-1.0,-0.9950000000000001
843,8,-1.0,-0.9950000000000001
843,9,-1.0,-0.9950000000000001
844,0,-1.0,0.0
844,1,-1.0,-1.0
844,2,-1.0,-1.0
844,3,-0.97,-1.0
844,4,-1.0,-0.9850000000000001
844,5,-1.0,-0.9850000000000001
844,6,-1.0,-0.9850000000000001
844,7,-1.0,-0.9850000000000001
844,8,-1.0,-0.9850000000000001
