,task,item,choice,gt,meta_tasks
709,data/test/moral_scenarios_test.csv,709,A,C,['world religions' 'jurisprudence']
710,data/test/moral_scenarios_test.csv,710,A,A,['formal logic' 'philosophy']
711,data/test/moral_scenarios_test.csv,711,A,A,['prehistory' 'jurisprudence']
712,data/test/moral_scenarios_test.csv,712,A,C,['formal logic' 'logical fallacies']
713,data/test/moral_scenarios_test.csv,713,A,A,['prehistory' 'high school world history']
714,data/test/moral_scenarios_test.csv,714,A,B,['philosophy' 'high school us history']
715,data/test/moral_scenarios_test.csv,715,A,B,['jurisprudence' 'world religions']
716,data/test/moral_scenarios_test.csv,716,A,C,['logical fallacies' 'high school us history']
717,data/test/moral_scenarios_test.csv,717,A,D,['moral disputes' 'international law']
718,data/test/moral_scenarios_test.csv,718,A,D,['moral disputes' 'world religions']
719,data/test/moral_scenarios_test.csv,719,A,A,['prehistory' 'philosophy']
720,data/test/moral_scenarios_test.csv,720,A,C,['moral disputes' 'logical fallacies']
721,data/test/moral_scenarios_test.csv,721,A,D,['prehistory' 'international law']
722,data/test/moral_scenarios_test.csv,722,A,B,['world religions' 'high school us history']
723,data/test/moral_scenarios_test.csv,723,C,B,['formal logic' 'high school us history']
724,data/test/moral_scenarios_test.csv,724,A,A,['philosophy' 'high school world history']
725,data/test/moral_scenarios_test.csv,725,A,A,['prehistory' 'high school world history']
726,data/test/moral_scenarios_test.csv,726,A,A,['moral disputes' 'high school world history']
727,data/test/moral_scenarios_test.csv,727,A,D,['international law' 'moral disputes']
728,data/test/moral_scenarios_test.csv,728,A,D,['international law' 'world religions']
729,data/test/moral_scenarios_test.csv,729,A,B,['high school world history' 'philosophy']
730,data/test/moral_scenarios_test.csv,730,A,C,['moral disputes' 'prehistory']
731,data/test/moral_scenarios_test.csv,731,A,D,['high school us history' 'moral disputes']
732,data/test/moral_scenarios_test.csv,732,A,D,['world religions' 'moral disputes']
733,data/test/moral_scenarios_test.csv,733,A,D,['high school us history' 'moral disputes']
734,data/test/moral_scenarios_test.csv,734,A,D,['jurisprudence' 'moral disputes']
735,data/test/moral_scenarios_test.csv,735,A,C,['moral disputes' 'prehistory']
736,data/test/moral_scenarios_test.csv,736,A,D,['jurisprudence' 'logical fallacies']
737,data/test/moral_scenarios_test.csv,737,A,A,['moral disputes' 'formal logic']
738,data/test/moral_scenarios_test.csv,738,A,A,['logical fallacies' 'high school european history']
739,data/test/moral_scenarios_test.csv,739,A,B,['high school european history' 'philosophy']
740,data/test/moral_scenarios_test.csv,740,A,D,['moral disputes' 'high school world history']
741,data/test/moral_scenarios_test.csv,741,A,B,['formal logic' 'international law']
742,data/test/moral_scenarios_test.csv,742,A,B,['logical fallacies' 'formal logic']
743,data/test/moral_scenarios_test.csv,743,A,D,['prehistory' 'formal logic']
744,data/test/moral_scenarios_test.csv,744,A,B,['jurisprudence' 'prehistory']
745,data/test/moral_scenarios_test.csv,745,A,C,['world religions' 'high school european history']
746,data/test/moral_scenarios_test.csv,746,A,D,['world religions' 'prehistory']
747,data/test/moral_scenarios_test.csv,747,A,C,['high school world history' 'moral disputes']
748,data/test/moral_scenarios_test.csv,748,A,C,['jurisprudence' 'world religions']
749,data/test/moral_scenarios_test.csv,749,A,B,['formal logic' 'logical fallacies']
750,data/test/moral_scenarios_test.csv,750,A,B,['jurisprudence' 'international law']
751,data/test/moral_scenarios_test.csv,751,A,A,['international law' 'formal logic']
752,data/test/moral_scenarios_test.csv,752,C,D,['world religions' 'high school us history']
753,data/test/moral_scenarios_test.csv,753,A,C,['world religions' 'jurisprudence']
754,data/test/moral_scenarios_test.csv,754,A,A,['moral disputes' 'world religions']
755,data/test/moral_scenarios_test.csv,755,A,A,['moral disputes' 'world religions']
756,data/test/moral_scenarios_test.csv,756,A,B,['formal logic' 'prehistory']
757,data/test/moral_scenarios_test.csv,757,A,D,['moral disputes' 'logical fallacies']
758,data/test/moral_scenarios_test.csv,758,A,D,['moral disputes' 'world religions']
759,data/test/moral_scenarios_test.csv,759,A,C,['formal logic' 'international law']
760,data/test/moral_scenarios_test.csv,760,A,C,['high school european history' 'high school us history']
761,data/test/moral_scenarios_test.csv,761,A,A,['logical fallacies' 'philosophy']
762,data/test/moral_scenarios_test.csv,762,A,D,['high school us history' 'moral disputes']
763,data/test/moral_scenarios_test.csv,763,A,B,['high school european history' 'prehistory']
764,data/test/moral_scenarios_test.csv,764,A,B,['world religions' 'jurisprudence']
765,data/test/moral_scenarios_test.csv,765,A,B,['world religions' 'logical fallacies']
766,data/test/moral_scenarios_test.csv,766,A,C,['moral disputes' 'high school european history']
767,data/test/moral_scenarios_test.csv,767,A,A,['formal logic' 'moral disputes']
768,data/test/moral_scenarios_test.csv,768,A,D,['international law' 'jurisprudence']
769,data/test/moral_scenarios_test.csv,769,A,B,['high school us history' 'world religions']
770,data/test/moral_scenarios_test.csv,770,A,C,['logical fallacies' 'international law']
771,data/test/moral_scenarios_test.csv,771,B,B,['moral disputes' 'philosophy']
772,data/test/moral_scenarios_test.csv,772,A,D,['high school world history' 'formal logic']
773,data/test/moral_scenarios_test.csv,773,A,D,['high school us history' 'international law']
774,data/test/moral_scenarios_test.csv,774,A,B,['high school european history' 'formal logic']
775,data/test/moral_scenarios_test.csv,775,A,C,['high school world history' 'jurisprudence']
776,data/test/moral_scenarios_test.csv,776,A,D,['formal logic' 'philosophy']
777,data/test/moral_scenarios_test.csv,777,A,D,['international law' 'prehistory']
778,data/test/moral_scenarios_test.csv,778,A,A,['jurisprudence' 'high school european history']
779,data/test/moral_scenarios_test.csv,779,A,A,['high school european history' 'formal logic']
780,data/test/moral_scenarios_test.csv,780,A,C,['logical fallacies' 'high school european history']
781,data/test/moral_scenarios_test.csv,781,A,A,['logical fallacies' 'high school us history']
782,data/test/moral_scenarios_test.csv,782,A,D,['logical fallacies' 'moral disputes']
783,data/test/moral_scenarios_test.csv,783,A,C,['philosophy' 'logical fallacies']
784,data/test/moral_scenarios_test.csv,784,A,B,['prehistory' 'high school us history']
785,data/test/moral_scenarios_test.csv,785,A,D,['high school world history' 'jurisprudence']
786,data/test/moral_scenarios_test.csv,786,A,B,['prehistory' 'high school us history']
787,data/test/moral_scenarios_test.csv,787,A,D,['high school world history' 'high school us history']
788,data/test/moral_scenarios_test.csv,788,A,D,['high school us history' 'international law']
789,data/test/moral_scenarios_test.csv,789,A,B,['moral disputes' 'logical fallacies']
790,data/test/moral_scenarios_test.csv,790,A,A,['high school us history' 'logical fallacies']
791,data/test/moral_scenarios_test.csv,791,A,D,['moral disputes' 'formal logic']
792,data/test/moral_scenarios_test.csv,792,A,B,['high school world history' 'prehistory']
793,data/test/moral_scenarios_test.csv,793,A,B,['formal logic' 'high school us history']
794,data/test/moral_scenarios_test.csv,794,A,D,['moral disputes' 'world religions']
795,data/test/moral_scenarios_test.csv,795,A,D,['moral disputes' 'high school us history']
796,data/test/moral_scenarios_test.csv,796,A,B,['philosophy' 'high school world history']
797,data/test/moral_scenarios_test.csv,797,A,B,['high school us history' 'formal logic']
798,data/test/moral_scenarios_test.csv,798,A,C,['logical fallacies' 'high school us history']
799,data/test/moral_scenarios_test.csv,799,A,C,['high school us history' 'high school european history']
800,data/test/moral_scenarios_test.csv,800,A,A,['moral disputes' 'high school world history']
801,data/test/moral_scenarios_test.csv,801,A,C,['prehistory' 'world religions']
802,data/test/moral_scenarios_test.csv,802,A,C,['high school european history' 'philosophy']
803,data/test/moral_scenarios_test.csv,803,A,D,['high school european history' 'prehistory']
804,data/test/moral_scenarios_test.csv,804,A,C,['high school us history' 'world religions']
805,data/test/moral_scenarios_test.csv,805,A,C,['high school us history' 'logical fallacies']
806,data/test/moral_scenarios_test.csv,806,A,B,['philosophy' 'formal logic']
807,data/test/moral_scenarios_test.csv,807,A,A,['logical fallacies' 'moral disputes']
808,data/test/moral_scenarios_test.csv,808,A,D,['international law' 'high school world history']
809,data/test/moral_scenarios_test.csv,809,C,B,['logical fallacies' 'high school us history']
810,data/test/moral_scenarios_test.csv,810,A,C,['philosophy' 'high school us history']
811,data/test/moral_scenarios_test.csv,811,A,B,['logical fallacies' 'jurisprudence']
812,data/test/moral_scenarios_test.csv,812,A,D,['world religions' 'philosophy']
813,data/test/moral_scenarios_test.csv,813,A,C,['philosophy' 'world religions']
814,data/test/moral_scenarios_test.csv,814,A,D,['moral disputes' 'logical fallacies']
815,data/test/moral_scenarios_test.csv,815,A,D,['high school world history' 'jurisprudence']
816,data/test/moral_scenarios_test.csv,816,A,C,['international law' 'philosophy']
817,data/test/moral_scenarios_test.csv,817,A,C,['high school world history' 'high school us history']
818,data/test/moral_scenarios_test.csv,818,A,C,['high school us history' 'logical fallacies']
819,data/test/moral_scenarios_test.csv,819,A,B,['jurisprudence' 'world religions']
820,data/test/moral_scenarios_test.csv,820,A,C,['logical fallacies' 'high school us history']
821,data/test/moral_scenarios_test.csv,821,A,B,['high school european history' 'international law']
822,data/test/moral_scenarios_test.csv,822,A,B,['high school us history' 'jurisprudence']
823,data/test/moral_scenarios_test.csv,823,A,C,['international law' 'high school european history']
824,data/test/moral_scenarios_test.csv,824,A,C,['high school world history' 'logical fallacies']
825,data/test/moral_scenarios_test.csv,825,A,D,['prehistory' 'high school us history']
826,data/test/moral_scenarios_test.csv,826,A,D,['world religions' 'high school european history']
827,data/test/moral_scenarios_test.csv,827,A,A,['high school world history' 'high school us history']
828,data/test/moral_scenarios_test.csv,828,A,D,['logical fallacies' 'philosophy']
829,data/test/moral_scenarios_test.csv,829,A,A,['world religions' 'high school world history']
830,data/test/moral_scenarios_test.csv,830,A,C,['high school us history' 'jurisprudence']
831,data/test/moral_scenarios_test.csv,831,A,C,['prehistory' 'logical fallacies']
832,data/test/moral_scenarios_test.csv,832,A,B,['high school world history' 'high school us history']
833,data/test/moral_scenarios_test.csv,833,C,B,['formal logic' 'high school european history']
834,data/test/moral_scenarios_test.csv,834,A,D,['jurisprudence' 'world religions']
835,data/test/moral_scenarios_test.csv,835,C,D,['formal logic' 'philosophy']
836,data/test/moral_scenarios_test.csv,836,A,A,['philosophy' 'formal logic']
837,data/test/moral_scenarios_test.csv,837,A,A,['logical fallacies' 'high school european history']
838,data/test/moral_scenarios_test.csv,838,A,D,['formal logic' 'prehistory']
839,data/test/moral_scenarios_test.csv,839,A,A,['jurisprudence' 'philosophy']
840,data/test/moral_scenarios_test.csv,840,A,A,['world religions' 'international law']
841,data/test/moral_scenarios_test.csv,841,A,D,['high school world history' 'jurisprudence']
842,data/test/moral_scenarios_test.csv,842,A,B,['philosophy' 'jurisprudence']
843,data/test/moral_scenarios_test.csv,843,A,B,['high school european history' 'international law']
844,data/test/moral_scenarios_test.csv,844,A,B,['jurisprudence' 'moral disputes']
845,data/test/moral_scenarios_test.csv,845,A,B,['philosophy' 'high school european history']
846,data/test/moral_scenarios_test.csv,846,A,C,['jurisprudence' 'world religions']
847,data/test/moral_scenarios_test.csv,847,A,A,['high school world history' 'high school european history']
848,data/test/moral_scenarios_test.csv,848,B,D,['moral disputes' 'prehistory']
849,data/test/moral_scenarios_test.csv,849,A,A,['logical fallacies' 'world religions']
850,data/test/moral_scenarios_test.csv,850,A,A,['prehistory' 'philosophy']
851,data/test/moral_scenarios_test.csv,851,A,A,['philosophy' 'formal logic']
852,data/test/moral_scenarios_test.csv,852,A,D,['world religions' 'high school us history']
853,data/test/moral_scenarios_test.csv,853,A,B,['jurisprudence' 'logical fallacies']
854,data/test/moral_scenarios_test.csv,854,A,A,['moral disputes' 'jurisprudence']
855,data/test/moral_scenarios_test.csv,855,A,B,['high school world history' 'logical fallacies']
856,data/test/moral_scenarios_test.csv,856,A,A,['jurisprudence' 'philosophy']
857,data/test/moral_scenarios_test.csv,857,A,A,['high school us history' 'formal logic']
858,data/test/moral_scenarios_test.csv,858,B,A,['high school european history' 'prehistory']
859,data/test/moral_scenarios_test.csv,859,A,A,['moral disputes' 'philosophy']
860,data/test/moral_scenarios_test.csv,860,A,A,['logical fallacies' 'high school us history']
861,data/test/moral_scenarios_test.csv,861,A,C,['high school european history' 'prehistory']
862,data/test/moral_scenarios_test.csv,862,A,C,['moral disputes' 'prehistory']
863,data/test/moral_scenarios_test.csv,863,A,A,['world religions' 'international law']
864,data/test/moral_scenarios_test.csv,864,A,D,['philosophy' 'jurisprudence']
865,data/test/moral_scenarios_test.csv,865,A,A,['high school world history' 'moral disputes']
866,data/test/moral_scenarios_test.csv,866,A,C,['high school us history' 'high school european history']
867,data/test/moral_scenarios_test.csv,867,A,D,['moral disputes' 'high school european history']
868,data/test/moral_scenarios_test.csv,868,A,B,['high school us history' 'high school world history']
869,data/test/moral_scenarios_test.csv,869,A,A,['high school european history' 'high school us history']
870,data/test/moral_scenarios_test.csv,870,A,C,['formal logic' 'logical fallacies']
871,data/test/moral_scenarios_test.csv,871,A,C,['high school european history' 'international law']
872,data/test/moral_scenarios_test.csv,872,A,B,['high school european history' 'international law']
873,data/test/moral_scenarios_test.csv,873,A,B,['high school us history' 'international law']
874,data/test/moral_scenarios_test.csv,874,B,D,['jurisprudence' 'high school european history']
875,data/test/moral_scenarios_test.csv,875,A,A,['high school world history' 'logical fallacies']
876,data/test/moral_scenarios_test.csv,876,A,B,['logical fallacies' 'high school us history']
877,data/test/moral_scenarios_test.csv,877,A,C,['international law' 'jurisprudence']
878,data/test/moral_scenarios_test.csv,878,A,B,['high school european history' 'moral disputes']
879,data/test/moral_scenarios_test.csv,879,A,B,['logical fallacies' 'high school us history']
880,data/test/moral_scenarios_test.csv,880,A,A,['prehistory' 'formal logic']
881,data/test/moral_scenarios_test.csv,881,A,D,['international law' 'formal logic']
882,data/test/moral_scenarios_test.csv,882,A,B,['philosophy' 'high school us history']
883,data/test/moral_scenarios_test.csv,883,A,B,['philosophy' 'formal logic']
884,data/test/moral_scenarios_test.csv,884,A,A,['jurisprudence' 'high school european history']
885,data/test/moral_scenarios_test.csv,885,A,A,['prehistory' 'jurisprudence']
886,data/test/moral_scenarios_test.csv,886,A,D,['prehistory' 'world religions']
887,data/test/moral_scenarios_test.csv,887,A,A,['logical fallacies' 'moral disputes']
888,data/test/moral_scenarios_test.csv,888,A,D,['high school european history' 'moral disputes']
889,data/test/moral_scenarios_test.csv,889,B,D,['moral disputes' 'high school world history']
890,data/test/moral_scenarios_test.csv,890,A,D,['international law' 'moral disputes']
891,data/test/moral_scenarios_test.csv,891,A,B,['high school us history' 'jurisprudence']
892,data/test/moral_scenarios_test.csv,892,A,D,['formal logic' 'high school us history']
893,data/test/moral_scenarios_test.csv,893,A,A,['formal logic' 'logical fallacies']
894,data/test/moral_scenarios_test.csv,894,A,B,['high school world history' 'jurisprudence']
