run,trial,ytrue,ypred
785,3,0.0,0.0
785,4,0.67,0.0
785,5,0.0,0.0134
785,6,0.0,0.18090000000000006
785,7,0.33,0.0067
785,8,-0.33,0.066
785,9,-0.33,-0.0297
786,0,0.33,0.0
786,1,-0.33,0.3299999999999991
786,2,0.33,-0.04620000000000001
786,3,0.0,0.1847999999999999
786,4,-0.33,0.14190000000000003
786,5,-0.33,0.0165
786,6,0.67,-0.033
786,7,-0.67,0.2181000000000002
786,8,-0.33,-0.10880000000000002
786,9,0.0,0.03559999999999997
787,0,0.0,0.0
787,1,0.33,0.0
787,2,0.0,0.19139999999999988
787,3,0.0,0.20459999999999978
787,4,-0.33,0.0693
787,5,-0.33,0.0462
787,6,-0.67,-0.099
787,7,0.33,-0.017199999999999993
787,8,0.0,-0.18360000000000007
787,9,0.33,0.0825
788,0,0.0,0.0
788,1,0.0,0.0
788,2,0.0,0.0
788,3,0.0,0.0
788,4,-0.33,0.0
788,5,0.0,-0.0132
788,6,0.33,0.0
788,7,0.0,-0.006599999999999999
788,8,0.33,0.0891
788,9,-0.33,0.006600000000000002
789,0,0.0,0.0
789,1,-0.33,0.0
789,2,0.0,-0.21119999999999975
789,3,0.0,-0.1056
789,4,0.0,-0.0891
789,5,0.0,-0.009899999999999999
789,6,0.33,0.0
789,7,0.0,0.016500000000000004
789,8,0.0,0.0462
789,9,-0.33,-0.0594
790,0,-0.33,0.0
790,1,-0.33,-0.3299999999999991
790,2,0.0,-0.3299999999999991
790,3,-0.33,-0.1584
790,4,-0.33,-0.21449999999999975
790,5,-0.33,-0.30359999999999926
790,6,0.33,-0.15510000000000002
790,7,-0.33,-0.23099999999999965
790,8,-0.33,-0.3200999999999992
790,9,-0.33,-0.2969999999999993
791,0,-0.33,0.0
791,1,0.0,-0.3299999999999991
791,2,0.0,-0.17819999999999994
791,3,0.0,-0.10890000000000001
791,4,-0.67,-0.1155
791,5,0.33,-0.04300000000000001
791,6,0.0,-0.026799999999999997
791,7,0.0,0.10130000000000003
791,8,-0.33,-0.020799999999999996
791,9,0.0,-0.1399
792,0,-0.33,0.0
792,1,-0.33,-0.3299999999999991
792,2,0.0,-0.3299999999999991
792,3,-0.33,-0.21119999999999975
792,4,-0.33,-0.2804999999999994
792,5,0.0,-0.23099999999999965
792,6,0.0,-0.19469999999999985
792,7,-0.67,-0.0462
792,8,-0.33,-0.31229999999999974
792,9,0.0,-0.27309999999999995
793,0,0.0,0.0
793,1,0.0,0.0
793,2,0.0,0.0
793,3,0.0,0.0
793,4,0.0,0.0
793,5,0.0,0.0
793,6,-0.33,0.0
793,7,0.33,0.0
793,8,0.0,0.21119999999999975
793,9,-0.33,0.009899999999999999
794,0,0.0,0.0
794,1,0.0,0.0
794,2,-0.33,0.0
794,3,-0.33,-0.22439999999999968
794,4,-0.33,-0.2837999999999994
794,5,-0.33,-0.2012999999999998
794,6,-0.33,-0.2837999999999994
794,7,0.0,-0.1386
794,8,0.33,-0.0594
794,9,0.0,-0.19469999999999985
795,0,0.0,0.0
795,1,-0.33,0.0
795,2,-0.67,-0.1155
795,3,0.67,-0.3418999999999997
795,4,-0.33,-0.03790000000000004
795,5,0.0,-0.15129999999999985
795,6,0.0,-0.147
795,7,0.0,-0.4078000000000003
795,8,0.0,0.27930000000000077
795,9,0.0,-0.1264
796,0,0.0,0.0
796,1,0.0,0.0
796,2,0.0,0.0
796,3,0.33,0.0
796,4,0.0,0.0627
796,5,0.33,0.0
796,6,-0.33,0.1617
796,7,0.33,-0.056100000000000004
796,8,0.0,0.07260000000000001
796,9,-0.33,0.11220000000000001
797,0,-0.33,0.0
797,1,-0.33,-0.3299999999999991
797,2,-0.33,-0.3299999999999991
797,3,-0.33,-0.3299999999999991
797,4,-0.33,-0.3299999999999991
797,5,0.0,-0.3299999999999991
797,6,-0.33,-0.2837999999999994
797,7,0.33,-0.31019999999999925
797,8,0.0,-0.2738999999999994
797,9,-0.33,0.016500000000000004
798,0,-0.33,0.0
798,1,-0.33,-0.3299999999999991
798,2,0.0,-0.3299999999999991
798,3,0.33,-0.19799999999999984
798,4,0.33,-0.0363
798,5,-0.33,0.0495
798,6,0.0,0.0528
798,7,0.33,0.1287
798,8,-0.33,-0.06270000000000002
798,9,0.33,0.20789999999999978
799,0,0.0,0.0
799,1,0.0,0.0
799,2,0.67,0.0
799,3,0.0,0.2680000000000003
799,4,-0.33,0.0335
799,5,0.0,0.0071
799,6,-0.33,-0.0823
799,7,0.33,-0.0042000000000000206
799,8,0.0,-0.0594
799,9,-0.67,0.22879999999999978
800,0,-0.33,0.0
800,1,-0.33,-0.3299999999999991
800,2,0.0,-0.3299999999999991
800,3,0.67,-0.3233999999999992
800,4,0.0,-0.14440000000000003
800,5,0.33,0.1693000000000002
800,6,0.67,0.03849999999999998
800,7,0.0,0.34380000000000016
800,8,0.0,-0.02520000000000002
800,9,0.0,0.2598000000000007
801,0,0.0,0.0
801,1,0.67,0.0
801,2,0.0,0.3015000000000004
801,3,0.0,0.3953000000000006
801,4,-0.33,0.1407
801,5,0.33,0.04419999999999999
801,6,0.0,0.07339999999999999
801,7,0.0,0.1331
801,8,-0.33,0.016799999999999995
801,9,-0.33,-0.04800000000000002
802,0,-0.33,0.0
802,1,-0.33,-0.3299999999999991
802,2,0.0,-0.3299999999999991
802,3,0.0,-0.2606999999999995
802,4,0.0,-0.15180000000000002
802,5,0.0,-0.21779999999999972
802,6,0.0,-0.0132
802,7,0.0,-0.16829999999999998
802,8,0.0,-0.19139999999999988
802,9,0.33,-0.0033
803,0,-0.33,0.0
803,1,-0.33,-0.3299999999999991
803,2,0.0,-0.3299999999999991
803,3,0.0,-0.1814999999999999
803,4,-0.33,-0.22769999999999968
803,5,-0.33,-0.17819999999999994
803,6,-0.33,-0.19799999999999984
803,7,0.0,-0.28709999999999936
803,8,0.0,-0.3068999999999993
803,9,0.0,-0.036300000000000006
804,0,0.0,0.0
804,1,0.0,0.0
804,2,-0.33,0.0
804,3,0.0,-0.11220000000000001
804,4,0.0,-0.19139999999999988
804,5,0.67,-0.0264
804,6,0.0,0.0874
804,7,-0.33,0.0075
804,8,0.0,0.16450000000000006
804,9,0.0,-0.03210000000000001
805,0,0.0,0.0
805,1,0.33,0.0
805,2,-0.33,0.1353
805,3,-0.33,-0.0528
805,4,0.0,-0.21119999999999975
805,5,0.0,0.0297
805,6,0.33,0.09570000000000001
805,7,-0.33,-0.17159999999999997
805,8,-0.33,-0.14520000000000002
805,9,0.0,-0.23429999999999965
806,0,-0.33,0.0
806,1,0.0,-0.3299999999999991
806,2,0.0,-0.1847999999999999
806,3,0.0,-0.14520000000000002
806,4,0.0,-0.0627
806,5,0.0,0.0
806,6,-0.33,-0.009899999999999999
806,7,-0.33,-0.2210999999999997
806,8,0.0,-0.15180000000000002
806,9,-0.33,-0.11220000000000001
807,0,0.0,0.0
807,1,-1.0,0.0
807,2,-0.33,-0.4
807,3,0.0,-0.4349999999999995
807,4,-0.33,-0.49589999999999973
807,5,-0.33,-0.2787999999999999
807,6,0.0,-0.2945999999999997
807,7,-0.33,-0.17539999999999994
807,8,0.0,-0.16509999999999997
807,9,-0.33,-0.30059999999999937
808,0,0.0,0.0
808,1,-0.33,0.0
808,2,-0.33,-0.1056
808,3,-0.33,-0.29369999999999935
808,4,0.33,-0.2837999999999994
808,5,0.0,-0.14520000000000002
808,6,-0.67,-0.19139999999999988
808,7,0.0,-0.17619999999999994
808,8,0.33,-0.1524
808,9,0.0,-0.08600000000000002
809,0,0.0,0.0
809,1,0.0,0.0
809,2,-0.67,0.0
809,3,0.0,-0.24120000000000022
809,4,-0.33,-0.24790000000000023
809,5,-0.33,-0.3052999999999997
809,6,0.0,-0.0633
809,7,-0.33,-0.21169999999999978
809,8,0.0,-0.1199
809,9,0.0,-0.13260000000000002
810,0,-0.33,0.0
810,1,-0.33,-0.3299999999999991
810,2,0.33,-0.3299999999999991
810,3,0.33,-0.08580000000000002
810,4,-0.33,-0.11880000000000003
810,5,-0.33,-0.19799999999999984
810,6,0.0,-0.2837999999999994
810,7,-0.33,-0.14190000000000003
810,8,0.33,0.019800000000000005
810,9,0.67,0.0363
811,0,0.33,0.0
811,1,-0.33,0.3299999999999991
811,2,-0.33,-0.07260000000000001
811,3,0.0,0.0462
811,4,0.33,0.1056
811,5,0.0,0.2507999999999996
811,6,-0.33,-0.0627
811,7,0.33,0.13530000000000003
811,8,0.0,-0.3068999999999993
811,9,0.0,-0.09570000000000001
812,0,0.33,0.0
812,1,0.33,0.3299999999999991
812,2,-0.33,0.3299999999999991
812,3,-0.33,0.1254
812,4,-0.33,-0.21779999999999972
812,5,-0.33,-0.31019999999999925
812,6,0.0,0.09240000000000002
812,7,0.0,0.2507999999999996
812,8,0.0,-0.0594
812,9,-0.33,-0.2639999999999995
813,0,0.33,0.0
813,1,0.67,0.3299999999999991
813,2,-0.33,0.5816000000000006
813,3,-0.33,0.27800000000000025
813,4,0.0,0.24540000000000048
813,5,0.33,-0.05160000000000001
813,6,0.0,0.18049999999999997
813,7,-0.33,0.059599999999999945
813,8,0.33,0.17609999999999992
813,9,-0.33,0.20060000000000006
814,0,0.0,0.0
814,1,-0.33,0.0
814,2,0.33,-0.12210000000000001
814,3,0.0,-0.0858
814,4,-0.33,-0.0858
814,5,0.0,0.013200000000000005
814,6,0.33,-0.016500000000000004
814,7,-0.33,-1.1102230246251566e-18
814,8,-0.33,0.0132
814,9,-0.33,-0.0858
815,0,-0.33,0.0
815,1,-0.33,-0.3299999999999991
815,2,0.0,-0.3299999999999991
815,3,0.0,-0.22769999999999968
815,4,0.33,-0.1254
815,5,-0.33,-0.07590000000000001
815,6,0.67,-0.0429
815,7,-0.33,0.2659999999999999
815,8,-0.33,-0.10790000000000002
815,9,-0.33,-0.019200000000000005
816,0,-1.0,0.0
816,1,-0.33,-1.0
816,2,0.0,-0.5041999999999992
816,3,-0.33,-0.6521999999999996
816,4,0.0,-0.29419999999999946
816,5,0.33,-0.05960000000000001
816,6,0.33,-0.10890000000000001
816,7,0.33,1.1102230246251566e-18
816,8,-0.33,-0.19829999999999984
816,9,0.0,0.21119999999999975
817,0,0.0,0.0
817,1,0.0,0.0
817,2,-0.33,0.0
817,3,-0.67,-0.033
817,4,-0.33,-0.1524
817,5,0.0,-0.25409999999999955
817,6,0.0,-0.4044000000000003
817,7,0.0,-0.37110000000000026
817,8,-0.33,-0.15510000000000002
817,9,-0.33,-0.21499999999999975
818,0,0.0,0.0
818,1,-0.33,0.0
818,2,-0.33,-0.10890000000000001
818,3,-0.33,-0.24419999999999958
818,4,0.33,-0.3233999999999992
818,5,-0.33,-0.09570000000000001
818,6,0.0,-0.1023
818,7,-0.33,-0.22439999999999968
818,8,-0.33,-0.03960000000000001
818,9,0.0,-0.27719999999999945
819,0,0.33,0.0
819,1,-0.33,0.3299999999999991
819,2,0.0,0.0462
819,3,-0.33,-0.006600000000000002
819,4,0.33,-0.006600000000000002
819,5,0.0,0.0858
819,6,0.0,0.1023
819,7,-0.33,0.1617
819,8,0.33,0.07919999999999999
819,9,0.0,-0.07590000000000002
820,0,-0.33,0.0
820,1,0.33,-0.3299999999999991
820,2,-0.33,-0.07919999999999999
820,3,0.0,-0.07260000000000001
820,4,0.0,-0.1254
820,5,0.0,-0.0165
820,6,0.0,-0.10890000000000001
820,7,0.0,-0.0627
820,8,0.0,-0.09240000000000002
820,9,0.33,0.17489999999999994
821,0,-0.33,0.0
821,1,-0.33,-0.3299999999999991
821,2,0.0,-0.3299999999999991
821,3,0.33,-0.17819999999999994
821,4,0.0,-0.21449999999999975
821,5,0.0,-0.0264
821,6,-0.33,-0.14850000000000002
821,7,-0.33,-0.1188
821,8,0.0,-0.19469999999999985
821,9,0.0,0.019799999999999998
822,0,-0.33,0.0
822,1,0.0,-0.3299999999999991
822,2,0.0,-0.09570000000000001
822,3,0.33,-0.0264
822,4,0.33,0.056100000000000004
822,5,0.0,0.0858
822,6,0.0,0.0297
822,7,0.0,0.0495
822,8,0.0,-0.0792
822,9,0.33,0.19469999999999985
823,0,0.0,0.0
823,1,0.33,0.0
823,2,-0.33,0.23759999999999962
823,3,0.0,0.0528
823,4,-0.33,-0.1023
823,5,0.0,-0.0891
823,6,-0.33,-0.23099999999999965
823,7,0.0,0.09570000000000001
823,8,0.0,-0.31019999999999925
823,9,0.0,-0.21779999999999972
824,0,0.0,0.0
824,1,-0.33,0.0
824,2,-0.33,-0.18809999999999988
824,3,-0.33,-0.27059999999999945
824,4,-0.33,-0.19799999999999984
824,5,0.33,-0.1617
824,6,0.33,-0.0165
824,7,-0.33,0.11880000000000003
824,8,0.0,-0.009899999999999999
824,9,0.0,-0.24749999999999958
825,0,-0.33,0.0
825,1,-0.33,-0.3299999999999991
825,2,-0.33,-0.3299999999999991
825,3,0.0,-0.3299999999999991
825,4,-0.33,-0.1353
825,5,-0.33,-0.3068999999999993
825,6,0.0,-0.19139999999999988
825,7,0.0,-0.30359999999999926
825,8,0.0,-0.25409999999999955
825,9,0.33,-0.14190000000000003
826,0,0.0,0.0
826,1,0.0,0.0
826,2,-0.33,0.0
826,3,0.0,-0.14190000000000003
826,4,0.67,-0.09570000000000001
826,5,0.33,0.24910000000000043
826,6,0.0,0.20690000000000006
826,7,-0.33,0.3980000000000004
826,8,0.0,0.11610000000000001
826,9,0.67,0.07709999999999999
827,0,0.0,0.0
827,1,-0.67,0.0
827,2,0.0,-0.24790000000000023
827,3,-0.33,-0.4556000000000007
827,4,0.33,-0.31060000000000015
827,5,-1.0,0.005600000000000016
827,6,-0.33,-0.27400000000000013
827,7,0.33,-0.12149999999999998
827,8,0.0,-0.39939999999999976
827,9,0.0,0.09130000000000002
828,0,-0.33,0.0
828,1,0.0,-0.3299999999999991
828,2,0.0,-0.24089999999999961
828,3,0.0,-0.1287
828,4,-0.33,-0.18809999999999988
828,5,-0.33,-0.09570000000000001
828,6,-0.33,-0.19799999999999984
828,7,-0.33,-0.24419999999999958
828,8,0.0,-0.2738999999999994
828,9,-0.33,-0.21119999999999975
829,0,-0.33,0.0
829,1,0.0,-0.3299999999999991
829,2,0.0,-0.132
829,3,0.0,-0.0528
829,4,0.33,0.0
829,5,-0.33,0.013200000000000003
829,6,0.0,-0.066
829,7,0.33,0.1287
829,8,-0.33,-0.0132
829,9,0.0,0.10890000000000001
830,0,0.0,0.0
830,1,0.33,0.0
830,2,0.0,0.24419999999999958
830,3,0.67,0.11220000000000001
830,4,0.0,0.15600000000000003
830,5,0.0,0.3344000000000002
830,6,0.0,0.0603
830,7,0.0,0.1004
830,8,0.33,0.4216000000000005
830,9,-1.0,0.3362999999999999
831,0,0.33,0.0
831,1,0.33,0.3299999999999991
831,2,0.0,0.3299999999999991
831,3,0.0,0.21119999999999975
831,4,0.33,0.17489999999999994
831,5,-0.67,0.07590000000000001
831,6,0.33,0.12750000000000003
831,7,0.0,0.1844999999999999
831,8,-0.33,0.01850000000000002
831,9,0.0,0.165
832,0,0.0,0.0
832,1,-0.33,0.0
832,2,0.0,-0.2012999999999998
832,3,0.0,-0.24089999999999961
832,4,-0.33,-0.0462
832,5,-0.33,-0.1287
832,6,0.0,-0.14520000000000002
832,7,0.0,-0.056100000000000004
832,8,0.0,-0.0429
832,9,0.67,-0.07590000000000001
833,0,-0.33,0.0
833,1,0.33,-0.3299999999999991
833,2,0.33,0.0858
833,3,0.0,0.1386
833,4,0.0,0.0924
833,5,0.0,0.0462
833,6,-0.33,-0.0297
833,7,0.33,-0.23429999999999965
833,8,0.33,0.099
833,9,0.0,-0.1287
834,0,0.33,0.0
834,1,0.0,0.3299999999999991
834,2,0.0,0.17489999999999994
834,3,0.0,0.0495
834,4,-0.33,0.1023
834,5,0.33,0.1254
834,6,0.0,0.023100000000000006
834,7,0.33,0.2672999999999995
834,8,0.0,-0.132
834,9,0.33,0.0891
835,0,0.0,0.0
835,1,0.0,0.0
835,2,-0.33,0.0
835,3,-0.33,-0.0462
835,4,0.0,-0.0825
835,5,0.0,-0.23099999999999965
835,6,0.0,-0.07260000000000001
835,7,0.0,-0.10890000000000001
835,8,0.0,-0.165
835,9,0.0,-0.0231
836,0,0.0,0.0
836,1,0.0,0.0
836,2,0.0,0.0
836,3,-0.33,0.0
836,4,0.0,-0.23759999999999962
836,5,0.0,-0.14190000000000003
836,6,0.67,-0.18809999999999988
836,7,-0.33,0.0
836,8,0.0,0.1074
836,9,0.0,-0.0495
837,0,-0.33,0.0
837,1,0.0,-0.3299999999999991
837,2,0.0,-0.18809999999999988
837,3,0.0,-0.0594
837,4,0.0,-0.0858
837,5,-0.33,-0.07260000000000001
837,6,0.0,-0.0825
837,7,0.0,-0.0297
837,8,-0.33,-0.0033
837,9,0.0,-0.0297
838,0,-0.33,0.0
838,1,-0.33,-0.3299999999999991
838,2,-0.33,-0.3299999999999991
838,3,-0.33,-0.3299999999999991
838,4,0.33,-0.3299999999999991
838,5,0.0,-0.132
838,6,0.33,0.16829999999999998
838,7,-0.33,-0.24089999999999961
838,8,-0.33,-0.3068999999999993
838,9,-0.33,-0.32669999999999916
839,0,0.33,0.0
839,1,0.0,0.3299999999999991
839,2,-0.33,0.165
839,3,0.0,-0.07590000000000001
839,4,0.0,-0.1188
839,5,0.0,-0.013199999999999998
839,6,0.0,-0.0495
839,7,-0.33,-0.0231
839,8,-0.33,-0.1023
839,9,0.0,-0.1847999999999999
840,0,0.0,0.0
840,1,-0.33,0.0
840,2,0.33,-0.1287
840,3,0.0,-0.07260000000000001
840,4,0.0,-0.14190000000000003
840,5,0.33,-0.019799999999999998
840,6,0.0,0.20459999999999978
840,7,0.0,-0.12210000000000001
840,8,0.0,0.19139999999999988
840,9,0.0,-0.0132
841,0,0.0,0.0
841,1,0.33,0.0
841,2,-0.33,0.0825
841,3,-0.33,-0.11220000000000001
841,4,0.0,0.17819999999999994
841,5,0.0,-0.14850000000000002
841,6,-0.33,0.0594
841,7,-0.33,-0.1056
841,8,0.33,-0.12210000000000001
841,9,0.33,0.17159999999999997
842,0,-0.33,0.0
842,1,-0.33,-0.3299999999999991
842,2,0.0,-0.3299999999999991
842,3,-0.33,-0.132
842,4,-0.67,-0.28709999999999936
842,5,0.0,-0.20789999999999978
842,6,0.0,-0.3424999999999997
842,7,0.0,-0.2552999999999998
842,8,0.67,-0.1632
842,9,0.0,0.04739999999999999
843,0,0.33,0.0
843,1,-0.33,0.3299999999999991
843,2,0.33,0.07919999999999999
843,3,-0.33,0.1188
843,4,0.33,-0.07260000000000001
843,5,0.33,0.0462
843,6,0.33,0.30359999999999926
843,7,-0.67,-0.02640000000000001
843,8,0.0,-0.2649999999999998
843,9,-0.33,-0.0042
844,0,-0.33,0.0
844,1,-0.33,-0.3299999999999991
844,2,0.0,-0.3299999999999991
844,3,0.0,-0.14520000000000002
844,4,0.33,-0.12210000000000001
844,5,-0.33,0.09900000000000002
844,6,-0.33,-0.0231
844,7,0.0,-0.07919999999999999
844,8,0.0,0.04620000000000001
844,9,-0.67,-0.24419999999999958
845,0,0.0,0.0
845,1,0.0,0.0
845,2,0.0,0.0
845,3,0.0,0.0
845,4,0.0,0.0
845,5,0.0,0.0
845,6,0.0,0.0
845,7,-0.33,0.0
845,8,0.0,-0.0132
845,9,0.0,-0.0264
846,0,0.33,0.0
846,1,0.33,0.3299999999999991
846,2,0.0,0.3299999999999991
846,3,0.0,0.27059999999999945
846,4,0.0,0.0825
846,5,0.33,0.0891
846,6,0.0,0.1155
846,7,0.0,0.0462
846,8,-0.33,0.27059999999999945
846,9,-1.0,0.2639999999999995
847,0,-0.33,0.0
847,1,-0.33,-0.3299999999999991
847,2,0.0,-0.3299999999999991
847,3,0.0,-0.1155
847,4,0.0,-0.19139999999999988
847,5,-0.33,-0.0792
847,6,-0.33,-0.0924
847,7,0.67,-0.22769999999999968
847,8,0.33,0.14559999999999998
847,9,0.0,0.20460000000000014
848,0,0.33,0.0
848,1,0.0,0.3299999999999991
848,2,0.33,0.12210000000000001
848,3,0.0,0.1287
848,4,0.0,0.23099999999999965
848,5,0.0,0.1254
848,6,0.0,0.0297
848,7,0.33,0.1584
848,8,-0.33,0.19139999999999988
848,9,-0.33,0.2210999999999997
849,0,0.0,0.0
849,1,0.0,0.0
849,2,-0.33,0.0
849,3,0.0,-0.0792
849,4,-0.67,-0.20789999999999978
849,5,0.0,-0.0165
849,6,0.0,-0.0166
849,7,-0.33,-0.0033
849,8,-0.33,-0.15180000000000002
849,9,0.0,-0.036500000000000005
850,0,-0.33,0.0
850,1,0.33,-0.3299999999999991
850,2,0.0,-0.04620000000000001
850,3,0.33,-0.11220000000000001
850,4,0.0,-0.006600000000000008
850,5,0.0,-0.009900000000000003
850,6,-0.67,0.14190000000000003
850,7,-0.33,-0.026799999999999997
850,8,-0.33,0.06460000000000002
850,9,0.0,-0.0825
851,0,0.0,0.0
851,1,0.0,0.0
851,2,0.0,0.0
851,3,0.33,0.0
851,4,-0.33,0.1287
851,5,0.0,-0.0594
851,6,-0.33,-0.009899999999999999
851,7,0.0,0.1353
851,8,0.33,0.0528
851,9,0.0,0.1617
852,0,-0.33,0.0
852,1,-0.33,-0.3299999999999991
852,2,0.33,-0.3299999999999991
852,3,0.67,0.14520000000000002
852,4,-0.33,-0.08860000000000001
852,5,0.33,-0.18399999999999983
852,6,0.0,0.12099999999999998
852,7,0.0,-0.29369999999999935
852,8,0.0,0.37660000000000005
852,9,0.0,-0.24089999999999961
853,0,0.0,0.0
853,1,0.33,0.0
853,2,0.0,0.165
853,3,0.33,0.0858
853,4,-0.33,0.16829999999999998
853,5,0.67,-0.0594
853,6,0.0,0.066
853,7,0.0,0.13940000000000002
853,8,0.67,0.3222999999999998
853,9,0.0,0.0538
854,0,0.0,0.0
854,1,0.0,0.0
854,2,0.67,0.0
854,3,-0.33,0.1206
854,4,0.67,0.45570000000000077
854,5,-0.33,-0.022100000000000005
854,6,0.33,0.03879999999999998
854,7,0.0,0.25050000000000017
854,8,0.0,-0.19469999999999985
854,9,0.0,0.09020000000000002
855,0,-0.33,0.0
855,1,0.33,-0.3299999999999991
855,2,0.0,-0.019799999999999998
855,3,0.0,0.0429
855,4,0.67,0.07260000000000001
855,5,0.0,-0.018300000000000025
855,6,0.0,-0.012200000000000011
855,7,0.33,0.21609999999999993
855,8,-0.33,0.0401
855,9,-0.33,-0.14850000000000002
856,0,0.33,0.0
856,1,0.0,0.3299999999999991
856,2,-0.33,0.1584
856,3,0.0,0.1188
856,4,0.0,-0.013199999999999998
856,5,0.0,0.15180000000000002
856,6,-0.33,-0.12210000000000001
856,7,0.0,-0.1023
856,8,0.0,-0.15510000000000002
856,9,-0.67,-0.0297
857,0,0.0,0.0
857,1,-0.33,0.0
857,2,-0.33,-0.16829999999999998
857,3,0.0,-0.2903999999999993
857,4,-0.33,-0.1584
857,5,-0.33,-0.1056
857,6,0.0,-0.1254
857,7,-0.33,-0.3134999999999992
857,8,0.0,-0.2012999999999998
857,9,-0.33,-0.0462
858,0,0.0,0.0
858,1,0.0,0.0
858,2,-0.33,0.0
858,3,0.0,-0.0594
858,4,0.0,-0.0297
858,5,0.0,-0.21449999999999975
858,6,0.33,-0.0066
858,7,0.33,0.1814999999999999
858,8,0.0,0.11220000000000001
858,9,0.0,0.006600000000000002
859,0,-0.33,0.0
859,1,-0.33,-0.3299999999999991
859,2,-1.0,-0.3299999999999991
859,3,-0.33,-0.6716999999999993
859,4,0.0,-0.43719999999999914
859,5,0.0,-0.3009999999999993
859,6,0.0,-0.48179999999999956
859,7,0.0,-0.19829999999999984
859,8,0.0,-0.1692
859,9,0.0,-0.1584
860,0,-0.33,0.0
860,1,0.0,-0.3299999999999991
860,2,0.0,-0.19469999999999985
860,3,0.0,-0.09570000000000001
860,4,0.33,-0.009899999999999999
860,5,0.0,0.12210000000000001
860,6,0.67,-0.07590000000000001
860,7,-0.33,0.36930000000000085
860,8,-0.33,0.16949999999999998
860,9,-0.33,-0.023400000000000042
861,0,0.0,0.0
861,1,-0.33,0.0
861,2,-0.33,-0.22439999999999968
861,3,0.0,-0.17489999999999994
861,4,-0.33,-0.2606999999999995
861,5,0.0,-0.0858
861,6,-0.33,-0.033
861,7,-0.33,-0.2804999999999994
861,8,0.0,-0.0165
861,9,-0.33,-0.3134999999999992
862,0,0.33,0.0
862,1,0.0,0.3299999999999991
862,2,-0.33,0.165
862,3,0.0,-0.1023
862,4,0.67,-0.009900000000000003
862,5,0.0,0.37520000000000053
862,6,-0.33,-0.0165
862,7,-0.33,-0.002000000000000016
862,8,0.0,-0.14390000000000003
862,9,0.33,-0.05860000000000001
863,0,-0.33,0.0
863,1,0.0,-0.3299999999999991
863,2,0.0,-0.14520000000000002
863,3,0.33,-0.0264
863,4,0.0,-0.033
863,5,0.0,0.019799999999999998
863,6,0.0,0.132
863,7,0.0,-0.11220000000000001
863,8,0.0,-0.11220000000000001
863,9,-0.33,-0.15180000000000002
864,0,-0.33,0.0
864,1,-0.33,-0.3299999999999991
864,2,0.0,-0.3299999999999991
864,3,0.33,-0.19469999999999985
864,4,-0.33,-0.1188
864,5,0.33,0.009900000000000004
864,6,0.0,-0.10890000000000001
864,7,0.0,0.0396
864,8,0.33,0.1353
864,9,0.0,0.23429999999999965
865,0,0.33,0.0
865,1,0.0,0.3299999999999991
865,2,0.0,0.19799999999999984
865,3,0.0,0.10890000000000001
865,4,-0.33,0.17489999999999994
865,5,-0.33,0.0132
865,6,-0.33,-0.023100000000000006
865,7,-1.0,-0.15510000000000002
865,8,-0.33,-0.10679999999999999
865,9,0.0,-0.6156999999999997
866,0,-0.33,0.0
866,1,0.33,-0.3299999999999991
866,2,0.0,0.0264
866,3,0.0,-0.11220000000000001
866,4,0.0,-0.056100000000000004
866,5,0.0,0.066
866,6,0.67,0.21119999999999975
866,7,-0.33,0.25609999999999983
866,8,-0.33,-0.0722
866,9,0.0,-0.12860000000000002
867,0,0.0,0.0
867,1,0.0,0.0
867,2,0.0,0.0
867,3,-0.33,0.0
867,4,0.67,-0.09570000000000001
867,5,0.33,-0.025900000000000006
867,6,0.0,0.1552
867,7,0.0,0.1287
867,8,-0.33,0.16750000000000018
867,9,0.0,0.07
868,0,0.0,0.0
868,1,0.0,0.0
868,2,0.0,0.0
868,3,-0.33,0.0
868,4,0.33,-0.0858
868,5,0.33,0.07260000000000001
868,6,-0.33,0.0594
868,7,0.33,0.0165
868,8,0.67,0.056100000000000004
868,9,-0.67,-0.12120000000000003
869,0,0.33,0.0
869,1,0.67,0.3299999999999991
869,2,0.33,0.5680000000000005
869,3,0.33,0.4149999999999995
869,4,0.0,0.5034000000000001
869,5,0.0,0.3412999999999996
869,6,0.33,0.32
869,7,0.33,0.3743999999999993
869,8,-0.33,0.2777999999999995
869,9,0.0,0.0925
870,0,0.0,0.0
870,1,0.0,0.0
870,2,0.0,0.0
870,3,0.0,0.0
870,4,-0.33,0.0
870,5,-0.33,-0.0231
870,6,0.33,-0.1584
870,7,0.0,-0.056100000000000004
870,8,-0.33,-0.0924
870,9,0.0,-0.2210999999999997
871,0,0.33,0.0
871,1,-0.33,0.3299999999999991
871,2,0.33,-0.21119999999999975
871,3,0.67,0.066
871,4,0.33,0.42619999999999963
871,5,-0.67,0.3781999999999996
871,6,0.0,0.33519999999999955
871,7,0.0,0.13110000000000002
871,8,0.0,0.16150000000000003
871,9,0.33,0.2421999999999998
872,0,-0.33,0.0
872,1,-0.33,-0.3299999999999991
872,2,-0.33,-0.3299999999999991
872,3,0.33,-0.3299999999999991
872,4,-0.33,-0.27719999999999945
872,5,0.0,-0.19799999999999984
872,6,-0.33,-0.27059999999999945
872,7,0.0,-0.2837999999999994
872,8,0.0,-0.31019999999999925
872,9,0.33,-0.15180000000000002
873,0,0.33,0.0
873,1,-0.33,0.3299999999999991
