run,trial,ytrue,ypred
791,0,-0.3,0.0
791,1,0.23,-0.3000000000000005
791,2,-0.16,-0.1781000000000002
791,3,0.6,0.0764000000000001
791,4,-0.57,-0.04009999999999999
791,5,-0.15,-0.17020000000000013
791,6,-0.34,-0.11270000000000006
791,7,0.01,-0.15739999999999998
791,8,-0.73,-0.42670000000000013
791,9,0.72,0.32980000000000054
792,0,0.88,0.0
792,1,-0.23,0.8799999999999996
792,2,0.27,0.44710000000000044
792,3,0.72,0.6576000000000011
792,4,-0.16,-0.0217
792,5,0.01,-0.14310000000000017
792,6,0.7,0.21559999999999999
792,7,0.6,0.48450000000000043
792,8,0.07,0.5794000000000008
792,9,-0.43,0.3023999999999999
793,0,0.37,0.0
793,1,0.23,0.36999999999999994
793,2,-0.73,0.2664000000000003
793,3,0.02,0.18260000000000015
793,4,1.0,0.2622000000000001
793,5,0.11,-0.13230000000000022
793,6,0.2,0.4817999999999995
793,7,0.47,-0.02799999999999995
793,8,-0.15,0.06239999999999998
793,9,0.1,0.2631000000000001
794,0,-0.48,0.0
794,1,1.0,-0.4799999999999992
794,2,0.27,0.6448000000000002
794,3,0.23,0.019900000000000015
794,4,0.47,0.18929999999999989
794,5,-0.57,-0.19300000000000003
794,6,0.55,0.40010000000000007
794,7,-0.16,0.062200000000000005
794,8,0.7,0.4265999999999998
794,9,0.37,0.5642999999999997
795,0,-0.34,0.0
795,1,0.15,-0.3400000000000001
795,2,1.0,-0.04109999999999995
795,3,-0.73,-0.09039999999999994
795,4,-0.79,-0.28270000000000023
795,5,0.23,-0.05969999999999997
795,6,0.2,0.42399999999999977
795,7,0.72,0.7587
795,8,0.11,-0.5352999999999998
795,9,0.89,0.7191999999999996
796,0,-0.16,0.0
796,1,-0.43,-0.16000000000000011
796,2,0.11,-0.29229999999999995
796,3,0.72,-0.25989999999999996
796,4,-0.57,-0.05199999999999992
796,5,0.47,0.012899999999999969
796,6,1.0,0.5931999999999994
796,7,-0.23,-0.07130000000000004
796,8,-1.0,-0.34470000000000023
796,9,0.23,-0.33190000000000014
797,0,-0.34,0.0
797,1,0.6,-0.3400000000000001
797,2,-0.23,-0.06739999999999996
797,3,0.11,-0.10690000000000018
797,4,-0.43,0.28790000000000004
797,5,-0.3,-0.19620000000000015
797,6,-0.73,0.022799999999999994
797,7,0.7,0.24200000000000016
797,8,-0.16,-0.2640000000000002
797,9,-0.48,-0.5055999999999993
798,0,-0.43,0.0
798,1,0.2,-0.42999999999999977
798,2,0.72,0.061400000000000114
798,3,0.23,0.07230000000000004
798,4,0.02,0.004700000000000017
798,5,0.6,0.2548000000000001
798,6,0.27,0.4774000000000004
798,7,0.55,0.08879999999999992
798,8,-0.23,0.16999999999999993
798,9,-0.16,0.3220000000000002
799,0,-1.0,0.0
799,1,-0.48,-1.0
799,2,0.7,-0.599599999999999
799,3,0.02,0.25299999999999956
799,4,0.23,-0.07820000000000006
799,5,0.37,0.20139999999999972
799,6,0.23,0.2225999999999998
799,7,0.15,-0.30250000000000027
799,8,0.1,0.2455000000000001
799,9,0.27,0.48442500000000016
800,0,-0.16,0.0
800,1,0.1,-0.16000000000000011
800,2,0.47,0.04279999999999998
800,3,0.89,0.07599999999999989
800,4,-0.3,0.005299999999999988
800,5,0.6,0.5132999999999999
800,6,-0.34,-0.04039999999999999
800,7,0.7,0.5735000000000005
800,8,-0.48,-0.1911000000000001
800,9,0.01,-0.0329
801,0,0.1,0.0
801,1,0.37,0.09999999999999981
801,2,0.72,0.29170000000000035
801,3,0.47,0.22650000000000006
801,4,-0.15,0.34140000000000015
801,5,1.0,0.45059999999999967
801,6,0.23,0.25150000000000033
801,7,-0.48,0.13948499999999991
801,8,0.01,0.004925000000000018
801,9,-0.3,-0.10653000000000012
802,0,0.2,0.0
802,1,0.6,0.19999999999999962
802,2,-0.23,0.3199999999999998
802,3,0.02,0.14549999999999977
802,4,0.15,-0.10030000000000015
802,5,0.01,-0.025699999999999997
802,6,-0.57,0.09409999999999977
802,7,-0.3,-0.054300000000000084
802,8,0.11,-0.2295000000000003
802,9,-0.48,-0.2394000000000001
803,0,-1.0,0.0
803,1,-0.79,-1.0
803,2,-0.23,-0.8425000000000007
803,3,-0.34,-0.5225999999999992
803,4,0.37,-0.48209999999999953
803,5,-0.48,-0.6057999999999998
803,6,0.1,-0.28889999999999977
803,7,0.89,0.16649999999999976
803,8,-0.15,-0.3610999999999996
803,9,-0.57,-0.8254
804,0,-0.16,0.0
804,1,0.27,-0.16000000000000011
804,2,-0.48,-0.043899999999999995
804,3,0.23,0.022199999999999987
804,4,0.72,0.19319999999999982
804,5,-0.57,-0.3208000000000002
804,6,0.01,-0.08980000000000005
804,7,0.2,0.26260000000000006
804,8,0.07,0.1683
804,9,0.11,-0.2421999999999999
805,0,0.7,0.0
805,1,-1.0,0.7000000000000013
805,2,0.72,0.22399999999999978
805,3,-0.48,-0.45480000000000004
805,4,-0.15,0.025600000000000026
805,5,0.55,0.5362000000000006
805,6,-0.57,-0.7760999999999999
805,7,1.0,0.7002999999999997
805,8,-0.79,-0.31859999999999994
805,9,0.47,0.4982
806,0,1.0,0.0
806,1,0.89,1.0
806,2,0.27,0.9230000000000004
806,3,0.7,0.6521000000000007
806,4,-0.34,0.44440000000000063
806,5,-0.73,-0.11460000000000001
806,6,-0.23,-0.09119999999999999
806,7,0.7,0.04949999999999996
806,8,0.15,-0.24540000000000017
806,9,-0.43,0.4000000000000002
807,0,-0.15,0.0
807,1,0.88,-0.15000000000000024
807,2,0.23,0.47830000000000067
807,3,0.01,0.13860000000000006
807,4,0.55,0.04779999999999998
807,5,0.89,0.7092000000000002
807,6,-0.34,0.11739999999999995
807,7,0.2,0.4509999999999997
807,8,0.37,0.5722
807,9,0.7,0.8182
808,0,0.6,0.0
808,1,-0.34,0.600000000000001
808,2,0.23,0.15819999999999992
808,3,-0.73,-0.01860000000000003
808,4,-0.48,-0.3748
808,5,-0.57,-0.5718999999999991
808,6,0.1,0.38360000000000044
808,7,0.15,-0.38850000000000007
808,8,-0.23,-0.2725
808,9,-1.0,-0.5748999999999996
809,0,0.37,0.0
809,1,-0.43,0.36999999999999994
809,2,0.2,-0.045999999999999985
809,3,0.88,0.26759999999999995
809,4,-0.16,0.29739999999999966
809,5,0.47,0.05690000000000001
809,6,0.6,0.3886999999999997
809,7,0.7,0.08740000000000006
809,8,0.72,0.6830000000000009
809,9,0.02,0.18939999999999987
810,0,0.01,0.0
810,1,-0.3,0.010000000000000007
810,2,-0.34,-0.052000000000000046
810,3,-0.79,-0.27370000000000005
810,4,-0.15,-0.3230000000000002
810,5,0.89,-0.1016000000000001
810,6,0.7,0.09529999999999998
810,7,0.15,-0.3650999999999998
810,8,0.2,0.6023000000000007
810,9,0.07,0.20149999999999973
811,0,0.01,0.0
811,1,0.55,0.010000000000000007
811,2,0.47,0.2800000000000006
811,3,-1.0,0.22280000000000025
811,4,-0.43,0.06509999999999988
811,5,0.89,0.3995999999999998
811,6,-0.16,0.22010000000000016
811,7,0.07,0.2723999999999999
811,8,-0.23,-0.0702000000000001
811,9,0.15,-0.27006666666666684
812,0,0.02,0.0
812,1,-0.43,0.020000000000000014
812,2,-0.3,-0.30399999999999994
812,3,1.0,-0.09160000000000013
812,4,0.01,-0.06070000000000008
812,5,-0.34,-0.008699999999999994
812,6,0.7,-0.055400000000000046
812,7,0.47,0.12679999999999989
812,8,-0.23,-0.09530000000000007
812,9,0.89,0.7573000000000002
813,0,0.55,0.0
813,1,-0.3,0.549999999999999
813,2,0.23,0.29500000000000015
813,3,-0.34,0.09830000000000004
813,4,0.27,0.30720000000000036
813,5,0.89,0.31609999999999994
813,6,-0.79,-0.26240000000000013
813,7,0.6,0.3950000000000001
813,8,-0.48,-0.5775999999999997
813,9,-0.73,-0.4848999999999992
814,0,-0.15,0.0
814,1,-0.16,-0.15000000000000024
814,2,-1.0,-0.1527000000000002
814,3,-0.57,-0.7113999999999997
814,4,-0.73,-0.6696000000000001
814,5,0.15,-0.3316999999999997
814,6,0.11,-0.3461999999999999
814,7,0.23,-0.01729999999999997
814,8,0.55,-0.08040000000000004
814,9,0.27,0.31690000000000046
815,0,-0.3,0.0
815,1,0.02,-0.3000000000000005
815,2,0.37,-0.12080000000000023
815,3,0.72,0.10209999999999987
815,4,-0.79,-0.12540000000000023
815,5,-0.23,-0.23080000000000017
815,6,0.55,-0.00859999999999999
815,7,-1.0,-0.5326999999999993
815,8,0.47,0.10459999999999994
815,9,0.2,0.4431999999999997
816,0,-0.23,0.0
816,1,0.89,-0.23000000000000034
816,2,-0.73,0.027599999999999975
816,3,0.55,0.23159999999999997
816,4,-1.0,-0.5175999999999993
816,5,0.23,0.2446000000000003
816,6,1.0,0.6893999999999998
816,7,0.47,0.5587999999999996
816,8,0.2,0.5718999999999993
816,9,-0.34,-0.21980000000000013
817,0,0.7,0.0
817,1,-0.43,0.7000000000000013
817,2,0.6,0.135
817,3,0.7,0.05750000000000002
817,4,-0.23,0.4381000000000004
817,5,0.07,0.5426000000000009
817,6,-1.0,-0.30069999999999997
817,7,0.11,-0.4148999999999996
817,8,0.47,0.2999000000000003
817,9,0.1,0.4115000000000002
818,0,-0.57,0.0
818,1,0.07,-0.5700000000000002
818,2,1.0,-0.10919999999999992
818,3,-0.48,-0.26460000000000006
818,4,0.37,0.48230000000000006
818,5,0.7,0.7560999999999997
818,6,0.11,-0.2143000000000001
818,7,0.1,0.14920000000000008
818,8,-0.73,-0.4492999999999999
818,9,0.55,0.27880000000000027
819,0,0.7,0.0
819,1,-0.73,0.7000000000000013
819,2,-1.0,-0.44399999999999923
819,3,-0.23,-0.4410999999999994
819,4,0.88,0.3763000000000003
819,5,-0.34,-0.20580000000000026
819,6,0.01,-0.2113000000000001
819,7,0.11,-0.4741999999999998
819,8,0.07,0.2101999999999999
819,9,-0.3,-0.028100000000000035
820,0,0.6,0.0
820,1,0.27,0.600000000000001
820,2,0.2,0.42180000000000034
820,3,-1.0,0.2984999999999999
820,4,0.88,0.3148999999999998
820,5,0.07,0.3617999999999999
820,6,0.1,0.20600000000000002
820,7,-0.43,-0.09389999999999998
820,8,-0.23,-0.3188
820,9,1.0,0.6543000000000011
821,0,0.72,0.0
821,1,1.0,0.7199999999999993
821,2,-0.3,0.8487999999999996
821,3,0.88,0.6853999999999999
821,4,-0.43,0.46620000000000067
821,5,0.47,0.35590000000000005
821,6,-0.16,-0.03389999999999995
821,7,0.01,0.27119999999999966
821,8,0.7,0.09219999999999993
821,9,-0.34,0.059499999999999914
822,0,0.55,0.0
822,1,1.0,0.549999999999999
822,2,-0.23,0.6759999999999993
822,3,-0.57,0.08109999999999981
822,4,-0.43,0.17520000000000002
822,5,-1.0,-0.5065999999999999
822,6,0.15,-0.23150000000000007
822,7,0.37,0.1486000000000001
822,8,0.7,0.16530000000000014
822,9,-0.34,0.09829999999999989
823,0,0.47,0.0
823,1,0.55,0.46999999999999936
823,2,0.11,0.5043999999999993
823,3,0.37,0.3503999999999998
823,4,0.1,0.45319999999999944
823,5,0.23,0.19870000000000007
823,6,0.23,0.3880699999999997
823,7,0.07,0.3583716666666665
823,8,0.6,0.25388333333333324
823,9,-0.23,0.4061183333333331
824,0,0.07,0.0
824,1,-0.23,0.07000000000000009
824,2,-0.34,-0.1040000000000001
824,3,0.37,-0.19360000000000016
824,4,0.11,-0.15210000000000004
824,5,-0.16,-0.2419000000000001
824,6,-1.0,-0.009400000000000006
824,7,-0.48,-0.12920000000000012
824,8,1.0,0.06210000000000004
824,9,0.6,0.2689000000000001
825,0,0.89,0.0
825,1,0.6,0.8900000000000005
825,2,-0.57,0.6870000000000003
825,3,0.47,0.5993000000000006
825,4,0.37,0.5274000000000002
825,5,0.1,0.5071999999999998
825,6,-0.73,-0.3439000000000002
825,7,0.55,0.29030000000000034
825,8,0.27,0.6781000000000001
825,9,-0.34,0.04009999999999999
826,0,1.0,0.0
826,1,0.23,1.0
826,2,0.02,0.6765999999999995
826,3,0.89,0.7361000000000001
826,4,-0.79,0.23229999999999992
826,5,-0.48,-0.5223999999999996
826,6,0.1,0.39900000000000013
826,7,0.27,0.5821000000000006
826,8,0.23,0.13049999999999984
826,9,0.01,-0.34076190476190454
827,0,0.6,0.0
827,1,0.01,0.600000000000001
827,2,-0.73,0.2991000000000006
827,3,0.7,0.2503000000000004
827,4,0.89,0.5783000000000008
827,5,-0.57,-0.4075999999999997
827,6,0.07,0.3035000000000004
827,7,1.0,0.7823000000000007
827,8,-0.15,0.051299999999999936
827,9,-0.16,-0.08800000000000013
828,0,0.72,0.0
828,1,0.02,0.7199999999999993
828,2,0.1,0.2299999999999997
828,3,-1.0,0.08899999999999979
828,4,1.0,0.5141999999999998
828,5,-0.34,-0.25700000000000023
828,6,0.15,-0.30340000000000006
828,7,0.01,-0.04019999999999997
828,8,-0.73,-0.4636000000000005
828,9,-0.57,-0.8196000000000001
829,0,0.02,0.0
829,1,-0.16,0.020000000000000014
829,2,-0.3,-0.10240000000000016
829,3,-0.57,-0.19800000000000031
829,4,-0.34,-0.15140000000000017
829,5,1.0,-0.10180000000000015
829,6,-0.23,-0.16120000000000012
829,7,0.23,0.047000000000000014
829,8,-0.48,-0.40170000000000017
829,9,0.7,0.3570999999999998
830,0,0.23,0.0
830,1,-0.16,0.23000000000000034
830,2,0.02,0.019400000000000004
830,3,0.15,-0.0694000000000001
830,4,0.55,0.002299999999999996
830,5,0.37,0.3753999999999999
830,6,0.23,0.20720000000000005
830,7,0.72,0.39339999999999975
830,8,0.7,0.4403999999999996
830,9,-0.23,0.08259999999999995
831,0,0.23,0.0
831,1,0.1,0.23000000000000034
831,2,0.23,0.13379999999999986
831,3,0.07,0.17561666666666678
831,4,0.88,0.16729166666666662
831,5,-0.48,0.1601250000000002
831,6,-0.3,-0.09675666666666674
831,7,-0.57,-0.30466666666666686
831,8,0.7,0.22104333333333342
831,9,-0.34,-0.1122250000000001
832,0,0.88,0.0
832,1,0.6,0.8799999999999996
832,2,0.23,0.7148000000000003
832,3,-0.15,0.4369999999999999
832,4,0.72,0.6317000000000007
832,5,0.55,0.2638000000000003
832,6,0.37,0.4590000000000002
832,7,-0.57,0.01690000000000006
832,8,0.1,0.43339999999999984
832,9,0.02,0.27356666666666685
833,0,0.55,0.0
833,1,-0.23,0.549999999999999
833,2,-0.34,0.1522
833,3,1.0,0.2616000000000003
833,4,0.23,0.3969999999999996
833,5,-0.43,0.2349000000000002
833,6,0.27,0.4626999999999997
833,7,-0.57,-0.24839999999999993
833,8,0.72,0.5640000000000004
833,9,-0.15,-0.06280000000000016
834,0,-0.34,0.0
834,1,-0.15,-0.3400000000000001
834,2,0.88,-0.19369999999999993
834,3,0.07,0.3275
834,4,-0.79,-0.19539999999999988
834,5,-0.57,-0.6275999999999996
834,6,-1.0,-0.5795000000000001
834,7,0.11,-0.6686000000000003
834,8,-0.23,-0.14980000000000018
834,9,0.15,-0.11799999999999995
835,0,0.01,0.0
835,1,0.89,0.010000000000000007
835,2,0.47,0.4764000000000001
835,3,-0.15,0.25620000000000037
835,4,0.11,0.013400000000000007
835,5,-0.73,0.10219999999999986
835,6,-0.57,-0.5031999999999994
835,7,0.6,0.5137999999999999
835,8,-0.16,-0.0518000000000001
835,9,0.72,0.7963000000000003
836,0,0.15,0.0
836,1,-1.0,0.15000000000000024
836,2,0.2,-0.14899999999999977
836,3,-0.57,-0.67
836,4,-0.73,-0.5715000000000002
836,5,-0.3,-0.35090000000000027
836,6,0.37,-0.0035000000000000027
836,7,0.23,0.1195
836,8,0.02,0.14700000000000013
836,9,0.72,0.24499999999999983
837,0,0.11,0.0
837,1,0.55,0.10999999999999995
837,2,-0.48,0.23759999999999987
837,3,-0.23,0.19149999999999995
837,4,0.37,0.14039999999999997
837,5,0.02,0.25080000000000013
837,6,-0.57,-0.23810000000000023
837,7,0.23,0.21999999999999992
837,8,0.1,0.22910000000000022
837,9,0.01,-0.014784999999999993
838,0,0.47,0.0
838,1,-0.23,0.46999999999999936
838,2,0.1,0.2669999999999997
838,3,0.01,0.014900000000000014
838,4,-0.15,-0.14690000000000025
838,5,-1.0,0.11549999999999995
838,6,-0.79,0.06719999999999995
838,7,-0.48,-0.4604999999999997
838,8,-0.34,-0.1810000000000002
838,9,0.11,-0.5584999999999996
839,0,0.55,0.0
839,1,0.15,0.549999999999999
839,2,0.7,0.44199999999999945
839,3,-0.57,0.36599999999999966
839,4,0.27,0.5912999999999997
839,5,0.7,0.3404999999999997
839,6,-1.0,-0.25990000000000024
839,7,0.72,0.46510000000000057
839,8,0.37,0.3616
839,9,-0.48,-0.36920000000000025
840,0,0.07,0.0
840,1,-0.43,0.07000000000000009
840,2,0.11,-0.30499999999999977
840,3,-0.73,-0.07339999999999997
840,4,0.1,0.03659999999999997
840,5,0.88,0.08209999999999992
840,6,0.7,0.5638000000000009
840,7,0.15,0.07160000000000014
840,8,-0.3,0.2604999999999998
840,9,0.23,-0.16879999999999995
841,0,0.11,0.0
841,1,0.88,0.10999999999999995
841,2,0.72,0.7337000000000002
841,3,-0.48,0.3284999999999997
841,4,0.27,0.6835000000000001
841,5,0.7,0.6452000000000002
841,6,0.89,0.7211000000000003
841,7,-0.23,0.06930000000000006
841,8,-0.73,-0.18220000000000017
841,9,0.01,0.0017999999999999971
842,0,0.89,0.0
842,1,0.02,0.8900000000000005
842,2,0.1,0.4463000000000003
842,3,-0.57,0.06799999999999987
842,4,0.23,0.1661999999999998
842,5,-0.23,0.0574633333333333
842,6,0.55,0.06994999999999989
842,7,0.2,0.37524
842,8,0.88,0.5262466666666668
842,9,-0.48,-0.2833416666666669
843,0,-0.73,0.0
843,1,-0.43,-0.7299999999999993
843,2,0.02,-0.5229999999999996
843,3,0.2,-0.26050000000000006
843,4,0.6,-0.1240000000000001
843,5,0.11,-0.36839999999999995
843,6,0.72,0.36670000000000047
843,7,1.0,0.5945999999999999
843,8,0.07,0.08829999999999996
843,9,-0.3,-0.04749999999999992
844,0,0.01,0.0
844,1,0.55,0.010000000000000007
844,2,0.6,0.2422000000000003
844,3,-0.48,0.22470000000000032
844,4,0.15,-0.025899999999999986
844,5,0.27,0.5022000000000001
844,6,0.02,0.4085999999999997
844,7,-0.43,0.10619999999999984
844,8,0.72,0.4016000000000005
844,9,0.23,0.15129999999999996
845,0,-0.3,0.0
845,1,0.07,-0.3000000000000005
845,2,0.2,-0.1001999999999999
845,3,0.02,0.04820000000000005
845,4,-0.79,-0.13580000000000012
845,5,1.0,0.12299999999999989
845,6,0.55,0.06780000000000003
845,7,0.27,0.6015999999999999
845,8,0.1,0.10330000000000002
845,9,0.23,0.07519999999999995
846,0,0.47,0.0
846,1,0.11,0.46999999999999936
846,2,-0.16,0.2539999999999998
846,3,0.01,0.11539999999999997
846,4,-0.3,0.012000000000000002
846,5,0.2,0.14329999999999996
846,6,-1.0,0.05600000000000001
846,7,0.6,0.3732999999999996
846,8,0.15,-0.09700000000000006
846,9,1.0,0.30159999999999987
847,0,0.2,0.0
847,1,0.89,0.19999999999999962
847,2,0.11,0.35179999999999984
847,3,0.37,0.3779000000000002
847,4,0.27,0.6293000000000007
847,5,0.72,0.7349000000000003
847,6,0.7,0.6805000000000004
847,7,-0.23,0.22479999999999972
847,8,0.7,0.1710999999999997
847,9,0.1,0.30139999999999956
848,0,-0.16,0.0
848,1,0.23,-0.16000000000000011
848,2,0.01,0.011600000000000015
848,3,0.7,0.059
848,4,0.72,0.5303000000000005
848,5,-0.23,-0.0666000000000001
848,6,0.15,0.10509999999999983
848,7,0.2,0.19200000000000025
848,8,-0.48,-0.06870000000000008
848,9,0.37,0.23169999999999966
849,0,0.07,0.0
849,1,0.02,0.07000000000000009
849,2,0.7,0.04599999999999997
849,3,0.37,0.4237000000000004
849,4,-0.73,0.18829999999999983
849,5,-1.0,-0.4062999999999996
849,6,0.23,0.192
849,7,0.23,-0.22850000000000004
849,8,0.88,0.39550000000000013
849,9,0.47,0.1400000000000002
850,0,0.27,0.0
850,1,0.23,0.26999999999999963
850,2,-0.3,0.25559999999999994
850,3,-0.48,-0.0749999999999999
850,4,-0.15,-0.18550000000000025
850,5,0.11,-0.3471000000000001
850,6,0.47,0.16829999999999992
850,7,-0.23,-0.07150000000000006
850,8,-0.16,-0.08750000000000019
850,9,-1.0,-0.10799999999999997
851,0,-0.79,0.0
851,1,-0.15,-0.7900000000000006
851,2,-0.43,-0.6171999999999993
851,3,0.1,-0.4911999999999995
851,4,0.2,-0.011799999999999932
851,5,-0.57,-0.5542999999999993
851,6,-0.16,-0.19750000000000012
851,7,-1.0,-0.5829
851,8,0.11,-0.3748999999999997
851,9,0.72,-0.05780000000000003
852,0,0.23,0.0
852,1,-0.23,0.23000000000000034
852,2,0.6,0.12420000000000016
852,3,0.37,0.13180000000000006
852,4,0.55,0.19260000000000002
852,5,0.7,0.40579999999999977
852,6,-0.48,-0.01500000000000002
852,7,-0.57,-0.336
852,8,-0.43,0.3807000000000001
852,9,0.01,0.31499999999999984
853,0,0.23,0.0
853,1,0.72,0.23000000000000034
853,2,-0.15,0.4602999999999994
853,3,-0.23,0.027200000000000047
853,4,0.2,0.2080000000000001
853,5,1.0,0.5427999999999996
853,6,0.88,0.4274000000000002
853,7,0.1,0.29390000000000005
853,8,-0.48,-0.04759166666666668
853,9,-1.0,-0.31397500000000017
854,0,0.1,0.0
854,1,0.47,0.09999999999999981
854,2,-0.3,0.19250000000000012
854,3,0.7,-0.0035999999999999743
854,4,-1.0,0.11099999999999981
854,5,0.55,0.4634000000000005
854,6,-0.57,-0.7283999999999997
854,7,-0.34,-0.07310000000000008
854,8,0.7,0.4331000000000003
854,9,-0.43,0.25009999999999993
855,0,0.23,0.0
855,1,-0.43,0.23000000000000034
855,2,0.2,-0.16599999999999973
855,3,-0.79,-0.08199999999999989
855,4,0.1,-0.017800000000000003
855,5,0.07,-0.02069999999999999
855,6,0.02,-0.20379999999999987
855,7,0.7,0.14239999999999978
855,8,-0.48,-0.5397999999999996
855,9,-1.0,-0.5304999999999989
856,0,-0.15,0.0
856,1,0.27,-0.15000000000000024
856,2,0.7,0.17759999999999976
856,3,0.72,0.43810000000000043
856,4,-0.73,-0.010099999999999974
856,5,0.6,0.2756999999999998
856,6,-0.34,-0.21069999999999994
856,7,0.1,0.2506999999999999
856,8,0.01,-0.15400000000000016
856,9,0.55,-0.010900000000000003
857,0,0.27,0.0
857,1,-0.48,0.26999999999999963
857,2,-0.79,-0.33000000000000024
857,3,0.88,-0.04180000000000002
857,4,1.0,0.37270000000000003
857,5,0.7,0.7293000000000006
857,6,-0.3,-0.26990000000000003
857,7,-0.73,-0.4766999999999992
857,8,-0.57,-0.6552999999999989
857,9,-1.0,-0.6165999999999995
858,0,0.27,0.0
858,1,1.0,0.26999999999999963
858,2,0.23,0.4817000000000005
858,3,0.2,0.32500000000000007
858,4,0.7,0.5946000000000004
858,5,-0.15,0.2466999999999998
858,6,-0.16,-0.03139999999999994
858,7,0.55,0.08159999999999998
858,8,0.11,-0.09850000000000012
858,9,0.47,0.2268000000000001
859,0,0.23,0.0
859,1,0.01,0.23000000000000034
859,2,0.02,0.14420000000000013
859,3,-1.0,0.046999999999999896
859,4,0.27,0.12070000000000006
859,5,-0.43,-0.19800000000000015
859,6,-0.3,-0.16540000000000013
859,7,-0.16,0.00020000000000000928
859,8,0.2,0.17620000000000008
859,9,0.55,-0.0365
860,0,0.7,0.0
860,1,-0.48,0.7000000000000013
860,2,-0.43,0.10999999999999986
860,3,0.88,0.34569999999999995
860,4,0.15,-0.1559
860,5,0.72,0.7789000000000005
860,6,0.23,0.0952
860,7,0.6,0.3274999999999999
860,8,0.37,-0.06970000000000001
860,9,0.01,0.3596999999999997
861,0,0.47,0.0
861,1,-0.57,0.46999999999999936
861,2,-0.73,-0.2164000000000003
861,3,-0.16,-0.15160000000000004
861,4,0.7,0.2004
861,5,0.1,0.36039999999999983
861,6,-0.43,0.10379999999999998
861,7,0.89,0.4981000000000007
861,8,0.6,0.4675
861,9,-0.79,-0.38269999999999965
862,0,-0.57,0.0
862,1,0.23,-0.5700000000000002
862,2,0.01,-0.22599999999999995
862,3,0.47,0.1282000000000001
862,4,0.11,-0.08600000000000006
862,5,-0.73,-0.1924000000000001
862,6,0.1,0.3583999999999999
862,7,0.88,0.13179999999999986
862,8,0.2,0.26
862,9,-0.79,0.19669999999999999
863,0,-0.34,0.0
863,1,1.0,-0.3400000000000001
863,2,0.47,0.6381999999999995
863,3,0.2,0.5236999999999994
863,4,0.72,0.6423000000000004
863,5,0.01,0.039299999999999995
863,6,-0.23,-0.1356
863,7,0.37,0.3069999999999997
863,8,0.23,0.24299999999999972
863,9,-0.15,-0.19130000000000016
864,0,0.72,0.0
864,1,-1.0,0.7199999999999993
864,2,-0.57,-0.5356000000000002
864,3,0.6,0.20400000000000007
864,4,0.7,0.6165999999999999
864,5,-0.23,-0.2792000000000001
864,6,0.15,-0.2643000000000003
864,7,0.27,0.6008000000000003
864,8,0.23,0.0939999999999999
864,9,0.89,0.6486
865,0,0.15,0.0
865,1,0.55,0.15000000000000024
865,2,0.27,0.4339999999999995
865,3,-0.3,0.34359999999999985
865,4,-0.43,0.10320000000000007
865,5,-0.16,0.22720000000000012
865,6,0.72,0.3188999999999998
865,7,0.7,0.08800000000000001
865,8,-0.73,-0.2930000000000002
865,9,-0.34,-0.0018999999999999983
866,0,0.37,0.0
866,1,-0.43,0.36999999999999994
866,2,-0.34,-0.102
866,3,0.72,0.1186999999999999
866,4,-0.79,-0.2987999999999998
866,5,-0.73,-0.5686999999999999
866,6,0.02,-0.39529999999999993
866,7,-0.3,-0.37469999999999987
866,8,0.47,-0.31919999999999993
866,9,-0.15,-0.29330000000000017
867,0,-0.16,0.0
867,1,0.55,-0.16000000000000011
867,2,-0.48,-0.003800000000000002
867,3,0.1,0.3004000000000003
867,4,0.88,0.3271000000000004
867,5,0.15,-0.0014000000000000035
867,6,0.37,0.5326000000000002
867,7,0.7,0.37610000000000016
867,8,0.7,0.7525000000000002
867,9,0.11,-0.17710000000000015
868,0,0.15,0.0
868,1,1.0,0.15000000000000024
868,2,0.6,0.8044999999999999
868,3,0.27,0.6520000000000004
868,4,-1.0,0.35279999999999995
868,5,0.1,0.4357000000000005
868,6,0.23,-0.03499999999999999
868,7,0.11,-0.21150000000000005
868,8,0.02,0.17209999999999986
868,9,0.01,0.2040999999999999
869,0,0.7,0.0
869,1,0.1,0.7000000000000013
869,2,0.23,0.2260000000000001
869,3,0.7,0.3539166666666669
869,4,0.01,0.511341666666667
869,5,0.37,0.6182666666666675
869,6,0.23,0.3883250000000001
869,7,1.0,0.46407500000000007
869,8,0.72,0.8074666666666669
869,9,0.11,0.3330283333333336
870,0,0.7,0.0
870,1,0.72,0.7000000000000013
870,2,-0.16,0.7050000000000007
870,3,0.88,0.5688000000000003
870,4,0.23,0.7334000000000007
870,5,0.11,0.02599999999999998
870,6,-0.34,0.08840000000000003
870,7,-1.0,0.010699999999999996
870,8,0.47,0.3622999999999996
870,9,-0.43,0.3486999999999996
871,0,1.0,0.0
871,1,-0.79,1.0
871,2,-0.3,-0.0739999999999999
871,3,-0.57,-0.4880999999999993
871,4,0.23,0.23409999999999997
871,5,-0.34,-0.49359999999999943
871,6,0.37,0.3754
871,7,0.47,0.27170000000000033
871,8,-0.73,-0.5735999999999999
871,9,0.89,0.7699999999999999
872,0,-1.0,0.0
872,1,-0.43,-1.0
872,2,0.02,-0.5667999999999999
872,3,-0.15,-0.3610000000000001
872,4,-0.3,-0.35199999999999965
872,5,0.88,-0.08020000000000013
872,6,0.07,0.10409999999999998
872,7,-0.79,-0.17270000000000002
872,8,-0.48,-0.5691999999999995
872,9,0.2,0.15720000000000012
873,0,0.11,0.0
873,1,0.15,0.10999999999999995
