run,trial,ytrue,ypred
780,6,-0.3,-0.22599999999999976
780,7,-0.32,-0.0369
780,8,-0.23,-0.21260000000000023
780,9,-0.38,-0.26319999999999993
781,0,-0.73,0.0
781,1,-0.21,-0.7299999999999993
781,2,-0.18,-0.6155999999999991
781,3,-0.3,-0.5049999999999994
781,4,-0.2,-0.4823999999999994
781,5,-0.34,-0.3354000000000006
781,6,-0.72,-0.5797999999999993
781,7,-0.4,-0.2833999999999997
781,8,-0.2,-0.35620000000000007
781,9,-0.48,-0.39260000000000017
782,0,-0.09,0.0
782,1,0.02,-0.08999999999999991
782,2,-0.07,-0.014099999999999993
782,3,-0.3,-0.05620000000000001
782,4,-0.04,-0.1342000000000001
782,5,-0.65,-0.0556
782,6,0.35,-0.14660000000000017
782,7,-0.03,-0.1196000000000001
782,8,-0.19,-0.17869999999999997
782,9,-0.47,-0.3169999999999996
783,0,0.13,0.0
783,1,0.07,0.13000000000000025
783,2,-0.65,0.10480000000000013
783,3,-0.29,-0.14839999999999995
783,4,-0.05,-0.48319999999999924
783,5,-0.22,-0.18739999999999968
783,6,-0.41,-0.23249999999999965
783,7,0.26,-0.31029999999999974
783,8,-0.5,-0.4277999999999993
783,9,-0.33,-0.039900000000000005
784,0,-0.63,0.0
784,1,-0.27,-0.6300000000000011
784,2,-0.1,-0.540000000000001
784,3,-0.33,-0.3762000000000003
784,4,0.11,-0.28500000000000003
784,5,0.68,-0.30009999999999987
784,6,0.16,0.0916
784,7,-0.59,0.022999999999999993
784,8,-0.64,-0.05239999999999986
784,9,-0.07,-0.31259999999999977
785,0,-0.05,0.0
785,1,-0.46,-0.049999999999999906
785,2,-0.44,-0.13200000000000017
785,3,0.13,-0.4402000000000006
785,4,0.1,-0.25850000000000045
785,5,-0.01,-0.28880000000000045
785,6,-0.34,-0.10810000000000006
785,7,-0.19,-0.13900000000000007
785,8,-0.29,-0.13720000000000016
785,9,-0.35,-0.08450000000000003
786,0,-0.28,0.0
786,1,-0.23,-0.28000000000000036
786,2,-0.19,-0.26850000000000035
786,3,-0.21,-0.21620000000000028
786,4,0.16,-0.21490000000000042
786,5,-0.08,-0.13790000000000016
786,6,-0.38,-0.20140000000000036
786,7,0.02,0.06280000000000002
786,8,-0.13,-0.2512000000000002
786,9,-0.36,-0.1206000000000001
787,0,-0.04,0.0
787,1,-0.4,-0.04000000000000003
787,2,0.09,-0.2739999999999996
787,3,-0.42,-0.24239999999999967
787,4,-0.83,-0.3847000000000003
787,5,-0.57,-0.6850999999999995
787,6,-0.08,-0.6443999999999999
787,7,-0.38,-0.3386999999999999
787,8,-0.25,-0.40819999999999973
787,9,-0.69,-0.2954999999999996
788,0,-0.18,0.0
788,1,-0.11,-0.17999999999999983
788,2,-0.1,-0.1624999999999998
788,3,-0.52,-0.11719999999999985
788,4,-0.14,-0.23130000000000003
788,5,-0.82,-0.2375
788,6,-0.42,-0.22059999999999988
788,7,-0.39,-0.19259999999999983
788,8,-0.35,-0.34690000000000054
788,9,0.23,-0.1925999999999999
789,0,-0.27,0.0
789,1,-0.42,-0.26999999999999963
789,2,-0.32,-0.32400000000000007
789,3,-0.52,-0.36750000000000066
789,4,-0.6,-0.47350000000000086
789,5,-0.06,-0.3828000000000006
789,6,-0.28,-0.29620000000000013
789,7,-0.43,-0.18939999999999993
789,8,-0.21,-0.41620000000000057
789,9,-0.11,-0.2723000000000003
790,0,-0.3,0.0
790,1,-0.29,-0.3000000000000005
790,2,-0.55,-0.29510000000000003
790,3,-0.14,-0.3482999999999997
790,4,-0.25,-0.3662999999999997
790,5,-0.35,-0.4504999999999996
790,6,-0.44,-0.2858
790,7,-0.3,-0.3995
790,8,-0.56,-0.34330000000000005
790,9,-0.05,-0.30860000000000004
791,0,0.03,0.0
791,1,-0.32,0.02999999999999995
791,2,-0.35,-0.11000000000000008
791,3,-0.38,-0.2146
791,4,-0.16,-0.3176999999999998
791,5,-0.59,-0.27180000000000004
791,6,-0.91,-0.3814000000000004
791,7,-0.72,-0.6738999999999993
791,8,0.8,-0.2730000000000001
791,9,-0.23,-0.3423
792,0,-0.23,0.0
792,1,-0.1,-0.23000000000000034
792,2,-0.7,-0.1962000000000003
792,3,-0.09,-0.41699999999999976
792,4,-0.81,-0.17480000000000004
792,5,-0.01,-0.19340000000000018
792,6,-0.04,-0.1150999999999999
792,7,-0.41,-0.06389999999999996
792,8,0.03,-0.09909999999999988
792,9,-0.59,-0.6899000000000008
793,0,-0.14,0.0
793,1,-0.16,-0.14000000000000018
793,2,-0.04,-0.15480000000000016
793,3,-0.05,-0.09499999999999999
793,4,-0.1,-0.06559999999999995
793,5,-0.28,-0.06439999999999993
793,6,0.08,-0.11379999999999992
793,7,-0.59,-0.08259999999999999
793,8,-0.33,-0.19159999999999994
793,9,-0.03,-0.10929999999999994
794,0,-0.14,0.0
794,1,-0.1,-0.14000000000000018
794,2,-0.37,-0.11439999999999992
794,3,-0.55,-0.14889999999999984
794,4,-0.39,-0.4264999999999998
794,5,0.13,-0.405
794,6,-0.32,-0.2910000000000004
794,7,-0.38,-0.3077000000000003
794,8,-0.76,-0.32800000000000024
794,9,0.18,-0.3194000000000002
795,0,-0.7,0.0
795,1,-0.28,-0.7000000000000013
795,2,0.03,-0.49000000000000066
795,3,-0.47,-0.3729
795,4,-0.33,-0.5579000000000001
795,5,-0.36,-0.25659999999999994
795,6,0.27,-0.30279999999999996
795,7,1.0,0.0032000000000000184
795,8,0.22,-0.3921999999999995
795,9,-0.21,-0.3383999999999997
796,0,-0.42,0.0
796,1,0.17,-0.420000000000001
796,2,-0.61,0.022499999999999996
796,3,-0.15,-0.40339999999999937
796,4,-0.44,-0.1533
796,5,-0.18,-0.40210000000000024
796,6,-0.24,-0.19389999999999985
796,7,-0.95,-0.3983000000000005
796,8,-0.3,-0.27819999999999984
796,9,-0.27,-0.29579999999999973
797,0,-0.42,0.0
797,1,-0.31,-0.420000000000001
797,2,-0.06,-0.36610000000000037
797,3,-0.61,-0.2317
797,4,-0.27,-0.21449999999999997
797,5,-0.15,-0.3669999999999998
797,6,-0.26,-0.3313000000000001
797,7,-0.1,-0.16879999999999995
797,8,0.06,-0.10659999999999992
797,9,-0.37,-0.20489999999999992
798,0,-0.17,0.0
798,1,0.05,-0.17000000000000004
798,2,-0.14,-0.05120000000000005
798,3,-0.31,-0.11489999999999996
798,4,0.05,-0.02760000000000004
798,5,-0.82,-0.1350000000000001
798,6,-0.6,-0.4490000000000003
798,7,0.06,-0.07240000000000002
798,8,-0.2,-0.20919999999999997
798,9,-0.18,-0.16440000000000005
799,0,-0.19,0.0
799,1,0.09,-0.19000000000000006
799,2,-0.18,-0.08080000000000012
799,3,-0.4,-0.12659999999999993
799,4,-0.33,-0.31109999999999977
799,5,-0.39,-0.22379999999999992
799,6,-0.26,-0.29400000000000004
799,7,-0.03,-0.3343999999999994
799,8,-0.61,-0.20220000000000005
799,9,-0.11,-0.1375999999999999
800,0,-0.21,0.0
800,1,-0.28,-0.2100000000000005
800,2,-0.73,-0.27020000000000033
800,3,0.09,-0.36690000000000045
800,4,-0.76,-0.21210000000000037
800,5,-0.59,-0.4737999999999999
800,6,-0.06,-0.49280000000000046
800,7,-0.12,-0.6356999999999993
800,8,-0.27,-0.4019000000000003
800,9,-0.11,-0.4321000000000003
801,0,-0.17,0.0
801,1,-0.49,-0.17000000000000004
801,2,0.02,-0.41640000000000016
801,3,-0.64,-0.3615999999999998
801,4,0.09,-0.2593000000000002
801,5,0.08,-0.11220000000000001
801,6,-0.31,-0.1153000000000001
801,7,-0.17,-0.43720000000000003
801,8,-0.13,-0.40180000000000066
801,9,-0.56,-0.29620000000000024
802,0,-0.37,0.0
802,1,0.07,-0.36999999999999994
802,2,-0.25,-0.28640000000000015
802,3,-0.55,-0.19839999999999994
802,4,-0.23,-0.3086000000000001
802,5,-0.37,-0.44639999999999963
802,6,-0.62,-0.3813999999999998
802,7,-0.3,-0.3044000000000002
802,8,-0.31,-0.16219999999999984
802,9,0.15,-0.08829999999999988
803,0,-0.32,0.0
803,1,-0.23,-0.32000000000000023
803,2,-0.08,-0.2777000000000003
803,3,-0.45,-0.14480000000000012
803,4,-0.3,-0.2882000000000002
803,5,-0.41,-0.30540000000000034
803,6,0.06,-0.3356999999999997
803,7,0.05,-0.15849999999999995
803,8,-0.27,-0.3620999999999999
803,9,-0.38,-0.2254000000000001
804,0,-0.33,0.0
804,1,-0.15,-0.3299999999999991
804,2,0.04,-0.1967999999999999
804,3,-0.37,-0.22099999999999986
804,4,-0.41,-0.11370000000000022
804,5,-0.22,-0.2606999999999998
804,6,0.04,-0.25420000000000004
804,7,-0.17,-0.07619999999999999
804,8,-0.66,-0.03989999999999998
804,9,-0.14,-0.46179999999999916
805,0,-0.14,0.0
805,1,-0.04,-0.14000000000000018
805,2,-0.55,-0.11600000000000002
805,3,-0.27,-0.21790000000000004
805,4,-0.22,-0.18679999999999997
805,5,-0.42,-0.33629999999999993
805,6,-0.07,-0.25129999999999997
805,7,0.61,-0.2381999999999997
805,8,-0.3,-0.17310000000000017
805,9,-0.16,0.31769999999999987
806,0,-0.63,0.0
806,1,0.05,-0.6300000000000011
806,2,-0.15,-0.14039999999999989
806,3,-0.18,-0.07640000000000013
806,4,-0.52,-0.26699999999999974
806,5,-0.16,-0.13650000000000012
806,6,-0.06,-0.15240000000000006
806,7,-0.21,-0.10110000000000001
806,8,0.18,-0.1681000000000003
806,9,0.24,-0.3920000000000002
807,0,-0.5,0.0
807,1,-0.1,-0.5
807,2,-0.21,-0.3360000000000003
807,3,-0.36,-0.2824000000000003
807,4,-0.25,-0.18580000000000024
807,5,0.02,-0.3655
807,6,-0.02,-0.29259999999999997
807,7,0.06,-0.15750000000000003
807,8,-0.33,-0.1669000000000002
807,9,0.08,-0.2245000000000001
808,0,-0.22,0.0
808,1,-0.13,-0.2199999999999999
808,2,-0.38,-0.18580000000000013
808,3,0.03,-0.25269999999999987
808,4,-0.34,-0.17830000000000024
808,5,-0.17,-0.2872999999999999
808,6,-0.31,-0.22410000000000013
808,7,-0.22,-0.24279999999999982
808,8,-0.68,-0.29259999999999986
808,9,-0.15,-0.2698999999999998
809,0,-0.54,0.0
809,1,0.05,-0.5399999999999993
809,2,-0.22,-0.05620000000000006
809,3,-0.37,-0.3818999999999996
809,4,-0.53,-0.4813999999999995
809,5,-0.28,-0.14779999999999988
809,6,-0.24,-0.27209999999999995
809,7,-0.61,-0.2603999999999997
809,8,-0.42,-0.5345999999999999
809,9,-0.24,-0.3356000000000003
810,0,-0.21,0.0
810,1,-0.27,-0.2100000000000005
810,2,-0.31,-0.249
810,3,-0.22,-0.23140000000000036
810,4,-0.41,-0.2756999999999998
810,5,-0.32,-0.25999999999999984
810,6,-0.37,-0.3251
810,7,0.01,-0.3388999999999998
810,8,-0.62,-0.30839999999999984
810,9,0.21,-0.2365000000000001
811,0,-0.21,0.0
811,1,-0.4,-0.2100000000000005
811,2,0.11,-0.2404000000000005
811,3,-0.36,-0.34929999999999967
811,4,-0.34,-0.19680000000000006
811,5,-0.15,-0.3626999999999997
811,6,0.0,-0.2785999999999997
811,7,0.03,-0.1453000000000003
811,8,-0.24,-0.11790000000000028
811,9,-0.18,-0.08349999999999999
812,0,-0.09,0.0
812,1,-0.27,-0.08999999999999991
812,2,-0.29,-0.2321999999999997
812,3,-0.0,-0.27379999999999954
812,4,-0.7,-0.16779999999999975
812,5,0.17,-0.25349999999999967
812,6,-0.28,-0.2309999999999997
812,7,-0.25,-0.2610999999999997
812,8,-0.05,-0.2442666666666668
812,9,-0.27,-0.18899999999999992
813,0,0.14,0.0
813,1,-0.59,0.14000000000000018
813,2,-0.58,-0.20309999999999978
813,3,-0.43,-0.5022999999999993
813,4,-0.33,-0.25109999999999966
813,5,-0.71,-0.23079999999999962
813,6,0.05,-0.4833
813,7,-0.48,-0.5936999999999998
813,8,-0.62,-0.3682999999999999
813,9,-0.11,-0.4770999999999991
814,0,0.01,0.0
814,1,-0.08,0.010000000000000007
814,2,0.16,-0.03140000000000005
814,3,-0.37,0.08110000000000003
814,4,-0.12,-0.13539999999999996
814,5,-0.49,-0.2697
814,6,0.01,-0.04710000000000002
814,7,0.01,-0.2491
814,8,-0.3,-0.030000000000000023
814,9,0.05,-0.2096999999999998
815,0,-0.09,0.0
815,1,-0.15,-0.08999999999999991
815,2,-0.18,-0.10499999999999997
815,3,-0.41,-0.16019999999999984
815,4,-0.69,-0.13330000000000006
815,5,-0.27,-0.5045999999999996
815,6,-0.83,-0.3560999999999998
815,7,-0.3,-0.3885999999999998
815,8,-0.35,-0.37709999999999994
815,9,-0.55,-0.3293999999999999
816,0,-0.02,0.0
816,1,-0.35,-0.020000000000000014
816,2,-0.09,-0.1684999999999998
816,3,-0.43,-0.2549000000000002
816,4,-0.23,-0.07999999999999986
816,5,-0.44,-0.21459999999999987
816,6,-0.62,-0.2926000000000002
816,7,-0.01,-0.37240000000000045
816,8,-0.26,-0.38650000000000034
816,9,-0.07,-0.1501999999999998
817,0,-0.08,0.0
817,1,-0.29,-0.08000000000000006
817,2,-0.09,-0.14929999999999988
817,3,-0.24,-0.1493999999999999
817,4,-0.62,-0.2515999999999995
817,5,0.02,-0.3685999999999997
817,6,-0.11,-0.17309999999999992
817,7,-0.22,-0.35189999999999977
817,8,-0.01,-0.11569999999999993
817,9,0.02,-0.09710000000000002
818,0,0.07,0.0
818,1,-0.05,0.07000000000000009
818,2,-0.68,-0.021200000000000007
818,3,-0.35,-0.0013999999999999909
818,4,0.37,-0.26630000000000026
818,5,-0.7,-0.4084999999999999
818,6,-0.48,0.20079999999999995
818,7,-0.23,-0.16389999999999996
818,8,-0.21,-0.26074166666666687
818,9,-0.59,-0.33570000000000005
819,0,-0.59,0.0
819,1,0.16,-0.5900000000000015
819,2,-0.48,-0.3875000000000005
819,3,-0.69,-0.06989999999999995
819,4,-0.28,-0.5035000000000008
819,5,-0.25,-0.11189999999999993
819,6,-0.58,-0.1795999999999999
819,7,-0.28,-0.5175000000000004
819,8,0.02,-0.1996
819,9,-0.33,-0.10780000000000019
820,0,-0.43,0.0
820,1,-0.08,-0.42999999999999977
820,2,-0.33,-0.2584999999999995
820,3,-0.26,-0.3419999999999994
820,4,-0.04,-0.30000000000000016
820,5,-0.41,-0.37289999999999957
820,6,-0.11,-0.08810000000000001
820,7,0.26,-0.2572999999999998
820,8,0.09,-0.20279999999999979
820,9,0.03,-0.20279999999999987
821,0,-0.18,0.0
821,1,-0.53,-0.17999999999999983
821,2,-0.15,-0.285
821,3,-0.43,-0.30289999999999995
821,4,-0.75,-0.4144
821,5,0.07,-0.24439999999999984
821,6,-0.28,-0.14119999999999983
821,7,-0.18,-0.49060000000000026
821,8,-0.01,-0.09879999999999992
821,9,-0.28,-0.5678
822,0,0.15,0.0
822,1,0.15,0.15000000000000024
822,2,-0.07,0.15000000000000024
822,3,-0.08,0.05100000000000002
822,4,-0.31,0.03919999999999998
822,5,-0.22,-0.20619999999999983
822,6,-0.06,-0.04880000000000004
822,7,-0.1,-0.10510000000000003
822,8,0.15,-0.20819999999999989
822,9,-0.64,-0.021000000000000053
823,0,-0.61,0.0
823,1,-0.42,-0.6099999999999995
823,2,0.23,-0.4713000000000007
823,3,-0.61,-0.30140000000000045
823,4,-0.03,0.034700000000000036
823,5,0.15,-0.1315999999999999
823,6,-0.35,-0.23370000000000005
823,7,0.01,-0.07629999999999995
823,8,0.17,0.057200000000000036
823,9,-0.1,0.07120000000000008
824,0,-0.29,0.0
824,1,0.04,-0.28999999999999937
824,2,0.57,-0.19429999999999975
824,3,-0.1,-0.18229999999999968
824,4,0.05,0.31910833333333344
824,5,-0.31,0.1333166666666668
824,6,-0.41,-0.16605
824,7,-0.08,-0.09809666666666665
824,8,-0.62,0.055099999999999996
824,9,-0.33,-0.26017499999999993
825,0,-0.29,0.0
825,1,-0.61,-0.28999999999999937
825,2,-0.39,-0.5235999999999995
825,3,-0.68,-0.5235999999999998
825,4,-0.62,-0.37089999999999945
825,5,-0.71,-0.5313999999999995
825,6,-0.31,-0.4450000000000003
825,7,-0.38,-0.4340999999999995
825,8,0.06,-0.4914000000000002
825,9,-0.27,-0.3732999999999999
826,0,-0.58,0.0
826,1,0.0,-0.5799999999999987
826,2,-0.4,-0.20879999999999985
826,3,-0.19,-0.3499999999999994
826,4,0.06,-0.499599999999999
826,5,-0.53,-0.03949999999999999
826,6,-0.14,-0.41309999999999925
826,7,-0.06,-0.3257999999999997
826,8,-0.21,-0.2867999999999995
826,9,-0.12,-0.035799999999999985
827,0,0.17,0.0
827,1,-0.39,0.17000000000000004
827,2,-0.1,-0.25000000000000006
827,3,0.15,0.015399999999999976
827,4,-0.24,-0.18140000000000012
827,5,-0.4,0.1101000000000001
827,6,-0.73,-0.22320000000000007
827,7,0.22,0.046300000000000036
827,8,-0.04,-0.03930000000000002
827,9,-0.21,0.006299999999999973
828,0,-0.0,0.0
828,1,-0.23,0.0
828,2,-0.1,-0.18860000000000027
828,3,-0.25,-0.13949999999999999
828,4,-0.46,-0.1901
828,5,-0.27,-0.1777000000000001
828,6,-0.6,-0.29230000000000017
828,7,-0.68,-0.45410000000000067
828,8,0.72,-0.19200000000000017
828,9,-0.28,-0.24620000000000014
829,0,-0.24,0.0
829,1,0.06,-0.2399999999999996
829,2,-0.57,-0.011999999999999969
829,3,-0.43,-0.3804000000000003
829,4,0.09,-0.08250000000000009
829,5,-0.31,-0.16980000000000006
829,6,0.11,-0.19649999999999992
829,7,-0.51,-0.2777
829,8,-0.76,-0.1261
829,9,-0.06,-0.2809
830,0,-0.42,0.0
830,1,-0.06,-0.420000000000001
830,2,-0.16,-0.2472000000000001
830,3,0.03,-0.1248000000000001
830,4,-0.13,-0.30040000000000044
830,5,-0.58,-0.1805000000000001
830,6,-0.19,-0.07209999999999991
830,7,0.1,-0.03770000000000006
830,8,-0.66,-0.15720000000000003
830,9,-0.29,-0.1659000000000001
831,0,-0.13,0.0
831,1,0.07,-0.13000000000000025
831,2,0.07,-0.013999999999999995
831,3,-0.52,-0.06599999999999993
831,4,-0.31,-0.2410999999999998
831,5,0.18,0.04279999999999997
831,6,0.14,-0.007699999999999998
831,7,-0.32,-0.026099999999999995
831,8,-0.75,-0.1672000000000002
831,9,-0.4,-0.23159999999999997
832,0,0.21,0.0
832,1,-0.25,0.2100000000000005
832,2,-0.33,-0.04760000000000002
832,3,-0.35,-0.16699999999999993
832,4,0.22,-0.0078000000000000135
832,5,-0.06,0.09000000000000004
832,6,-0.21,-0.014700000000000012
832,7,-0.25,0.039300000000000036
832,8,-0.21,-0.14509999999999995
832,9,-0.55,-0.28470000000000006
833,0,-0.11,0.0
833,1,-0.2,-0.10999999999999995
833,2,-0.72,-0.13519999999999982
833,3,-0.18,-0.5036999999999996
833,4,-0.63,-0.3090999999999997
833,5,-0.16,-0.23029999999999962
833,6,-0.22,-0.21159999999999976
833,7,-0.22,-0.3895999999999997
833,8,-0.13,-0.2731999999999998
833,9,-0.73,-0.2803999999999997
834,0,-0.08,0.0
834,1,-0.32,-0.08000000000000006
834,2,-0.44,-0.24559999999999993
834,3,-0.58,-0.34040000000000015
834,4,-0.66,-0.5155999999999992
834,5,-0.04,-0.45119999999999955
834,6,-0.48,-0.3153999999999997
834,7,-0.36,-0.2987999999999999
834,8,-0.34,-0.38999999999999985
834,9,-0.24,-0.5319999999999989
835,0,-0.46,0.0
835,1,-0.26,-0.4600000000000007
835,2,-0.72,-0.32000000000000073
835,3,-0.24,-0.4642
835,4,-0.34,-0.3618000000000001
835,5,-0.14,-0.5455999999999999
835,6,-0.83,-0.4243999999999998
835,7,-0.15,-0.5276999999999996
835,8,-0.01,-0.3219999999999996
835,9,-0.17,-0.4903999999999996
836,0,-0.35,0.0
836,1,0.25,-0.35000000000000064
836,2,-0.55,-0.0919999999999999
836,3,0.17,-0.43799999999999983
836,4,-0.37,-0.24240000000000017
836,5,0.06,0.04639999999999999
836,6,-0.25,-0.3755999999999998
836,7,0.02,-0.3946000000000005
836,8,-0.11,0.05489999999999998
836,9,0.06,0.16190000000000004
837,0,-0.06,0.0
837,1,-0.77,-0.0599999999999999
837,2,-0.38,-0.6493000000000012
837,3,0.07,-0.2961999999999997
837,4,-0.16,-0.07009999999999988
837,5,0.1,-0.004699999999999973
837,6,-0.91,-0.18369999999999997
837,7,-0.17,-0.07719999999999995
837,8,-0.31,-0.5007000000000001
837,9,-0.02,-0.2828999999999998
838,0,-0.33,0.0
838,1,-0.53,-0.3299999999999991
838,2,-0.72,-0.4780000000000002
838,3,-0.15,-0.5104999999999994
838,4,-0.41,-0.5886000000000001
838,5,-0.43,-0.49140000000000006
838,6,-0.08,-0.5312999999999999
838,7,-0.33,-0.3421999999999995
838,8,-0.3,-0.3429999999999993
838,9,0.05,-0.4175000000000001
839,0,-0.13,0.0
839,1,-0.02,-0.13000000000000025
839,2,-0.49,-0.11020000000000009
839,3,0.13,-0.1892999999999999
839,4,-0.53,-0.07609999999999995
839,5,-0.45,-0.38010000000000027
839,6,-0.7,-0.28489999999999965
839,7,-0.24,-0.41750000000000037
839,8,-0.59,-0.4319000000000003
839,9,-0.03,-0.06020000000000006
840,0,0.04,0.0
840,1,-0.01,0.04000000000000003
840,2,-0.42,0.011500000000000003
840,3,-0.47,-0.2461000000000006
840,4,-0.29,-0.20900000000000027
840,5,0.23,-0.14519999999999997
840,6,-0.44,-0.0892999999999999
840,7,-0.39,-0.12639999999999996
840,8,-0.15,-0.22200000000000014
840,9,-0.52,-0.17920000000000003
841,0,0.05,0.0
841,1,-0.64,0.049999999999999906
841,2,-0.63,-0.3433
841,3,-0.14,-0.6096000000000006
841,4,-0.26,-0.11370000000000001
841,5,-0.18,-0.4006000000000003
841,6,0.02,-0.45270000000000044
841,7,-0.82,-0.2618999999999999
841,8,0.01,-0.2612000000000001
841,9,-0.51,-0.21320000000000025
842,0,-0.72,0.0
842,1,-0.18,-0.7199999999999993
842,2,-0.21,-0.39059999999999967
842,3,-0.04,-0.31469999999999987
842,4,0.05,-0.5133999999999997
842,5,-0.24,-0.21599999999999994
842,6,-0.19,-0.5188999999999997
842,7,0.0,-0.42219999999999963
842,8,-0.33,-0.3821999999999997
842,9,-0.02,-0.15030000000000013
843,0,-0.35,0.0
843,1,0.02,-0.35000000000000064
843,2,-0.44,-0.06880000000000014
843,3,-0.37,-0.35390000000000055
843,4,0.11,-0.1756000000000002
843,5,-0.41,-0.2791000000000004
843,6,-0.38,-0.3406
843,7,-0.42,-0.10890000000000018
843,8,-0.57,-0.2081000000000003
843,9,-0.15,-0.2346000000000002
844,0,-0.75,0.0
844,1,-0.43,-0.75
844,2,-0.26,-0.6700000000000002
844,3,-0.32,-0.48209999999999986
844,4,0.07,-0.6183999999999998
844,5,-0.34,-0.36420000000000013
844,6,-0.27,-0.2425000000000001
844,7,-0.42,-0.1271999999999999
844,8,-0.68,-0.24990000000000007
844,9,0.11,-0.2800000000000003
845,0,-0.2,0.0
845,1,0.14,-0.19999999999999962
845,2,-0.62,0.010800000000000032
845,3,-0.19,-0.25379999999999986
845,4,-0.09,-0.4801999999999995
845,5,-0.25,-0.2523
845,6,-0.42,-0.23690000000000008
845,7,-0.7,-0.24819999999999978
845,8,-0.11,-0.4220999999999998
845,9,-0.6,-0.5102000000000008
846,0,-0.28,0.0
846,1,0.02,-0.28000000000000036
846,2,0.02,-0.16299999999999998
846,3,-0.69,-0.03399999999999998
846,4,-0.59,-0.31170000000000037
846,5,-0.22,-0.18690000000000018
846,6,-0.21,-0.2873000000000003
846,7,-0.01,-0.22830000000000017
846,8,0.02,-0.1978800000000001
846,9,-0.0,-0.14420000000000022
847,0,0.28,0.0
847,1,-0.41,0.28000000000000036
847,2,-0.04,0.18339999999999987
847,3,-0.1,-0.05009999999999998
847,4,-0.14,0.008299999999999976
847,5,-0.33,0.13559999999999992
847,6,-0.44,0.0028999999999999937
847,7,-0.42,-0.3289000000000003
847,8,-0.04,-0.40020000000000033
847,9,-0.16,0.14279999999999993
848,0,-0.68,0.0
848,1,-0.25,-0.6800000000000002
848,2,-0.41,-0.5166
848,3,-0.63,-0.34739999999999993
848,4,-0.4,-0.49749999999999994
848,5,-0.16,-0.5225999999999995
848,6,-0.17,-0.4210999999999995
848,7,-0.33,-0.27119999999999994
848,8,-0.31,-0.4626999999999999
848,9,-0.0,-0.3684999999999998
849,0,-0.26,0.0
849,1,-0.35,-0.2600000000000005
849,2,-0.18,-0.3347000000000006
849,3,-0.49,-0.2609000000000003
849,4,-0.33,-0.24459999999999987
849,5,0.25,-0.30189999999999945
849,6,-0.08,-0.021000000000000015
849,7,-0.32,-0.3764000000000001
849,8,-0.36,-0.37670000000000015
849,9,-0.04,0.13140000000000002
850,0,-0.28,0.0
850,1,-0.46,-0.28000000000000036
850,2,-0.06,-0.40420000000000067
850,3,-0.35,-0.3796000000000006
850,4,-0.23,-0.3384000000000006
850,5,-0.15,-0.36870000000000064
850,6,-0.42,-0.24030000000000004
850,7,-0.53,-0.2648000000000001
850,8,-0.3,-0.30060000000000003
850,9,0.12,-0.32599999999999996
851,0,0.35,0.0
851,1,-0.38,0.35000000000000064
851,2,-0.07,0.05070000000000004
851,3,-0.16,-0.22110000000000007
851,4,0.18,0.013300000000000011
851,5,-0.32,-0.26039999999999985
851,6,-0.51,0.1385999999999998
851,7,-0.08,0.08669999999999987
851,8,-0.27,-0.24140000000000017
851,9,-0.73,-0.21310000000000007
852,0,-0.53,0.0
852,1,-0.6,-0.5300000000000007
852,2,-0.1,-0.5832000000000009
852,3,-0.14,-0.5576000000000009
852,4,-0.33,-0.46650000000000086
852,5,-0.4,-0.2692000000000001
852,6,-0.09,-0.38009999999999955
852,7,-0.12,-0.4252999999999998
852,8,0.27,-0.3864000000000005
852,9,-0.55,-0.17179999999999984
853,0,0.19,0.0
853,1,-0.21,0.19000000000000006
853,2,-0.37,0.11799999999999992
853,3,-0.11,-0.2540000000000001
853,4,-0.11,-0.14799999999999985
853,5,-0.07,-0.16879999999999978
853,6,0.23,-0.10620000000000013
853,7,-0.27,-0.08540000000000003
853,8,-0.38,-0.21579999999999994
853,9,0.14,-0.2953999999999997
854,0,0.06,0.0
854,1,-0.03,0.0599999999999999
854,2,-0.24,0.0033
854,3,-0.03,-0.044399999999999995
854,4,-0.42,-0.08549999999999996
854,5,-0.58,-0.05250000000000008
854,6,-0.12,-0.12379999999999992
854,7,-0.5,-0.09049999999999998
854,8,-0.39,-0.2713
854,9,-0.33,-0.34820000000000007
855,0,-0.2,0.0
855,1,-0.3,-0.19999999999999962
855,2,-0.37,-0.2750000000000002
855,3,0.12,-0.3015
855,4,1.0,-0.18110000000000007
855,5,0.31,-0.1252999999999999
855,6,-0.68,0.16460000000000016
855,7,-0.18,-0.06449999999999995
855,8,-0.15,0.04489999999999998
855,9,-0.22,-0.05950000000000005
856,0,-0.17,0.0
856,1,0.08,-0.17000000000000004
856,2,-0.26,-0.022499999999999992
856,3,0.21,-0.14939999999999992
856,4,-0.28,-0.18150000000000005
856,5,-0.27,-0.1193999999999999
856,6,-0.46,-0.24500000000000013
856,7,-0.14,-0.1461999999999999
856,8,-0.38,-0.13170000000000004
856,9,-0.33,-0.11469999999999998
857,0,-0.57,0.0
857,1,-0.4,-0.5700000000000002
857,2,-0.55,-0.4781999999999996
857,3,-0.46,-0.5061999999999994
857,4,-0.28,-0.47919999999999996
857,5,0.01,-0.3997000000000005
857,6,-0.25,-0.36529999999999996
857,7,-0.69,-0.5273999999999998
857,8,-0.2,-0.3559999999999998
857,9,-0.1,-0.24640000000000006
858,0,-0.52,0.0
858,1,-0.31,-0.520000000000001
858,2,-0.16,-0.4591000000000006
858,3,-0.28,-0.3129999999999998
858,4,-0.23,-0.26290000000000013
