run,trial,ytrue,ypred
77,1,-0.69,-0.5799999999999987
77,2,-0.65,-0.6008999999999989
77,3,-0.61,-0.5925999999999988
77,4,-0.85,-0.6341999999999992
77,5,-0.64,-0.7685
77,6,-0.61,-0.6551999999999991
77,7,-0.69,-0.6275999999999992
77,8,-0.57,-0.7600000000000001
77,9,-0.28,-0.6862999999999996
78,0,-0.94,0.0
78,1,-0.64,-0.9399999999999987
78,2,-0.68,-0.727
78,3,-0.77,-0.6590000000000004
78,4,-0.72,-0.6737000000000002
78,5,-0.7,-0.7060999999999996
78,6,-0.43,-0.7044000000000007
78,7,-0.49,-0.7215000000000008
78,8,-0.44,-0.5329999999999999
78,9,-0.75,-0.6734
79,0,-0.58,0.0
79,1,-0.69,-0.5799999999999987
79,2,-0.84,-0.636099999999999
79,3,-0.89,-0.7763000000000008
79,4,-0.42,-0.8427000000000017
79,5,-0.56,-0.6162000000000001
79,6,-0.75,-0.5506
79,7,-0.87,-0.5889000000000005
79,8,-0.59,-0.6478999999999995
79,9,-0.58,-0.6167000000000009
80,0,-0.56,0.0
80,1,-0.54,-0.5600000000000007
80,2,-0.74,-0.5494
80,3,-0.63,-0.6314000000000008
80,4,-0.89,-0.6097000000000005
80,5,-0.53,-0.6437
80,6,-0.69,-0.6658000000000005
80,7,-0.58,-0.7148999999999998
80,8,-0.72,-0.5702000000000004
80,9,-0.58,-0.6105999999999999
81,0,-0.46,0.0
81,1,-0.58,-0.4600000000000007
81,2,-0.7,-0.48760000000000026
81,3,-0.64,-0.5080000000000005
81,4,-0.69,-0.5068000000000005
81,5,-0.66,-0.6598000000000009
81,6,-0.71,-0.5988999999999991
81,7,-0.7,-0.6668999999999999
81,8,-0.57,-0.6838999999999998
81,9,-0.7,-0.6897000000000009
82,0,-0.58,0.0
82,1,-0.93,-0.5799999999999987
82,2,-0.66,-0.8355000000000007
82,3,-0.85,-0.6733999999999992
82,4,-0.56,-0.7377999999999989
82,5,-0.69,-0.6318999999999995
82,6,-0.46,-0.8202999999999999
82,7,-0.62,-0.5508000000000003
82,8,-0.59,-0.6749333333333327
82,9,-0.82,-0.8464000000000008
83,0,-0.64,0.0
83,1,-0.62,-0.6400000000000005
83,2,-0.64,-0.6287999999999995
83,3,-0.52,-0.6390000000000003
83,4,-0.64,-0.5560000000000009
83,5,-0.54,-0.6247599999999993
83,6,-0.52,-0.5901000000000003
83,7,-0.27,-0.6159999999999993
83,8,-0.8,-0.4399000000000002
83,9,-0.59,-0.5459857142857151
84,0,-0.49,0.0
84,1,-0.6,-0.4900000000000002
84,2,-0.75,-0.5692000000000008
84,3,-0.67,-0.5597000000000003
84,4,-0.52,-0.5443000000000005
84,5,-0.64,-0.5133000000000006
84,6,-0.8,-0.6302000000000006
84,7,-0.72,-0.6505000000000003
84,8,-0.63,-0.6492
84,9,-0.73,-0.5987000000000006
85,0,-0.89,0.0
85,1,-0.65,-0.8900000000000005
85,2,-0.39,-0.7076
85,3,-0.64,-0.6475999999999997
85,4,-0.8,-0.6304000000000003
85,5,-0.71,-0.6299999999999994
85,6,-0.66,-0.6560000000000004
85,7,-0.72,-0.6711999999999989
85,8,-0.5,-0.7008999999999989
85,9,-0.63,-0.6437999999999995
86,0,-0.68,0.0
86,1,-0.59,-0.6800000000000002
86,2,-0.57,-0.614300000000001
86,3,-0.57,-0.6565000000000003
86,4,-0.53,-0.5927000000000003
86,5,-0.63,-0.5656000000000003
86,6,-0.58,-0.6529000000000003
86,7,-0.51,-0.6142000000000009
86,8,-0.67,-0.5963
86,9,-0.79,-0.6608000000000003
87,0,-0.65,0.0
87,1,-0.64,-0.6499999999999991
87,2,-0.49,-0.6421000000000002
87,3,-0.49,-0.6302999999999999
87,4,-0.79,-0.5515000000000004
87,5,-0.54,-0.6033999999999997
87,6,-0.65,-0.5297000000000003
87,7,-0.86,-0.6760999999999997
87,8,-0.73,-0.5436000000000001
87,9,-0.4,-0.7825999999999996
88,0,-0.32,0.0
88,1,-0.24,-0.32000000000000023
88,2,-0.88,-0.2575999999999996
88,3,-0.64,-0.2759999999999996
88,4,-0.79,-0.5224000000000004
88,5,-0.47,-0.7556
88,6,-0.61,-0.7230000000000003
88,7,-0.5,-0.6546
88,8,-0.57,-0.6863999999999999
88,9,-0.71,-0.6000000000000001
89,0,1.0,0.0
89,1,-0.51,1.0
89,2,-0.76,-0.11739999999999988
89,3,-0.6,-0.6246999999999994
89,4,-0.82,-0.6346000000000004
89,5,-0.69,-0.5080000000000001
89,6,-0.71,-0.6803999999999998
89,7,-0.5,-0.6567999999999995
89,8,-0.61,-0.14109999999999986
89,9,-0.75,-0.6035999999999998
90,0,-0.61,0.0
90,1,-0.74,-0.6099999999999995
90,2,-0.73,-0.6502999999999998
90,3,1.0,-0.7072999999999999
90,4,-0.64,0.08819999999999992
90,5,-0.64,-0.6962999999999993
90,6,-0.69,-0.4786000000000003
90,7,-0.52,-0.5576000000000001
90,8,-0.69,-0.47210000000000063
90,9,-0.65,-0.6355999999999999
91,0,-0.82,0.0
91,1,-0.67,-0.8199999999999987
91,2,-0.52,-0.7764999999999996
91,3,-0.67,-0.7284999999999999
91,4,-0.69,-0.7719999999999998
91,5,-0.75,-0.691600000000001
91,6,-0.66,-0.7239000000000003
91,7,-0.68,-0.6944999999999995
91,8,-0.93,-0.7023000000000006
91,9,-0.5,-0.8814000000000014
92,0,-0.68,0.0
92,1,-0.69,-0.6800000000000002
92,2,-0.55,-0.6878999999999994
92,3,-0.61,-0.580599999999999
92,4,-0.62,-0.6733999999999998
92,5,-0.44,-0.6049999999999993
92,6,-0.79,-0.6545999999999991
92,7,-0.74,-0.647899999999999
92,8,-0.65,-0.7476
92,9,-0.84,-0.7485000000000003
93,0,-0.55,0.0
93,1,-0.57,-0.549999999999999
93,2,-0.53,-0.5648000000000001
93,3,-0.59,-0.5578000000000004
93,4,-0.74,-0.5496000000000009
93,5,-0.46,-0.6796000000000002
93,6,-0.68,-0.5293000000000001
93,7,-0.65,-0.5855000000000008
93,8,-0.75,-0.5851999999999993
93,9,-0.55,-0.7079000000000002
94,0,-0.34,0.0
94,1,-0.79,-0.3400000000000001
94,2,-0.58,-0.6685
94,3,-0.49,-0.6135999999999991
94,4,-0.75,-0.7099749999999997
94,5,-0.6,-0.6057999999999997
94,6,-0.69,-0.5442249999999998
94,7,-0.71,-0.6346049999999992
94,8,-0.86,-0.6658000000000004
94,9,-0.7,-0.6382649999999992
95,0,-0.39,0.0
95,1,-0.68,-0.3900000000000004
95,2,-0.67,-0.4683000000000002
95,3,-0.14,-0.6208000000000001
95,4,-0.84,-0.4530000000000005
95,5,-0.66,-0.5927
95,6,-0.64,-0.6470999999999996
95,7,-0.64,-0.6523999999999988
95,8,-0.56,-0.6990000000000015
95,9,-0.8,-0.7222000000000014
96,0,-0.62,0.0
96,1,-0.67,-0.6199999999999989
96,2,-0.61,-0.6354999999999996
96,3,-0.7,-0.6244999999999994
96,4,-0.51,-0.6466000000000001
96,5,-0.57,-0.6037999999999996
96,6,-0.51,-0.5821000000000001
96,7,-0.69,-0.5637999999999995
96,8,-0.32,-0.5543999999999997
96,9,-0.61,-0.6418999999999991
97,0,-0.7,0.0
97,1,-0.77,-0.7000000000000013
97,2,-0.69,-0.7154000000000011
97,3,-0.75,-0.6954166666666666
97,4,-0.64,-0.7390833333333338
97,5,-0.76,-0.6779866666666673
97,6,-0.57,-0.7152800000000002
97,7,-0.67,-0.7322116666666666
97,8,-0.53,-0.7003583333333333
97,9,-0.67,-0.7051999999999997
98,0,-0.74,0.0
98,1,-0.75,-0.7399999999999999
98,2,-0.34,-0.7422999999999998
98,3,-0.73,-0.4722000000000008
98,4,-0.72,-0.7349999999999995
98,5,-0.65,-0.4296000000000003
98,6,-0.6,-0.6833
98,7,-0.63,-0.5936999999999999
98,8,-0.57,-0.6091999999999994
98,9,-0.75,-0.7236999999999998
99,0,-0.79,0.0
99,1,-0.61,-0.7900000000000006
99,2,-0.65,-0.7558000000000002
99,3,-0.74,-0.6375999999999993
99,4,-0.69,-0.7099999999999999
99,5,-0.42,-0.7304000000000002
99,6,-0.75,-0.7117999999999998
99,7,-0.62,-0.7321000000000001
99,8,-0.51,-0.7018
99,9,-0.6,-0.6664
100,0,-0.76,0.0
100,1,-0.66,-0.7600000000000002
100,2,-0.64,-0.6879999999999987
100,3,-0.43,-0.7321999999999994
100,4,-0.56,-0.6539999999999998
100,5,-0.55,-0.6034000000000004
100,6,-0.65,-0.6446999999999994
100,7,-0.75,-0.5700999999999996
100,8,-0.48,-0.6494999999999992
100,9,-0.54,-0.6633999999999989
101,0,-0.36,0.0
101,1,-0.66,-0.35999999999999965
101,2,-0.79,-0.5759999999999988
101,3,-0.7,-0.45819999999999944
101,4,-0.65,-0.6251000000000004
101,5,-0.53,-0.44169999999999954
101,6,-0.68,-0.7539166666666667
101,7,0.13,-0.4646700000000002
101,8,-0.88,-0.6943999999999998
101,9,-0.59,-0.6564749999999987
102,0,-0.65,0.0
102,1,-0.64,-0.6499999999999991
102,2,-0.74,-0.6425
102,3,-0.64,-0.6540999999999996
102,4,-0.52,-0.6647000000000004
102,5,-0.57,-0.6405000000000003
102,6,-0.74,-0.5952000000000003
102,7,-0.68,-0.6899000000000002
102,8,-0.63,-0.6724000000000007
102,9,-0.51,-0.6883000000000002
103,0,-0.4,0.0
103,1,-0.32,-0.39999999999999925
103,2,-0.69,-0.3751999999999996
103,3,-0.75,-0.5997999999999992
103,4,-0.52,-0.44269999999999976
103,5,-0.7,-0.3565
103,6,-0.53,-0.6087000000000008
103,7,-0.69,-0.7086000000000001
103,8,-0.53,-0.5694000000000008
103,9,-0.73,-0.48920000000000047
104,0,-0.72,0.0
104,1,-0.62,-0.7199999999999993
104,2,-0.52,-0.6389999999999989
104,3,-0.86,-0.5600000000000004
104,4,-0.8,-0.6869999999999995
104,5,-0.65,-0.7727999999999987
104,6,-0.61,-0.7230999999999992
104,7,-0.53,-0.5800000000000005
104,8,-0.73,-0.7252999999999992
104,9,-0.63,-0.7185000000000001
105,0,-0.65,0.0
105,1,-0.72,-0.6499999999999991
105,2,-0.66,-0.6800999999999991
105,3,-0.79,-0.6641999999999988
105,4,-0.64,-0.6962999999999994
105,5,-0.58,-0.6989999999999986
105,6,-0.61,-0.6576000000000001
105,7,-0.72,-0.6264999999999997
105,8,-0.52,-0.6771999999999986
105,9,-0.54,-0.6964999999999993
106,0,-0.52,0.0
106,1,-0.82,-0.520000000000001
106,2,-0.89,-0.7479999999999996
106,3,-1.0,-0.6001000000000009
106,4,-0.86,-0.6510000000000008
106,5,-0.55,-0.8667
106,6,-0.67,-0.7567999999999999
106,7,-0.72,-0.6364000000000001
106,8,-0.6,-0.8552999999999998
106,9,-0.69,-0.8328000000000002
107,0,-0.39,0.0
107,1,-0.69,-0.3900000000000004
107,2,-0.64,-0.45600000000000024
107,3,-0.88,-0.5420000000000001
107,4,-0.56,-0.7221
107,5,-0.94,-0.7856000000000003
107,6,-0.66,-0.6310000000000004
107,7,-0.86,-0.5893000000000002
107,8,-0.69,-0.643899999999999
107,9,-0.75,-0.6135000000000003
108,0,-0.62,0.0
108,1,-0.5,-0.6199999999999989
108,2,-0.6,-0.5911999999999992
108,3,-0.68,-0.5309999999999999
108,4,-0.69,-0.6345999999999995
108,5,-0.89,-0.6181999999999999
108,6,-0.51,-0.6590999999999997
108,7,-0.86,-0.6673999999999992
108,8,-0.46,-0.6362999999999996
108,9,-0.59,-0.7659999999999998
109,0,-0.58,0.0
109,1,-0.64,-0.5799999999999987
109,2,-0.64,-0.6298000000000001
109,3,-0.75,-0.6087999999999997
109,4,-0.53,-0.6983000000000001
109,5,-0.69,-0.6136000000000005
109,6,-0.39,-0.6852999999999999
109,7,-0.55,-0.6297999999999996
109,8,-0.65,-0.5864000000000001
109,9,-0.74,-0.6261999999999993
110,0,-0.53,0.0
110,1,-0.68,-0.5300000000000007
110,2,-0.27,-0.5930000000000003
110,3,-0.7,-0.39210000000000034
110,4,-0.86,-0.37760000000000027
110,5,-0.65,-0.6046000000000007
110,6,-0.89,-0.6551000000000002
110,7,-0.4,-0.6747000000000001
110,8,-0.58,-0.6052999999999996
110,9,-0.94,-0.7513000000000005
111,0,-0.52,0.0
111,1,-0.63,-0.520000000000001
111,2,-0.89,-0.6036000000000011
111,3,-0.94,-0.6772000000000007
111,4,-0.72,-0.7299000000000007
111,5,-0.64,-0.7710999999999999
111,6,-0.94,-0.7753999999999999
111,7,-0.52,-0.8681999999999991
111,8,-0.58,-0.6567000000000003
111,9,-0.63,-0.6524000000000001
112,0,-0.57,0.0
112,1,-0.79,-0.5700000000000002
112,2,-0.68,-0.6206
112,3,-0.44,-0.6547
112,4,-0.58,-0.5997000000000001
112,5,-0.5,-0.6417999999999996
112,6,-0.66,-0.7350999999999999
112,7,-0.55,-0.6193999999999997
112,8,-0.93,-0.5679999999999993
112,9,-0.49,-0.6764999999999993
113,0,-0.64,0.0
113,1,-0.67,-0.6400000000000005
113,2,-0.65,-0.6478000000000006
113,3,-1.0,-0.6536000000000003
113,4,-0.81,-0.6837999999999999
113,5,-0.55,-0.7224
113,6,-0.67,-0.5935999999999991
113,7,-0.79,-0.7238000000000008
113,8,-0.32,-0.5911999999999994
113,9,-0.66,-0.6351000000000007
114,0,-0.7,0.0
114,1,-0.76,-0.7000000000000013
114,2,-0.84,-0.7156000000000011
114,3,-0.79,-0.8008000000000015
114,4,-0.73,-0.8039000000000014
114,5,-0.59,-0.7257000000000011
114,6,-0.87,-0.7598000000000001
114,7,-0.5,-0.7599999999999997
114,8,-0.75,-0.6555000000000014
114,9,-0.63,-0.6778000000000003
115,0,-0.68,0.0
115,1,-0.6,-0.6800000000000002
115,2,-0.57,-0.6608000000000002
115,3,-0.67,-0.6524000000000002
115,4,0.13,-0.6011000000000003
115,5,-0.79,-0.6200000000000007
115,6,-0.51,-0.6641000000000002
115,7,-0.59,-0.35810000000000014
115,8,-0.69,-0.6497000000000003
115,9,-0.69,-0.6546000000000006
116,0,-0.62,0.0
116,1,-0.63,-0.6199999999999989
116,2,-0.51,-0.6242999999999997
116,3,-0.55,-0.5475999999999996
116,4,-0.89,-0.5566999999999998
116,5,-0.49,-0.5601999999999996
116,6,-0.72,-0.5927999999999998
116,7,-0.75,-0.5438999999999994
116,8,-0.53,-0.6366999999999993
116,9,-0.62,-0.5360000000000003
117,0,-0.61,0.0
117,1,-0.76,-0.6099999999999995
117,2,-0.53,-0.6774999999999994
117,3,-0.44,-0.5957999999999999
117,4,-0.79,-0.5706999999999997
117,5,-0.86,-0.7005
117,6,-0.52,-0.6248
117,7,-0.52,-0.7388000000000001
117,8,-0.81,-0.5495000000000005
117,9,-0.74,-0.6089000000000007
118,0,-0.67,0.0
118,1,-0.6,-0.6700000000000013
118,2,-0.75,-0.6154000000000011
118,3,-0.14,-0.6581000000000009
118,4,-0.79,-0.37360000000000065
118,5,-0.86,-0.6624000000000011
118,6,-0.62,-0.7893000000000003
118,7,-0.94,-0.6821000000000006
118,8,-0.32,-0.6225999999999996
118,9,-0.79,-0.6779000000000005
119,0,-0.72,0.0
119,1,-0.65,-0.7199999999999993
119,2,-0.69,-0.6814999999999993
119,3,-0.53,-0.7032999999999991
119,4,-0.66,-0.6714999999999993
119,5,-0.82,-0.6895999999999988
119,6,-0.93,-0.7464999999999994
119,7,-0.82,-0.5866000000000002
119,8,-0.64,-0.8409000000000004
119,9,-0.44,-0.6715999999999991
120,0,-0.49,0.0
120,1,-0.93,-0.4900000000000002
120,2,-0.65,-0.8200000000000008
120,3,-0.74,-0.7095999999999999
120,4,-0.52,-0.6068000000000003
120,5,-0.8,-0.5327000000000008
120,6,-0.39,-0.7082999999999999
120,7,-0.58,-0.7092999999999998
120,8,-0.63,-0.5349000000000005
120,9,-0.55,-0.6254999999999995
121,0,-0.45,0.0
121,1,-0.69,-0.4500000000000004
121,2,-0.58,-0.6203999999999997
121,3,-0.68,-0.6009999999999991
121,4,-0.6,-0.6503999999999996
121,5,-0.68,-0.5932999999999992
121,6,-0.5,-0.6487999999999993
121,7,-0.73,-0.6234000000000005
121,8,-0.84,-0.6472999999999998
121,9,-0.52,-0.7233000000000004
122,0,-0.61,0.0
122,1,-0.59,-0.6099999999999995
122,2,-0.84,-0.6052000000000001
122,3,-0.69,-0.7589000000000012
122,4,-0.87,-0.5996000000000009
122,5,-0.74,-0.6176000000000001
122,6,-0.28,-0.6421000000000011
122,7,-0.27,-0.7853000000000011
122,8,-0.93,-0.6243000000000002
122,9,-0.65,-0.7517000000000011
123,0,-0.52,0.0
123,1,-0.39,-0.520000000000001
123,2,-0.81,-0.41340000000000043
123,3,-0.72,-0.5059000000000008
123,4,-0.67,-0.6805000000000008
123,5,-0.64,-0.6530999999999998
123,6,-0.68,-0.6809000000000012
123,7,-0.56,-0.4890000000000005
123,8,-0.69,-0.4362000000000004
123,9,-0.7,-0.5975000000000007
124,0,-0.52,0.0
124,1,-0.7,-0.520000000000001
124,2,-0.6,-0.5668000000000011
124,3,-0.64,-0.6104000000000012
124,4,-0.79,-0.6208000000000007
124,5,-0.56,-0.582400000000001
124,6,-0.46,-0.7300000000000005
124,7,-0.76,-0.5911000000000004
124,8,-0.67,-0.709
124,9,-0.48,-0.6277000000000005
125,0,-0.74,0.0
125,1,-0.76,-0.7399999999999999
125,2,-0.7,-0.7439999999999999
125,3,-0.79,-0.7226000000000006
125,4,-0.34,-0.7724000000000006
125,5,-0.91,-0.7486000000000002
125,6,-0.52,-0.46050000000000063
125,7,-0.85,-0.501100000000001
125,8,-0.86,-0.7072000000000008
125,9,-0.68,-0.5857000000000011
126,0,-0.69,0.0
126,1,-0.75,-0.6899999999999991
126,2,-0.69,-0.7073999999999994
126,3,-0.75,-0.6917999999999991
126,4,-0.76,-0.7349999999999998
126,5,-0.74,-0.7174999999999995
126,6,-0.73,-0.7063999999999995
126,7,-0.6,-0.7098999999999994
126,8,-0.61,-0.7026999999999991
126,9,-1.0,-0.6215000000000006
127,0,-0.57,0.0
127,1,-0.84,-0.5700000000000002
127,2,-0.55,-0.6348000000000006
127,3,-0.66,-0.5759999999999998
127,4,-0.74,-0.5672999999999998
127,5,-0.64,-0.7160999999999993
127,6,-0.68,-0.6713999999999988
127,7,-0.53,-0.6540000000000002
127,8,-0.65,-0.6519000000000004
127,9,-0.71,-0.7102999999999996
128,0,-0.34,0.0
128,1,-0.69,-0.3400000000000001
128,2,-0.59,-0.4100000000000005
128,3,1.0,-0.4105000000000006
128,4,-0.57,-0.30719999999999986
128,5,-0.87,-0.6522999999999998
128,6,-0.6,-0.7926999999999998
128,7,-0.36,-0.1664000000000001
128,8,-0.58,-0.4834000000000001
128,9,-0.42,-0.7185999999999995
129,0,-0.79,0.0
129,1,-0.36,-0.7900000000000006
129,2,-0.65,-0.5878999999999994
129,3,-0.7,-0.42939999999999956
129,4,-0.66,-0.5965000000000006
129,5,-0.81,-0.6960999999999992
129,6,-0.88,-0.7883000000000009
129,7,-0.88,-0.8384000000000007
129,8,-0.75,-0.7951000000000005
129,9,-0.52,-0.6834999999999993
130,0,-0.67,0.0
130,1,-0.65,-0.6700000000000013
130,2,-0.73,-0.6553999999999998
130,3,-0.76,-0.6649999999999991
130,4,-0.74,-0.6833000000000006
130,5,-0.53,-0.6907000000000006
130,6,0.13,-0.6945999999999999
130,7,-0.52,-0.6989999999999997
130,8,-0.27,-0.6887999999999995
130,9,-0.65,-0.6584999999999992
131,0,-0.76,0.0
131,1,-0.86,-0.7600000000000002
131,2,-0.51,-0.836
131,3,-0.76,-0.6059999999999994
131,4,-0.62,-0.72
131,5,-0.58,-0.5950999999999994
131,6,-0.89,-0.6995999999999997
131,7,-0.8,-0.833
131,8,-0.7,-0.6833999999999995
131,9,-0.53,-0.798299999999999
132,0,-0.79,0.0
132,1,-0.65,-0.7900000000000006
132,2,-0.54,-0.7564000000000003
132,3,-0.81,-0.6182999999999993
132,4,-0.24,-0.6716999999999994
132,5,-0.67,-0.7323000000000006
132,6,-0.52,-0.4088999999999998
132,7,-0.64,-0.6940000000000006
132,8,-0.39,-0.6880000000000009
132,9,0.13,-0.40102
133,0,-0.67,0.0
133,1,-0.8,-0.6700000000000013
133,2,-0.59,-0.770099999999999
133,3,-0.7,-0.6949000000000009
133,4,-0.43,-0.7426999999999999
133,5,-0.72,-0.5495
133,6,-0.68,-0.6378000000000003
133,7,-0.69,-0.5199
133,8,-0.87,-0.6693000000000001
133,9,-0.55,-0.6770000000000009
134,0,-0.69,0.0
134,1,-0.69,-0.6899999999999991
134,2,-0.76,-0.6899999999999991
134,3,-0.79,-0.692799999999999
134,4,-0.67,-0.7461999999999998
134,5,-0.51,-0.7639999999999998
134,6,-0.64,-0.7117999999999993
134,7,-0.27,-0.6934
134,8,-0.74,-0.6678999999999999
134,9,-0.57,-0.6897666666666664
135,0,-0.66,0.0
135,1,-0.59,-0.6599999999999983
135,2,-0.65,-0.6040000000000009
135,3,-0.46,-0.6171000000000005
135,4,-0.62,-0.6289999999999996
135,5,-0.52,-0.6049000000000008
135,6,-0.79,-0.5592000000000009
135,7,-0.53,-0.5198000000000005
135,8,-0.51,-0.627699999999999
135,9,-0.86,-0.5236000000000005
136,0,-0.72,0.0
136,1,-0.79,-0.7199999999999993
136,2,-0.85,-0.7360999999999993
136,3,-0.75,-0.7726000000000003
136,4,-0.51,-0.8124999999999996
136,5,-0.61,-0.7443999999999998
136,6,-0.55,-0.7762999999999998
136,7,-0.58,-0.5667999999999995
136,8,-0.88,-0.7445
136,9,-0.64,-0.5406999999999995
137,0,-0.88,0.0
137,1,-0.67,-0.8799999999999996
137,2,-0.85,-0.7372000000000011
137,3,-0.71,-0.8044
137,4,-0.52,-0.7624000000000005
137,5,-0.67,-0.7876999999999995
137,6,-0.74,-0.6736000000000011
137,7,-0.74,-0.707600000000001
137,8,-0.52,-0.5831000000000011
137,9,-0.67,-0.7443999999999998
138,0,-0.53,0.0
138,1,-0.52,-0.5300000000000007
138,2,-0.4,-0.522100000000001
138,3,-0.53,-0.4825000000000004
138,4,-0.55,-0.47509999999999997
138,5,-0.53,-0.5286000000000003
138,6,-0.61,-0.5304000000000006
138,7,-0.32,-0.5190000000000005
138,8,-0.32,-0.5172000000000005
138,9,-0.7,-0.3284000000000002
139,0,-0.76,0.0
139,1,-0.86,-0.7600000000000002
139,2,-0.57,-0.8100000000000002
139,3,-0.5,-0.7174999999999998
139,4,-0.7,-0.6736333333333333
139,5,-0.53,-0.7090600000000005
139,6,-0.81,-0.5851466666666671
139,7,-0.67,-0.6340100000000001
139,8,-0.83,-0.7920000000000001
139,9,-0.53,-0.6441857142857148
140,0,-0.65,0.0
140,1,-0.71,-0.6499999999999991
140,2,-0.68,-0.6968
140,3,-0.53,-0.6989000000000002
140,4,-0.55,-0.6863000000000002
140,5,-0.75,-0.5767000000000007
140,6,-0.64,-0.6265999999999989
140,7,-0.68,-0.5887999999999992
140,8,-0.43,-0.5969000000000007
140,9,-0.51,-0.6475999999999992
141,0,-0.56,0.0
141,1,-0.66,-0.5600000000000007
141,2,-0.58,-0.5850000000000003
141,3,-0.75,-0.5925999999999991
141,4,-0.62,-0.6925999999999997
141,5,-0.69,-0.59884
141,6,-0.8,-0.6512999999999991
141,7,-0.75,-0.6426999999999999
141,8,-0.7,-0.6755700000000001
141,9,-0.58,-0.6683749999999994
142,0,-0.59,0.0
142,1,-0.6,-0.5900000000000015
142,2,-0.54,-0.5975000000000011
142,3,-0.65,-0.581500000000001
142,4,-0.86,-0.5623999999999998
142,5,-0.66,-0.6852999999999996
142,6,-0.54,-0.7627999999999991
142,7,-0.55,-0.6006000000000008
142,8,-0.65,-0.6303999999999997
142,9,-0.64,-0.6060999999999994
143,0,-0.87,0.0
143,1,-0.52,-0.8700000000000004
143,2,-0.71,-0.6110000000000008
143,3,-0.89,-0.6651000000000006
143,4,-0.68,-0.7162000000000002
143,5,-0.66,-0.5854000000000008
143,6,-0.66,-0.6857999999999999
143,7,-0.7,-0.6727000000000001
143,8,-0.56,-0.6549000000000005
143,9,-0.58,-0.5518000000000008
144,0,-0.77,0.0
144,1,-0.65,-0.7700000000000006
144,2,-0.5,-0.6919999999999998
144,3,-0.79,-0.7328000000000003
144,4,-0.5,-0.5659999999999998
144,5,-0.71,-0.764800000000001
144,6,-0.51,-0.6250999999999995
144,7,-0.5,-0.7311999999999999
144,8,-0.63,-0.5019
144,9,-0.7,-0.5680000000000005
145,0,-0.62,0.0
145,1,-0.64,-0.6199999999999989
145,2,-0.6,-0.6249999999999993
145,3,-0.36,-0.6360000000000002
145,4,-0.44,-0.43479999999999985
145,5,-0.63,-0.5969999999999999
145,6,-0.71,-0.6144000000000002
145,7,-0.65,-0.638500000000001
145,8,-0.84,-0.6859000000000002
145,9,-0.69,-0.6313999999999996
146,0,-0.55,0.0
146,1,-0.63,-0.549999999999999
146,2,-0.62,-0.5900000000000002
146,3,-0.52,-0.5686999999999991
146,4,-0.68,-0.5357000000000004
146,5,-0.68,-0.6325000000000002
146,6,-0.7,-0.6307999999999993
146,7,-0.63,-0.5590999999999997
146,8,-0.89,-0.6617000000000002
146,9,-0.43,-0.5912000000000003
147,0,-0.7,0.0
147,1,-0.73,-0.7000000000000013
147,2,-0.59,-0.7078000000000009
147,3,-0.7,-0.6759000000000013
147,4,-0.67,-0.7187999999999996
147,5,-0.43,-0.7168000000000002
147,6,-0.8,-0.6103000000000007
147,7,-0.64,-0.5845000000000002
147,8,-0.74,-0.6931
147,9,-0.57,-0.6850000000000013
148,0,-0.53,0.0
148,1,-0.6,-0.5300000000000007
148,2,-0.69,-0.5482000000000008
148,3,-0.59,-0.6472999999999994
148,4,-0.47,-0.6117000000000012
148,5,-0.81,-0.6117
148,6,-0.76,-0.7171000000000006
148,7,-0.68,-0.5225999999999997
148,8,-0.63,-0.6008000000000009
148,9,-0.52,-0.6150000000000009
149,0,-0.82,0.0
149,1,-0.89,-0.8199999999999987
149,2,-0.79,-0.8556999999999992
149,3,-0.39,-0.8603999999999995
149,4,-0.72,-0.5659000000000004
149,5,-0.57,-0.6460999999999997
149,6,-0.53,-0.6672999999999996
149,7,-0.79,-0.6876000000000003
149,8,-0.75,-0.6353999999999999
149,9,-0.64,-0.8306999999999995
150,0,-0.59,0.0
150,1,-0.86,-0.5900000000000015
150,2,-0.62,-0.654800000000001
150,3,-0.7,-0.7049000000000006
150,4,-0.65,-0.689400000000001
150,5,-0.39,-0.6370000000000007
150,6,-0.7,-0.5969999999999994
150,7,-0.66,-0.6534000000000009
150,8,-0.57,-0.5462000000000002
150,9,-0.51,-0.6048999999999995
151,0,-0.64,0.0
151,1,-0.65,-0.6400000000000005
151,2,-0.87,-0.6428999999999999
151,3,-0.79,-0.7944000000000001
151,4,-0.79,-0.6843000000000002
151,5,-0.49,-0.6543999999999995
151,6,-0.57,-0.5753466666666668
151,7,-0.65,-0.5839666666666666
151,8,-0.55,-0.5779066666666668
151,9,-0.48,-0.7283066666666668
152,0,-0.68,0.0
152,1,-0.63,-0.6800000000000002
152,2,-0.7,-0.6650000000000005
152,3,-0.76,-0.6674000000000008
152,4,-0.67,-0.6851000000000007
152,5,-0.55,-0.6703000000000007
152,6,-0.7,-0.6810000000000004
152,7,-0.66,-0.655500000000001
152,8,-0.72,-0.6911000000000009
152,9,-0.46,-0.6951000000000002
153,0,-0.54,0.0
153,1,-0.69,-0.5399999999999993
153,2,-0.68,-0.5744999999999993
153,3,-0.58,-0.6478999999999993
153,4,-0.8,-0.6431999999999993
153,5,-0.51,-0.6153999999999992
153,6,-0.53,-0.6317999999999993
153,7,-0.67,-0.6934999999999996
153,8,0.13,-0.5729999999999994
153,9,-0.65,-0.3931999999999994
154,0,-0.5,0.0
154,1,-0.81,-0.5
