run,trial,ytrue,ypred
730,6,1.0,-0.22760000000000005
730,7,-0.95,-0.35269999999999974
730,8,-0.59,-0.41229999999999994
730,9,-0.54,-0.6456000000000004
731,0,-0.95,0.0
731,1,-1.0,-0.9500000000000017
731,2,-0.54,-0.9595000000000016
731,3,-0.42,-0.6758000000000003
731,4,-0.86,-0.6413000000000006
731,5,1.0,-0.5430000000000006
731,6,-0.61,-0.7917000000000006
731,7,-0.24,-0.47110000000000013
731,8,-0.75,-0.7258
731,9,-0.69,-0.6438000000000004
732,0,-0.18,0.0
732,1,-0.62,-0.17999999999999983
732,2,-0.86,-0.35599999999999987
732,3,-0.43,-0.4315999999999997
732,4,-0.85,-0.4646999999999998
732,5,-0.69,-0.5746999999999998
732,6,-0.25,-0.5646999999999998
732,7,-0.42,-0.6893999999999996
732,8,-0.86,-0.7041999999999996
732,9,-0.86,-0.7326999999999998
733,0,0.67,0.0
733,1,-0.54,0.6700000000000013
733,2,0.15,-0.1044
733,3,-0.47,-0.10489999999999998
733,4,-0.32,0.06420000000000009
733,5,-0.85,-0.3943999999999997
733,6,-0.59,-0.11709999999999984
733,7,-0.66,-0.047299999999999905
733,8,-0.8,-0.07720000000000002
733,9,-0.73,-0.3905000000000002
734,0,-0.18,0.0
734,1,-0.76,-0.17999999999999983
734,2,-0.69,-0.5221999999999997
734,3,-0.11,-0.5515999999999996
734,4,-0.87,-0.40209999999999985
734,5,1.0,-0.5084999999999995
734,6,-0.67,-0.48039999999999955
734,7,-0.32,-0.28880000000000033
734,8,-0.82,-0.6121999999999995
734,9,-1.0,-0.7533999999999997
735,0,-0.42,0.0
735,1,-0.32,-0.420000000000001
735,2,0.55,-0.3890000000000008
735,3,-0.86,-0.2974000000000004
735,4,-1.0,-0.6740999999999999
735,5,1.0,-0.1867
735,6,-0.51,-0.5518000000000002
735,7,0.02,-0.5998
735,8,-0.42,-0.5272999999999997
735,9,-0.41,-0.539
736,0,-0.75,0.0
736,1,1.0,-0.75
736,2,-0.27,0.1075
736,3,-0.87,-0.34689999999999993
736,4,-0.15,0.14520000000000016
736,5,-0.53,-0.7101999999999999
736,6,-0.91,-0.6194000000000003
736,7,-0.45,-0.4854000000000001
736,8,-0.73,-0.5161000000000001
736,9,-0.86,-0.6360000000000001
737,0,-0.42,0.0
737,1,-0.72,-0.420000000000001
737,2,-0.61,-0.5400000000000005
737,3,-0.88,-0.5955999999999999
737,4,-0.36,-0.6642
737,5,-0.5,-0.5606000000000004
737,6,-0.59,-0.5327000000000001
737,7,0.67,-0.5635000000000008
737,8,-0.89,-0.6956
737,9,0.78,0.151
738,0,-0.41,0.0
738,1,0.55,-0.40999999999999936
738,2,-0.73,-0.11239999999999999
738,3,-0.87,-0.45799999999999924
738,4,-0.82,-0.5971999999999987
738,5,-0.8,-0.573899999999999
738,6,0.78,-0.4625999999999996
738,7,-0.25,0.0768
738,8,-0.91,-0.6986999999999992
738,9,-0.66,-0.6817999999999987
739,0,-0.83,0.0
739,1,-0.86,-0.8299999999999987
739,2,-0.32,-0.838999999999999
739,3,0.78,-0.5011999999999999
739,4,-0.66,-0.6306999999999995
739,5,-0.85,-0.23349999999999965
739,6,-0.91,-0.766899999999999
739,7,-0.86,-0.7485999999999986
739,8,-0.51,-0.6431999999999995
739,9,-0.86,-0.48339999999999966
740,0,-0.89,0.0
740,1,-0.41,-0.8900000000000005
740,2,-0.59,-0.7267999999999997
740,3,-0.45,-0.5402000000000002
740,4,-0.67,-0.6258000000000006
740,5,-0.5,-0.5872000000000007
740,6,-0.42,-0.798500000000001
740,7,-0.87,-0.45230000000000004
740,8,-0.36,-0.5214000000000002
740,9,-0.43,-0.5157999999999999
741,0,-0.66,0.0
741,1,-1.0,-0.6599999999999983
741,2,-0.67,-0.7415999999999986
741,3,-0.86,-0.8201
741,4,-0.51,-0.7460999999999991
741,5,-0.72,-0.6581999999999992
741,6,-0.27,-0.6719999999999995
741,7,0.9,-0.3997000000000004
741,8,-0.15,-0.08019999999999998
741,9,-0.73,-0.6376000000000002
742,0,0.78,0.0
742,1,-0.59,0.7800000000000008
742,2,-0.47,-0.05569999999999989
742,3,-0.59,-0.31079999999999974
742,4,-0.31,-0.3862000000000003
742,5,-0.69,-0.06609999999999996
742,6,-0.85,-0.36889999999999995
742,7,-0.32,-0.33959999999999974
742,8,1.0,-0.011899999999999982
742,9,-0.89,0.058899999999999994
743,0,0.96,0.0
743,1,-0.42,0.9599999999999984
743,2,-0.32,0.132
743,3,-0.51,-0.15420000000000017
743,4,-0.23,-0.36940000000000045
743,5,-0.54,-0.14890000000000003
743,6,-0.31,-0.4102000000000004
743,7,-0.86,-0.39550000000000013
743,8,-0.36,-0.5120000000000001
743,9,-0.13,-0.36410000000000003
744,0,-0.18,0.0
744,1,0.55,-0.17999999999999983
744,2,-0.91,0.0463
744,3,-0.42,-0.4135999999999996
744,4,-0.59,-0.3131000000000001
744,5,-0.67,-0.46630000000000016
744,6,-0.72,-0.4846000000000001
744,7,-0.11,-0.5063000000000003
744,8,-0.92,-0.6459999999999992
744,9,-0.87,-0.5992000000000004
745,0,-0.51,0.0
745,1,-0.62,-0.5099999999999997
745,2,-0.91,-0.5583999999999993
745,3,-0.75,-0.720199999999999
745,4,-0.31,-0.6462999999999991
745,5,-0.85,-0.5182999999999999
745,6,-0.8,-0.5067
745,7,-0.43,-0.5713
745,8,-0.86,-0.48109999999999997
745,9,-0.88,-0.5435999999999998
746,0,-0.53,0.0
746,1,-0.8,-0.5300000000000007
746,2,-0.91,-0.6083000000000002
746,3,-0.25,-0.7311999999999992
746,4,-0.11,-0.4950999999999998
746,5,-0.92,-0.37479999999999997
746,6,-1.0,-0.7450999999999999
746,7,-0.62,-0.7139999999999996
746,8,-0.73,-0.5791999999999997
746,9,-0.95,-0.3995999999999998
747,0,0.55,0.0
747,1,-0.5,0.549999999999999
747,2,-0.86,-0.22699999999999984
747,3,-0.86,-0.7165999999999997
747,4,-0.83,-0.47570000000000007
747,5,-0.67,-0.6130999999999996
747,6,-0.54,-0.6840999999999997
747,7,-0.32,-0.6079000000000003
747,8,-0.11,-0.5986
747,9,-0.15,-0.1771999999999999
748,0,-0.67,0.0
748,1,-0.18,-0.6700000000000013
748,2,-0.53,-0.3711000000000002
748,3,-0.42,-0.3809000000000002
748,4,-0.24,-0.5122000000000008
748,5,0.78,-0.4117000000000004
748,6,-0.89,-0.4719000000000007
748,7,-0.43,-0.3323000000000002
748,8,-0.86,-0.6397000000000006
748,9,-0.73,-0.4993000000000006
749,0,-0.41,0.0
749,1,0.78,-0.40999999999999936
749,2,0.15,0.06599999999999998
749,3,-0.76,-0.08100000000000004
749,4,-0.13,-0.20770000000000013
749,5,-0.42,0.11219999999999997
749,6,-0.86,-0.17759999999999995
749,7,-0.89,-0.3095000000000003
749,8,-0.88,0.015000000000000019
749,9,-0.69,-0.2949000000000004
750,0,0.96,0.0
750,1,0.14,0.9599999999999984
750,2,-0.69,0.5254000000000005
750,3,-0.13,-0.1272999999999996
750,4,-0.91,-0.4841999999999997
750,5,-0.89,-0.6886999999999989
750,6,-0.66,-0.7775999999999986
750,7,-0.27,-0.20689999999999986
750,8,-0.31,-0.5353999999999997
750,9,-0.45,-0.37419999999999987
751,0,-0.86,0.0
751,1,-0.41,-0.8599999999999995
751,2,-0.5,-0.643999999999999
751,3,-0.62,-0.5854999999999994
751,4,-0.59,-0.5929999999999991
751,5,-0.82,-0.5951
751,6,-0.88,-0.5460999999999998
751,7,0.15,-0.7602999999999995
751,8,-0.75,-0.7159999999999997
751,9,-0.32,-0.6353000000000005
752,0,-0.42,0.0
752,1,0.15,-0.420000000000001
752,2,-0.66,-0.08369999999999987
752,3,-0.59,-0.1677
752,4,-0.5,-0.3367000000000006
752,5,-0.27,-0.43120000000000025
752,6,0.9,-0.3564000000000002
752,7,-0.42,-0.1715999999999999
752,8,-0.11,-0.36410000000000053
752,9,-0.18,-0.14399999999999985
753,0,-0.47,0.0
753,1,-0.72,-0.46999999999999936
753,2,-0.89,-0.5799999999999992
753,3,-0.87,-0.7092999999999996
753,4,-0.42,-0.7956999999999997
753,5,-0.8,-0.5835000000000004
753,6,0.15,-0.7666999999999998
753,7,-0.89,-0.5962999999999998
753,8,0.9,-0.6617000000000001
753,9,-0.43,-0.35450000000000037
754,0,-0.45,0.0
754,1,-0.23,-0.4500000000000004
754,2,-0.53,-0.2938000000000001
754,3,0.15,-0.4346000000000004
754,4,-0.27,-0.23580000000000034
754,5,-0.32,-0.22519999999999998
754,6,-0.89,-0.3149000000000002
754,7,0.78,-0.40450000000000036
754,8,-0.8,-0.19400000000000017
754,9,-0.18,-0.32030000000000003
755,0,0.9,0.0
755,1,-0.47,0.9000000000000008
755,2,-0.83,0.10540000000000015
755,3,-0.67,-0.5807999999999991
755,4,0.14,-0.39839999999999987
755,5,-0.92,-0.5314999999999998
755,6,-0.86,-0.7156000000000005
755,7,-0.88,-0.23629999999999982
755,8,0.67,-0.26030000000000025
755,9,-0.8,-0.31780000000000025
756,0,-0.86,0.0
756,1,-0.42,-0.8599999999999995
756,2,-0.42,-0.5828000000000005
756,3,-0.62,-0.6928000000000003
756,4,-0.89,-0.7079999999999997
756,5,-0.83,-0.5187000000000004
756,6,-0.47,-0.6492000000000003
756,7,-0.95,-0.6453999999999995
756,8,-0.15,-0.5844000000000003
756,9,-0.13,-0.5002999999999997
757,0,0.14,0.0
757,1,-0.86,0.14000000000000018
757,2,0.78,-0.36999999999999955
757,3,-0.51,-0.21839999999999982
757,4,-0.67,0.07020000000000008
757,5,-0.73,-0.3484000000000005
757,6,0.55,0.2939000000000001
757,7,0.02,-0.6241
757,8,1.0,0.09820000000000009
757,9,-0.27,-0.08709999999999997
758,0,-0.73,0.0
758,1,-0.23,-0.7299999999999993
758,2,-0.72,-0.45499999999999935
758,3,-0.86,-0.5507999999999992
758,4,-0.32,-0.566599999999999
758,5,0.15,-0.6638999999999993
758,6,-0.89,-0.23220000000000016
758,7,-0.59,-0.31420000000000026
758,8,-0.61,-0.5513999999999998
758,9,-0.43,-0.6006999999999999
759,0,-0.86,0.0
759,1,-0.86,-0.8599999999999995
759,2,-0.86,-0.8599999999999995
759,3,-0.69,-0.8599999999999995
759,4,-0.51,-0.7732999999999993
759,5,-0.47,-0.7919999999999996
759,6,-0.5,-0.6853999999999995
759,7,-1.0,-0.7082999999999994
759,8,-0.15,-0.5816999999999993
759,9,-0.87,-0.6204999999999994
760,0,0.02,0.0
760,1,-0.73,0.020000000000000014
760,2,-0.62,-0.2950000000000003
760,3,-0.32,-0.5789999999999987
760,4,-0.42,-0.1953000000000002
760,5,-0.85,-0.39389999999999986
760,6,-0.42,-0.3969999999999999
760,7,0.55,-0.49610000000000026
760,8,-0.24,-0.44890000000000013
760,9,-0.54,-0.41820000000000035
761,0,-0.72,0.0
761,1,0.15,-0.7199999999999993
761,2,-0.86,-0.31110000000000004
761,3,-0.75,-0.5620999999999999
761,4,-0.47,-0.5913999999999998
761,5,-0.13,-0.6521999999999999
761,6,-0.59,-0.32839999999999975
761,7,-0.27,-0.4960000000000006
761,8,-0.86,-0.5223
761,9,-0.88,-0.2772
762,0,-0.82,0.0
762,1,-0.42,-0.8199999999999987
762,2,-0.61,-0.5920000000000007
762,3,-0.42,-0.6923
762,4,-0.18,-0.5926000000000005
762,5,-0.87,-0.4448000000000005
762,6,-0.54,-0.7658999999999996
762,7,-0.69,-0.5854000000000003
762,8,0.67,-0.5547000000000001
762,9,-0.53,-0.7243999999999997
763,0,-0.86,0.0
763,1,0.02,-0.8599999999999995
763,2,0.96,-0.3583999999999996
763,3,-0.86,-0.37239999999999973
763,4,-0.32,-0.15940000000000001
763,5,-0.5,-0.28859999999999997
763,6,-0.88,-0.19800000000000018
763,7,-0.8,-0.3198000000000001
763,8,-0.41,-0.6375999999999995
763,9,-1.0,-0.6508999999999994
764,0,-0.62,0.0
764,1,0.14,-0.6199999999999989
764,2,-0.89,-0.17159999999999967
764,3,0.78,-0.6850999999999998
764,4,-0.23,-0.5603999999999998
764,5,-0.82,-0.5009999999999993
764,6,-0.59,-0.6253999999999995
764,7,0.96,0.17289999999999994
764,8,-0.45,-0.1591999999999999
764,9,-0.42,0.17089999999999994
765,0,-0.11,0.0
765,1,-0.18,-0.10999999999999995
765,2,-0.45,-0.14149999999999982
765,3,-0.59,-0.20039999999999975
765,4,-0.86,-0.22979999999999975
765,5,-0.24,-0.3833
765,6,0.02,-0.42700000000000027
765,7,-0.69,-0.1796000000000001
765,8,-0.47,-0.37029999999999996
765,9,-0.42,-0.3821999999999999
766,0,-0.86,0.0
766,1,-0.45,-0.8599999999999995
766,2,-0.85,-0.5443000000000006
766,3,-0.47,-0.6443000000000006
766,4,-1.0,-0.5856999999999999
766,5,-0.42,-0.7583999999999996
766,6,-0.92,-0.7542999999999996
766,7,-0.23,-0.6459000000000004
766,8,0.02,-0.44049999999999984
766,9,-0.86,-0.28980000000000017
767,0,-0.86,0.0
767,1,-0.91,-0.8599999999999995
767,2,-0.92,-0.8839999999999988
767,3,-0.72,-0.8865999999999994
767,4,-0.5,-0.8040999999999991
767,5,-0.89,-0.6737999999999995
767,6,-1.0,-0.8886999999999994
767,7,-0.24,-0.6896999999999998
767,8,-0.86,-0.8454999999999996
767,9,-0.59,-0.8263999999999992
768,0,0.9,0.0
768,1,-0.42,0.9000000000000008
768,2,-0.73,-0.15599999999999994
768,3,-0.47,-0.5083000000000005
768,4,-0.86,-0.5339999999999997
768,5,0.96,0.20569999999999983
768,6,-0.76,-0.6499999999999996
768,7,-0.86,-0.7398999999999997
768,8,-0.66,-0.6807999999999997
768,9,-0.59,-0.3160000000000002
769,0,-0.24,0.0
769,1,-1.0,-0.2399999999999996
769,2,-0.51,-0.5060000000000001
769,3,-0.31,-0.5489999999999999
769,4,-0.82,-0.5587000000000001
769,5,-0.25,-0.3304999999999996
769,6,-0.73,-0.41160000000000013
769,7,-0.66,-0.7372999999999998
769,8,-0.42,-0.41459999999999986
769,9,-0.32,-0.3494999999999998
770,0,-0.59,0.0
770,1,-0.59,-0.5900000000000015
770,2,-0.61,-0.5900000000000015
770,3,-0.8,-0.5916000000000013
770,4,-0.25,-0.6312000000000008
770,5,-0.85,-0.5331000000000006
770,6,-0.89,-0.6449000000000007
770,7,-0.88,-0.6158000000000003
770,8,0.96,-0.6350000000000007
770,9,1.0,-0.06629999999999997
771,0,0.55,0.0
771,1,-0.13,0.549999999999999
771,2,0.78,0.2100000000000002
771,3,-0.62,0.10639999999999997
771,4,-0.32,-0.13619999999999988
771,5,-0.42,0.2575000000000001
771,6,-0.42,-0.22089999999999996
771,7,-0.31,-0.43080000000000035
771,8,-0.87,-0.3988000000000001
771,9,-0.23,-0.4182000000000003
772,0,-0.66,0.0
772,1,-0.89,-0.6599999999999983
772,2,-0.61,-0.7795999999999995
772,3,-0.67,-0.7095999999999992
772,4,0.02,-0.6757000000000001
772,5,-0.23,-0.33780000000000016
772,6,-0.59,-0.5490999999999995
772,7,0.78,-0.6369000000000008
772,8,-0.45,-0.4050999999999994
772,9,-0.24,-0.45730000000000026
773,0,-0.95,0.0
773,1,-0.92,-0.9500000000000017
773,2,0.15,-0.9395000000000016
773,3,-0.87,-0.30660000000000037
773,4,-0.5,-0.6926000000000003
773,5,-0.54,-0.6986999999999998
773,6,-0.67,-0.41579999999999984
773,7,-0.73,-0.6384000000000006
773,8,1.0,-0.5685999999999999
773,9,-0.51,-0.39239999999999986
774,0,-0.42,0.0
774,1,-0.36,-0.420000000000001
774,2,-0.88,-0.39900000000000047
774,3,-0.13,-0.5010000000000007
774,4,-0.15,-0.4321000000000003
774,5,-0.89,-0.5191000000000004
774,6,-0.86,-0.47480000000000033
774,7,0.14,-0.6593000000000003
774,8,-0.43,-0.6378
774,9,0.67,-0.35610000000000036
775,0,-0.42,0.0
775,1,-0.13,-0.420000000000001
775,2,-0.86,-0.19670000000000015
775,3,-0.8,-0.4517000000000006
775,4,0.02,-0.6541999999999999
775,5,0.78,-0.17840000000000023
775,6,-0.89,-0.5636999999999995
775,7,-0.88,0.002400000000000001
775,8,-0.43,-0.5229
775,9,-0.69,-0.5861999999999998
776,0,-0.87,0.0
776,1,-0.61,-0.8700000000000004
776,2,-0.86,-0.7399999999999995
776,3,0.96,-0.8229000000000001
776,4,-0.59,-0.7547999999999998
776,5,-0.42,-0.6756000000000006
776,6,-0.15,-0.37350000000000017
776,7,-0.82,-0.7706999999999999
776,8,-0.13,-0.47570000000000007
776,9,-0.86,-0.7969999999999989
777,0,-0.66,0.0
777,1,-0.42,-0.6599999999999983
777,2,0.55,-0.5999999999999991
777,3,-0.18,-0.5326
777,4,-0.51,-0.4247000000000001
777,5,-0.15,-0.28430000000000016
777,6,0.67,-0.07440000000000013
777,7,-0.32,-0.35750000000000015
777,8,-0.92,-0.4623000000000001
777,9,0.02,-0.3718000000000002
778,0,-0.86,0.0
778,1,-0.43,-0.8599999999999995
778,2,-0.24,-0.5460999999999997
778,3,-0.73,-0.4136999999999999
778,4,0.78,-0.45469999999999966
778,5,-0.85,-0.32539999999999986
778,6,0.96,-0.05499999999999993
778,7,0.14,-0.12149999999999998
778,8,-0.89,-0.7263999999999996
778,9,-0.31,-0.5931999999999998
779,0,-0.73,0.0
779,1,-0.61,-0.7299999999999993
779,2,-0.86,-0.663999999999999
779,3,-0.11,-0.7139999999999992
779,4,-0.54,-0.3568999999999996
779,5,-0.76,-0.6242999999999994
779,6,-0.69,-0.7036999999999994
779,7,-0.5,-0.6211999999999991
779,8,-0.41,-0.6028999999999995
779,9,-0.42,-0.6329999999999995
780,0,-0.73,0.0
780,1,-0.5,-0.7299999999999993
780,2,-0.73,-0.5735999999999997
780,3,-0.15,-0.6241999999999993
780,4,-0.25,-0.47529999999999945
780,5,-0.53,-0.657499999999999
780,6,-0.36,-0.5453999999999992
780,7,-0.86,-0.5722999999999999
780,8,-0.86,-0.7035999999999999
780,9,0.55,-0.22799999999999968
781,0,-0.66,0.0
781,1,-0.59,-0.6599999999999983
781,2,-1.0,-0.6410999999999993
781,3,-0.82,-0.8112999999999996
781,4,0.15,-0.7299999999999999
781,5,-0.89,-0.48390000000000005
781,6,0.55,-0.6603000000000003
781,7,0.9,-0.16009999999999988
781,8,-0.59,-0.39930000000000043
781,9,-0.43,-0.5906000000000005
782,0,-0.47,0.0
782,1,-0.59,-0.46999999999999936
782,2,0.15,-0.5468000000000005
782,3,-0.86,-0.23559999999999998
782,4,-0.5,-0.48730000000000046
782,5,-0.61,-0.5589999999999999
782,6,-0.62,-0.4539
782,7,-0.67,-0.3991
782,8,0.78,-0.5713000000000006
782,9,0.9,0.3360000000000003
783,0,-0.95,0.0
783,1,-0.62,-0.9500000000000017
783,2,-0.32,-0.7421000000000003
783,3,-0.23,-0.6445999999999996
783,4,-0.86,-0.6178999999999996
783,5,-0.8,-0.32120000000000026
783,6,-1.0,-0.7946000000000002
783,7,-0.89,-0.4679999999999995
783,8,-0.88,-0.7290999999999999
783,9,-0.59,-0.5290000000000002
784,0,-0.87,0.0
784,1,0.14,-0.8700000000000004
784,2,0.02,-0.5366999999999993
784,3,-0.86,-0.06980000000000014
784,4,-0.88,-0.33769999999999994
784,5,-0.42,-0.4187999999999992
784,6,-0.41,-0.5915999999999992
784,7,-0.42,-0.42119999999999946
784,8,-0.91,-0.41669999999999974
784,9,-0.59,-0.5237999999999996
785,0,0.78,0.0
785,1,-0.69,0.7800000000000008
785,2,-0.31,-0.04319999999999984
785,3,-1.0,-0.2708999999999997
785,4,-0.8,-0.5451999999999998
785,5,-0.18,-0.2211000000000001
785,6,-0.86,-0.4466999999999999
785,7,-0.83,-0.053799999999999945
785,8,-0.51,-0.14220000000000016
785,9,-0.27,-0.17230000000000015
786,0,-0.11,0.0
786,1,0.9,-0.10999999999999995
786,2,-0.86,0.2536000000000001
786,3,-0.62,-0.34999999999999964
786,4,-0.59,-0.39569999999999955
786,5,-0.85,-0.4096999999999998
786,6,0.15,-0.6206000000000005
786,7,-0.43,-0.6720000000000002
786,8,-0.72,-0.5103000000000002
786,9,-0.95,-0.2611
787,0,-0.73,0.0
787,1,-0.18,-0.7299999999999993
787,2,-0.72,-0.3889999999999998
787,3,-0.91,-0.5613999999999993
787,4,-0.13,-0.7960999999999987
787,5,-0.76,-0.6046999999999995
787,6,-0.47,-0.42769999999999975
787,7,-0.42,-0.4563999999999999
787,8,-0.27,-0.3993
787,9,-0.43,-0.5274999999999995
788,0,-0.42,0.0
788,1,-0.11,-0.420000000000001
788,2,-0.54,-0.2278
788,3,-0.5,-0.32640000000000025
788,4,-0.32,-0.4374000000000003
788,5,-0.86,-0.3569999999999999
788,6,0.9,-0.34600000000000003
788,7,-0.86,-0.37610000000000005
788,8,0.67,-0.12169999999999997
788,9,-0.88,-0.24489999999999987
789,0,-0.72,0.0
789,1,-0.76,-0.7199999999999993
789,2,-0.42,-0.7391999999999997
789,3,-0.83,-0.5868000000000003
789,4,-0.59,-0.6903999999999998
789,5,-0.42,-0.7002000000000004
789,6,0.78,-0.48980000000000096
789,7,-0.82,-0.4289000000000003
789,8,-0.86,-0.6384999999999997
789,9,-0.43,-0.6183999999999998
790,0,-0.25,0.0
790,1,-0.75,-0.25
790,2,-0.51,-0.51
790,3,-0.86,-0.49719999999999975
790,4,-0.69,-0.5716999999999997
790,5,-0.72,-0.6823999999999993
790,6,0.96,-0.5152999999999998
790,7,-0.95,-0.6246999999999996
790,8,-0.42,-0.6395999999999995
790,9,-0.67,-0.5484000000000002
791,0,-0.5,0.0
791,1,-0.42,-0.5
791,2,0.78,-0.4840000000000002
791,3,-0.41,-0.12960000000000002
791,4,-0.11,-0.1551000000000001
791,5,-0.31,-0.16459999999999997
791,6,-0.72,-0.3672000000000001
791,7,-0.67,-0.08789999999999987
791,8,-0.27,-0.17870000000000005
791,9,-0.66,-0.43789999999999973
792,0,-0.75,0.0
792,1,-0.67,-0.75
792,2,-0.47,-0.690000000000001
792,3,-0.5,-0.6840000000000005
792,4,-0.92,-0.6032000000000001
792,5,-0.32,-0.5894000000000001
792,6,-0.41,-0.6676000000000003
792,7,-0.66,-0.6736
792,8,0.15,-0.5819999999999996
792,9,-0.61,-0.46689999999999965
793,0,0.55,0.0
793,1,-0.86,0.549999999999999
793,2,-0.13,-0.19729999999999973
793,3,-0.76,-0.19889999999999983
793,4,-0.25,-0.15120000000000006
793,5,-0.45,-0.5622
793,6,-0.18,-0.5477000000000003
793,7,-0.73,-0.2743999999999999
793,8,0.14,-0.1677999999999999
793,9,-0.47,-0.39929999999999993
794,0,-0.76,0.0
794,1,-0.53,-0.7600000000000002
794,2,-0.83,-0.6634000000000002
794,3,-0.45,-0.6821999999999998
794,4,-0.54,-0.6728999999999999
794,5,-0.67,-0.6842
794,6,-0.36,-0.6665000000000005
794,7,-0.95,-0.5285000000000002
794,8,-0.73,-0.6971000000000009
794,9,0.78,-0.7342
795,0,0.67,0.0
795,1,-0.92,0.6700000000000013
795,2,-0.91,-0.3317000000000002
795,3,-0.53,-0.7538999999999986
795,4,-0.32,-0.05440000000000003
795,5,-0.61,-0.6883000000000006
795,6,-0.13,-0.4708
795,7,-0.18,-0.5352
795,8,0.02,-0.3614
795,9,-0.47,-0.26999999999999974
796,0,-0.95,0.0
796,1,-0.76,-0.9500000000000017
796,2,-0.36,-0.8759000000000011
796,3,-0.54,-0.8734000000000013
796,4,-0.92,-0.7336000000000005
796,5,0.55,-0.5158999999999996
796,6,-0.91,-0.8624000000000015
796,7,-0.24,-0.7129999999999994
796,8,-1.0,-0.9098000000000002
796,9,-0.89,-0.10759999999999995
797,0,-0.89,0.0
797,1,-0.83,-0.8900000000000005
797,2,-0.54,-0.8521999999999993
797,3,-0.18,-0.7297
797,4,-0.92,-0.3703999999999998
797,5,-1.0,-0.7315000000000009
797,6,-0.88,-0.6293999999999997
797,7,0.9,-0.7128999999999993
797,8,0.78,-0.26969999999999994
797,9,-0.76,-0.7747000000000007
798,0,-0.25,0.0
798,1,-0.62,-0.25
798,2,-0.42,-0.47939999999999955
798,3,-0.24,-0.4426000000000004
798,4,-0.54,-0.375
798,5,-0.86,-0.4002000000000002
798,6,-0.75,-0.5446999999999995
798,7,0.55,-0.3085999999999997
798,8,-0.32,-0.43100000000000016
798,9,0.14,-0.31309999999999993
799,0,-0.61,0.0
799,1,-0.54,-0.6099999999999995
799,2,-0.86,-0.5875999999999995
799,3,0.15,-0.6612999999999996
799,4,1.0,-0.14679999999999993
799,5,-0.41,-0.30180000000000007
799,6,-0.15,0.46029999999999993
799,7,-0.18,-0.2724000000000001
799,8,-0.5,-0.16099999999999995
799,9,-0.91,-0.4416
800,0,-0.5,0.0
800,1,0.67,-0.5
800,2,-0.15,0.19030000000000016
800,3,1.0,0.18280000000000027
800,4,-0.45,-0.2685999999999996
800,5,-0.32,-0.2658999999999998
800,6,-0.18,-0.3809000000000001
800,7,-0.85,-0.3404999999999998
800,8,-0.27,-0.049100000000000005
800,9,-0.95,-0.5076000000000003
801,0,-0.45,0.0
801,1,-0.67,-0.4500000000000004
801,2,-0.41,-0.5578000000000011
801,3,-0.86,-0.49500000000000033
801,4,-0.62,-0.7176
801,5,-0.54,-0.5780999999999998
801,6,-0.53,-0.7231000000000001
801,7,-0.95,-0.6316999999999999
801,8,-0.91,-0.6930000000000001
801,9,-0.25,-0.6496000000000002
802,0,-0.87,0.0
802,1,-0.53,-0.8700000000000004
802,2,-0.86,-0.6320000000000001
802,3,-0.15,-0.7880000000000001
802,4,-0.25,-0.5102999999999995
802,5,-0.32,-0.4987999999999997
802,6,-1.0,-0.7290000000000001
802,7,-0.23,-0.6142999999999997
802,8,-0.42,-0.5303999999999996
802,9,0.78,-0.28200000000000003
803,0,-0.73,0.0
803,1,-0.67,-0.7299999999999993
803,2,-0.11,-0.6838000000000009
803,3,0.78,-0.6549999999999996
803,4,-0.45,-0.15869999999999992
803,5,-0.76,-0.06200000000000005
803,6,-0.59,-0.12890000000000001
803,7,0.67,0.17389999999999994
803,8,-0.86,-0.47279999999999994
803,9,-0.27,0.022100000000000005
804,0,-0.73,0.0
804,1,1.0,-0.7299999999999993
804,2,-0.42,0.11769999999999989
804,3,-0.82,-0.5122999999999994
804,4,-0.59,-0.7413999999999996
804,5,0.96,0.21579999999999977
804,6,-0.5,-0.37920000000000004
804,7,-0.72,-0.5490000000000006
804,8,-0.66,-0.6625000000000004
804,9,-0.95,-0.5946000000000002
805,0,-0.87,0.0
805,1,-0.59,-0.8700000000000004
805,2,-0.47,-0.7356000000000005
805,3,-0.59,-0.6559999999999999
805,4,-0.32,-0.6520000000000006
805,5,-0.59,-0.4864
805,6,-0.89,-0.5782000000000005
805,7,-0.86,-0.7044
805,8,-0.31,-0.6300000000000006
805,9,-0.86,-0.7825999999999996
806,0,-0.91,0.0
806,1,-0.42,-0.9099999999999979
806,2,-0.85,-0.7090999999999994
806,3,-0.86,-0.6691000000000003
806,4,-0.23,-0.7375999999999995
806,5,-0.83,-0.49770000000000003
806,6,-0.67,-0.6507999999999993
806,7,1.0,-0.4919000000000006
806,8,-0.8,-0.6434000000000001
806,9,-0.66,-0.779199999999999
807,0,-0.75,0.0
807,1,-0.86,-0.75
807,2,-0.92,-0.8082999999999998
807,3,-0.67,-0.8217
807,4,-0.85,-0.8108000000000005
807,5,-0.62,-0.7848000000000005
807,6,-0.41,-0.7714000000000003
807,7,0.78,-0.6607000000000002
807,8,-0.32,-0.4120999999999998
807,9,-0.23,-0.5529999999999994
808,0,-0.86,0.0
808,1,0.78,-0.8599999999999995
808,2,-0.85,-0.2695999999999997
808,3,-0.42,-0.005099999999999976
808,4,-0.15,-0.00869999999999994
808,5,-0.43,-0.5814000000000004
808,6,-0.24,-0.5742000000000005
