run,trial,ytrue,ypred
795,8,-0.47,-0.6774999999999995
795,9,-0.88,-0.8011999999999985
796,0,-0.5,0.0
796,1,-0.92,-0.5
796,2,0.07,-0.6134000000000003
796,3,-0.34,-0.12499999999999986
796,4,-0.97,-0.778900000000001
796,5,-0.99,-0.8689000000000001
796,6,-0.79,-0.6015000000000004
796,7,0.59,-0.11599999999999987
796,8,-0.12,-0.12909999999999988
796,9,-0.67,-0.5219999999999999
797,0,-0.4,0.0
797,1,-0.88,-0.39999999999999925
797,2,-0.91,-0.7264000000000003
797,3,-0.67,-0.6477999999999988
797,4,-0.62,-0.5955999999999999
797,5,-0.26,-0.5315999999999997
797,6,-0.34,-0.3825999999999997
797,7,-0.32,-0.34630000000000005
797,8,-0.94,-0.8701999999999991
797,9,-0.66,-0.887599999999999
798,0,-0.67,0.0
798,1,0.59,-0.6700000000000013
798,2,-0.81,-0.38020000000000076
798,3,-0.6,-0.7092000000000012
798,4,-0.75,-0.7379000000000011
798,5,-0.18,-0.03090000000000005
798,6,-0.01,-0.3417000000000002
798,7,-0.61,-0.6059000000000005
798,8,-0.73,-0.6621000000000002
798,9,-0.34,-0.10139999999999988
799,0,-0.06,0.0
799,1,-0.19,-0.0599999999999999
799,2,-0.67,-0.10030000000000001
799,3,-0.8,-0.5083000000000009
799,4,-0.88,-0.7348999999999997
799,5,-0.42,-0.21830000000000013
799,6,-0.75,-0.8003999999999994
799,7,-0.44,-0.6261000000000009
799,8,-0.66,-0.7782999999999999
799,9,-0.92,-0.7454999999999994
800,0,-0.68,0.0
800,1,-0.44,-0.6800000000000002
800,2,-0.3,-0.5983999999999996
800,3,0.36,-0.4187999999999999
800,4,-0.61,-0.4273999999999998
800,5,0.45,-0.2753000000000005
800,6,-0.16,-0.18720000000000014
800,7,0.18,-0.05239999999999998
800,8,-0.22,-0.5707999999999995
800,9,-0.9,-0.6113999999999995
801,0,-0.71,0.0
801,1,-1.0,-0.71
801,2,1.0,-0.7883
801,3,-0.01,0.0907999999999997
801,4,-0.6,-0.4528000000000002
801,5,-0.76,-0.6387000000000005
801,6,-0.79,-0.7077000000000002
801,7,-0.67,-0.6995000000000003
801,8,-0.42,0.39589999999999975
801,9,-0.06,-0.36220000000000063
802,0,-0.99,0.0
802,1,-0.67,-0.9899999999999985
802,2,-0.56,-0.7404000000000011
802,3,-0.97,-0.8817999999999998
802,4,0.01,-0.624100000000001
802,5,-0.66,-0.853
802,6,-0.01,-0.34599999999999986
802,7,-1.0,-0.963799999999999
802,8,0.15,-0.588700000000001
802,9,-0.32,-0.09200000000000007
803,0,-1.0,0.0
803,1,-0.67,-1.0
803,2,-0.56,-0.759100000000001
803,3,0.07,-0.6282000000000011
803,4,-0.86,-0.5909000000000009
803,5,-0.44,-0.2199000000000001
803,6,-0.44,-0.5729000000000005
803,7,-0.91,-0.7682000000000001
803,8,-0.75,-0.8777999999999987
803,9,-0.67,-0.6887999999999999
804,0,-0.54,0.0
804,1,-0.75,-0.5399999999999993
804,2,-0.26,-0.5861999999999995
804,3,0.18,-0.47209999999999963
804,4,-0.4,0.0047999999999999736
804,5,-0.63,-0.5114999999999995
804,6,-0.94,-0.6808000000000003
804,7,-0.95,-0.8654999999999992
804,8,-0.94,-0.8860416666666667
804,9,-0.61,-0.5759883333333338
805,0,-0.68,0.0
805,1,-0.91,-0.6800000000000002
805,2,-0.44,-0.7375000000000002
805,3,-0.5,-0.6948999999999999
805,4,-0.79,-0.6325999999999996
805,5,0.07,-0.4944999999999997
805,6,-0.92,-0.8175999999999994
805,7,-0.65,-0.6024999999999996
805,8,0.59,-0.14109999999999984
805,9,0.36,-0.05860000000000008
806,0,-0.4,0.0
806,1,-0.97,-0.39999999999999925
806,2,0.07,-0.5310999999999991
806,3,-0.63,-0.29949999999999966
806,4,0.25,-0.09909999999999992
806,5,-0.8,-0.6880999999999999
806,6,0.16,-0.12480000000000002
806,7,-0.65,-0.3086999999999997
806,8,-0.97,-0.8849999999999991
806,9,-0.34,0.0026999999999999993
807,0,-0.44,0.0
807,1,-0.65,-0.4399999999999998
807,2,-0.67,-0.5869999999999992
807,3,0.59,-0.49479999999999935
807,4,0.15,-0.6497000000000007
807,5,-0.01,-0.5082999999999995
807,6,-0.73,-0.2513
807,7,-0.92,-0.2750000000000004
807,8,-0.99,-0.6759000000000008
807,9,-0.61,-0.32970000000000044
808,0,-0.87,0.0
808,1,-0.99,-0.8700000000000004
808,2,0.36,-0.9059999999999999
808,3,-0.67,-0.3567
808,4,-0.9,-0.8328000000000004
808,5,-0.26,-0.29270000000000046
808,6,-0.06,-0.4086000000000004
808,7,-0.55,0.001199999999999966
808,8,-0.91,-0.8257000000000003
808,9,-0.16,-0.22350000000000012
809,0,-0.63,0.0
809,1,-0.75,-0.6300000000000011
809,2,-0.22,-0.6756000000000004
809,3,-0.94,-0.6208999999999998
809,4,0.59,-0.37479999999999963
809,5,-0.91,-0.6023000000000001
809,6,-0.97,-0.8986999999999989
809,7,-0.65,-0.2773999999999999
809,8,-0.88,-0.800299999999999
809,9,-0.99,-0.926199999999999
810,0,0.07,0.0
810,1,-0.79,0.07000000000000009
810,2,-0.39,-0.11919999999999976
810,3,-0.91,-0.5279999999999995
810,4,0.15,-0.7925999999999997
810,5,-0.65,-0.4611999999999998
810,6,-0.58,-0.12079999999999991
810,7,-0.12,-0.27259999999999984
810,8,-0.54,-0.3061999999999998
810,9,-0.78,-0.6687999999999993
811,0,-0.18,0.0
811,1,-0.61,-0.17999999999999983
811,2,0.16,-0.3734999999999997
811,3,-0.06,-0.26469999999999977
811,4,-0.97,-0.4208999999999999
811,5,-0.58,-0.6122999999999997
811,6,-0.91,-0.6079999999999992
811,7,-0.62,-0.20869999999999977
811,8,-0.86,-0.727299999999999
811,9,1.0,-0.05229999999999998
812,0,0.07,0.0
812,1,-0.66,0.07000000000000009
812,2,-0.19,-0.10519999999999995
812,3,-0.68,-0.4143999999999995
812,4,-0.65,-0.41589999999999977
812,5,0.15,-0.6561999999999998
812,6,-0.44,-0.4218999999999999
812,7,-0.44,-0.016999999999999973
812,8,0.36,-0.23460000000000014
812,9,-0.34,-0.09769999999999994
813,0,-0.73,0.0
813,1,0.15,-0.7299999999999993
813,2,1.0,-0.43959999999999977
813,3,-0.4,0.14009999999999997
813,4,-0.76,-0.3772000000000002
813,5,-0.06,-0.28449999999999986
813,6,-0.94,-0.4030000000000003
813,7,-0.19,-0.15650000000000014
813,8,-0.88,-0.2526000000000002
813,9,-0.76,-0.7623999999999999
814,0,-0.34,0.0
814,1,-0.4,-0.3400000000000001
814,2,-0.71,-0.37599999999999967
814,3,-0.75,-0.6111000000000005
814,4,-0.91,-0.7227
814,5,-0.79,-0.7246999999999996
814,6,-0.68,-0.7587000000000002
814,7,0.15,-0.7347999999999999
814,8,0.16,-0.3307999999999997
814,9,-0.94,-0.8458999999999987
815,0,0.43,0.0
815,1,-0.91,0.42999999999999977
815,2,0.15,-0.6151999999999987
815,3,-0.56,-0.3676000000000002
815,4,-1.0,-0.6923999999999991
815,5,-0.67,-0.2226000000000002
815,6,-0.78,-0.5694999999999998
815,7,-0.58,-0.5743000000000005
815,8,-0.81,-0.5074
815,9,-0.87,-0.7406000000000001
816,0,-0.62,0.0
816,1,-0.6,-0.6199999999999989
816,2,-0.58,-0.6042000000000007
816,3,-0.94,-0.5933999999999994
816,4,-0.91,-0.6841999999999989
816,5,0.15,-0.741099999999999
816,6,0.01,-0.5592999999999998
816,7,-0.18,-0.21119999999999997
816,8,0.25,-0.21169999999999994
816,9,0.59,-0.06990000000000002
817,0,-0.86,0.0
817,1,-0.47,-0.8599999999999995
817,2,-1.0,-0.7741999999999994
817,3,-0.63,-0.5794999999999993
817,4,-0.67,-0.6070999999999998
817,5,-0.9,-0.8411999999999997
817,6,-0.68,-0.7893999999999997
817,7,0.43,-0.5596000000000001
817,8,-0.99,-0.8948000000000009
817,9,-0.26,-0.3606
818,0,-0.71,0.0
818,1,-0.6,-0.71
818,2,-0.26,-0.6429000000000009
818,3,-0.81,-0.6649000000000007
818,4,-0.61,-0.6509000000000006
818,5,-0.99,-0.7257000000000005
818,6,-0.88,-0.7523999999999998
818,7,-0.12,-0.4630000000000003
818,8,-0.19,-0.2930000000000005
818,9,-0.94,-0.9250999999999995
819,0,-0.67,0.0
819,1,-0.34,-0.6700000000000013
819,2,-0.76,-0.5941000000000013
819,3,-0.67,-0.658300000000001
819,4,-0.97,-0.7126000000000008
819,5,0.01,-0.43690000000000095
819,6,-0.54,-0.5360000000000007
819,7,-0.61,-0.675600000000001
819,8,-0.39,-0.21719999999999984
819,9,-0.55,-0.32929999999999965
820,0,0.45,0.0
820,1,0.37,0.4500000000000004
820,2,-0.95,0.41479999999999995
820,3,-0.9,-0.6188000000000007
820,4,-0.9,-0.8437000000000012
820,5,-0.68,-0.7379000000000001
820,6,-0.42,0.2207999999999999
820,7,0.43,0.10789999999999984
820,8,-0.34,0.10559999999999979
820,9,-0.91,-0.8330000000000009
821,0,-1.0,0.0
821,1,1.0,-1.0
821,2,-0.54,0.24
821,3,-0.68,-0.6347999999999996
821,4,-0.06,-0.3951999999999996
821,5,-0.91,-0.648
821,6,-0.12,0.02119999999999997
821,7,-0.65,-0.6289999999999994
821,8,-0.86,-0.6924999999999999
821,9,-0.44,-0.5080999999999998
822,0,-0.88,0.0
822,1,0.25,-0.8799999999999996
822,2,-1.0,-0.5862000000000007
822,3,-0.39,-0.06879999999999999
822,4,-0.19,-0.2897000000000002
822,5,-0.97,-0.9105999999999997
822,6,0.45,-0.08270000000000004
822,7,-0.81,-0.8282999999999996
822,8,-0.54,-0.37910000000000016
822,9,-0.31,-0.1884000000000002
823,0,-0.92,0.0
823,1,-0.12,-0.9200000000000014
823,2,-0.73,-0.6720000000000007
823,3,-0.61,-0.7607
823,4,-0.62,-0.5228999999999993
823,5,-0.61,-0.6770999999999993
823,6,-0.65,-0.6532999999999991
823,7,-0.39,-0.39409999999999973
823,8,-0.76,-0.6232999999999993
823,9,0.43,-0.3184000000000004
824,0,-0.67,0.0
824,1,-0.65,-0.6700000000000013
824,2,-0.58,-0.6594000000000001
824,3,-0.88,-0.6543000000000001
824,4,-0.6,-0.6568
824,5,-0.91,-0.7613000000000004
824,6,-0.54,-0.6178000000000001
824,7,-0.86,-0.7446
824,8,-0.99,-0.8781999999999995
824,9,-0.55,-0.5755999999999998
825,0,-0.8,0.0
825,1,-0.94,-0.7999999999999985
825,2,-0.66,-0.9021999999999986
825,3,-0.65,-0.7229999999999984
825,4,-0.91,-0.6953999999999985
825,5,-0.44,-0.8027999999999986
825,6,-0.19,-0.5794999999999993
825,7,-0.97,-0.7710999999999985
825,8,-0.39,-0.2933000000000004
825,9,-0.16,-0.40959999999999985
826,0,-0.19,0.0
826,1,-0.06,-0.19000000000000006
826,2,-0.26,-0.11849999999999997
826,3,-0.61,-0.16639999999999996
826,4,-0.94,-0.45709999999999973
826,5,0.36,-0.18779999999999997
826,6,-0.31,0.14569999999999989
826,7,0.15,-0.5534999999999997
826,8,-0.44,-0.14669999999999994
826,9,-0.96,-0.5681999999999997
827,0,-0.5,0.0
827,1,-0.67,-0.5
827,2,-0.9,-0.6258000000000009
827,3,-0.32,-0.5721000000000003
827,4,-0.81,-0.6857000000000003
827,5,-0.99,-0.846500000000001
827,6,-0.91,-0.8046000000000008
827,7,-0.06,-0.46230000000000027
827,8,-0.71,-0.6474000000000004
827,9,-0.31,-0.18510000000000004
828,0,-0.97,0.0
828,1,-0.56,-0.9699999999999992
828,2,1.0,-0.6666000000000005
828,3,0.25,-0.0862000000000001
828,4,-0.18,0.4810000000000001
828,5,-0.76,-0.5371000000000002
828,6,-0.91,-0.7015
828,7,-0.88,-0.815499999999999
828,8,-0.67,-0.5253000000000003
828,9,-0.61,-0.5062000000000006
829,0,-0.88,0.0
829,1,0.37,-0.8799999999999996
829,2,-0.22,-0.45500000000000074
829,3,-0.76,-0.5028000000000001
829,4,-0.62,0.01410000000000001
829,5,-0.87,-0.7432
829,6,-0.91,-0.6979999999999997
829,7,-0.65,-0.4901999999999993
829,8,-0.8,-0.7289
829,9,0.45,-0.12310000000000018
830,0,-0.78,0.0
830,1,-0.6,-0.7800000000000008
830,2,-0.94,-0.7260000000000005
830,3,-0.94,-0.8977999999999992
830,4,-0.76,-0.7871999999999999
830,5,-0.88,-0.7902000000000001
830,6,-0.54,-0.6848000000000003
830,7,-0.44,-0.5868000000000003
830,8,0.18,-0.5321999999999998
830,9,-0.58,-0.07700000000000014
831,0,-0.95,0.0
831,1,-0.87,-0.9500000000000017
831,2,-0.42,-0.917200000000001
831,3,-0.94,-0.9223000000000013
831,4,-0.65,-0.6615083333333337
831,5,-0.18,-0.5452116666666672
831,6,-0.79,-0.8781433333333336
831,7,-0.62,-0.6051999999999993
831,8,0.43,-0.34985000000000044
831,9,-0.68,-0.7945500000000004
832,0,-0.95,0.0
832,1,-0.9,-0.9500000000000017
832,2,1.0,-0.914500000000001
832,3,-0.01,-0.39749999999999974
832,4,-0.22,-0.5141999999999995
832,5,-0.91,-0.7188000000000002
832,6,-0.71,-0.4691999999999995
832,7,-0.26,-0.11879999999999996
832,8,-1.0,-0.9195000000000009
832,9,-0.79,-0.6428999999999992
833,0,0.07,0.0
833,1,-0.99,0.07000000000000009
833,2,-0.94,-0.7144000000000001
833,3,-0.8,-0.7958999999999995
833,4,-0.81,-0.7435999999999988
833,5,-0.79,-0.7963000000000007
833,6,-0.68,-0.8501000000000001
833,7,-0.54,-0.3755999999999997
833,8,-0.99,-0.956899999999999
833,9,0.37,-0.23019999999999963
834,0,-0.62,0.0
834,1,-0.56,-0.6199999999999989
834,2,-0.47,-0.5834000000000001
834,3,0.45,-0.5674999999999996
834,4,-0.99,-0.5254999999999996
834,5,-0.99,-0.8092999999999995
834,6,-0.65,-0.4568999999999997
834,7,-0.87,-0.7813999999999999
834,8,0.25,-0.21795500000000023
834,9,0.37,-0.17697500000000016
835,0,-0.76,0.0
835,1,-0.81,-0.7600000000000002
835,2,0.25,-0.7845000000000008
835,3,1.0,-0.0055000000000000005
835,4,-0.62,-0.06600000000000002
835,5,-0.26,-0.2714000000000001
835,6,-0.94,-0.7078000000000003
835,7,-0.06,-0.13499999999999993
835,8,-0.31,0.4364
835,9,-0.4,-0.18590000000000004
836,0,-0.81,0.0
836,1,0.59,-0.8100000000000012
836,2,-0.06,-0.3339999999999999
836,3,-0.97,-0.5655000000000008
836,4,-0.67,-0.4675000000000001
836,5,-0.97,-0.8881999999999998
836,6,-0.3,-0.5299000000000006
836,7,-0.96,-0.8910999999999997
836,8,0.45,0.05410000000000009
836,9,-0.6,-0.5073000000000005
837,0,-0.88,0.0
837,1,-0.95,-0.8799999999999996
837,2,0.92,-0.9395000000000014
837,3,-0.58,0.048100000000000004
837,4,-0.91,-0.8639000000000006
837,5,-0.19,0.4370000000000011
837,6,-0.16,-0.3836999999999996
837,7,-0.68,-0.8772999999999989
837,8,-0.61,-0.6761999999999994
837,9,-0.94,-0.9178000000000004
838,0,-0.91,0.0
838,1,-0.88,-0.9099999999999979
838,2,-0.87,-0.8904999999999993
838,3,0.37,-0.8977999999999987
838,4,-0.99,-0.8768999999999997
838,5,-0.61,-0.771399999999999
838,6,-0.71,-0.6708999999999995
838,7,-0.88,-0.8898999999999997
838,8,-0.67,-0.5469999999999998
838,9,-0.66,-0.8813999999999996
839,0,-0.44,0.0
839,1,-0.6,-0.4399999999999998
839,2,-0.99,-0.5552000000000004
839,3,-0.62,-0.5397000000000002
839,4,-0.31,-0.49979999999999974
839,5,-0.88,-0.6867000000000002
839,6,-0.22,-0.6960000000000004
839,7,-0.26,-0.5079000000000004
839,8,0.01,-0.33180000000000026
839,9,-0.67,-0.5616000000000002
840,0,-0.73,0.0
840,1,0.92,-0.7299999999999993
840,2,-0.44,-0.301
840,3,-0.44,0.5490000000000009
840,4,-0.54,-0.21820000000000012
840,5,0.43,0.30110000000000026
840,6,-0.06,-0.29230000000000017
840,7,-0.9,-0.599699999999999
840,8,-0.78,-0.7435999999999998
840,9,-0.26,-0.3518
841,0,-0.68,0.0
841,1,0.43,-0.6800000000000002
841,2,-0.5,-0.4024999999999999
841,3,-0.71,-0.5713999999999999
841,4,-0.62,-0.3257000000000001
841,5,-0.99,-0.6689000000000002
841,6,-0.4,-0.4279999999999999
841,7,-0.34,-0.43469999999999925
841,8,-0.61,-0.5856000000000001
841,9,0.59,0.1214999999999999
842,0,-0.97,0.0
842,1,-0.91,-0.9699999999999992
842,2,-0.61,-0.9237999999999983
842,3,-0.76,-0.7581999999999988
842,4,-0.39,-0.6609999999999995
842,5,-0.96,-0.8631999999999991
842,6,-0.34,-0.5555999999999998
842,7,0.36,-0.38530000000000053
842,8,0.25,-0.3594000000000003
842,9,-0.99,-0.9271999999999982
843,0,0.07,0.0
843,1,-0.94,0.07000000000000009
843,2,-0.97,-0.6975999999999993
843,3,-0.62,-0.3248
843,4,-0.99,-0.9183999999999992
843,5,-0.34,-0.31440000000000007
843,6,0.01,-0.24559999999999987
843,7,-1.0,-0.9772999999999991
843,8,-0.68,-0.8421999999999996
843,9,-0.68,-0.7720000000000001
844,0,-0.97,0.0
844,1,-0.94,-0.9699999999999992
844,2,-0.76,-0.9444999999999988
844,3,0.15,-0.8128000000000002
844,4,0.18,-0.1704999999999999
844,5,0.45,0.11549999999999995
844,6,-0.3,-0.24360000000000018
844,7,0.43,0.3308999999999997
844,8,0.25,0.31279999999999963
844,9,-0.4,0.2410999999999998
845,0,0.43,0.0
845,1,0.37,0.42999999999999977
845,2,-0.18,0.3981999999999998
845,3,-0.99,0.3392000000000001
845,4,-0.99,-0.4986000000000002
845,5,-0.61,-0.6945
845,6,0.92,0.2596000000000001
845,7,-0.44,-0.2476999999999998
845,8,0.25,0.22290000000000013
845,9,-0.68,-0.5851999999999999
846,0,0.07,0.0
846,1,0.92,0.07000000000000009
846,2,-0.16,0.2995000000000004
846,3,-0.22,-0.09560000000000005
846,4,-0.68,-0.18910000000000007
846,5,-0.67,-0.3014999999999997
846,6,-0.81,-0.3654999999999998
846,7,-0.58,0.21970000000000017
846,8,-0.76,-0.45939999999999975
846,9,-0.4,-0.31169999999999953
847,0,0.92,0.0
847,1,-0.68,0.9200000000000014
847,2,1.0,0.44000000000000083
847,3,-0.96,-0.13199999999999995
847,4,0.45,0.8120000000000007
847,5,-0.06,0.3192999999999999
847,6,-0.19,0.587500000000001
847,7,0.07,0.008300000000000005
847,8,-0.94,-0.8131999999999997
847,9,-0.3,-0.4911999999999999
848,0,-0.62,0.0
848,1,-0.31,-0.6199999999999989
848,2,-0.44,-0.5207999999999997
848,3,-1.0,-0.5177999999999994
848,4,-0.71,-0.5199999999999994
848,5,0.07,-0.45429999999999976
848,6,0.59,-0.2436999999999998
848,7,-0.16,-0.25910000000000005
848,8,-0.8,-0.7021
848,9,-0.73,-0.6525999999999996
849,0,-0.73,0.0
849,1,-0.91,-0.7299999999999993
849,2,-0.94,-0.8397999999999987
849,3,-0.71,-0.803799999999999
849,4,-0.9,-0.8673999999999986
849,5,0.37,-0.7465999999999992
849,6,0.36,0.04120000000000004
849,7,-0.78,-0.855199999999999
849,8,-0.44,-0.49150000000000044
849,9,-0.39,0.15079999999999982
850,0,-0.26,0.0
850,1,0.25,-0.2600000000000005
850,2,0.16,0.02560000000000005
850,3,-0.61,-0.07939999999999989
850,4,-0.42,0.12340000000000009
850,5,-0.8,-0.4626999999999997
850,6,-0.34,-0.1546999999999999
850,7,-0.68,-0.6058999999999994
850,8,-0.6,-0.5245999999999998
850,9,-0.56,-0.5610999999999998
851,0,-0.87,0.0
851,1,-0.75,-0.8700000000000004
851,2,0.16,-0.8340000000000001
851,3,-0.97,-0.7417
851,4,-0.94,-0.7907999999999998
851,5,-0.99,-0.8859999999999993
851,6,-0.88,-0.9181999999999991
851,7,-0.9,-0.8414999999999998
851,8,-0.67,-0.5916999999999997
851,9,-0.81,-0.7276000000000005
852,0,-0.34,0.0
852,1,-0.5,-0.3400000000000001
852,2,-0.61,-0.4504000000000002
852,3,-0.44,-0.4035000000000004
852,4,-0.95,-0.5592999999999997
852,5,0.43,-0.3936000000000004
852,6,-0.76,-0.7213000000000004
852,7,0.45,-0.2782000000000003
852,8,0.92,-0.11790000000000003
852,9,-0.68,-0.6298999999999997
853,0,-0.97,0.0
853,1,-0.91,-0.9699999999999992
853,2,-0.65,-0.9249999999999982
853,3,-0.92,-0.9177999999999992
853,4,-0.9,-0.9140000000000005
853,5,-0.71,-0.7721999999999993
853,6,0.45,-0.6994
853,7,-0.5,-0.6919999999999996
853,8,-0.68,-0.6748999999999998
853,9,-0.61,-0.6507999999999996
854,0,-0.61,0.0
854,1,-0.71,-0.6099999999999995
854,2,-0.88,-0.6910000000000003
854,3,-0.76,-0.7704999999999999
854,4,-0.3,-0.7455999999999997
854,5,-0.78,-0.8128000000000002
854,6,-0.31,-0.43309999999999976
854,7,-0.4,-0.4000999999999999
854,8,-0.95,-0.8054000000000002
854,9,0.18,-0.5410999999999997
855,0,-0.9,0.0
855,1,0.45,-0.9000000000000008
855,2,0.07,0.16649999999999987
855,3,-0.18,0.14100000000000004
855,4,-0.12,0.11689999999999995
855,5,-0.01,0.1127000000000001
855,6,-0.44,0.07930000000000006
855,7,-0.34,-0.10649999999999986
855,8,-0.67,-0.18240000000000006
855,9,-0.31,-0.1425999999999998
856,0,-0.92,0.0
856,1,-0.44,-0.9200000000000014
856,2,-0.01,-0.5311999999999998
856,3,-0.73,-0.3844000000000004
856,4,-0.78,-0.7717000000000005
856,5,-0.44,-0.6050999999999995
856,6,-0.66,-0.8349000000000008
856,7,-0.95,-0.7936000000000003
856,8,-0.94,-0.9135000000000013
856,9,-0.88,-0.6714433333333334
857,0,-0.75,0.0
857,1,-0.61,-0.75
857,2,-0.18,-0.6519999999999997
857,3,-0.99,-0.6765999999999999
857,4,-0.86,-0.7666
857,5,-0.54,-0.5828999999999996
857,6,-0.88,-0.8021999999999998
857,7,-0.26,-0.5600999999999994
857,8,-0.96,-0.8643999999999994
857,9,-0.55,-0.4567999999999996
858,0,-0.71,0.0
858,1,-0.88,-0.71
858,2,-0.65,-0.7762999999999998
858,3,0.25,-0.6934999999999999
858,4,-0.39,0.013700000000000014
858,5,1.0,0.005399999999999995
858,6,0.43,0.07660000000000002
858,7,-0.32,-0.29000000000000026
858,8,-0.88,-0.753
858,9,-0.6,-0.5993000000000002
859,0,-0.94,0.0
859,1,-0.75,-0.9399999999999987
859,2,-0.01,-0.7822999999999999
859,3,-0.39,-0.2525000000000002
859,4,-0.5,-0.41969999999999996
859,5,-0.65,-0.2430000000000003
859,6,-0.78,-0.73
859,7,1.0,-0.30830000000000046
859,8,-0.06,-0.2905000000000003
859,9,-0.61,-0.4746000000000001
860,0,-0.31,0.0
860,1,-0.94,-0.30999999999999944
860,2,-0.95,-0.8013999999999996
860,3,-0.88,-0.93895
860,4,-0.19,-0.5887250000000005
860,5,-0.47,-0.7171299999999998
860,6,-1.0,-0.8920599999999996
860,7,0.01,-0.29479999999999973
860,8,-0.8,-0.8707816666666665
860,9,-0.67,-0.49618666666666633
861,0,-0.65,0.0
861,1,-0.97,-0.6499999999999991
861,2,0.07,-0.7235999999999997
861,3,-0.68,-0.6987999999999996
861,4,-0.81,-0.6708999999999997
861,5,-0.92,-0.8050000000000008
861,6,-0.26,-0.4444999999999996
861,7,0.92,-0.08309999999999997
861,8,-0.96,-0.893300000000001
861,9,-0.8,-0.8175000000000006
862,0,-0.97,0.0
862,1,-0.63,-0.9699999999999992
862,2,-0.65,-0.7014000000000002
862,3,-0.96,-0.7943999999999994
862,4,0.59,-0.6534
862,5,-0.99,-0.9268999999999988
862,6,-0.4,-0.41269999999999973
862,7,0.07,-0.4566999999999992
862,8,0.45,0.033399999999999964
862,9,-0.19,0.08100000000000004
863,0,-0.06,0.0
863,1,-0.76,-0.0599999999999999
863,2,0.45,-0.24899999999999994
863,3,-0.91,-0.47679999999999984
863,4,-0.44,-0.3966999999999997
863,5,-0.81,-0.7314999999999992
863,6,-0.71,-0.6486999999999999
863,7,0.15,-0.749699999999999
863,8,-0.5,-0.3390000000000002
863,9,0.92,0.14189999999999992
864,0,-0.91,0.0
864,1,-0.61,-0.9099999999999979
864,2,-0.9,-0.8229999999999985
864,3,0.43,-0.7117999999999992
864,4,-0.32,-0.07970000000000016
864,5,-0.99,-0.8796999999999997
864,6,-0.94,-0.9580999999999986
864,7,-0.78,-0.9165999999999994
864,8,-0.58,-0.6829
864,9,-0.75,-0.9195999999999995
865,0,-0.65,0.0
865,1,-0.61,-0.6499999999999991
865,2,-0.6,-0.6279999999999992
865,3,-0.3,-0.6143000000000001
865,4,-0.86,-0.5263999999999992
865,5,-0.9,-0.7046999999999991
865,6,1.0,-0.4645000000000001
865,7,0.07,-0.2058000000000001
865,8,-0.01,-0.2773000000000001
865,9,-0.62,-0.4256
866,0,-0.42,0.0
866,1,-0.94,-0.420000000000001
866,2,1.0,-0.5604000000000007
866,3,-0.88,-0.6395999999999995
866,4,-0.71,-0.7971999999999997
866,5,-0.79,-0.8028999999999994
866,6,-0.76,-0.7862000000000002
866,7,-0.61,-0.7667000000000005
866,8,-0.67,-0.6839999999999997
866,9,-0.31,-0.1336999999999999
867,0,0.15,0.0
867,1,-0.34,0.15000000000000024
867,2,-0.91,-0.021500000000000026
867,3,-0.99,-0.647499999999999
867,4,-0.9,-0.8083999999999988
867,5,0.37,-0.3062
867,6,-0.92,-0.851
867,7,0.18,-0.011499999999999995
867,8,-0.31,0.014299999999999981
867,9,-0.91,-0.5904999999999995
868,0,-0.76,0.0
868,1,-0.58,-0.7600000000000002
868,2,-0.16,-0.646599999999999
868,3,-0.94,-0.6831999999999995
868,4,-0.81,-0.7329999999999995
868,5,0.92,-0.31599999999999984
868,6,-0.67,-0.7039000000000002
868,7,-0.34,-0.19589999999999994
868,8,0.59,0.5090000000000009
868,9,-0.22,-0.7291000000000005
869,0,0.07,0.0
869,1,0.15,0.07000000000000009
869,2,-0.78,0.1292000000000002
869,3,-0.67,0.009099999999999997
869,4,-0.96,-0.5152000000000009
869,5,-1.0,-0.8501999999999994
869,6,-0.88,-0.6337000000000008
869,7,-0.87,-0.8399999999999997
869,8,-0.75,-0.8877999999999999
869,9,-0.8,-0.7655000000000003
870,0,-0.32,0.0
870,1,-0.06,-0.32000000000000023
870,2,-0.19,-0.19780000000000006
870,3,-0.75,-0.15230000000000007
870,4,-0.99,-0.5573999999999999
870,5,-0.88,-0.7574999999999998
870,6,-0.58,-0.26570000000000016
870,7,-0.92,-0.8274999999999999
870,8,0.92,-0.2615000000000001
870,9,-0.94,-0.8633000000000004
871,0,-0.63,0.0
871,1,-0.66,-0.6300000000000011
871,2,-0.94,-0.6542999999999989
871,3,-0.58,-0.6782999999999996
871,4,-0.56,-0.6218000000000002
871,5,-0.61,-0.6074000000000002
871,6,-0.62,-0.5973999999999996
871,7,-0.79,-0.6150999999999995
871,8,1.0,-0.6036
871,9,-0.42,0.24320000000000014
872,0,-0.99,0.0
872,1,-0.34,-0.9899999999999985
872,2,-0.86,-0.7040000000000007
872,3,-0.67,-0.6936000000000003
872,4,0.37,-0.4677000000000007
872,5,-0.8,-0.7970000000000002
872,6,1.0,0.06400000000000002
872,7,-0.91,-0.8114999999999994
872,8,-0.54,-0.4693000000000008
872,9,-0.16,-0.25259999999999994
873,0,-0.78,0.0
873,1,-0.68,-0.7800000000000008
873,2,-0.61,-0.7090000000000003
873,3,-0.71,-0.6483999999999998
873,4,-0.34,-0.6567000000000001
873,5,-0.6,-0.6421000000000001
873,6,-0.79,-0.6492999999999999
873,7,-0.9,-0.7543000000000006
873,8,0.45,-0.45260000000000056
873,9,-0.88,-0.8359000000000009
