run,trial,ytrue,ypred
565,1,-0.22,-0.6700000000000013
565,2,-0.77,-0.44050000000000034
565,3,0.03,-0.4880000000000001
565,4,-0.81,-0.6065000000000009
565,5,-0.65,-0.7409000000000008
565,6,-0.57,-0.5358999999999999
565,7,-0.69,-0.6307000000000008
565,8,-0.1,-0.6821000000000005
565,9,-0.08,-0.20929999999999993
566,0,-0.86,0.0
566,1,-0.28,-0.8599999999999995
566,2,-0.18,-0.5352000000000001
566,3,-0.01,-0.45359999999999995
566,4,-0.14,-0.2975000000000001
566,5,-0.46,-0.26849999999999996
566,6,0.41,-0.21480000000000016
566,7,-0.58,-0.1912
566,8,-0.47,-0.3617
566,9,-0.37,-0.5029000000000001
567,0,-0.18,0.0
567,1,-0.01,-0.17999999999999983
567,2,-0.08,-0.12899999999999984
567,3,-0.75,-0.09899999999999996
567,4,-0.77,-0.5212999999999997
567,5,0.2,-0.7054000000000006
567,6,-0.45,-0.1691
567,7,0.54,-0.12579999999999994
567,8,-0.47,-0.37639999999999985
567,9,-0.24,-0.4385000000000001
568,0,-0.8,0.0
568,1,-0.14,-0.7999999999999985
568,2,0.26,-0.48319999999999985
568,3,-0.47,-0.13060000000000008
568,4,-0.05,-0.3359
568,5,-0.62,-0.2903000000000002
568,6,-0.11,-0.43919999999999976
568,7,-0.49,-0.34870000000000007
568,8,-0.13,-0.47359999999999935
568,9,-0.01,-0.15350000000000005
569,0,-0.42,0.0
569,1,-0.61,-0.420000000000001
569,2,-0.09,-0.4618000000000007
569,3,-0.72,-0.25700000000000006
569,4,-0.58,-0.34700000000000003
569,5,0.79,-0.2885999999999998
569,6,-0.61,-0.5022999999999999
569,7,-0.82,-0.5627999999999994
569,8,-0.13,-0.22349999999999995
569,9,-0.13,-0.4343000000000005
570,0,-0.61,0.0
570,1,-0.47,-0.6099999999999995
570,2,-0.51,-0.5595999999999995
570,3,-0.24,-0.5369999999999996
570,4,0.68,-0.4108999999999999
570,5,-0.44,-0.40809999999999996
570,6,0.05,-0.3055
570,7,0.11,-0.15069999999999995
570,8,-0.6,-0.47189999999999976
570,9,0.52,-0.046599999999999996
571,0,0.35,0.0
571,1,-0.28,0.35000000000000064
571,2,0.22,-0.0721000000000002
571,3,0.65,0.10439999999999997
571,4,0.33,0.3516999999999997
571,5,-0.1,0.19030000000000005
571,6,-0.47,-0.03100000000000001
571,7,0.05,-0.31139999999999995
571,8,0.28,-0.16880000000000006
571,9,-0.75,-0.05509999999999995
572,0,0.33,0.0
572,1,-0.1,0.3299999999999991
572,2,-0.77,0.16230000000000003
572,3,-0.39,-0.48630000000000095
572,4,0.54,-0.06279999999999995
572,5,-0.4,-0.4026000000000007
572,6,-0.28,-0.2335000000000001
572,7,-0.16,-0.33690000000000025
572,8,-0.53,-0.5753000000000007
572,9,-0.49,-0.0873
573,0,-0.48,0.0
573,1,-0.18,-0.4799999999999992
573,2,-0.68,-0.4019999999999997
573,3,0.23,-0.4799999999999996
573,4,0.21,-0.4747999999999994
573,5,0.87,0.004800000000000001
573,6,-0.34,0.0563000000000001
573,7,-0.67,-0.21159999999999993
573,8,-0.11,0.3097000000000003
573,9,0.21,0.2994000000000002
574,0,-0.45,0.0
574,1,-0.77,-0.4500000000000004
574,2,-0.22,-0.6164000000000013
574,3,0.06,-0.633000000000001
574,4,0.24,-0.5056000000000007
574,5,0.87,-0.039200000000000006
574,6,-0.72,-0.20939999999999984
574,7,0.25,0.15819999999999987
574,8,-0.01,0.2867999999999999
574,9,-0.13,0.0855
575,0,-0.78,0.0
575,1,-0.04,-0.7800000000000008
575,2,-0.33,-0.5358000000000003
575,3,0.48,-0.3474999999999993
575,4,-0.86,-0.4193
575,5,-0.08,0.004699999999999981
575,6,-0.73,-0.5023999999999998
575,7,-0.05,-0.5189999999999997
575,8,-0.08,-0.652799999999999
575,9,0.21,-0.21469999999999964
576,0,-0.14,0.0
576,1,-0.4,-0.14000000000000018
576,2,-0.26,-0.24140000000000003
576,3,-0.78,-0.24040000000000017
576,4,-0.16,-0.39259999999999967
576,5,0.17,-0.5837999999999999
576,6,-0.73,-0.2837999999999999
576,7,-0.52,-0.2576000000000002
576,8,-0.73,-0.4247000000000001
576,9,0.21,-0.08080000000000005
577,0,-0.08,0.0
577,1,-0.02,-0.08000000000000006
577,2,0.65,-0.036200000000000024
577,3,-0.01,0.16060000000000016
577,4,-0.75,-0.024999999999999994
577,5,-0.08,0.11490000000000021
577,6,-0.61,-0.08909999999999992
577,7,-0.2,-0.25859999999999944
577,8,-0.24,-0.35819999999999963
577,9,0.04,0.3086999999999997
578,0,-0.31,0.0
578,1,0.24,-0.30999999999999944
578,2,0.05,0.003499999999999988
578,3,-0.65,-0.08409999999999995
578,4,-0.3,-0.40699999999999975
578,5,-0.23,-0.32960000000000006
578,6,-0.82,-0.42659999999999954
578,7,-0.25,-0.2611000000000002
578,8,0.52,-0.11570000000000005
578,9,0.54,0.17829999999999996
579,0,-0.07,0.0
579,1,-0.17,-0.07000000000000009
579,2,-0.27,-0.12400000000000005
579,3,-0.65,-0.158
579,4,0.33,-0.3607999999999999
579,5,-0.82,-0.04439999999999996
579,6,-0.5,-0.45500000000000035
579,7,-0.65,-0.4577999999999998
579,8,-0.2,-0.28750000000000037
579,9,0.18,-0.35470000000000035
580,0,-0.83,0.0
580,1,0.05,-0.8299999999999987
580,2,-0.43,-0.41639999999999966
580,3,-0.15,-0.5691999999999995
580,4,-0.53,-0.6463999999999993
580,5,-0.21,-0.37019999999999986
580,6,-0.4,-0.49919999999999987
580,7,-0.86,-0.47040000000000004
580,8,-0.45,-0.5531000000000004
580,9,-0.24,-0.48110000000000014
581,0,-0.74,0.0
581,1,-0.28,-0.7399999999999999
581,2,0.41,-0.4410000000000005
581,3,0.26,-0.36510000000000026
581,4,-0.8,-0.3236999999999996
581,5,-0.19,0.1328999999999999
581,6,-0.22,-0.11860000000000007
581,7,-0.21,-0.05330000000000007
581,8,-0.01,-0.21679999999999988
581,9,-0.87,-0.09260000000000007
582,0,0.15,0.0
582,1,-0.63,0.15000000000000024
582,2,-0.05,-0.12299999999999994
582,3,0.72,-0.1756000000000002
582,4,-0.67,-0.0876
582,5,-0.61,0.05350000000000001
582,6,-0.24,-0.030499999999999985
582,7,-0.79,-0.5531000000000005
582,8,-0.82,-0.6169
582,9,-0.72,0.020399999999999984
583,0,-0.83,0.0
583,1,0.73,-0.8299999999999987
583,2,-0.39,-0.20599999999999943
583,3,-0.68,-0.06
583,4,-0.47,-0.16549999999999984
583,5,0.8,-0.35359999999999986
583,6,-0.14,-0.30239999999999945
583,7,-0.1,-0.014299999999999993
583,8,-0.3,-0.35240000000000016
583,9,0.06,-0.11330000000000001
584,0,0.32,0.0
584,1,-0.07,0.32000000000000023
584,2,-0.41,0.011899999999999973
584,3,-0.46,-0.1681000000000002
584,4,-0.11,-0.37250000000000033
584,5,-0.06,-0.3419000000000001
584,6,0.79,0.06850000000000002
584,7,-0.89,-0.3009000000000003
584,8,0.28,-0.2446
584,9,0.29,-0.3076
585,0,-0.83,0.0
585,1,-0.18,-0.8299999999999987
585,2,-0.13,-0.5374999999999992
585,3,-0.61,-0.4089999999999997
585,4,-0.54,-0.5219999999999995
585,5,0.72,-0.32579999999999965
585,6,-0.24,-0.1960999999999999
585,7,-0.33,0.10100000000000015
585,8,-0.53,-0.5809999999999994
585,9,-0.35,-0.30089999999999945
586,0,-0.67,0.0
586,1,0.01,-0.6700000000000013
586,2,-0.03,-0.2279999999999998
586,3,-0.51,-0.2548000000000003
586,4,-0.11,-0.10480000000000002
586,5,-0.47,-0.47480000000000033
586,6,-0.37,-0.4376
586,7,-0.54,-0.32780000000000015
586,8,-0.13,-0.47350000000000014
586,9,-0.23,-0.2988999999999998
587,0,-0.43,0.0
587,1,-0.73,-0.42999999999999977
587,2,-0.01,-0.4689999999999997
587,3,-0.22,-0.5133999999999996
587,4,0.03,-0.32859999999999984
587,5,-0.59,-0.25519999999999976
587,6,-0.89,-0.3190999999999997
587,7,0.57,-0.37779999999999986
587,8,-0.02,-0.3206999999999999
587,9,0.25,-0.16530000000000006
588,0,0.0,0.0
588,1,-0.83,0.0
588,2,-0.74,-0.4315999999999995
588,3,-0.36,-0.756999999999999
588,4,-0.34,-0.4116999999999998
588,5,-0.39,-0.3470999999999998
588,6,-0.36,-0.4245999999999998
588,7,-0.02,-0.3400000000000001
588,8,-0.22,-0.35209999999999986
588,9,0.16,-0.16199999999999984
589,0,-0.11,0.0
589,1,-0.28,-0.10999999999999995
589,2,-0.14,-0.1864999999999998
589,3,0.22,-0.23260000000000008
589,4,-0.23,-0.03099999999999998
589,5,-0.48,-0.019100000000000016
589,6,-0.61,-0.10790000000000002
589,7,0.92,-0.06950000000000005
589,8,0.44,0.29630000000000023
589,9,-0.81,-0.2170000000000001
590,0,-0.15,0.0
590,1,0.46,-0.15000000000000024
590,2,-0.28,0.15500000000000008
590,3,-0.17,-0.06430000000000008
590,4,-0.6,-0.18090000000000006
590,5,-0.8,-0.1872999999999999
590,6,-0.28,-0.21100000000000005
590,7,-0.68,-0.32400000000000034
590,8,-0.52,-0.5007000000000003
590,9,-0.51,-0.5722000000000006
591,0,-0.01,0.0
591,1,-0.13,-0.010000000000000007
591,2,0.92,-0.08319999999999991
591,3,0.07,0.6032000000000007
591,4,-0.18,0.12030000000000006
591,5,-0.67,-0.04849999999999995
591,6,0.27,0.03420000000000001
591,7,-0.17,0.3445000000000003
591,8,0.2,-0.09659999999999998
591,9,-0.86,-0.38960000000000067
592,0,-0.33,0.0
592,1,0.03,-0.3299999999999991
592,2,-0.0,-0.16440000000000005
592,3,0.05,-0.04020000000000005
592,4,0.58,-0.056600000000000004
592,5,-0.49,0.08510000000000004
592,6,-0.24,-0.18489999999999993
592,7,0.78,0.2521999999999999
592,8,-0.82,-0.2729999999999995
592,9,-0.62,-0.34929999999999967
593,0,-0.0,0.0
593,1,1.0,0.0
593,2,-0.48,0.62
593,3,0.05,0.08239999999999999
593,4,-0.46,0.16690000000000002
593,5,-0.13,-0.04120000000000002
593,6,-0.76,-0.37110000000000026
593,7,-0.09,-0.09240000000000004
593,8,-0.81,-0.5857999999999997
593,9,-0.52,-0.5845999999999993
594,0,-0.73,0.0
594,1,-0.2,-0.7299999999999993
594,2,-0.37,-0.6133999999999992
594,3,0.0,-0.3172999999999998
594,4,-0.56,-0.3843999999999999
594,5,0.46,-0.4411999999999997
594,6,-0.04,-0.11219999999999994
594,7,-0.23,-0.3650999999999997
594,8,0.28,-0.38539999999999985
594,9,-0.11,0.03330000000000001
595,0,0.19,0.0
595,1,-0.33,0.19000000000000006
595,2,-0.24,-0.1999999999999997
595,3,-0.61,-0.13430000000000006
595,4,0.26,-0.1963999999999998
595,5,-0.45,-0.3586999999999997
595,6,-0.34,-0.36739999999999967
595,7,-0.37,-0.47909999999999997
595,8,-0.76,-0.4019
595,9,-0.81,-0.40489999999999987
596,0,-0.4,0.0
596,1,0.21,-0.39999999999999925
596,2,-0.2,-0.052300000000000076
596,3,-0.07,-0.14679999999999993
596,4,0.01,-0.021000000000000015
596,5,-0.04,-0.045200000000000025
596,6,-0.17,-0.2045999999999997
596,7,-0.46,-0.14499999999999985
596,8,0.24,0.005399999999999989
596,9,-0.73,0.04799999999999997
597,0,0.2,0.0
597,1,0.27,0.19999999999999962
597,2,-0.47,0.24759999999999965
597,3,-0.16,-0.20910000000000012
597,4,-0.23,0.08579999999999993
597,5,0.0,-0.1861000000000001
597,6,-0.37,-0.3098999999999998
597,7,-0.42,-0.2242
597,8,-0.13,-0.10409999999999998
597,9,-0.12,-0.22010000000000016
598,0,0.01,0.0
598,1,0.35,0.010000000000000007
598,2,-0.7,0.1323999999999998
598,3,-0.89,-0.33539999999999964
598,4,0.33,-0.13430000000000017
598,5,-0.82,-0.7107000000000008
598,6,-0.11,-0.17350000000000004
598,7,-0.19,0.07919999999999988
598,8,0.36,-0.37160000000000015
598,9,0.63,0.0646
599,0,0.17,0.0
599,1,-0.39,0.17000000000000004
599,2,-0.54,-0.20519999999999997
599,3,-0.37,-0.4123999999999997
599,4,-0.09,-0.4301999999999999
599,5,-0.08,-0.3729
599,6,-0.32,-0.15929999999999997
599,7,0.87,-0.1317
599,8,-0.26,-0.2797999999999998
599,9,-0.22,0.4058000000000001
600,0,0.39,0.0
600,1,-0.02,0.3900000000000004
600,2,-0.68,0.16040000000000024
600,3,-0.57,-0.1973999999999997
600,4,-0.42,-0.2728999999999998
600,5,-0.51,-0.30659999999999993
600,6,0.24,-0.04379999999999994
600,7,-0.45,-0.11279999999999987
600,8,-0.47,-0.24660000000000015
600,9,0.65,-0.15349999999999991
601,0,-0.24,0.0
601,1,-0.8,-0.2399999999999996
601,2,-0.13,-0.3967999999999999
601,3,-0.47,-0.5248999999999999
601,4,0.37,-0.37589999999999985
601,5,-0.31,-0.46509999999999946
601,6,0.19,-0.16470000000000024
601,7,-0.22,0.17469999999999986
601,8,0.25,-0.059
601,9,0.49,-0.19299999999999987
602,0,-0.09,0.0
602,1,-0.68,-0.08999999999999991
602,2,-0.74,-0.41450000000000026
602,3,0.05,-0.5601000000000005
602,4,-0.42,-0.21399999999999975
602,5,-0.43,-0.13359999999999977
602,6,-0.77,-0.49250000000000027
602,7,-0.62,-0.5048000000000006
602,8,-0.02,-0.3695000000000002
602,9,0.59,-0.39640000000000014
603,0,-0.22,0.0
603,1,-0.8,-0.2199999999999999
603,2,-0.35,-0.4751999999999994
603,3,0.34,-0.40959999999999974
603,4,-0.75,-0.3737000000000003
603,5,-0.45,-0.48099999999999965
603,6,-0.27,-0.4311999999999998
603,7,-0.3,-0.5830000000000003
603,8,-0.16,-0.12690000000000004
603,9,-0.34,-0.48939999999999956
604,0,-0.05,0.0
604,1,0.15,-0.049999999999999906
604,2,-0.02,0.06000000000000011
604,3,-0.23,0.01879999999999998
604,4,0.32,-0.09840000000000002
604,5,-0.09,0.001699999999999988
604,6,-0.32,0.054099999999999974
604,7,-0.42,-0.016700000000000007
604,8,-0.73,-0.08469999999999998
604,9,0.04,-0.09710000000000002
605,0,0.2,0.0
605,1,0.56,0.19999999999999962
605,2,-0.22,0.39080000000000015
605,3,0.34,0.12079999999999998
605,4,-0.23,0.31059999999999954
605,5,-0.9,0.1845999999999999
605,6,-0.09,0.11300000000000004
605,7,-0.23,-0.08529999999999999
605,8,-0.56,-0.1114000000000001
605,9,-0.8,-0.2527000000000001
606,0,-0.3,0.0
606,1,-0.61,-0.3000000000000005
606,2,-0.69,-0.5386999999999995
606,3,-0.27,-0.5693999999999995
606,4,-0.05,-0.3315000000000002
606,5,-0.85,-0.4103
606,6,-0.67,-0.6062000000000002
606,7,-0.75,-0.4692000000000005
606,8,-0.4,-0.5173000000000006
606,9,-0.01,-0.35480000000000006
607,0,-0.28,0.0
607,1,-0.01,-0.28000000000000036
607,2,-0.75,-0.18549999999999997
607,3,-0.53,-0.5134000000000003
607,4,-0.04,-0.3111000000000005
607,5,-0.2,-0.39930000000000027
607,6,-0.03,-0.26470000000000005
607,7,-0.12,-0.10829999999999988
607,8,-0.13,-0.4562000000000003
607,9,-0.4,-0.43930000000000013
608,0,-0.03,0.0
608,1,-0.4,-0.02999999999999995
608,2,0.28,-0.3000999999999998
608,3,-0.41,-0.14040000000000016
608,4,-0.11,-0.2838999999999999
608,5,-0.67,-0.10040000000000013
608,6,-0.22,-0.3749000000000003
608,7,0.35,-0.07920000000000003
608,8,-0.88,-0.4405999999999999
608,9,-0.9,-0.44270000000000037
609,0,0.02,0.0
609,1,-0.11,0.020000000000000014
609,2,-0.47,-0.03979999999999999
609,3,-0.39,-0.29929999999999973
609,4,-0.46,-0.2698000000000001
609,5,-0.08,-0.24090000000000014
609,6,-0.73,-0.2561999999999998
609,7,0.94,-0.20139999999999986
609,8,0.35,-0.3507999999999996
609,9,0.42,0.26580000000000054
610,0,0.91,0.0
610,1,-0.75,0.9099999999999979
610,2,-0.13,0.29580000000000006
610,3,-0.22,0.13360000000000002
610,4,-0.22,-0.1263
610,5,-0.22,-0.27549999999999975
610,6,-0.7,-0.4679999999999998
610,7,-0.41,-0.12229999999999996
610,8,-0.26,-0.30199999999999977
610,9,0.86,-0.17740000000000017
611,0,0.28,0.0
611,1,-0.23,0.28000000000000036
611,2,-0.42,-0.051500000000000004
611,3,-0.23,-0.35980000000000056
611,4,-0.61,-0.22660000000000033
611,5,-0.35,-0.22710000000000022
611,6,0.3,-0.2018000000000002
611,7,0.57,-0.24149999999999994
611,8,-0.45,-0.25240000000000035
611,9,-0.42,-0.3504000000000002
612,0,0.26,0.0
612,1,-0.1,0.2600000000000005
612,2,-0.74,0.12319999999999999
612,3,0.61,-0.3911999999999998
612,4,0.12,0.04079999999999998
612,5,-0.45,-0.034600000000000006
612,6,-0.1,-0.12890000000000001
612,7,-0.53,-0.12319999999999988
612,8,-0.31,-0.2832
612,9,-0.94,-0.42070000000000035
613,0,0.36,0.0
613,1,-0.42,0.35999999999999965
613,2,0.19,0.13379999999999995
613,3,0.25,0.18829999999999988
613,4,0.13,0.20289999999999997
613,5,-0.54,-0.0251
613,6,0.73,-0.039799999999999995
613,7,0.14,0.24230000000000004
613,8,0.23,-0.14089999999999997
613,9,-0.46,-0.11539999999999997
614,0,-0.32,0.0
614,1,0.64,-0.32000000000000023
614,2,-0.23,0.09279999999999976
614,3,-0.67,-0.06980000000000013
614,4,0.24,-0.19080000000000016
614,5,-0.07,0.25599999999999995
614,6,-0.08,-0.29430000000000045
614,7,-0.75,-0.01839999999999999
614,8,-0.38,-0.06870000000000005
614,9,-0.55,-0.5485000000000004
615,0,-0.45,0.0
615,1,-0.67,-0.4500000000000004
615,2,0.17,-0.5292000000000011
615,3,-0.1,-0.5082000000000008
615,4,-0.47,-0.2432000000000002
615,5,-0.01,-0.2534999999999997
615,6,0.14,-0.4784000000000003
615,7,-0.58,-0.14649999999999996
615,8,-0.13,-0.2696999999999998
615,9,-0.51,-0.3725999999999996
616,0,0.79,0.0
616,1,0.59,0.7900000000000006
616,2,-0.41,0.7420000000000008
616,3,-0.15,0.2639999999999997
616,4,0.28,-0.1816000000000001
616,5,0.31,0.48480000000000023
616,6,-0.56,0.05569999999999998
616,7,-0.48,0.004600000000000038
616,8,-0.53,0.058599999999999944
616,9,-0.36,-0.2438000000000001
617,0,0.19,0.0
617,1,-0.07,0.19000000000000006
617,2,-0.61,0.06520000000000004
617,3,-0.08,-0.14540000000000006
617,4,-0.85,-0.13590000000000005
617,5,-0.08,-0.3094999999999998
617,6,-0.46,-0.37699999999999984
617,7,-0.25,-0.6147000000000005
617,8,-0.22,-0.10670000000000013
617,9,-0.54,-0.3815000000000001
618,0,0.35,0.0
618,1,-0.22,0.35000000000000064
618,2,-0.72,0.16759999999999983
618,3,-0.05,-0.2874999999999996
618,4,-0.54,0.0007999999999999922
618,5,-0.28,-0.22599999999999973
618,6,-0.5,-0.35989999999999983
618,7,-0.6,-0.3713999999999997
618,8,-0.47,0.02289999999999999
618,9,-0.49,-0.21130000000000002
619,0,-0.26,0.0
619,1,-0.3,-0.2600000000000005
619,2,-0.24,-0.2756000000000005
619,3,-0.67,-0.2790000000000003
619,4,0.05,-0.393
619,5,0.54,-0.3620000000000004
619,6,-0.3,-0.13769999999999988
619,7,0.41,-0.3452000000000005
619,8,-0.81,-0.22090000000000018
619,9,0.34,-0.10640000000000004
620,0,0.82,0.0
620,1,-0.76,0.8199999999999987
620,2,0.26,0.06160000000000008
620,3,-0.94,-0.2604000000000002
620,4,-0.11,-0.2128
620,5,0.23,-0.06700000000000006
620,6,0.32,-0.23620000000000002
620,7,0.52,0.3112000000000003
620,8,-0.41,-0.3492000000000002
620,9,0.35,0.05040000000000006
621,0,-0.45,0.0
621,1,-0.31,-0.4500000000000004
621,2,-0.21,-0.39680000000000004
621,3,-0.65,-0.38620000000000004
621,4,0.01,-0.39659999999999995
621,5,-0.8,-0.3379999999999999
621,6,0.03,-0.4115000000000002
621,7,-0.32,-0.22710000000000005
621,8,-0.37,-0.30449999999999966
621,9,-1.0,-0.6805999999999992
622,0,-0.09,0.0
622,1,-0.13,-0.08999999999999991
622,2,-0.67,-0.11240000000000004
622,3,-0.38,-0.3380000000000003
622,4,-0.41,-0.24539999999999984
622,5,-0.42,-0.42840000000000045
622,6,-0.33,-0.36500000000000016
622,7,0.25,-0.2358000000000001
622,8,0.16,-0.1772
622,9,0.33,-0.32349999999999945
623,0,-0.5,0.0
623,1,-0.01,-0.5
623,2,0.72,-0.22560000000000005
623,3,-0.51,-0.32130000000000025
623,4,-0.61,-0.25340000000000024
623,5,0.19,0.24419999999999958
623,6,-0.51,-0.3713
623,7,-0.45,-0.4257999999999999
623,8,0.33,-0.12959999999999997
623,9,-0.01,-0.10819999999999988
624,0,-0.15,0.0
624,1,0.44,-0.15000000000000024
624,2,0.59,0.18630000000000024
624,3,0.6,0.38100000000000045
624,4,0.8,0.4559000000000001
624,5,-0.06,0.4742000000000007
624,6,0.44,0.5137999999999997
624,7,-0.8,0.055100000000000024
624,8,-0.09,0.4919000000000008
624,9,-0.57,-0.016599999999999945
625,0,-0.57,0.0
625,1,0.58,-0.5700000000000002
625,2,0.5,-0.06400000000000002
625,3,-0.08,0.04170000000000005
625,4,0.05,0.052999999999999964
625,5,0.12,0.07699999999999997
625,6,-0.63,-0.23249999999999993
625,7,-0.73,-0.3509999999999999
625,8,-0.11,-0.3620999999999998
625,9,-0.26,0.05539999999999998
626,0,-0.72,0.0
626,1,-0.94,-0.7199999999999993
626,2,-0.41,-0.8431999999999991
626,3,0.32,-0.6886999999999989
626,4,-0.77,-0.590199999999999
626,5,-0.31,-0.7260000000000004
626,6,0.62,-0.32219999999999976
626,7,0.27,0.21290000000000003
626,8,0.72,0.2205
626,9,-0.34,-0.4623999999999998
627,0,0.25,0.0
627,1,0.13,0.25
627,2,-0.54,0.19959999999999997
627,3,-0.19,-0.20369999999999977
627,4,-0.0,-0.10170000000000001
627,5,0.34,0.1113
627,6,0.05,-0.11190000000000001
627,7,0.32,0.07959999999999995
627,8,0.24,0.11380000000000014
627,9,-0.23,0.1490000000000002
628,0,0.19,0.0
628,1,-0.58,0.19000000000000006
628,2,-0.07,-0.01789999999999998
628,3,0.72,-0.18349999999999997
628,4,-0.37,-0.12870000000000012
628,5,-0.32,0.09489999999999997
628,6,-0.68,-0.11630000000000006
628,7,0.08,-0.3399999999999996
628,8,0.29,0.14070000000000005
628,9,-0.39,-0.2774999999999998
629,0,-0.18,0.0
629,1,-0.7,-0.17999999999999983
629,2,0.31,-0.26839999999999975
629,3,-0.73,-0.3183999999999998
629,4,-0.13,-0.39759999999999984
629,5,-0.16,-0.5031000000000002
629,6,0.93,-0.04609999999999999
629,7,-0.43,-0.24129999999999993
629,8,-0.32,-0.08300000000000002
629,9,-0.74,0.14239999999999994
630,0,0.2,0.0
630,1,-0.02,0.19999999999999962
630,2,0.18,0.10540000000000006
630,3,-0.04,0.15439999999999984
630,4,-0.32,0.07719999999999999
630,5,-0.15,0.07479999999999996
630,6,-0.25,0.05649999999999999
630,7,0.56,-0.015300000000000015
630,8,-0.11,0.13580000000000006
630,9,-0.55,-0.1559000000000001
631,0,0.21,0.0
631,1,0.05,0.2100000000000005
631,2,-0.49,0.17480000000000043
631,3,0.22,0.009199999999999995
631,4,0.92,0.11810000000000018
631,5,0.36,0.3433000000000005
631,6,-0.13,0.4880000000000006
631,7,0.34,0.31230000000000036
631,8,-0.68,0.09699999999999996
631,9,-0.24,0.4221000000000006
632,0,-0.2,0.0
632,1,-0.22,-0.19999999999999962
632,2,-0.32,-0.2115999999999998
632,3,0.21,-0.23659999999999978
632,4,0.49,-0.09669999999999998
632,5,0.14,0.19360000000000013
632,6,-0.23,-0.03370000000000002
632,7,0.31,0.17980000000000027
632,8,-0.25,0.07550000000000001
632,9,-0.87,-0.25720000000000004
633,0,0.26,0.0
633,1,-0.09,0.2600000000000005
633,2,-0.21,-0.0024999999999999935
633,3,-0.43,-0.1143
633,4,-0.75,-0.21509999999999999
633,5,0.56,-0.3129999999999999
633,6,-0.2,-0.06349999999999995
633,7,-0.06,-0.32500000000000007
633,8,0.21,0.08310000000000009
633,9,-0.18,-0.5561000000000001
634,0,0.72,0.0
634,1,-0.28,0.7199999999999993
634,2,0.35,0.23999999999999969
634,3,-0.28,0.1701000000000001
634,4,-0.45,0.1238
634,5,-0.87,-0.022100000000000026
634,6,-0.47,-0.07640000000000007
634,7,-0.8,-0.3253999999999999
634,8,-0.49,-0.2907000000000002
634,9,-0.53,-0.5127000000000003
635,0,-0.32,0.0
635,1,0.87,-0.32000000000000023
635,2,-0.44,0.10839999999999986
635,3,-0.67,-0.2191000000000002
635,4,0.28,-0.009800000000000074
635,5,0.04,0.20459999999999995
635,6,0.0,0.3328999999999999
635,7,-0.17,-0.006999999999999973
635,8,-0.16,-0.04729999999999993
635,9,-0.27,-0.22400000000000037
636,0,-0.58,0.0
636,1,-0.54,-0.5799999999999987
636,2,-0.24,-0.5511999999999992
636,3,0.03,-0.4401999999999997
636,4,0.31,-0.21409999999999982
636,5,0.84,-0.10090000000000005
636,6,-0.04,0.14959999999999987
636,7,-0.61,0.4494000000000005
636,8,-0.08,-0.003900000000000042
636,9,0.22,0.17400000000000024
637,0,-0.75,0.0
637,1,-0.28,-0.75
637,2,-0.66,-0.5103000000000004
637,3,0.4,-0.5362000000000002
637,4,0.13,-0.12029999999999985
637,5,-0.65,-0.33580000000000004
637,6,-0.05,0.16450000000000017
637,7,-0.61,-0.3947000000000001
637,8,-0.61,-0.33419999999999994
