run,trial,ytrue,ypred
528,0,0.94,0.0
528,1,0.2,0.9399999999999987
528,2,-0.35,0.57
528,3,0.29,0.29269999999999974
528,4,-0.18,0.16439999999999982
528,5,-0.33,0.44229999999999997
528,6,-0.85,0.0174
528,7,-0.17,-0.009400000000000013
528,8,-0.17,-0.1297999999999999
528,9,-0.19,-0.11349999999999998
529,0,0.53,0.0
529,1,-0.06,0.5300000000000007
529,2,0.94,0.04620000000000002
529,3,0.28,0.33950000000000025
529,4,0.23,0.5156000000000002
529,5,0.23,0.3906000000000002
529,6,-0.04,0.2523000000000003
529,7,1.0,0.45039999999999997
529,8,-0.58,0.8181999999999998
529,9,-0.18,0.3687000000000004
530,0,-0.94,0.0
530,1,-0.54,-0.9399999999999987
530,2,1.0,-0.6799999999999994
530,3,0.66,-0.25999999999999956
530,4,-0.97,-0.5595999999999995
530,5,-0.25,0.16190000000000004
530,6,0.36,0.32900000000000007
530,7,-0.17,-0.18319999999999997
530,8,0.18,0.2121999999999998
530,9,0.14,-0.039199999999999985
531,0,-0.19,0.0
531,1,0.38,-0.19000000000000006
531,2,-0.31,0.06079999999999996
531,3,-0.68,-0.057100000000000095
531,4,-0.33,-0.3153
531,5,-0.58,-0.40319999999999967
531,6,-0.05,0.1354000000000003
531,7,-0.85,-0.5177999999999993
531,8,0.66,-0.20480000000000015
531,9,0.14,0.31079999999999985
532,0,-0.68,0.0
532,1,-0.03,-0.6800000000000002
532,2,-0.33,-0.26400000000000007
532,3,0.98,-0.25499999999999967
532,4,-0.19,0.054599999999999954
532,5,0.94,0.27840000000000026
532,6,-0.06,-0.0948999999999999
532,7,-0.11,-0.4300999999999999
532,8,-0.85,-0.4358999999999996
532,9,1.0,0.02149999999999995
533,0,0.18,0.0
533,1,0.28,0.17999999999999983
533,2,0.66,0.2440000000000001
533,3,-0.68,0.45619999999999955
533,4,0.98,0.2412000000000001
533,5,1.0,0.7341999999999997
533,6,-0.06,0.4639999999999996
533,7,0.53,0.13399999999999992
533,8,-0.35,0.1976000000000002
533,9,-0.17,0.11320000000000001
534,0,0.53,0.0
534,1,-0.31,0.5300000000000007
534,2,0.94,0.06799999999999999
534,3,0.38,0.09959999999999997
534,4,-0.34,0.5253
534,5,-0.85,-0.03219999999999998
534,6,0.94,0.41239999999999993
534,7,0.71,0.5763999999999997
534,8,-0.68,0.06080000000000007
534,9,-0.19,0.0323
535,0,-0.06,0.0
535,1,-0.86,-0.0599999999999999
535,2,-1.0,-0.6599999999999998
535,3,0.18,-0.36979999999999974
535,4,-0.85,-0.574
535,5,-0.25,-0.23150000000000007
535,6,-0.34,0.030800000000000036
535,7,0.23,-0.14020000000000005
535,8,0.66,-0.4491000000000004
535,9,0.14,0.1691000000000001
536,0,0.71,0.0
536,1,-0.68,0.71
536,2,-0.17,0.25130000000000047
536,3,-0.94,-0.17529999999999998
536,4,-0.92,-0.5385
536,5,-0.06,-0.032699999999999986
536,6,0.2,-0.04179999999999997
536,7,-0.86,-0.4771000000000001
536,8,-0.86,-0.6940999999999998
536,9,-0.85,-0.8522000000000007
537,0,-0.86,0.0
537,1,0.38,-0.8599999999999995
537,2,-0.58,-0.029200000000000025
537,3,-0.18,-0.18599999999999983
537,4,-0.19,-0.3607999999999995
537,5,0.36,0.0526
537,6,0.23,0.2655999999999997
537,7,-0.86,-0.5196999999999997
537,8,-0.35,-0.20629999999999982
537,9,-0.85,-0.7563999999999994
538,0,-1.0,0.0
538,1,0.23,-1.0
538,2,0.09,-0.3481
538,3,-0.85,-0.0892999999999999
538,4,-0.86,-0.763
538,5,0.14,-0.006900000000000007
538,6,-0.92,-0.4856000000000001
538,7,-0.58,-0.7669000000000002
538,8,-0.85,-0.7407999999999995
538,9,0.71,0.06680000000000003
539,0,-0.06,0.0
539,1,-0.85,-0.0599999999999999
539,2,-0.17,-0.30489999999999984
539,3,0.98,-0.17450000000000007
539,4,0.09,-0.26250000000000034
539,5,0.18,0.39079999999999965
539,6,0.2,0.18420000000000003
539,7,0.94,0.35549999999999976
539,8,-0.92,-0.2222000000000002
539,9,0.53,-0.022099999999999995
540,0,0.23,0.0
540,1,0.09,0.23000000000000034
540,2,-0.17,0.16700000000000015
540,3,0.24,-0.033399999999999985
540,4,0.18,0.17350000000000027
540,5,-0.58,0.029699999999999997
540,6,-0.68,0.1693
540,7,0.14,0.025300000000000024
540,8,0.94,0.050500000000000024
540,9,1.0,-0.026599999999999988
541,0,-0.19,0.0
541,1,0.98,-0.19000000000000006
541,2,0.29,0.5821999999999993
541,3,0.14,0.2254999999999997
541,4,-0.54,0.10460000000000014
541,5,-0.97,0.00380000000000002
541,6,-0.34,0.28059999999999985
541,7,-0.33,-0.01919999999999998
541,8,0.28,0.2148999999999998
541,9,0.24,-0.08850000000000004
542,0,0.36,0.0
542,1,-0.11,0.35999999999999965
542,2,-0.86,0.0028000000000000026
542,3,0.14,-0.34409999999999974
542,4,0.29,0.07339999999999997
542,5,-0.54,0.09959999999999995
542,6,0.14,0.05309999999999999
542,7,-0.18,-0.29239999999999955
542,8,0.18,0.2826999999999996
542,9,-0.33,-0.13539999999999988
543,0,0.71,0.0
543,1,-0.58,0.71
543,2,0.23,0.37460000000000065
543,3,-0.31,0.2993000000000005
543,4,-0.03,0.06890000000000002
543,5,0.24,0.29820000000000024
543,6,0.66,0.1016
543,7,-0.04,0.18489999999999998
543,8,0.28,0.1563000000000001
543,9,-0.06,0.27239999999999986
544,0,0.38,0.0
544,1,-0.33,0.3800000000000001
544,2,0.36,-0.1950999999999997
544,3,-0.35,0.20789999999999995
544,4,-1.0,-0.12609999999999985
544,5,0.2,-0.04960000000000002
544,6,0.94,0.18309999999999985
544,7,0.98,0.15429999999999988
544,8,-0.11,-0.1741
544,9,-0.19,0.10210000000000019
545,0,0.23,0.0
545,1,0.2,0.23000000000000034
545,2,0.71,0.2077999999999998
545,3,-0.33,0.43310000000000015
545,4,1.0,0.22219999999999981
545,5,-0.33,0.06720000000000001
545,6,-0.85,-0.05480000000000004
545,7,-0.25,0.030999999999999965
545,8,-0.31,0.46520000000000017
545,9,-0.17,-0.43269999999999953
546,0,-0.04,0.0
546,1,0.98,-0.04000000000000003
546,2,-0.58,0.1844000000000004
546,3,0.18,0.36920000000000014
546,4,0.14,0.0348
546,5,-0.05,0.6245999999999993
546,6,-0.33,-0.10809999999999993
546,7,0.53,0.5083999999999995
546,8,-0.58,-0.16869999999999993
546,9,-0.68,0.16570000000000004
547,0,0.36,0.0
547,1,0.23,0.35999999999999965
547,2,-0.92,0.2924
547,3,0.38,0.010099999999999975
547,4,-0.06,0.3247999999999998
547,5,-0.85,-0.2695
547,6,-0.18,-0.2911000000000001
547,7,0.94,0.2533999999999999
547,8,0.71,0.17310000000000006
547,9,-0.68,0.055400000000000026
548,0,-0.03,0.0
548,1,0.71,-0.02999999999999995
548,2,0.14,0.37699999999999995
548,3,-0.38,0.36610000000000015
548,4,-0.35,0.1967000000000002
548,5,-0.86,-0.04499999999999996
548,6,-0.54,-0.03289999999999998
548,7,-0.11,-0.5106
548,8,-0.58,-0.40649999999999964
548,9,0.53,0.2627000000000001
549,0,0.09,0.0
549,1,-0.19,0.08999999999999991
549,2,0.14,-0.09480000000000009
549,3,0.36,-0.08020000000000019
549,4,0.53,0.22489999999999985
549,5,-0.17,0.10399999999999998
549,6,-0.58,-0.052799999999999986
549,7,-0.68,0.0974
549,8,-0.34,0.17619999999999994
549,9,-0.86,-0.17369999999999983
550,0,0.14,0.0
550,1,0.71,0.14000000000000018
550,2,-0.06,0.5219000000000006
550,3,-0.34,0.20840000000000022
550,4,-0.17,0.13750000000000007
550,5,-0.03,0.17920000000000008
550,6,-0.17,0.38070000000000026
550,7,1.0,0.024500000000000025
550,8,0.53,-0.06409999999999996
550,9,0.94,0.4387
551,0,-0.19,0.0
551,1,0.14,-0.19000000000000006
551,2,0.14,0.050899999999999966
551,3,0.53,0.0838999999999999
551,4,0.98,0.1988000000000002
551,5,-0.58,0.09049999999999991
551,6,-1.0,0.004400000000000017
551,7,0.14,-0.5202999999999998
551,8,0.66,-0.057999999999999996
551,9,-0.06,0.5322
552,0,-0.11,0.0
552,1,-0.35,-0.10999999999999995
552,2,0.29,-0.27560000000000023
552,3,-0.54,0.034799999999999984
552,4,0.98,0.024700000000000003
552,5,-0.97,-0.10839999999999998
552,6,-0.05,0.5744999999999993
552,7,-0.58,-0.3363999999999998
552,8,-0.68,-0.3675999999999997
552,9,-0.86,-0.2212000000000001
553,0,-0.86,0.0
553,1,0.66,-0.8599999999999995
553,2,-0.31,0.06720000000000007
553,3,-0.38,-0.26319999999999966
553,4,-0.58,-0.2622999999999998
553,5,-0.04,-0.3549
553,6,-0.18,-0.39769999999999983
553,7,-0.33,-0.3938999999999998
553,8,0.14,0.3395000000000001
553,9,-0.34,0.3704
554,0,-0.05,0.0
554,1,0.66,-0.049999999999999906
554,2,-0.68,0.40439999999999965
554,3,-0.06,0.3123
554,4,0.09,0.3466999999999999
554,5,0.14,0.002599999999999981
554,6,-0.33,-0.03719999999999996
554,7,-0.34,-0.3894999999999996
554,8,0.28,0.07410000000000004
554,9,0.71,-0.2513999999999998
555,0,0.94,0.0
555,1,-0.68,0.9399999999999987
555,2,-0.25,0.17860000000000018
555,3,0.71,0.035799999999999936
555,4,-1.0,-0.1770999999999999
555,5,-0.58,0.3241000000000004
555,6,-0.04,-0.6153999999999997
555,7,-0.85,-0.6240999999999997
555,8,-0.17,0.31880000000000047
555,9,0.09,-0.4379999999999995
556,0,0.09,0.0
556,1,-0.86,0.08999999999999991
556,2,0.2,-0.3849999999999996
556,3,-0.68,-0.09359999999999999
556,4,-0.31,-0.06549999999999999
556,5,0.53,-0.35199999999999987
556,6,-0.94,-0.5886999999999997
556,7,-0.86,-0.7519999999999996
556,8,-0.06,0.04150000000000007
556,9,0.23,-0.15380000000000008
557,0,-0.17,0.0
557,1,0.38,-0.17000000000000004
557,2,0.53,0.05
557,3,0.2,-0.003000000000000009
557,4,0.14,0.30729999999999985
557,5,-0.68,0.12980000000000005
557,6,-0.25,0.17919999999999994
557,7,0.23,-0.19570000000000015
557,8,-0.31,0.2530999999999998
557,9,-0.18,-0.2892
558,0,0.94,0.0
558,1,-0.19,0.9399999999999987
558,2,0.24,0.5557999999999997
558,3,0.53,0.48989999999999967
558,4,0.94,0.6621999999999997
558,5,0.71,0.40680000000000005
558,6,0.14,0.28189999999999993
558,7,0.2,0.5979000000000003
558,8,0.18,0.6713999999999999
558,9,-0.04,0.1249000000000001
559,0,0.94,0.0
559,1,-0.06,0.9399999999999987
559,2,-0.33,0.1899999999999999
559,3,-0.17,0.44379999999999986
559,4,-0.35,-0.12650000000000003
559,5,-0.97,-0.30669999999999986
559,6,0.14,-0.3953999999999999
559,7,-0.54,-0.05109999999999999
559,8,-0.03,-0.18119999999999992
559,9,-0.68,-0.3134999999999997
560,0,0.14,0.0
560,1,0.66,0.14000000000000018
560,2,0.18,0.3999999999999999
560,3,-0.05,0.4723999999999994
560,4,0.98,0.055800000000000065
560,5,-0.58,0.34989999999999993
560,6,0.23,0.4228999999999998
560,7,-0.34,0.32330000000000014
560,8,-0.58,0.12339999999999991
560,9,-0.18,-0.1423
561,0,-0.34,0.0
561,1,-0.33,-0.3400000000000001
561,2,0.36,-0.3357999999999997
561,3,0.23,0.0602
561,4,-0.68,-0.2064999999999999
561,5,1.0,-0.3993999999999997
561,6,-0.58,0.3665000000000001
561,7,0.14,0.1625
561,8,-0.33,0.07110000000000002
561,9,0.38,0.6803000000000001
562,0,0.28,0.0
562,1,0.66,0.28000000000000036
562,2,0.23,0.4585999999999999
562,3,0.29,0.3782000000000002
562,4,-0.58,0.48429999999999923
562,5,-0.54,0.4769999999999993
562,6,-0.05,0.2729000000000003
562,7,0.14,0.20339999999999991
562,8,-0.06,0.2654000000000002
562,9,0.98,0.1360999999999998
563,0,0.66,0.0
563,1,-0.85,0.6599999999999983
563,2,0.38,0.16170000000000012
563,3,-0.97,-0.0793999999999998
563,4,0.14,-0.19519999999999996
563,5,-0.34,0.25330000000000014
563,6,-0.06,0.38159999999999994
563,7,-0.86,-0.13439999999999994
563,8,-0.17,0.10960000000000006
563,9,0.23,-0.2476999999999999
564,0,0.94,0.0
564,1,-0.92,0.9399999999999987
564,2,-0.58,-0.47360000000000063
564,3,0.29,-0.01820000000000001
564,4,-0.33,0.5972999999999993
564,5,-0.06,-0.028300000000000044
564,6,0.71,-0.026300000000000035
564,7,-0.34,0.12179999999999983
564,8,-0.58,-0.13500000000000006
564,9,0.53,0.02439999999999996
565,0,-0.33,0.0
565,1,-0.17,-0.3299999999999991
565,2,-0.54,-0.21320000000000014
565,3,-1.0,-0.3892999999999996
565,4,0.29,-0.4013999999999998
565,5,-0.06,-0.18480000000000016
565,6,0.98,-0.1458000000000001
565,7,-0.38,0.27600000000000025
565,8,-0.31,0.4881999999999994
565,9,0.28,0.18499999999999994
566,0,-0.25,0.0
566,1,0.29,-0.25
566,2,-0.92,0.09559999999999994
566,3,0.14,-0.15420000000000023
566,4,-0.85,-0.5494000000000007
566,5,-0.35,-0.026899999999999983
566,6,0.18,-0.02959999999999998
566,7,1.0,0.04789999999999999
566,8,-0.58,0.13690000000000008
566,9,-0.19,-0.23619999999999983
567,0,-0.68,0.0
567,1,-0.11,-0.6800000000000002
567,2,0.14,-0.3550999999999997
567,3,-0.17,-0.21889999999999968
567,4,-0.33,-0.01389999999999997
567,5,-0.85,-0.33070000000000005
567,6,1.0,-0.48059999999999986
567,7,0.94,0.47430000000000017
567,8,0.24,0.6677999999999996
567,9,-0.06,0.12610000000000016
568,0,-0.11,0.0
568,1,0.2,-0.10999999999999995
568,2,0.28,0.14109999999999986
568,3,-0.33,0.23759999999999984
568,4,0.23,0.015700000000000016
568,5,0.14,-0.05979999999999999
568,6,0.71,0.03890000000000002
568,7,-0.05,0.17529999999999993
568,8,1.0,0.031100000000000037
568,9,-0.68,0.2657000000000004
569,0,0.29,0.0
569,1,0.28,0.28999999999999937
569,2,-0.58,0.2838
569,3,0.14,0.19249999999999964
569,4,0.98,0.021100000000000025
569,5,-0.92,-0.1789999999999999
569,6,-0.97,-0.47379999999999967
569,7,-0.54,0.05379999999999997
569,8,0.14,0.5858999999999995
569,9,0.71,0.21510000000000024
570,0,-0.94,0.0
570,1,-0.33,-0.9399999999999987
570,2,-0.04,-0.500799999999999
570,3,0.38,-0.1620999999999998
570,4,0.29,0.011099999999999973
570,5,0.36,0.22909999999999978
570,6,0.71,0.2651999999999999
570,7,-0.38,0.21500000000000022
570,8,0.09,-0.25139999999999996
570,9,-0.58,-0.03289999999999999
571,0,1.0,0.0
571,1,0.28,1.0
571,2,0.14,0.7480000000000004
571,3,-0.04,0.5992000000000003
571,4,0.24,0.2722000000000002
571,5,-0.58,0.6722000000000001
571,6,0.14,0.24920000000000012
571,7,0.09,-0.2547999999999995
571,8,0.53,0.4620000000000002
571,9,-0.11,0.08310000000000002
572,0,0.94,0.0
572,1,-0.17,0.9399999999999987
572,2,-1.0,0.2961999999999997
572,3,-0.58,-0.3301000000000004
572,4,0.29,0.19799999999999984
572,5,-0.85,-0.6484999999999996
572,6,0.66,-0.09149999999999998
572,7,0.23,0.5206999999999992
572,8,-0.06,0.4121999999999994
572,9,-0.35,-0.0359
573,0,0.24,0.0
573,1,-0.38,0.2399999999999996
573,2,-0.33,0.08500000000000014
573,3,-0.03,-0.12420000000000003
573,4,-1.0,-0.1909999999999998
573,5,0.66,-0.3344000000000003
573,6,-0.58,-0.33269999999999994
573,7,0.94,0.2766999999999995
573,8,-0.06,0.4112999999999992
573,9,1.0,-0.13230000000000006
574,0,0.23,0.0
574,1,-0.33,0.23000000000000034
574,2,0.98,-0.044399999999999974
574,3,-0.33,0.29290000000000055
574,4,-0.35,-0.13199999999999998
574,5,-0.86,-0.20059999999999978
574,6,-0.11,-0.41229999999999967
574,7,0.94,0.557599999999999
574,8,-0.19,0.42359999999999987
574,9,1.0,0.6838999999999993
575,0,-0.85,0.0
575,1,0.23,-0.8499999999999993
575,2,0.18,-0.039999999999999925
575,3,-0.68,0.10780000000000003
575,4,-0.11,-0.45900000000000013
575,5,-1.0,-0.2887999999999997
575,6,0.24,0.03580000000000001
575,7,0.09,-0.3656000000000001
575,8,-0.19,-0.19219999999999995
575,9,0.94,0.20230000000000012
576,0,-0.06,0.0
576,1,-0.11,-0.0599999999999999
576,2,0.09,-0.0915
576,3,-0.33,-0.028500000000000022
576,4,0.24,-0.23009999999999958
576,5,-0.33,-0.0794
576,6,-0.35,-0.0797
576,7,0.36,-0.08189999999999996
576,8,-0.86,-0.2063999999999999
576,9,-0.17,0.039499999999999987
577,0,-0.18,0.0
577,1,0.14,-0.17999999999999983
577,2,0.14,-0.01679999999999997
577,3,0.24,0.06639999999999996
577,4,-0.06,0.17660000000000017
577,5,-1.0,0.11100000000000007
577,6,0.71,0.0436
577,7,-0.34,0.07650000000000011
577,8,0.14,0.14600000000000007
577,9,0.38,0.10250000000000008
578,0,-0.54,0.0
578,1,-0.86,-0.5399999999999993
578,2,-0.58,-0.6327999999999994
578,3,-0.19,-0.6435999999999993
578,4,0.94,-0.5365999999999993
578,5,-0.03,-0.3019
578,6,-0.58,-0.6506999999999994
578,7,0.14,-0.27240000000000003
578,8,0.24,0.5185999999999996
578,9,0.09,-0.5024999999999992
579,0,-0.11,0.0
579,1,-0.86,-0.10999999999999995
579,2,-0.35,-0.43249999999999955
579,3,0.14,-0.3953000000000003
579,4,0.23,-0.1366999999999999
579,5,-0.92,-0.3096999999999997
579,6,-0.06,0.09260000000000015
579,7,0.94,0.05040000000000007
579,8,0.53,0.2802000000000003
579,9,0.66,-0.1675
580,0,-0.19,0.0
580,1,-0.86,-0.19000000000000006
580,2,-0.31,-0.33740000000000003
580,3,-0.33,-0.6819999999999996
580,4,0.94,-0.30909999999999976
580,5,-0.17,-0.45519999999999955
580,6,-0.34,0.029899999999999996
580,7,0.53,-0.26559999999999984
580,8,-0.85,-0.3710000000000002
580,9,0.98,0.12089999999999991
581,0,-0.68,0.0
581,1,-0.05,-0.6800000000000002
581,2,0.94,-0.2768000000000002
581,3,0.28,0.3613000000000001
581,4,0.94,0.4813
581,5,0.71,0.22119999999999995
581,6,1.0,0.2682
581,7,-0.35,0.06390000000000001
581,8,-0.58,0.09190000000000012
581,9,-0.92,-0.4354999999999996
582,0,-0.58,0.0
582,1,-0.33,-0.5799999999999987
582,2,-0.85,-0.5099999999999989
582,3,0.53,-0.5698999999999995
582,4,0.94,0.11230000000000005
582,5,-0.68,0.4245000000000004
582,6,0.28,0.38460000000000044
582,7,-0.35,-0.02969999999999999
582,8,-0.58,0.04360000000000002
582,9,0.14,-0.1011
583,0,-0.06,0.0
583,1,-0.58,-0.0599999999999999
583,2,-0.33,-0.19519999999999993
583,3,0.29,-0.21149999999999974
583,4,0.66,-0.05679999999999996
583,5,-0.94,-0.1602
583,6,-0.17,0.20480000000000004
583,7,-0.68,0.22069999999999992
583,8,-0.31,0.13959999999999992
583,9,-0.18,-0.5382999999999994
584,0,-1.0,0.0
584,1,-0.04,-1.0
584,2,0.23,-0.5007999999999996
584,3,-0.33,-0.7080999999999998
584,4,0.28,-0.11919999999999988
584,5,0.38,0.13390000000000005
584,6,0.94,0.20590000000000014
584,7,-0.58,-0.19689999999999963
584,8,-0.11,-0.03440000000000004
584,9,-0.85,-0.5095999999999993
585,0,-0.58,0.0
585,1,-0.04,-0.5799999999999987
585,2,-0.17,-0.19119999999999954
585,3,-0.33,-0.1467999999999999
585,4,-0.18,-0.2677999999999999
585,5,0.53,-0.2322999999999999
585,6,0.23,0.24390000000000034
585,7,-0.11,-0.07280000000000002
585,8,0.14,-0.1666
585,9,-0.54,-0.11569999999999997
586,0,-0.54,0.0
586,1,0.98,-0.5399999999999993
586,2,0.14,0.17440000000000025
586,3,0.36,0.11520000000000007
586,4,0.23,0.2877999999999999
586,5,-0.25,0.1768000000000001
586,6,-0.31,0.21910000000000046
586,7,0.94,0.5452999999999993
586,8,-0.92,-0.2276999999999997
586,9,-0.68,-0.36559999999999965
587,0,0.38,0.0
587,1,-0.38,0.3800000000000001
587,2,-0.68,0.007600000000000001
587,3,-0.33,-0.05940000000000003
587,4,-1.0,-0.3612999999999993
587,5,-0.54,-0.5926
587,6,0.53,-0.16009999999999983
587,7,-0.03,-0.2728999999999997
587,8,-0.11,-0.47819999999999946
587,9,-0.97,-0.6509999999999997
588,0,-0.35,0.0
588,1,-0.33,-0.35000000000000064
588,2,-0.68,-0.33999999999999986
588,3,-0.85,-0.3969999999999994
588,4,-0.17,-0.5251999999999998
588,5,-0.33,-0.3764
588,6,-0.06,-0.5035000000000001
588,7,0.71,-0.2404999999999998
588,8,-0.03,-0.026199999999999987
588,9,0.98,0.37810000000000016
589,0,-0.86,0.0
589,1,-0.97,-0.8599999999999995
589,2,-0.33,-0.8940999999999995
589,3,-0.06,-0.46799999999999914
589,4,-0.54,-0.4235999999999997
589,5,-0.18,-0.7292999999999996
589,6,0.94,-0.16410000000000008
589,7,-0.85,-0.8122999999999995
589,8,-0.92,-0.7521999999999999
589,9,-0.35,-0.2738999999999996
590,0,1.0,0.0
590,1,-0.68,1.0
590,2,-0.92,-0.19279999999999986
590,3,-0.86,-0.44720000000000015
590,4,-0.03,0.14920000000000008
590,5,0.14,0.5460999999999998
590,6,0.71,0.09159999999999999
590,7,0.98,0.7529
590,8,0.09,0.05239999999999998
590,9,-0.34,-0.09140000000000001
591,0,-0.31,0.0
591,1,-0.06,-0.30999999999999944
591,2,-0.85,-0.18249999999999997
591,3,0.98,-0.26899999999999946
591,4,-0.04,-0.3236000000000001
591,5,-0.25,-0.05729999999999999
591,6,1.0,0.5565999999999989
591,7,-0.34,0.20280000000000012
591,8,-0.11,-0.09069999999999992
591,9,-0.92,-0.4077
592,0,-1.0,0.0
592,1,-0.97,-1.0
592,2,-0.85,-0.9864999999999996
592,3,-0.34,-0.9669999999999996
592,4,0.53,-0.5605000000000009
592,5,0.14,-0.010299999999999903
592,6,-0.38,-0.12279999999999996
592,7,-0.68,-0.23699999999999977
592,8,-0.25,-0.18789999999999993
592,9,0.18,-0.1442
593,0,-0.97,0.0
593,1,-0.03,-0.9699999999999992
593,2,-0.85,-0.5657999999999999
593,3,-0.35,-0.5958000000000002
593,4,-0.05,-0.1649999999999998
593,5,-0.17,-0.39520000000000044
593,6,0.23,-0.184
593,7,-0.33,-0.1860000000000001
593,8,-0.11,-0.18320000000000014
593,9,-0.85,-0.6301999999999999
594,0,0.28,0.0
594,1,-0.03,0.28000000000000036
594,2,0.71,0.16219999999999996
594,3,-0.33,0.12980000000000003
594,4,-0.68,0.38690000000000035
594,5,0.24,0.2633000000000002
594,6,-0.25,-0.24869999999999975
594,7,-0.06,0.16260000000000013
594,8,-0.35,-0.26179999999999987
594,9,-0.97,-0.33309999999999973
595,0,0.24,0.0
595,1,-0.31,0.2399999999999996
595,2,0.18,-0.0020000000000000083
595,3,0.38,-0.04219999999999999
595,4,-0.06,0.1386
595,5,-0.58,0.19500000000000012
595,6,0.36,0.04410000000000003
595,7,-0.34,0.1864999999999999
595,8,0.94,0.20139999999999986
595,9,0.23,0.14049999999999999
596,0,-0.85,0.0
596,1,0.28,-0.8499999999999993
596,2,0.29,-0.20590000000000003
596,3,-0.58,0.05680000000000014
596,4,0.53,0.16109999999999972
596,5,-0.03,0.33960000000000035
596,6,0.94,0.26470000000000027
596,7,-0.97,-0.5412000000000002
596,8,1.0,0.3914000000000003
596,9,-0.04,-0.14989999999999998
597,0,-0.85,0.0
597,1,-0.33,-0.8499999999999993
597,2,-0.05,-0.7199999999999999
597,3,0.18,-0.27759999999999985
597,4,0.09,-0.324
597,5,0.94,0.032800000000000044
597,6,0.14,0.1966999999999998
597,7,-1.0,-0.3416999999999996
597,8,-0.25,0.17109999999999986
597,9,0.98,0.12249999999999989
598,0,-0.03,0.0
598,1,0.38,-0.02999999999999995
598,2,-0.19,0.12170000000000031
598,3,-0.54,-0.019200000000000005
598,4,-0.33,0.033200000000000014
598,5,-0.68,-0.3820999999999997
598,6,-0.58,-0.024700000000000007
598,7,-0.86,-0.2777999999999997
598,8,-0.31,0.02459999999999999
598,9,-0.34,-0.20389999999999986
599,0,0.66,0.0
599,1,-0.17,0.6599999999999983
599,2,-0.58,0.22839999999999974
599,3,-0.06,0.3033999999999999
599,4,0.53,0.07970000000000009
599,5,-0.19,0.3089000000000003
599,6,-0.31,0.16899999999999998
599,7,-0.38,-0.38309999999999966
599,8,0.24,0.1605999999999999
599,9,-0.17,-0.08969999999999997
600,0,-0.17,0.0
600,1,0.71,-0.17000000000000004
600,2,-0.31,0.19959999999999994
600,3,0.98,-0.04159999999999994
600,4,-0.85,0.1262999999999999
600,5,-0.33,-0.12329999999999995
600,6,-0.35,0.0157
600,7,0.53,0.018499999999999982
600,8,-0.33,-0.017199999999999983
600,9,0.29,0.10290000000000012
601,0,-1.0,0.0
601,1,0.94,-1.0
601,2,-0.33,-0.43740000000000023
601,3,-0.17,0.5695999999999996
601,4,0.23,0.4011000000000001
601,5,-0.04,-0.4547999999999995
601,6,-0.31,0.20340000000000014
601,7,-0.06,0.09060000000000006
601,8,0.14,-0.018799999999999987
601,9,-0.86,-0.5672999999999998
602,0,0.53,0.0
602,1,-0.54,0.5300000000000007
602,2,-0.05,-0.03709999999999998
602,3,-0.92,-0.13530000000000006
602,4,0.66,-0.13040000000000007
602,5,-0.85,-0.6060000000000006
602,6,0.36,0.3923000000000003
602,7,0.14,0.4213999999999997
602,8,-0.97,-0.6481000000000003
602,9,0.24,0.3837
603,0,0.53,0.0
603,1,-0.04,0.5300000000000007
603,2,0.94,0.3818000000000006
603,3,-0.19,0.4770000000000005
603,4,0.23,0.6778
603,5,-0.86,-0.007700000000000005
603,6,0.14,0.4897999999999996
603,7,-1.0,-0.6192999999999995
603,8,-0.06,0.08870000000000014
603,9,0.28,0.32850000000000035
604,0,0.14,0.0
604,1,-0.33,0.14000000000000018
604,2,0.28,-0.17019999999999985
604,3,0.71,0.020300000000000037
604,4,0.14,0.039600000000000024
604,5,-1.0,0.39340000000000047
604,6,0.66,0.1506000000000001
604,7,0.29,0.19300000000000012
604,8,-0.85,-0.2521999999999999
604,9,-0.68,0.35630000000000017
605,0,0.23,0.0
605,1,0.71,0.23000000000000034
605,2,-0.04,0.4604
605,3,-0.86,0.16220000000000048
605,4,-0.17,0.5101000000000002
605,5,-0.19,0.06710000000000008
605,6,-0.05,0.010099999999999993
605,7,-0.25,0.09700000000000018
605,8,-0.54,0.18740000000000012
605,9,-0.34,0.10840000000000012
606,0,0.71,0.0
606,1,-0.33,0.71
606,2,-0.86,0.5540000000000007
606,3,-0.68,0.1984000000000005
606,4,0.18,-0.2834999999999996
606,5,-0.17,0.07959999999999996
606,6,-0.33,-0.33459999999999984
606,7,0.94,0.01749999999999997
606,8,0.23,0.3500000000000002
606,9,-0.05,-0.07260000000000001
607,0,-0.34,0.0
607,1,0.14,-0.3400000000000001
607,2,-0.25,-0.13839999999999994
607,3,0.29,-0.23829999999999987
607,4,-0.33,0.010399999999999996
607,5,0.09,-0.02809999999999997
607,6,0.18,-0.1305
607,7,0.23,-0.037899999999999955
607,8,-0.85,-0.20569999999999986
607,9,-0.06,-0.03479999999999995
608,0,-0.33,0.0
608,1,-0.68,-0.3299999999999991
608,2,0.14,-0.4944999999999994
608,3,-0.54,-0.2114999999999997
608,4,-0.68,-0.4267999999999995
608,5,-0.06,-0.4199999999999996
608,6,-0.05,-0.21169999999999972
608,7,0.09,-0.4555999999999995
608,8,0.14,-0.22489999999999974
608,9,-0.85,-0.26529999999999965
609,0,-0.58,0.0
609,1,0.98,-0.5799999999999987
609,2,-0.03,0.6991999999999995
