run,trial,ytrue,ypred
517,6,0.42,0.44959999999999956
517,7,0.12,0.36700000000000005
517,8,0.29,0.3682000000000001
517,9,0.07,0.3668999999999999
518,0,0.03,0.0
518,1,-0.49,0.02999999999999995
518,2,-0.49,-0.18320000000000003
518,3,0.32,-0.3599999999999996
518,4,0.52,-0.051199999999999996
518,5,0.21,0.21229999999999993
518,6,-0.05,0.13970000000000007
518,7,0.16,0.2616000000000002
518,8,-0.01,-0.35009999999999947
518,9,0.28,0.3147000000000001
519,0,-0.02,0.0
519,1,0.49,-0.020000000000000014
519,2,0.25,0.1891000000000001
519,3,-0.01,0.2829999999999998
519,4,-0.17,0.10300000000000013
519,5,0.3,0.2647999999999999
519,6,-0.01,0.31229999999999997
519,7,-0.07,0.2034999999999999
519,8,0.18,0.0641
519,9,0.38,0.06310000000000013
520,0,0.47,0.0
520,1,0.52,0.46999999999999936
520,2,0.63,0.49350000000000016
520,3,0.41,0.5438000000000005
520,4,0.2,0.44909999999999944
520,5,0.87,0.5310000000000005
520,6,0.35,0.6355000000000002
520,7,0.04,0.2951999999999997
520,8,0.38,0.5029999999999998
520,9,0.87,0.731
521,0,0.19,0.0
521,1,-0.5,0.19000000000000006
521,2,0.36,-0.2584999999999998
521,3,-0.2,0.21749999999999978
521,4,0.32,-0.018100000000000047
521,5,0.27,0.07300000000000008
521,6,-0.01,0.24679999999999988
521,7,-0.21,0.00570000000000001
521,8,-0.65,-0.19930000000000003
521,9,-0.16,-0.041700000000000015
522,0,0.62,0.0
522,1,-0.49,0.6199999999999989
522,2,0.47,0.06499999999999997
522,3,-0.35,0.24169999999999983
522,4,0.29,0.13900000000000007
522,5,0.27,0.3886999999999998
522,6,0.03,-0.3265999999999996
522,7,-0.48,-0.14629999999999999
522,8,-0.11,0.34819999999999957
522,9,0.52,0.2838999999999998
523,0,0.68,0.0
523,1,0.29,0.6800000000000002
523,2,0.55,0.46159999999999957
523,3,0.05,0.36539999999999945
523,4,0.96,0.29539999999999994
523,5,0.36,0.3787999999999995
523,6,0.39,0.2918
523,7,0.29,0.5199999999999997
523,8,0.01,0.44189999999999985
523,9,0.63,0.7145999999999997
524,0,0.59,0.0
524,1,0.47,0.5900000000000015
524,2,0.36,0.5156000000000001
524,3,-0.23,0.5045000000000003
524,4,-0.48,0.33839999999999976
524,5,-0.11,-0.04960000000000003
524,6,-0.11,0.38019999999999954
524,7,-0.05,0.1619999999999998
524,8,0.49,0.36080000000000007
524,9,0.38,0.08419999999999998
525,0,0.45,0.0
525,1,-0.05,0.4500000000000004
525,2,0.4,0.17499999999999968
525,3,-0.03,0.3009999999999995
525,4,-0.37,0.2832999999999995
525,5,-0.64,0.020100000000000017
525,6,-0.55,0.08550000000000005
525,7,0.09,-0.2690000000000004
525,8,0.29,-0.07010000000000001
525,9,0.41,-0.06720000000000004
526,0,0.27,0.0
526,1,0.01,0.26999999999999963
526,2,0.23,0.1815999999999998
526,3,0.11,0.14780000000000004
526,4,0.44,0.11759999999999997
526,5,0.33,0.20860000000000015
526,6,0.54,0.26209999999999983
526,7,-0.11,0.4072999999999995
526,8,0.55,0.35640000000000005
526,9,0.34,0.25739999999999985
527,0,0.51,0.0
527,1,0.55,0.5099999999999997
527,2,0.4,0.5391999999999993
527,3,0.27,0.5211999999999992
527,4,0.31,0.41069999999999995
527,5,0.64,0.4000000000000001
527,6,0.35,0.43459999999999993
527,7,0.54,0.5208000000000004
527,8,0.2,0.4797
527,9,-0.28,0.3387999999999998
528,0,-0.11,0.0
528,1,0.19,-0.10999999999999995
528,2,0.58,0.07900000000000004
528,3,-0.01,0.23800000000000002
528,4,0.36,0.31529999999999975
528,5,0.13,0.18009999999999987
528,6,0.37,0.3665999999999995
528,7,0.29,0.17000000000000015
528,8,0.27,0.23069999999999977
528,9,0.62,0.24689999999999984
529,0,-0.11,0.0
529,1,0.06,-0.10999999999999995
529,2,-0.25,-0.02839999999999997
529,3,0.31,-0.124
529,4,0.38,-0.05089999999999998
529,5,0.12,0.28639999999999977
529,6,-0.27,0.08349999999999995
529,7,0.36,0.04869999999999996
529,8,0.72,0.023200000000000012
529,9,0.45,0.0154
530,0,0.42,0.0
530,1,-0.32,0.420000000000001
530,2,0.38,0.06479999999999995
530,3,0.17,0.2726
530,4,0.35,0.2601000000000003
530,5,-0.19,0.28000000000000047
530,6,0.33,0.053499999999999916
530,7,-0.61,-0.15200000000000014
530,8,0.37,0.16099999999999992
530,9,0.4,0.11380000000000004
531,0,-0.2,0.0
531,1,0.33,-0.19999999999999962
531,2,0.47,0.14980000000000004
531,3,-0.1,0.3062999999999997
531,4,0.21,0.20079999999999992
531,5,0.11,-0.002399999999999995
531,6,0.51,0.2468000000000001
531,7,-0.56,0.1289000000000001
531,8,0.06,-0.046300000000000036
531,9,-0.19,-0.010300000000000021
532,0,0.2,0.0
532,1,0.26,0.19999999999999962
532,2,0.21,0.22640000000000002
532,3,-0.47,0.23750000000000007
532,4,0.32,0.20730000000000018
532,5,0.38,0.10240000000000007
532,6,-0.2,0.2711000000000001
532,7,0.36,0.0484
532,8,0.58,0.17060000000000017
532,9,-0.13,0.21590000000000004
533,0,0.08,0.0
533,1,0.47,0.08000000000000006
533,2,0.27,0.36859999999999926
533,3,-0.01,0.2306999999999996
533,4,-0.01,0.24789999999999965
533,5,-0.09,0.27669999999999956
533,6,-0.41,0.017799999999999996
533,7,0.74,-0.04739999999999997
533,8,0.36,0.46839999999999976
533,9,0.17,0.2940999999999995
534,0,0.58,0.0
534,1,0.41,0.5799999999999987
534,2,-0.58,0.5085999999999989
534,3,0.39,0.1646
534,4,-0.6,0.3404999999999997
534,5,-0.11,0.3843999999999996
534,6,0.04,0.17690000000000008
534,7,-0.6,-0.30409999999999987
534,8,-0.72,-0.16749999999999993
534,9,-0.36,-0.5038999999999995
535,0,0.55,0.0
535,1,0.52,0.549999999999999
535,2,-0.38,0.5412999999999996
535,3,0.0,0.15999999999999978
535,4,-0.4,0.18249999999999997
535,5,0.6,0.34960000000000024
535,6,0.06,-0.07530000000000002
535,7,0.36,0.45580000000000026
535,8,0.42,0.41290000000000027
535,9,0.13,0.007300000000000024
536,0,0.05,0.0
536,1,-0.11,0.049999999999999906
536,2,0.42,-0.05400000000000008
536,3,0.14,0.0786999999999999
536,4,0.21,0.1450000000000001
536,5,-0.02,0.11610000000000008
536,6,-0.79,0.2170000000000004
536,7,-0.17,0.017100000000000014
536,8,0.48,-0.07919999999999995
536,9,0.36,0.23910000000000037
537,0,0.45,0.0
537,1,0.58,0.4500000000000004
537,2,-0.64,0.5487999999999992
537,3,-0.23,0.02289999999999999
537,4,-0.0,-0.13450000000000023
537,5,0.41,0.34569999999999934
537,6,0.24,-0.18720000000000023
537,7,-0.47,0.3430999999999995
537,8,0.14,-0.14160000000000011
537,9,0.05,0.12180000000000007
538,0,0.08,0.0
538,1,-0.22,0.08000000000000006
538,2,0.43,-0.03999999999999997
538,3,0.41,0.10349999999999994
538,4,0.29,0.24829999999999985
538,5,-0.13,0.3329999999999999
538,6,0.22,-0.0323
538,7,0.25,0.13559999999999994
538,8,0.59,0.2443999999999997
538,9,0.33,0.0716
539,0,0.06,0.0
539,1,0.56,0.0599999999999999
539,2,0.08,0.4750000000000005
539,3,0.34,0.20319999999999985
539,4,0.15,0.3637999999999999
539,5,-0.07,0.19519999999999985
539,6,-0.16,0.23019999999999985
539,7,0.11,0.06069999999999995
539,8,-0.04,0.10890000000000002
539,9,-0.67,0.09000000000000005
540,0,0.11,0.0
540,1,-0.14,0.10999999999999995
540,2,0.53,-0.032500000000000064
540,3,0.28,0.2682999999999999
540,4,0.31,0.3178000000000003
540,5,0.63,0.11810000000000008
540,6,-0.65,0.022099999999999887
540,7,0.12,0.21779999999999994
540,8,0.5,0.20899999999999977
540,9,-0.61,-0.3610999999999997
541,0,0.61,0.0
541,1,0.66,0.6099999999999995
541,2,-0.01,0.6304999999999993
541,3,0.51,0.35539999999999977
541,4,0.16,0.2975999999999997
541,5,0.34,0.33109999999999984
541,6,0.16,0.36980000000000013
541,7,-0.72,0.18649999999999992
541,8,0.07,-0.0003999999999999848
541,9,0.26,-0.1627000000000001
542,0,-0.08,0.0
542,1,0.48,-0.08000000000000006
542,2,-0.19,0.031999999999999994
542,3,0.07,-0.15359999999999993
542,4,-0.27,0.29610000000000036
542,5,-0.48,-0.052099999999999994
542,6,0.43,0.15390000000000015
542,7,0.51,-0.14300000000000002
542,8,-0.22,0.023599999999999982
542,9,0.38,-0.04980000000000006
543,0,0.38,0.0
543,1,0.71,0.3800000000000001
543,2,0.53,0.5549000000000007
543,3,-0.2,0.5414000000000007
543,4,-0.58,0.20160000000000017
543,5,-0.05,0.17960000000000023
543,6,0.49,0.3640000000000005
543,7,-0.14,-0.03339999999999999
543,8,0.78,0.12459999999999996
543,9,0.0,0.038099999999999995
544,0,-0.11,0.0
544,1,-0.2,-0.10999999999999995
544,2,0.57,-0.13339999999999985
544,3,-0.01,0.04709999999999993
544,4,0.16,0.16870000000000007
544,5,0.45,0.37130000000000024
544,6,-0.07,0.41899999999999993
544,7,-0.11,0.09400000000000006
544,8,0.06,0.0069999999999999915
544,9,-0.01,-0.054400000000000046
545,0,0.8,0.0
545,1,-0.2,0.7999999999999985
545,2,0.3,0.31000000000000044
545,3,0.35,0.33000000000000035
545,4,0.42,0.18750000000000022
545,5,0.16,0.3237000000000007
545,6,-0.96,0.05659999999999998
545,7,0.12,0.20820000000000036
545,8,0.06,0.29970000000000047
545,9,-0.14,0.07780000000000005
546,0,-0.01,0.0
546,1,-0.09,-0.010000000000000007
546,2,-0.33,-0.06199999999999989
546,3,-0.16,-0.19399999999999984
546,4,0.39,-0.1609
546,5,-0.32,-0.00019999999999999066
546,6,-0.03,-0.12499999999999999
546,7,-0.02,-0.11159999999999994
546,8,-0.44,-0.07419999999999995
546,9,-0.16,-0.11059999999999989
547,0,-0.46,0.0
547,1,0.47,-0.4600000000000007
547,2,0.15,0.05149999999999991
547,3,0.24,0.10609999999999997
547,4,-0.04,0.10690000000000006
547,5,-0.19,0.1241000000000002
547,6,0.15,0.0030999999999999895
547,7,-0.33,-0.07970000000000001
547,8,0.41,0.03619999999999999
547,9,-0.32,0.17420000000000016
548,0,0.52,0.0
548,1,0.59,0.520000000000001
548,2,0.35,0.5739000000000014
548,3,-0.33,0.513700000000001
548,4,0.35,0.4363000000000008
548,5,-0.06,0.37390000000000073
548,6,-0.45,0.10409999999999994
548,7,-0.29,0.18730000000000013
548,8,0.14,0.15179999999999988
548,9,0.11,-0.026600000000000023
549,0,0.7,0.0
549,1,-0.05,0.7000000000000013
549,2,-0.28,0.25749999999999956
549,3,0.15,0.16669999999999985
549,4,0.18,0.1883999999999999
549,5,0.35,0.1901999999999998
549,6,0.59,0.23519999999999985
549,7,0.79,0.010599999999999977
549,8,0.35,0.6022000000000003
549,9,-0.06,0.20920000000000008
550,0,-0.02,0.0
550,1,-0.19,-0.020000000000000014
550,2,0.27,-0.13219999999999985
550,3,-0.51,-0.06159999999999998
550,4,0.26,-0.2819000000000003
550,5,0.38,0.03189999999999998
550,6,0.5,0.1611
550,7,0.26,0.15460000000000018
550,8,-0.48,-0.29270000000000035
550,9,-0.14,-0.12339999999999986
551,0,0.52,0.0
551,1,0.39,0.520000000000001
551,2,-0.69,0.4420000000000005
551,3,0.48,0.24580000000000013
551,4,0.04,0.3963999999999999
551,5,0.49,0.1945999999999998
551,6,-0.33,0.36239999999999994
551,7,0.42,0.2010000000000001
551,8,-0.22,0.13059999999999994
551,9,0.58,0.3587000000000002
552,0,0.11,0.0
552,1,0.49,0.10999999999999995
552,2,-0.1,0.3037999999999994
552,3,0.42,0.05180000000000011
552,4,0.62,0.35559999999999997
552,5,-0.53,0.09320000000000013
552,6,0.25,0.5028999999999998
552,7,-0.03,0.44129999999999997
552,8,0.38,0.37439999999999996
552,9,0.32,0.07520000000000002
553,0,-0.33,0.0
553,1,0.42,-0.3299999999999991
553,2,0.43,-0.12750000000000006
553,3,0.12,0.2506000000000004
553,4,0.17,0.004399999999999975
553,5,0.08,0.2861000000000004
553,6,0.55,0.31670000000000026
553,7,0.33,0.20519999999999994
553,8,-0.16,0.18469999999999998
553,9,0.06,0.3135000000000004
554,0,0.44,0.0
554,1,0.19,0.4399999999999998
554,2,0.49,0.34250000000000036
554,3,0.58,0.2750000000000004
554,4,0.13,0.33630000000000004
554,5,0.48,0.45089999999999947
554,6,0.8,0.36459999999999987
554,7,0.74,0.504799999999999
554,8,0.27,0.47879999999999967
554,9,0.36,0.5892999999999996
555,0,0.44,0.0
555,1,-0.12,0.4399999999999998
555,2,0.27,0.18800000000000008
555,3,-0.69,0.18869999999999995
555,4,0.58,0.22160000000000005
555,5,0.59,0.35079999999999983
555,6,0.51,0.3444
555,7,0.42,0.5498000000000003
555,8,-0.22,0.23620000000000016
555,9,0.41,0.05920000000000002
556,0,-0.08,0.0
556,1,0.41,-0.08000000000000006
556,2,-0.53,0.06699999999999999
556,3,0.24,0.14450000000000002
556,4,0.57,0.00029999999999998696
556,5,-0.63,0.13040000000000007
556,6,0.47,0.06299999999999999
556,7,0.48,0.4035999999999999
556,8,0.27,-0.06349999999999997
556,9,-0.41,0.3178999999999997
557,0,-0.13,0.0
557,1,-0.38,-0.13000000000000025
557,2,0.15,-0.24749999999999986
557,3,0.1,-0.039500000000000014
557,4,0.25,0.0302
557,5,0.17,-0.060599999999999994
557,6,0.66,0.14479999999999996
557,7,0.38,0.09479999999999981
557,8,0.29,0.45749999999999963
557,9,0.58,0.35979999999999984
558,0,-0.34,0.0
558,1,0.38,-0.3400000000000001
558,2,0.24,0.019999999999999983
558,3,-0.42,-0.07259999999999991
558,4,0.19,0.09040000000000008
558,5,0.73,-0.19800000000000006
558,6,-0.11,0.016500000000000018
558,7,0.11,0.2371000000000001
558,8,0.76,0.5095999999999993
558,9,0.11,0.20849999999999988
559,0,0.44,0.0
559,1,-0.04,0.4399999999999998
559,2,0.33,0.21920000000000037
559,3,0.18,0.2597000000000001
559,4,0.39,0.09550000000000003
559,5,0.11,0.3725
559,6,0.18,0.17400000000000015
559,7,0.18,0.3125999999999997
559,8,-0.34,0.1112000000000002
559,9,0.53,0.1818
560,0,0.47,0.0
560,1,0.34,0.46999999999999936
560,2,-0.64,0.4270999999999999
560,3,-0.07,0.2049999999999999
560,4,-0.59,0.14889999999999995
560,5,0.72,0.0567999999999999
560,6,-0.35,-0.3995000000000005
560,7,0.01,0.3093999999999997
560,8,0.14,-0.17740000000000003
560,9,0.63,0.2269000000000002
561,0,0.26,0.0
561,1,-0.67,0.2600000000000005
561,2,0.96,0.018199999999999973
561,3,0.4,0.24930000000000013
561,4,0.35,-0.10049999999999998
561,5,-0.09,0.3184999999999999
561,6,0.61,0.34629999999999983
561,7,0.32,0.3034000000000001
561,8,-0.41,0.5633000000000001
561,9,0.78,0.47889999999999994
562,0,0.12,0.0
562,1,-0.08,0.1199999999999998
562,2,0.79,-0.02800000000000001
562,3,0.46,0.19419999999999996
562,4,-0.06,0.19160000000000021
562,5,0.34,0.1837000000000001
562,6,0.08,0.24130000000000001
562,7,0.87,0.5643999999999999
562,8,0.5,0.3770000000000004
562,9,0.21,0.43300000000000016
563,0,0.07,0.0
563,1,0.28,0.07000000000000009
563,2,-0.47,0.12880000000000008
563,3,0.83,-0.16580000000000011
563,4,0.09,0.15679999999999994
563,5,0.73,0.12860000000000002
563,6,0.05,0.14279999999999998
563,7,0.41,0.4715999999999997
563,8,0.16,0.32880000000000015
563,9,-0.1,0.21940000000000018
564,0,0.69,0.0
564,1,0.38,0.6899999999999991
564,2,0.18,0.5226000000000002
564,3,0.2,0.4531000000000003
564,4,-0.72,0.29729999999999984
564,5,0.54,0.33109999999999984
564,6,0.39,0.43290000000000006
564,7,0.79,0.2736999999999999
564,8,0.58,0.4066999999999997
564,9,-0.16,0.47119999999999984
565,0,0.07,0.0
565,1,0.7,0.07000000000000009
565,2,0.47,0.35980000000000006
565,3,0.77,0.28969999999999996
565,4,0.43,0.5845000000000004
565,5,-0.22,0.4454
565,6,0.12,0.030000000000000006
565,7,0.21,0.6140000000000007
565,8,-0.32,0.3649000000000003
565,9,-0.36,0.04969999999999997
566,0,0.2,0.0
566,1,0.53,0.19999999999999962
566,2,0.46,0.3782000000000003
566,3,0.0,0.4802000000000006
566,4,0.61,0.1685
566,5,-0.09,0.33600000000000013
566,6,0.19,0.22100000000000017
566,7,-0.06,0.3811000000000003
566,8,-0.35,0.15739999999999998
566,9,0.34,0.10000000000000003
567,0,0.19,0.0
567,1,0.07,0.19000000000000006
567,2,0.62,0.13720000000000002
567,3,0.47,0.3966999999999999
567,4,-0.49,0.2910000000000003
567,5,0.54,0.3792999999999997
567,6,0.58,0.38939999999999986
567,7,0.48,0.4449999999999995
567,8,0.74,0.16149999999999992
567,9,-0.51,0.14279999999999993
568,0,0.25,0.0
568,1,0.12,0.25
568,2,-0.27,0.1928
568,3,0.58,0.004299999999999995
568,4,-0.2,0.035699999999999996
568,5,-0.04,-0.019700000000000002
568,6,0.64,0.0246
568,7,0.92,0.3432999999999998
568,8,0.78,0.23730000000000012
568,9,0.36,0.6144000000000002
569,0,0.68,0.0
569,1,0.27,0.6800000000000002
569,2,-0.02,0.43400000000000033
569,3,-0.21,0.34269999999999995
569,4,0.8,0.30759999999999954
569,5,0.45,0.2533999999999999
569,6,0.7,0.3680999999999999
569,7,0.29,0.5178
569,8,0.05,0.4224
569,9,0.07,0.20489999999999997
570,0,-0.27,0.0
570,1,0.45,-0.26999999999999963
570,2,-0.72,0.18359999999999985
570,3,0.54,0.05310000000000004
570,4,0.87,0.39329999999999976
570,5,0.2,-0.18270000000000025
570,6,0.05,0.5620999999999997
570,7,-0.09,0.11029999999999994
570,8,-0.6,-0.05089999999999994
570,9,-0.29,0.45849999999999974
571,0,-0.61,0.0
571,1,0.6,-0.6099999999999995
571,2,-0.32,0.17650000000000013
571,3,-0.0,-0.13669999999999996
571,4,0.07,0.010100000000000005
571,5,0.65,0.07179999999999995
571,6,0.08,-0.12220000000000003
571,7,0.05,-0.010599999999999997
571,8,0.63,0.03939999999999998
571,9,-0.41,0.11250000000000009
572,0,0.07,0.0
572,1,0.64,0.07000000000000009
572,2,0.24,0.3607000000000003
572,3,0.54,0.4266000000000003
572,4,0.16,0.48070000000000007
572,5,-0.53,0.5116999999999998
572,6,0.32,0.018000000000000002
572,7,0.39,0.3682999999999999
572,8,-0.38,0.12250000000000014
572,9,0.33,0.3175000000000002
573,0,0.36,0.0
573,1,0.22,0.35999999999999965
573,2,-0.64,0.2941999999999997
573,3,-0.45,0.025399999999999978
573,4,0.47,0.06029999999999994
573,5,-0.48,-0.1880000000000001
573,6,0.34,0.24779999999999977
573,7,0.36,0.21749999999999986
573,8,0.27,-0.41610000000000014
573,9,0.06,0.15059999999999982
574,0,0.6,0.0
574,1,0.01,0.600000000000001
574,2,0.29,0.3699000000000004
574,3,-0.32,0.37239999999999973
574,4,0.21,0.2067
574,5,0.38,0.27989999999999987
574,6,0.3,0.2877
574,7,0.19,0.08619999999999992
574,8,0.03,-0.019800000000000012
574,9,0.4,0.10379999999999995
575,0,-0.6,0.0
575,1,-0.15,-0.600000000000001
575,2,0.32,-0.3570000000000001
575,3,-0.09,-0.2463000000000001
575,4,-0.29,-0.2926000000000002
575,5,0.44,-0.2889999999999995
575,6,-0.01,0.11660000000000002
575,7,-0.32,-0.122
575,8,0.24,0.1689000000000001
575,9,0.71,0.11110000000000012
576,0,0.32,0.0
576,1,-0.32,0.32000000000000023
576,2,0.67,0.10240000000000003
576,3,-0.6,0.17499999999999996
576,4,-0.55,0.4361000000000007
576,5,0.37,0.36200000000000054
576,6,-0.85,-0.3773000000000003
576,7,0.43,0.2943000000000003
576,8,0.72,0.4148000000000003
576,9,-0.21,-0.3920000000000003
577,0,-0.33,0.0
577,1,0.09,-0.3299999999999991
577,2,0.51,-0.0570000000000001
577,3,0.06,0.3462000000000004
577,4,0.52,0.11819999999999993
577,5,0.27,0.18760000000000002
577,6,0.2,-0.012400000000000005
577,7,0.13,0.17039999999999997
577,8,-0.48,0.2317999999999999
577,9,0.07,0.1869999999999999
578,0,-0.05,0.0
578,1,0.11,-0.049999999999999906
578,2,0.73,0.010799999999999999
578,3,0.66,0.3447999999999998
578,4,0.17,0.5915999999999987
578,5,0.73,0.31829999999999986
578,6,0.06,0.2234999999999997
578,7,0.83,0.4637999999999994
578,8,-0.5,0.5576999999999994
578,9,0.27,0.3535999999999996
579,0,0.56,0.0
579,1,0.16,0.5600000000000007
579,2,0.28,0.38799999999999996
579,3,0.6,0.3320000000000001
579,4,-0.34,0.3732000000000003
579,5,0.64,0.1356000000000002
579,6,0.37,0.5140000000000006
579,7,-0.06,0.2546000000000002
579,8,-0.17,0.20840000000000006
579,9,0.13,0.29590000000000033
580,0,0.23,0.0
580,1,0.6,0.23000000000000034
580,2,-0.54,0.33360000000000034
580,3,0.52,0.004600000000000009
580,4,-0.12,0.09720000000000002
580,5,-0.48,0.3360000000000003
580,6,-0.11,0.35950000000000043
580,7,0.61,0.2643000000000002
580,8,-0.14,-0.16270000000000004
580,9,-0.05,0.2488999999999999
581,0,0.64,0.0
581,1,0.53,0.6400000000000005
581,2,-0.32,0.5850000000000005
581,3,0.24,0.1107999999999999
581,4,-0.22,0.1108
581,5,0.14,0.04720000000000003
581,6,0.69,0.039800000000000016
581,7,0.86,0.5030000000000006
581,8,-0.74,-0.0572
581,9,0.21,0.41650000000000026
582,0,0.57,0.0
582,1,0.39,0.5700000000000002
582,2,0.33,0.48180000000000034
582,3,-0.26,0.3971999999999996
582,4,-0.48,-0.004100000000000001
582,5,-0.16,-0.08470000000000003
582,6,0.67,0.16180000000000003
582,7,0.23,0.3106
582,8,-0.38,0.27789999999999987
582,9,0.71,0.20140000000000008
583,0,0.08,0.0
583,1,-0.32,0.08000000000000006
583,2,-0.29,-0.1800000000000001
583,3,-0.51,-0.14319999999999997
583,4,-0.51,-0.2798000000000004
583,5,0.36,-0.08359999999999994
583,6,0.26,-0.08039999999999989
583,7,-0.03,-0.3873000000000001
583,8,-0.4,0.11719999999999997
583,9,0.1,-0.004999999999999987
584,0,-0.11,0.0
584,1,-0.14,-0.10999999999999995
584,2,0.36,-0.11659999999999995
584,3,-0.14,0.005899999999999985
584,4,0.22,0.17749999999999988
584,5,0.52,-0.029800000000000035
584,6,0.45,0.16480000000000003
584,7,0.18,0.005499999999999958
584,8,0.0,0.16709999999999992
584,9,-0.61,0.18609999999999985
585,0,0.21,0.0
585,1,0.05,0.2100000000000005
585,2,0.45,0.08679999999999995
585,3,-0.22,0.21880000000000027
585,4,0.69,0.023099999999999992
585,5,0.5,0.3788000000000001
585,6,0.45,0.3893000000000002
585,7,0.76,0.47020000000000034
585,8,0.24,0.45610000000000034
585,9,-0.34,0.08520000000000005
586,0,0.27,0.0
586,1,0.69,0.26999999999999963
586,2,0.36,0.4968000000000003
586,3,-0.4,0.3671999999999999
586,4,0.36,0.07229999999999989
586,5,0.15,-0.1127000000000002
586,6,0.31,0.29419999999999963
586,7,-0.61,0.0165
586,8,0.24,0.2722
586,9,0.92,0.4685999999999998
587,0,-0.17,0.0
587,1,0.08,-0.17000000000000004
587,2,-0.25,0.027500000000000028
587,3,0.23,0.0014999999999999896
587,4,0.57,0.07170000000000011
587,5,0.24,0.2823
587,6,-0.48,0.41459999999999986
587,7,0.74,-0.0305
587,8,0.18,0.09980000000000006
587,9,-0.37,-0.004600000000000003
588,0,-0.15,0.0
588,1,0.17,-0.15000000000000024
588,2,0.61,-0.015599999999999992
588,3,-0.5,0.1535999999999998
588,4,0.37,-0.020500000000000015
588,5,0.33,0.11119999999999992
588,6,0.77,0.13109999999999986
588,7,0.42,-0.10590000000000006
588,8,0.05,0.13879999999999992
588,9,-0.34,0.21040000000000017
589,0,-0.22,0.0
589,1,-0.28,-0.2199999999999999
589,2,0.65,-0.24700000000000005
589,3,-0.09,0.058099999999999985
589,4,-0.37,0.03269999999999997
589,5,0.53,-0.07069999999999997
589,6,0.34,0.12530000000000008
589,7,0.33,0.0018000000000000028
589,8,0.03,0.005699999999999967
589,9,0.86,0.15769999999999998
590,0,0.36,0.0
590,1,0.46,0.35999999999999965
590,2,-0.85,0.41500000000000015
590,3,0.36,0.3768999999999999
590,4,0.56,0.22359999999999997
590,5,0.13,0.42369999999999997
590,6,-0.09,0.023699999999999985
590,7,0.59,0.10969999999999999
590,8,0.6,0.4098999999999999
590,9,-0.15,0.3025999999999998
591,0,0.22,0.0
591,1,0.41,0.2199999999999999
591,2,-0.11,0.3149999999999998
591,3,0.46,0.21900000000000003
591,4,-0.02,0.39250000000000024
591,5,0.05,0.2162000000000002
591,6,-0.19,0.19810000000000008
591,7,0.16,-0.0003000000000000036
591,8,0.2,0.10000000000000009
591,9,-0.32,0.10100000000000005
592,0,0.27,0.0
592,1,-0.04,0.26999999999999963
592,2,-0.96,0.06539999999999997
592,3,-0.15,-0.4568
592,4,0.48,-0.23730000000000015
592,5,-0.15,0.09340000000000007
592,6,-0.47,-0.1426000000000002
592,7,0.27,-0.21660000000000004
592,8,0.45,0.19960000000000008
592,9,0.36,0.08279999999999989
593,0,0.37,0.0
593,1,-0.2,0.36999999999999994
593,2,0.58,0.03939999999999997
593,3,0.47,0.21280000000000007
593,4,0.1,0.11619999999999997
593,5,-0.08,0.028499999999999987
593,6,-0.03,0.05129999999999993
593,7,-0.07,0.3696999999999997
593,8,0.54,0.11529999999999994
593,9,0.58,0.36339999999999956
594,0,0.1,0.0
594,1,0.15,0.09999999999999981
594,2,0.49,0.12850000000000003
594,3,0.65,0.29410000000000003
594,4,-0.17,0.5067999999999997
594,5,0.67,0.2179999999999999
594,6,0.39,0.37030000000000024
594,7,-0.14,0.3557000000000005
594,8,0.41,0.46170000000000044
594,9,0.63,0.36680000000000007
595,0,-0.32,0.0
595,1,0.01,-0.32000000000000023
595,2,0.45,-0.07910000000000013
595,3,-0.39,0.051799999999999964
595,4,0.44,-0.00040000000000000755
595,5,-0.22,0.02719999999999998
595,6,0.07,0.2519000000000002
595,7,-0.36,-0.004699999999999997
595,8,0.39,0.17559999999999998
595,9,-0.22,-0.11599999999999999
596,0,0.44,0.0
596,1,-0.09,0.4399999999999998
596,2,-0.22,0.1432
596,3,0.31,0.22550000000000023
596,4,-0.28,0.32140000000000013
596,5,0.19,-0.10349999999999997
596,6,-0.15,-0.049900000000000014
596,7,0.48,0.22430000000000022
596,8,-0.27,0.018600000000000047
596,9,-0.2,-0.1295
597,0,-0.72,0.0
597,1,0.41,-0.7199999999999993
597,2,-0.33,-0.27929999999999966
597,3,-0.47,0.1564
597,4,0.71,0.0619000000000001
597,5,0.68,-0.09999999999999996
597,6,-0.03,0.2735000000000003
597,7,0.5,0.06850000000000002
597,8,-0.03,-0.31329999999999963
597,9,0.17,0.09170000000000002
598,0,-0.22,0.0
598,1,0.36,-0.2199999999999999
598,2,-0.01,0.07580000000000015
598,3,0.26,0.09889999999999995
598,4,0.38,0.2740000000000001
598,5,0.01,0.11690000000000009
598,6,0.32,0.13419999999999996
598,7,0.45,0.34280000000000016
598,8,-0.03,0.37390000000000007
598,9,0.3,0.1395000000000002
599,0,0.32,0.0
599,1,0.05,0.32000000000000023
599,2,0.18,0.14990000000000023
599,3,0.44,0.13050000000000012
599,4,0.42,0.2744000000000002
599,5,0.48,0.26880000000000037
599,6,0.21,0.41010000000000035
599,7,0.4,0.3497000000000003
599,8,0.55,0.40759999999999974
599,9,-0.3,0.41009999999999996
600,0,0.33,0.0
600,1,-0.11,0.3299999999999991
600,2,0.15,0.03080000000000003
600,3,0.18,0.2083999999999998
600,4,0.36,0.10740000000000005
600,5,0.35,0.23199999999999985
