run,trial,ytrue,ypred
77,6,-0.94,-0.5872000000000012
77,7,-0.88,-0.6005000000000001
77,8,-0.8,-0.8430999999999996
77,9,0.04,-0.670800000000001
78,0,0.2,0.0
78,1,-0.96,0.19999999999999962
78,2,-0.96,-0.5308
78,3,-0.59,-0.6931999999999998
78,4,1.0,-0.08240000000000017
78,5,-0.06,-0.31470000000000037
78,6,-0.96,-0.4023000000000005
78,7,-0.82,-0.020399999999999953
78,8,-0.88,-0.6172000000000006
78,9,-0.61,-0.6965000000000003
79,0,-0.88,0.0
79,1,-0.69,-0.8799999999999996
79,2,-0.55,-0.7906999999999995
79,3,-0.98,-0.8020999999999995
79,4,-0.84,-0.7764999999999993
79,5,-0.59,-0.8086999999999996
79,6,-0.9,-0.7150999999999997
79,7,-0.92,-0.7485000000000008
79,8,-0.47,-0.7350000000000014
79,9,-0.94,-0.8031000000000001
80,0,-0.96,0.0
80,1,-0.06,-0.9599999999999984
80,2,-0.82,-0.4920000000000004
80,3,-0.92,-0.7064
80,4,-0.98,-0.5554000000000008
80,5,-0.88,-0.7522
80,6,-0.65,-0.7947999999999997
80,7,-1.0,-0.7446999999999996
80,8,-0.94,-0.8684000000000001
80,9,-0.9,-0.8316000000000001
81,0,0.04,0.0
81,1,-0.71,0.04000000000000003
81,2,-0.94,-0.40250000000000064
81,3,-0.55,-0.6001000000000001
81,4,0.69,-0.3320000000000005
81,5,-0.96,-0.1392
81,6,-0.98,-0.685
81,7,-0.88,0.08269999999999994
81,8,-0.45,-0.6773000000000002
81,9,-0.88,-0.7485999999999994
82,0,-0.55,0.0
82,1,-0.71,-0.549999999999999
82,2,0.69,-0.654
82,3,-0.55,-0.01480000000000005
82,4,-0.25,0.07079999999999982
82,5,-0.96,-0.36140000000000017
82,6,-0.59,-0.19120000000000004
82,7,0.04,-0.16320000000000012
82,8,-0.45,-0.5200999999999998
82,9,-0.69,-0.5086000000000005
83,0,-0.82,0.0
83,1,1.0,-0.8199999999999987
83,2,-0.96,0.017199999999999972
83,3,-0.25,0.03960000000000004
83,4,-0.98,-0.7564999999999996
83,5,0.69,-0.4257000000000002
83,6,-0.96,-0.5568999999999998
83,7,-0.65,-0.1283
83,8,0.2,-0.18020000000000003
83,9,-0.88,-0.47809999999999975
84,0,-0.59,0.0
84,1,-0.96,-0.5900000000000015
84,2,-0.57,-0.8046000000000001
84,3,-0.55,-0.8178999999999995
84,4,-0.24,-0.653600000000001
84,5,-0.88,-0.7567999999999995
84,6,-0.96,-0.6499000000000007
84,7,-0.55,-0.5580000000000003
84,8,-0.88,-0.5233
84,9,-0.65,-0.6137000000000005
85,0,-0.82,0.0
85,1,-0.96,-0.8199999999999987
85,2,-0.96,-0.9235999999999984
85,3,-0.88,-0.9081999999999986
85,4,-0.69,-0.8939999999999989
85,5,-0.59,-0.836399999999999
85,6,0.12,-0.690400000000001
85,7,-0.8,-0.8049999999999992
85,8,-0.61,-0.7482999999999993
85,9,-0.71,-0.7431999999999995
86,0,-0.57,0.0
86,1,-0.88,-0.5700000000000002
86,2,-0.06,-0.6692000000000004
86,3,-0.84,-0.46120000000000033
86,4,-0.45,-0.5890000000000005
86,5,-0.96,-0.41070000000000007
86,6,-0.88,-0.7008000000000005
86,7,-0.98,-0.6800000000000004
86,8,-0.8,-0.7012999999999998
86,9,-0.82,-0.6288000000000011
87,0,0.69,0.0
87,1,-0.55,0.6899999999999991
87,2,-0.96,0.24360000000000004
87,3,-0.92,-0.2798000000000002
87,4,-0.45,-0.5074000000000001
87,5,-0.98,-0.2978000000000001
87,6,-0.88,0.0762999999999999
87,7,-0.88,-0.6988000000000004
87,8,-0.96,-0.7975999999999999
87,9,-0.06,0.07129999999999986
88,0,-0.96,0.0
88,1,0.69,-0.9599999999999984
88,2,-0.65,-0.0030000000000000248
88,3,-0.88,-0.07900000000000026
88,4,-0.98,-0.4930000000000004
88,5,-0.59,-0.33159999999999984
88,6,-0.59,-0.20449999999999988
88,7,-0.9,-0.06140000000000013
88,8,-0.65,-0.5465000000000003
88,9,-0.45,-0.4256999999999998
89,0,-0.61,0.0
89,1,-0.06,-0.6099999999999995
89,2,-0.57,-0.45599999999999974
89,3,-0.61,-0.4526
89,4,-0.45,-0.47819999999999996
89,5,0.2,-0.4622999999999998
89,6,-0.82,-0.36029999999999984
89,7,0.12,-0.21379999999999982
89,8,-0.47,0.0729000000000001
89,9,-0.65,-0.5036999999999999
90,0,-0.88,0.0
90,1,-0.8,-0.8799999999999996
90,2,-0.59,-0.8423999999999994
90,3,-0.47,-0.6437000000000012
90,4,-0.96,-0.8129999999999997
90,5,-0.88,-0.6665000000000001
90,6,-0.59,-0.7525999999999999
90,7,-0.84,-0.6182000000000007
90,8,-0.65,-0.7106000000000008
90,9,-0.82,-0.8336999999999999
91,0,0.2,0.0
91,1,-0.88,0.19999999999999962
91,2,-0.84,-0.40480000000000016
91,3,-0.47,-0.45160000000000033
91,4,-0.61,-0.43609999999999977
91,5,-0.69,-0.6194000000000003
91,6,-0.59,-0.6612000000000005
91,7,-0.88,-0.6176999999999998
91,8,-0.45,-0.7014999999999999
91,9,-0.71,-0.6214000000000004
92,0,-0.88,0.0
92,1,-1.0,-0.8799999999999996
92,2,-0.55,-0.9459999999999996
92,3,-0.9,-0.7503999999999994
92,4,-0.88,-0.8867999999999995
92,5,-0.96,-0.8482999999999997
92,6,-0.84,-0.8866999999999995
92,7,-0.47,-0.8373000000000006
92,8,-0.25,-0.6240999999999997
92,9,-0.65,-0.5465999999999996
93,0,0.69,0.0
93,1,-0.88,0.6899999999999991
93,2,-0.98,-0.5503000000000009
93,3,0.04,-0.17210000000000028
93,4,-0.61,0.05759999999999974
93,5,-1.0,-0.27169999999999966
93,6,0.2,-0.6349
93,7,-0.96,-0.5702000000000002
93,8,-0.06,-0.45369999999999977
93,9,-0.96,-0.37149999999999983
94,0,-0.94,0.0
94,1,-0.88,-0.9399999999999987
94,2,-0.65,-0.9093999999999991
94,3,-0.57,-0.8120999999999996
94,4,-0.06,-0.7117999999999999
94,5,-0.24,-0.28099999999999936
94,6,-0.84,-0.28309999999999946
94,7,1.0,-0.3633999999999996
94,8,-0.92,-0.6724000000000006
94,9,-0.55,-0.6038000000000003
95,0,-0.96,0.0
95,1,-0.59,-0.9599999999999984
95,2,-0.25,-0.7195000000000014
95,3,-0.57,-0.4277000000000003
95,4,-0.06,-0.7356000000000001
95,5,-0.94,-0.3779000000000003
95,6,-0.82,-0.4711000000000005
95,7,-0.65,-0.5086000000000002
95,8,-0.92,-0.6392000000000008
95,9,0.04,-0.6095999999999999
96,0,-1.0,0.0
96,1,-0.59,-1.0
96,2,-0.94,-0.8934000000000006
96,3,-0.88,-0.8000000000000008
96,4,0.69,-0.8357000000000003
96,5,-0.61,-0.13250000000000012
96,6,-0.06,-0.7262000000000011
96,7,-0.69,-0.3580000000000003
96,8,-0.94,0.16199999999999992
96,9,-0.65,-0.5364000000000002
97,0,1.0,0.0
97,1,-0.55,1.0
97,2,-0.96,0.24049999999999977
97,3,-0.25,0.05090000000000004
97,4,-0.65,-0.1044
97,5,-0.69,-0.5121999999999999
97,6,-0.55,-0.45389999999999975
97,7,-0.94,-0.6117999999999992
97,8,-0.82,-0.5236999999999999
97,9,-0.61,-0.7574999999999993
98,0,-0.94,0.0
98,1,-0.06,-0.9399999999999987
98,2,-0.55,-0.44720000000000026
98,3,-1.0,-0.6232999999999995
98,4,-0.98,-0.7634999999999995
98,5,-0.96,-0.6070999999999996
98,6,-0.55,-0.8525999999999992
98,7,-0.65,-0.6884999999999988
98,8,-0.88,-0.6899999999999998
98,9,-0.65,-0.6342999999999995
99,0,-0.55,0.0
99,1,-0.06,-0.549999999999999
99,2,-0.59,-0.2951999999999999
99,3,-0.61,-0.37120000000000014
99,4,-0.96,-0.3902999999999999
99,5,-0.25,-0.5359000000000002
99,6,-0.61,-0.4637000000000003
99,7,-0.65,-0.5583
99,8,-0.92,-0.6100000000000008
99,9,-0.65,-0.4966
100,0,-0.57,0.0
100,1,-0.8,-0.5700000000000002
100,2,-0.94,-0.6596999999999997
100,3,-0.9,-0.7591999999999985
100,4,-0.65,-0.8062999999999991
100,5,-0.24,-0.6603999999999997
100,6,-0.96,-0.6565999999999994
100,7,-0.71,-0.7067999999999992
100,8,-0.55,-0.7178999999999996
100,9,0.2,-0.44050000000000034
101,0,-0.71,0.0
101,1,-0.92,-0.71
101,2,-1.0,-0.8549000000000005
101,3,-0.65,-0.8826000000000004
101,4,-0.8,-0.7658999999999996
101,5,-0.69,-0.8379999999999996
101,6,-0.82,-0.8199999999999993
101,7,-0.88,-0.7587999999999997
101,8,-0.06,-0.7327999999999995
101,9,-0.24,-0.7377999999999991
102,0,0.04,0.0
102,1,-0.96,0.04000000000000003
102,2,-0.82,-0.5600000000000007
102,3,-0.9,-0.7377999999999995
102,4,-0.88,-0.7681999999999995
102,5,-0.25,-0.7249999999999999
102,6,-0.94,-0.15290000000000023
102,7,-0.88,-0.5785000000000002
102,8,0.12,-0.4105000000000003
102,9,-0.88,-0.7768999999999996
103,0,-0.88,0.0
103,1,-0.98,-0.8799999999999996
103,2,0.12,-0.9059999999999997
103,3,-0.82,-0.5140000000000007
103,4,-0.69,-0.8601999999999993
103,5,-0.24,-0.6699999999999998
103,6,-0.9,-0.7886999999999996
103,7,0.69,-0.6299000000000001
103,8,-0.94,0.18049999999999986
103,9,-0.59,-0.5031999999999996
104,0,0.2,0.0
104,1,1.0,0.19999999999999962
104,2,0.69,0.6720000000000006
104,3,-0.24,0.4495000000000003
104,4,-0.06,-0.10910000000000013
104,5,-0.88,0.39229999999999976
104,6,-0.96,-0.2686999999999997
104,7,-0.96,-0.44430000000000036
104,8,-0.59,-0.17300000000000007
104,9,0.04,0.3423000000000001
105,0,-0.06,0.0
105,1,-0.65,-0.0599999999999999
105,2,-0.57,-0.3490999999999994
105,3,-0.61,-0.5331999999999996
105,4,-1.0,-0.4135999999999997
105,5,0.04,-0.5396999999999998
105,6,-0.65,-0.6578999999999998
105,7,-0.24,-0.17000000000000015
105,8,-0.94,-0.8022
105,9,-0.45,-0.7806999999999994
106,0,-0.94,0.0
106,1,0.04,-0.9399999999999987
106,2,-0.84,-0.22460000000000044
106,3,-0.61,-0.4884000000000006
106,4,-0.88,-0.7006
106,5,-0.88,-0.6385000000000002
106,6,1.0,-0.5874000000000001
106,7,-0.06,-0.5910000000000001
106,8,-0.88,-0.7218000000000001
106,9,-1.0,-0.8287
107,0,-0.55,0.0
107,1,-0.88,-0.549999999999999
107,2,0.2,-0.7743999999999999
107,3,-0.55,-0.5035000000000001
107,4,0.69,-0.5274999999999995
107,5,-0.96,-0.5502999999999996
107,6,-0.94,0.1218999999999998
107,7,-0.98,-0.5947000000000001
107,8,-0.88,-0.7190999999999991
107,9,-0.59,-0.4454
108,0,-0.84,0.0
108,1,-1.0,-0.840000000000002
108,2,0.12,-0.8784000000000014
108,3,-0.96,-0.5232000000000006
108,4,-0.82,-0.747600000000001
108,5,-0.98,-0.7707999999999997
108,6,-0.55,-0.9099999999999995
108,7,-0.96,-0.8414999999999992
108,8,-0.69,-0.9104999999999996
108,9,0.04,-0.5665000000000001
109,0,0.12,0.0
109,1,-0.88,0.1199999999999998
109,2,-0.59,-0.36999999999999966
109,3,-0.94,-0.47950000000000104
109,4,-0.55,-0.7221000000000005
109,5,-0.94,-0.24290000000000006
109,6,-0.45,-0.8564999999999989
109,7,-0.92,-0.7081000000000007
109,8,-0.57,-0.8753
109,9,-0.25,-0.5511000000000003
110,0,-0.45,0.0
110,1,-0.98,-0.4500000000000004
110,2,-1.0,-0.7309
110,3,-0.57,-0.8439000000000003
110,4,-0.59,-0.8118999999999995
110,5,-0.9,-0.7613000000000002
110,6,-0.82,-0.7794000000000005
110,7,1.0,-0.5715000000000007
110,8,-0.25,-0.20339999999999986
110,9,0.12,-0.37799999999999995
111,0,-0.55,0.0
111,1,-0.88,-0.549999999999999
111,2,-0.88,-0.7578999999999997
111,3,-0.65,-0.7413999999999997
111,4,-0.61,-0.8355999999999999
111,5,-0.06,-0.7583999999999996
111,6,-0.06,-0.6578999999999999
111,7,-0.98,-0.6155999999999993
111,8,-0.61,-0.7337999999999996
111,9,-0.65,-0.6731999999999997
112,0,1.0,0.0
112,1,-0.88,1.0
112,2,-0.25,-0.05280000000000019
112,3,-0.06,-0.019699999999999985
112,4,-0.82,-0.16050000000000028
112,5,-0.55,-0.20560000000000006
112,6,-0.55,-0.33039999999999997
112,7,-0.47,-0.20149999999999998
112,8,-0.88,-0.4967999999999997
112,9,-0.69,-0.7211
113,0,-0.94,0.0
113,1,-0.71,-0.9399999999999987
113,2,-0.61,-0.8318999999999989
113,3,-0.59,-0.782199999999999
113,4,-0.59,-0.7126000000000003
113,5,-0.98,-0.6942999999999999
113,6,-0.96,-0.6409000000000007
113,7,-0.94,-0.8215999999999998
113,8,-0.9,-0.9139999999999994
113,9,0.2,-0.7450000000000003
114,0,-0.96,0.0
114,1,-0.94,-0.9599999999999984
114,2,-0.82,-0.9491999999999986
114,3,0.04,-0.9189999999999985
114,4,-0.24,-0.4556000000000005
114,5,-0.88,-0.38500000000000034
114,6,-0.71,-0.4968000000000006
114,7,-0.45,-0.7852999999999994
114,8,-0.65,-0.8077999999999996
114,9,-0.96,-0.5591000000000005
115,0,-0.94,0.0
115,1,-0.59,-0.9399999999999987
115,2,-0.88,-0.7580000000000005
115,3,-0.47,-0.714500000000001
115,4,-0.65,-0.6473000000000009
115,5,-0.96,-0.7171000000000004
115,6,-0.88,-0.7909999999999998
115,7,-0.92,-0.8761999999999992
115,8,-0.82,-0.7764000000000002
115,9,-0.06,-0.6356
116,0,0.2,0.0
116,1,-0.92,0.19999999999999962
116,2,-0.55,-0.4496000000000003
116,3,-0.96,-0.5029000000000001
116,4,-0.06,-0.47209999999999974
116,5,-0.59,-0.14970000000000008
116,6,-0.71,-0.4512000000000004
116,7,-0.96,-0.7393999999999998
116,8,-0.88,-0.6376999999999999
116,9,-0.84,-0.5156000000000007
117,0,-0.82,0.0
117,1,-0.61,-0.8199999999999987
117,2,-0.47,-0.7338999999999994
117,3,-0.8,-0.6260999999999995
117,4,-0.96,-0.737199999999999
117,5,-0.98,-0.8416999999999988
117,6,-0.96,-0.7964999999999987
117,7,-0.9,-0.8358999999999989
117,8,-0.57,-0.776899999999999
117,9,-0.82,-0.6695999999999998
118,0,-0.24,0.0
118,1,-0.65,-0.2399999999999996
118,2,-0.96,-0.35479999999999956
118,3,0.12,-0.4422999999999999
118,4,-0.65,-0.29869999999999963
118,5,-0.94,-0.6706999999999997
118,6,-0.25,-0.5479999999999994
118,7,-0.61,-0.41699999999999965
118,8,-0.88,-0.6787999999999995
118,9,-0.59,-0.6777
119,0,-0.55,0.0
119,1,-0.84,-0.549999999999999
119,2,-0.57,-0.6776000000000001
119,3,-0.47,-0.7557000000000009
119,4,0.2,-0.5794000000000001
119,5,-0.61,-0.3648000000000001
119,6,-0.8,-0.4979999999999999
119,7,-0.94,-0.5212999999999998
119,8,-0.24,-0.6208999999999998
119,9,-0.06,-0.5007
120,0,-0.61,0.0
120,1,0.2,-0.6099999999999995
120,2,-0.94,-0.30219999999999997
120,3,-0.98,-0.4935999999999995
120,4,-0.96,-0.6349999999999991
120,5,-0.88,-0.6162999999999996
120,6,-0.25,-0.4877999999999998
120,7,-0.82,-0.6009999999999999
120,8,-0.69,-0.48440000000000016
120,9,-0.61,-0.5500999999999998
121,0,-0.96,0.0
121,1,-0.06,-0.9599999999999984
121,2,-0.88,-0.4020000000000002
121,3,-0.24,-0.3353999999999999
121,4,-0.94,-0.6382000000000009
121,5,-0.61,-0.7793999999999996
121,6,-0.88,-0.6615000000000002
121,7,-0.98,-0.6469000000000004
121,8,-0.84,-0.3164999999999994
121,9,-0.82,-0.7123
122,0,0.69,0.0
122,1,-0.59,0.6899999999999991
122,2,-0.88,0.2804000000000004
122,3,-0.57,-0.3388999999999998
122,4,-0.88,-0.5192000000000008
122,5,-0.45,-0.3892
122,6,-0.96,-0.6851000000000006
122,7,-0.55,-0.2841999999999997
122,8,-0.25,0.18729999999999986
122,9,-0.06,-0.6716000000000009
123,0,-0.59,0.0
123,1,-0.88,-0.5900000000000015
123,2,-0.8,-0.8249000000000004
123,3,-0.82,-0.7176000000000006
123,4,-0.88,-0.8117999999999995
123,5,-0.24,-0.8317999999999999
123,6,-0.71,-0.7772999999999998
123,7,-0.96,-0.8235999999999994
123,8,-0.61,-0.813599999999999
123,9,0.2,-0.4805000000000005
124,0,-0.55,0.0
124,1,-0.65,-0.549999999999999
124,2,-0.69,-0.607999999999999
124,3,-0.88,-0.6405999999999991
124,4,-0.98,-0.6364999999999992
124,5,-0.96,-0.7165999999999991
124,6,-0.61,-0.7110999999999994
124,7,-0.9,-0.8127999999999994
124,8,0.12,-0.6470999999999993
124,9,-0.92,-0.7648999999999998
125,0,-0.65,0.0
125,1,0.04,-0.6499999999999991
125,2,-0.25,-0.2429000000000002
125,3,-0.59,-0.1537000000000002
125,4,-0.45,-0.3436999999999999
125,5,0.69,-0.3956
125,6,-0.06,-0.21869999999999998
125,7,-0.96,-0.2803999999999997
125,8,-0.96,-0.48340000000000083
125,9,-0.88,-0.6416
126,0,0.04,0.0
126,1,-0.8,0.04000000000000003
126,2,-0.61,-0.2624000000000006
126,3,-0.96,-0.5606999999999995
126,4,-0.45,-0.5475999999999996
126,5,-0.06,-0.5089999999999999
126,6,-0.59,-0.36560000000000004
126,7,-0.82,-0.3737000000000003
126,8,-0.24,-0.28909999999999964
126,9,-0.69,-0.6446000000000002
127,0,-0.65,0.0
127,1,-0.84,-0.6499999999999991
127,2,-0.94,-0.7374000000000006
127,3,-0.98,-0.7839999999999998
127,4,-0.96,-0.8652999999999998
127,5,-0.69,-0.9255000000000001
127,6,0.2,-0.7734000000000003
127,7,-0.94,-0.6851999999999999
127,8,-0.47,-0.2962000000000002
127,9,-0.92,-0.8245000000000001
128,0,-0.98,0.0
128,1,-0.24,-0.9800000000000004
128,2,-0.69,-0.6691999999999995
128,3,-0.57,-0.5231999999999999
128,4,-0.59,-0.5176999999999999
128,5,-0.96,-0.6958999999999996
128,6,-0.88,-0.5734000000000002
128,7,-0.8,-0.6498999999999999
128,8,-0.59,-0.5523000000000003
128,9,-0.61,-0.6319000000000005
129,0,-0.82,0.0
129,1,-0.96,-0.8199999999999987
129,2,-0.96,-0.8507999999999986
129,3,-0.88,-0.9319999999999985
129,4,-0.47,-0.9233999999999988
129,5,1.0,-0.6641999999999997
129,6,-0.69,-0.874599999999999
129,7,0.12,-0.5517999999999996
129,8,-0.94,-0.7659999999999992
129,9,-0.59,-0.4177000000000002
130,0,-0.88,0.0
130,1,-0.9,-0.8799999999999996
130,2,-0.88,-0.8892
130,3,-0.59,-0.8831999999999998
130,4,-0.96,-0.7857000000000006
130,5,-0.92,-0.8837000000000002
130,6,-0.82,-0.8447000000000005
130,7,-0.55,-0.8859999999999999
130,8,-0.8,-0.7783999999999999
130,9,-0.06,-0.8700999999999999
131,0,-0.65,0.0
131,1,-0.57,-0.6499999999999991
131,2,-0.55,-0.6195999999999995
131,3,-0.92,-0.6029999999999996
131,4,-0.98,-0.7617000000000005
131,5,-0.8,-0.6093999999999995
131,6,-0.69,-0.7045999999999992
131,7,-0.96,-0.6626999999999996
131,8,-0.61,-0.7210999999999993
131,9,-0.82,-0.6393999999999993
132,0,-0.45,0.0
132,1,-0.24,-0.4500000000000004
132,2,-0.65,-0.3764999999999999
132,3,-0.96,-0.3391999999999995
132,4,-0.06,-0.5503999999999999
132,5,-0.69,-0.3643999999999998
132,6,-0.84,-0.3163999999999996
132,7,-0.59,-0.4719999999999998
132,8,-1.0,-0.530600000000001
132,9,0.2,-0.4093
133,0,-0.59,0.0
133,1,-0.96,-0.5900000000000015
133,2,-0.25,-0.8231000000000003
133,3,-0.71,-0.5758000000000005
133,4,-0.9,-0.5909000000000008
133,5,-0.94,-0.7173000000000002
133,6,-0.84,-0.6669000000000008
133,7,-0.82,-0.7877000000000004
133,8,-0.06,-0.7863000000000001
133,9,-0.47,-0.3404999999999997
134,0,-0.24,0.0
134,1,-0.9,-0.2399999999999996
134,2,-0.65,-0.43139999999999973
134,3,-0.82,-0.49019999999999997
134,4,-0.96,-0.5146999999999998
134,5,-0.45,-0.6004999999999998
134,6,-0.61,-0.6654000000000002
134,7,-0.84,-0.47930000000000034
134,8,-0.55,-0.6469000000000004
134,9,-0.57,-0.6822
135,0,-0.55,0.0
135,1,-0.69,-0.549999999999999
135,2,-0.06,-0.6395999999999991
135,3,-0.94,-0.4548
135,4,0.2,-0.29939999999999983
135,5,0.12,-0.06389999999999989
135,6,-0.88,-0.3373000000000001
135,7,-0.82,-0.6132
135,8,-0.96,-0.4970000000000001
135,9,-0.47,0.060100000000000084
136,0,-0.59,0.0
136,1,-0.96,-0.5900000000000015
136,2,-0.96,-0.7602000000000011
136,3,-0.61,-0.8194000000000004
136,4,0.2,-0.6750000000000003
136,5,-0.55,-0.5846
136,6,0.69,-0.5919999999999996
136,7,-0.82,-0.4452000000000003
136,8,-0.57,-0.6481000000000001
136,9,-1.0,-0.5488999999999996
137,0,-0.59,0.0
137,1,-0.9,-0.5900000000000015
137,2,-0.82,-0.7822000000000011
137,3,-0.69,-0.7299000000000012
137,4,-0.94,-0.7047
137,5,-0.71,-0.7667999999999998
137,6,-0.55,-0.8054999999999995
137,7,-0.24,-0.654000000000001
137,8,-0.57,-0.6754000000000001
137,9,-0.96,-0.7137999999999994
138,0,-0.55,0.0
138,1,-0.71,-0.549999999999999
138,2,-0.94,-0.6507999999999999
138,3,-0.96,-0.6858999999999992
138,4,-0.24,-0.816599999999999
138,5,0.2,-0.4672000000000003
138,6,-0.55,-0.6667999999999995
138,7,-0.61,-0.5248999999999998
138,8,-0.8,-0.6374999999999995
138,9,-0.82,-0.6568999999999996
139,0,-0.61,0.0
139,1,-1.0,-0.6099999999999995
139,2,-0.94,-0.9102999999999999
139,3,0.04,-0.7233999999999996
139,4,-0.45,-0.7048999999999995
139,5,-0.59,-0.20480000000000026
139,6,-0.69,-0.6689000000000006
139,7,-0.94,-0.2110000000000003
139,8,-0.82,-0.5161000000000001
139,9,-0.57,-0.5618000000000001
140,0,-0.65,0.0
140,1,-0.96,-0.6499999999999991
140,2,-0.59,-0.7399000000000001
140,3,-0.88,-0.6835000000000002
140,4,-0.98,-0.7880000000000003
140,5,-0.96,-0.8965999999999993
140,6,-0.92,-0.7625000000000004
140,7,-0.84,-0.7586000000000009
140,8,-0.96,-0.8348999999999998
140,9,-0.8,-0.8158000000000005
141,0,-0.88,0.0
141,1,-0.96,-0.8799999999999996
141,2,-0.9,-0.9151999999999991
141,3,-0.69,-0.9112000000000002
141,4,1.0,-0.7967999999999991
141,5,-0.96,-0.8209999999999994
141,6,-0.96,-0.5168999999999998
141,7,-1.0,-0.8525999999999996
141,8,-0.88,-0.8459999999999994
141,9,-0.82,-0.7092999999999999
142,0,-0.59,0.0
142,1,-0.82,-0.5900000000000015
142,2,-0.94,-0.7257000000000003
142,3,-0.96,-0.8129
142,4,-0.61,-0.8492999999999994
142,5,-0.92,-0.8190999999999993
142,6,-0.82,-0.6422000000000005
142,7,0.12,-0.7064000000000006
142,8,-0.24,-0.6527000000000007
142,9,-0.59,-0.5549000000000004
143,0,0.2,0.0
143,1,-0.65,0.19999999999999962
143,2,-0.61,-0.27599999999999997
143,3,-0.69,-0.4594999999999994
143,4,-0.71,-0.5747999999999994
143,5,-0.98,-0.6163999999999993
143,6,-1.0,-0.740699999999999
143,7,-0.88,-0.6972999999999994
143,8,-0.98,-0.8932999999999994
143,9,-0.65,-0.6562999999999997
144,0,-0.88,0.0
144,1,-0.84,-0.8799999999999996
144,2,-0.88,-0.8688000000000002
144,3,-0.06,-0.8755999999999997
144,4,-0.69,-0.4918000000000007
144,5,-0.61,-0.6926000000000001
144,6,-0.96,-0.3314999999999998
144,7,-0.71,-0.6844000000000001
144,8,-1.0,-0.8246000000000001
144,9,-0.94,-0.8356000000000006
145,0,-0.98,0.0
145,1,-0.65,-0.9800000000000004
145,2,-0.25,-0.7687999999999998
145,3,-0.55,-0.6270999999999993
145,4,-0.82,-0.5900999999999992
145,5,-0.96,-0.8565999999999999
145,6,1.0,-0.6656999999999994
145,7,-0.61,-0.6949999999999996
145,8,-0.59,-0.7606999999999996
145,9,-0.9,-0.6644999999999998
146,0,-0.65,0.0
146,1,-0.59,-0.6499999999999991
146,2,-0.92,-0.6277999999999999
146,3,-0.59,-0.7187000000000004
146,4,-0.61,-0.8096000000000015
146,5,-0.24,-0.6926000000000009
146,6,-0.94,-0.558000000000001
146,7,0.04,-0.6201000000000009
146,8,-0.96,-0.4194000000000002
146,9,-0.8,-0.685
147,0,-0.65,0.0
147,1,-0.24,-0.6499999999999991
147,2,-0.96,-0.5023999999999994
147,3,-0.06,-0.6693999999999999
147,4,0.04,-0.3423999999999998
147,5,-0.25,-0.43140000000000006
147,6,-0.57,-0.32089999999999974
147,7,0.2,-0.3548999999999998
147,8,1.0,0.04330000000000003
147,9,-0.94,0.20699999999999985
148,0,-0.84,0.0
148,1,0.12,-0.840000000000002
148,2,-0.45,-0.3600000000000002
148,3,-0.06,-0.4491000000000007
148,4,-0.82,-0.2759999999999996
148,5,-0.65,-0.6449000000000008
148,6,-0.9,-0.4672000000000002
148,7,-0.88,-0.7317999999999995
148,8,-0.47,-0.15540000000000018
148,9,-0.92,-0.6853000000000001
149,0,-0.06,0.0
149,1,-0.57,-0.0599999999999999
149,2,0.04,-0.4119000000000002
149,3,-0.96,-0.11580000000000018
149,4,-0.9,-0.6098000000000006
149,5,-0.82,-0.31079999999999997
149,6,-0.8,-0.6557000000000002
149,7,-0.65,-0.5124000000000002
149,8,-0.59,-0.25160000000000027
149,9,-0.25,-0.5848999999999998
150,0,0.12,0.0
150,1,-0.47,0.1199999999999998
150,2,-0.9,-0.20449999999999993
150,3,-0.96,-0.6792999999999997
150,4,-0.94,-0.8002999999999999
150,5,0.04,-0.5435999999999999
150,6,-0.98,-0.8349999999999995
150,7,-0.06,-0.4888999999999997
150,8,-0.71,-0.5411
150,9,-0.59,-0.16310000000000024
151,0,-0.45,0.0
151,1,-0.65,-0.4500000000000004
151,2,-0.9,-0.516
151,3,-0.88,-0.6635
151,4,-0.55,-0.6630999999999999
151,5,0.2,-0.6144000000000003
151,6,-0.8,-0.7744000000000003
151,7,-0.98,-0.8322999999999997
151,8,-0.94,-0.34689999999999993
151,9,-0.92,-0.7617000000000002
152,0,-0.96,0.0
152,1,-0.24,-0.9599999999999984
152,2,-0.06,-0.42720000000000014
152,3,-0.82,-0.27599999999999975
152,4,-0.88,-0.5946000000000006
152,5,0.12,-0.3606
152,6,-0.88,-0.35159999999999997
152,7,-1.0,-0.7589999999999998
152,8,-0.65,-0.3733999999999999
152,9,-0.96,-0.8590999999999995
153,0,-0.61,0.0
153,1,-0.55,-0.6099999999999995
153,2,-0.65,-0.5937999999999993
153,3,0.2,-0.6037999999999993
153,4,-0.61,-0.3836999999999998
153,5,0.12,-0.4905999999999995
153,6,-0.9,-0.5593999999999992
153,7,-0.71,-0.6364999999999992
153,8,-0.55,-0.6802999999999995
153,9,-0.59,-0.5234999999999999
154,0,0.69,0.0
154,1,-0.82,0.6899999999999991
154,2,-0.94,-0.12540000000000032
154,3,-0.96,-0.02980000000000011
154,4,-0.59,-0.46429999999999993
154,5,-0.55,0.18709999999999988
154,6,-0.61,-0.5538000000000006
154,7,-0.47,-0.4696000000000003
154,8,-0.96,-0.5442
154,9,1.0,-0.5084999999999996
155,0,-0.96,0.0
155,1,-0.57,-0.9599999999999984
155,2,-0.84,-0.7376999999999996
155,3,-0.24,-0.7845000000000004
