run,trial,ytrue,ypred
769,8,-0.07,-0.3823
769,9,-0.71,-0.27280000000000004
770,0,-0.73,0.0
770,1,-0.54,-0.7299999999999993
770,2,-0.05,-0.6368999999999991
770,3,-0.59,-0.49159999999999926
770,4,-0.25,-0.4889999999999998
770,5,-0.67,-0.375
770,6,-0.62,-0.6134999999999993
770,7,-0.42,-0.5879000000000001
770,8,-0.06,-0.33670000000000017
770,9,-0.67,-0.5183999999999996
771,0,0.11,0.0
771,1,-0.56,0.10999999999999995
771,2,-0.47,-0.2116000000000002
771,3,-0.73,-0.21410000000000015
771,4,-0.59,-0.4602999999999996
771,5,-0.67,-0.5075999999999999
771,6,-0.72,-0.5256000000000003
771,7,-0.1,-0.5559000000000001
771,8,-0.43,-0.4179000000000002
771,9,-0.72,-0.43030000000000007
772,0,-0.41,0.0
772,1,-0.05,-0.40999999999999936
772,2,-0.51,-0.19040000000000024
772,3,-0.18,-0.27660000000000035
772,4,-0.3,-0.23149999999999996
772,5,-0.03,-0.21110000000000023
772,6,-0.47,-0.24330000000000024
772,7,-0.58,-0.1454
772,8,-0.76,-0.38889999999999963
772,9,-0.52,-0.4080999999999997
773,0,0.06,0.0
773,1,-0.7,0.0599999999999999
773,2,-0.15,-0.26680000000000015
773,3,-0.31,-0.23339999999999986
773,4,-0.24,-0.37599999999999967
773,5,-0.45,-0.33349999999999946
773,6,-0.69,-0.1776000000000001
773,7,-1.0,-0.4039000000000001
773,8,-0.37,-0.7213000000000004
773,9,-0.63,-0.5596999999999999
774,0,-0.51,0.0
774,1,-0.47,-0.5099999999999997
774,2,-0.42,-0.4859999999999996
774,3,-0.29,-0.4448000000000006
774,4,-0.47,-0.4782999999999995
774,5,-0.32,-0.4013999999999999
774,6,0.38,-0.4368999999999999
774,7,-0.63,-0.3990000000000001
774,8,-0.5,-0.37660000000000027
774,9,-0.56,-0.21210000000000023
775,0,-0.43,0.0
775,1,-0.56,-0.42999999999999977
775,2,-0.69,-0.4611999999999999
775,3,-0.44,-0.48849999999999993
775,4,-0.5,-0.45669999999999994
775,5,-0.46,-0.46519999999999984
775,6,-0.25,-0.5189
775,7,-0.62,-0.39260000000000006
775,8,-0.22,-0.5198999999999998
775,9,0.1,-0.4315
776,0,-0.53,0.0
776,1,-0.51,-0.5300000000000007
776,2,-0.42,-0.5204000000000001
776,3,-0.59,-0.4838000000000005
776,4,-0.59,-0.5283000000000007
776,5,-0.28,-0.5063000000000006
776,6,-0.42,-0.43300000000000055
776,7,-0.59,-0.3855000000000006
776,8,-0.38,-0.5121000000000011
776,9,0.05,-0.501000000000001
777,0,-0.2,0.0
777,1,-0.32,-0.19999999999999962
777,2,-0.22,-0.27440000000000003
777,3,-0.58,-0.21579999999999977
777,4,-0.44,-0.4275999999999995
777,5,-0.29,-0.28479999999999994
777,6,0.06,-0.2410999999999997
777,7,-0.16,-0.34349999999999975
777,8,-0.15,-0.30309999999999965
777,9,-0.63,-0.3502999999999998
778,0,-0.6,0.0
778,1,-0.43,-0.600000000000001
778,2,-0.33,-0.46740000000000004
778,3,-0.62,-0.43829999999999975
778,4,-0.23,-0.5641999999999997
778,5,-0.39,-0.5733000000000001
778,6,-0.63,-0.39229999999999954
778,7,-0.07,-0.47419999999999973
778,8,-0.74,-0.35539999999999977
778,9,-0.38,-0.5312000000000002
779,0,-0.79,0.0
779,1,-0.43,-0.7900000000000006
779,2,-0.46,-0.5883999999999996
779,3,-0.43,-0.5569
779,4,-0.58,-0.5358999999999999
779,5,-0.15,-0.48100000000000004
779,6,-0.85,-0.4418999999999994
779,7,-0.33,-0.41899999999999976
779,8,-0.17,-0.6576999999999994
779,9,-0.59,-0.3317000000000004
780,0,-0.39,0.0
780,1,0.1,-0.3900000000000004
780,2,-0.63,-0.11070000000000013
780,3,-0.59,-0.2663
780,4,0.31,-0.12560000000000018
780,5,-0.47,-0.3464000000000001
780,6,-0.29,-0.13730000000000017
780,7,-0.55,-0.4167000000000003
780,8,-0.59,-0.47669999999999996
780,9,-0.78,-0.3646999999999999
781,0,-0.6,0.0
781,1,-0.73,-0.600000000000001
781,2,-0.59,-0.6481
781,3,-0.23,-0.6608000000000002
781,4,-0.74,-0.4449999999999995
781,5,0.63,-0.49060000000000004
781,6,-0.94,-0.5134999999999998
781,7,-0.69,-0.2952000000000001
781,8,-0.49,-0.5018999999999995
781,9,-0.84,-0.6707999999999995
782,0,-0.62,0.0
782,1,-0.55,-0.6199999999999989
782,2,-0.77,-0.563299999999999
782,3,-0.5,-0.6127999999999995
782,4,-0.21,-0.5546999999999997
782,5,0.0,-0.4923999999999997
782,6,-0.29,-0.4540999999999999
782,7,-0.58,-0.324
782,8,-0.43,-0.5483999999999998
782,9,-0.75,-0.45929999999999965
783,0,0.04,0.0
783,1,-0.72,0.04000000000000003
783,2,0.19,-0.3172000000000002
783,3,-0.27,-0.3099999999999999
783,4,-0.28,0.028399999999999984
783,5,-0.62,-0.1677000000000001
783,6,-0.06,-0.2745000000000002
783,7,-0.53,-0.3210999999999997
783,8,0.0,-0.13139999999999996
783,9,-0.69,-0.059300000000000005
784,0,-0.6,0.0
784,1,-0.31,-0.600000000000001
784,2,-0.33,-0.39990000000000037
784,3,-0.59,-0.3551999999999998
784,4,-0.35,-0.40600000000000025
784,5,-0.18,-0.3798000000000002
784,6,-0.91,-0.3991000000000005
784,7,-0.69,-0.23309999999999975
784,8,-0.33,-0.4443999999999997
784,9,-0.43,-0.3270999999999994
785,0,-0.46,0.0
785,1,-0.66,-0.4600000000000007
785,2,-0.59,-0.5819999999999995
785,3,-0.2,-0.5491000000000001
785,4,-0.68,-0.5514000000000003
785,5,-0.69,-0.6358000000000003
785,6,-0.21,-0.43280000000000046
785,7,-0.33,-0.6384999999999998
785,8,-0.62,-0.2816000000000002
785,9,0.05,-0.47779999999999945
786,0,-0.39,0.0
786,1,-0.73,-0.3900000000000004
786,2,-0.67,-0.509
786,3,0.31,-0.6619999999999996
786,4,-0.62,-0.1842000000000001
786,5,-0.66,-0.40330000000000027
786,6,-0.59,-0.4715000000000002
786,7,-0.21,-0.5793999999999996
786,8,-0.87,-0.5827000000000004
786,9,-0.39,-0.5294000000000004
787,0,-0.21,0.0
787,1,-0.69,-0.2100000000000005
787,2,-0.34,-0.34440000000000054
787,3,-0.67,-0.28220000000000045
787,4,-0.44,-0.4810000000000009
787,5,-0.3,-0.3956000000000006
787,6,-0.76,-0.44020000000000037
787,7,-0.5,-0.5567000000000005
787,8,-0.67,-0.5339
787,9,-0.46,-0.34630000000000044
788,0,-0.55,0.0
788,1,-0.45,-0.549999999999999
788,2,-0.71,-0.5219999999999998
788,3,-0.91,-0.597
788,4,-0.62,-0.8217999999999985
788,5,-0.29,-0.6037999999999996
788,6,-0.53,-0.4225999999999999
788,7,-0.47,-0.4617999999999999
788,8,-0.1,-0.7103999999999989
788,9,-0.62,-0.42029999999999956
789,0,-0.91,0.0
789,1,-0.47,-0.9099999999999979
789,2,-0.6,-0.7295999999999987
789,3,-0.35,-0.751499999999999
789,4,-0.9,-0.5054000000000003
789,5,-0.65,-0.7113999999999996
789,6,-0.58,-0.7489
789,7,-0.45,-0.6793999999999994
789,8,-0.43,-0.6681999999999995
789,9,-0.51,-0.5468999999999999
790,0,-0.56,0.0
790,1,-0.67,-0.5600000000000007
790,2,-0.58,-0.6282000000000011
790,3,-0.71,-0.6058000000000009
790,4,-0.71,-0.6058999999999996
790,5,-0.18,-0.6330999999999998
790,6,-0.56,-0.4216
790,7,-0.82,-0.6097000000000006
790,8,-0.35,-0.4976999999999998
790,9,-0.56,-0.5788000000000001
791,0,-0.63,0.0
791,1,-0.29,-0.6300000000000011
791,2,-0.54,-0.5348000000000004
791,3,-0.39,-0.4059999999999995
791,4,0.0,-0.4129000000000002
791,5,-0.06,-0.3448
791,6,-0.55,-0.3957999999999997
791,7,-0.26,-0.27249999999999985
791,8,-0.17,-0.29780000000000006
791,9,0.04,-0.21250000000000022
792,0,-0.62,0.0
792,1,-0.33,-0.6199999999999989
792,2,-0.33,-0.524299999999999
792,3,-0.52,-0.3850999999999991
792,4,-0.63,-0.4552999999999997
792,5,-0.75,-0.5802000000000004
792,6,-0.5,-0.45509999999999967
792,7,-0.76,-0.6236000000000003
792,8,-0.59,-0.42429999999999934
792,9,-0.46,-0.5244000000000002
793,0,-0.53,0.0
793,1,-0.21,-0.5300000000000007
793,2,-0.63,-0.3572000000000006
793,3,-0.68,-0.3956000000000005
793,4,-0.72,-0.4177000000000005
793,5,-0.2,-0.5345000000000005
793,6,-0.17,-0.29569999999999996
793,7,-0.68,-0.27430000000000043
793,8,-0.28,-0.5293000000000002
793,9,-0.17,-0.3237000000000005
794,0,-0.2,0.0
794,1,-0.01,-0.19999999999999962
794,2,-0.56,-0.12019999999999982
794,3,-0.33,-0.1283999999999999
794,4,-0.51,-0.3254999999999999
794,5,-0.56,-0.3785999999999998
794,6,-0.76,-0.5125000000000006
794,7,-0.44,-0.5045000000000001
794,8,-0.34,-0.645
794,9,-0.46,-0.46210000000000034
795,0,-0.87,0.0
795,1,-0.5,-0.8700000000000004
795,2,-0.59,-0.8034
795,3,-0.36,-0.7318000000000001
795,4,-0.73,-0.5714000000000001
795,5,-0.63,-0.6128999999999997
795,6,-0.63,-0.6111999999999992
795,7,-0.5,-0.6516
795,8,-0.99,-0.5942000000000006
795,9,-0.26,-0.6737000000000005
796,0,-0.47,0.0
796,1,0.04,-0.46999999999999936
796,2,-0.5,-0.19970000000000027
796,3,-0.53,-0.30619999999999997
796,4,-0.43,-0.4121000000000001
796,5,-0.09,-0.37660000000000016
796,6,-0.62,-0.36809999999999987
796,7,-0.28,-0.4001000000000003
796,8,-0.37,-0.21419999999999992
796,9,-0.38,-0.3545000000000003
797,0,-0.72,0.0
797,1,-0.5,-0.7199999999999993
797,2,-0.72,-0.6077999999999996
797,3,-0.21,-0.5725999999999998
797,4,0.04,-0.48769999999999997
797,5,-0.19,-0.5634999999999998
797,6,-0.56,-0.3436000000000002
797,7,-0.39,-0.22780000000000034
797,8,-0.71,-0.37830000000000025
797,9,-0.48,-0.35600000000000015
798,0,-0.71,0.0
798,1,-0.81,-0.71
798,2,-0.52,-0.7410000000000001
798,3,-0.47,-0.7497000000000004
798,4,-0.41,-0.5792
798,5,-0.1,-0.4885999999999995
798,6,-0.6,-0.3630000000000001
798,7,-0.59,-0.3199000000000002
798,8,-0.53,-0.6491000000000007
798,9,-0.66,-0.5703000000000001
799,0,-0.51,0.0
799,1,-0.47,-0.5099999999999997
799,2,-0.53,-0.4927999999999995
799,3,-0.39,-0.4951999999999998
799,4,-0.48,-0.5076000000000002
799,5,-0.56,-0.5105000000000001
799,6,-0.56,-0.4825
799,7,-0.53,-0.5050999999999998
799,8,-0.79,-0.4979999999999998
799,9,-0.13,-0.5178999999999998
800,0,-0.67,0.0
800,1,-0.06,-0.6700000000000013
800,2,-0.56,-0.4443000000000007
800,3,0.06,-0.4263000000000004
800,4,-0.94,-0.0746
800,5,-0.91,-0.5102999999999998
800,6,-0.67,-0.7141999999999998
800,7,-0.9,-0.7185999999999992
800,8,-0.55,-0.8373999999999995
800,9,-0.62,-0.5599000000000005
801,0,-0.56,0.0
801,1,-0.51,-0.5600000000000007
801,2,-0.3,-0.532
801,3,-0.03,-0.4380000000000001
801,4,-0.65,-0.3261000000000003
801,5,-0.39,-0.4177999999999998
801,6,-0.18,-0.39370000000000027
801,7,-0.23,-0.3461000000000001
801,8,-0.67,-0.15580000000000005
801,9,-0.57,-0.5059
802,0,-0.33,0.0
802,1,-0.43,-0.3299999999999991
802,2,-0.2,-0.40599999999999964
802,3,-0.6,-0.30759999999999954
802,4,-0.51,-0.3641999999999996
802,5,-0.87,-0.4443000000000001
802,6,-0.65,-0.7366999999999997
802,7,-0.25,-0.5409999999999997
802,8,-0.09,-0.6642999999999993
802,9,-0.06,-0.40579999999999994
803,0,-0.43,0.0
803,1,-0.61,-0.42999999999999977
803,2,-0.7,-0.5181999999999997
803,3,-0.29,-0.6082000000000003
803,4,-1.0,-0.4496999999999995
803,5,-0.67,-0.7485000000000003
803,6,-0.62,-0.5316999999999998
803,7,-0.56,-0.5550999999999995
803,8,-0.47,-0.7370000000000008
803,9,-0.45,-0.6663999999999999
804,0,-0.59,0.0
804,1,-0.43,-0.5900000000000015
804,2,-0.62,-0.5164000000000006
804,3,-0.87,-0.5435000000000009
804,4,-0.2,-0.5491999999999999
804,5,-0.47,-0.33559999999999973
804,6,-0.51,-0.5000999999999999
804,7,-0.6,-0.5134
804,8,-0.49,-0.4702999999999999
804,9,-0.26,-0.4164
805,0,-0.37,0.0
805,1,-0.2,-0.36999999999999994
805,2,-0.76,-0.24419999999999978
805,3,-0.01,-0.5932999999999995
805,4,-0.25,-0.2654000000000006
805,5,-0.62,-0.4777
805,6,-0.66,-0.31720000000000026
805,7,-0.86,-0.4099999999999998
805,8,-0.03,-0.5138000000000001
805,9,-0.13,-0.3735000000000001
806,0,-0.76,0.0
806,1,-0.53,-0.7600000000000002
806,2,-0.51,-0.6174000000000003
806,3,-0.32,-0.5962000000000003
806,4,-0.35,-0.5016000000000002
806,5,-0.59,-0.5040000000000002
806,6,-0.6,-0.4737000000000007
806,7,-0.37,-0.5547000000000009
806,8,-0.17,-0.5697999999999998
806,9,-0.41,-0.41820000000000024
807,0,-0.01,0.0
807,1,-0.94,-0.010000000000000007
807,2,-0.54,-0.3913
807,3,-0.91,-0.6921999999999996
807,4,-0.47,-0.3472
807,5,-0.56,-0.6614999999999991
807,6,-0.03,-0.7852999999999991
807,7,-0.17,-0.38739999999999997
807,8,-0.76,-0.5101999999999998
807,9,-0.02,-0.3118999999999999
808,0,-0.69,0.0
808,1,-0.43,-0.6899999999999991
808,2,-0.33,-0.5261999999999998
808,3,0.63,-0.4965999999999995
808,4,-0.17,-0.4365999999999996
808,5,0.19,-0.3148000000000006
808,6,-0.67,-0.21519999999999995
808,7,-0.77,-0.07079999999999999
808,8,-0.81,-0.5162000000000002
808,9,-0.56,-0.003000000000000014
809,0,-0.37,0.0
809,1,0.31,-0.36999999999999994
809,2,-0.74,-0.22040000000000007
809,3,-0.47,-0.23260000000000017
809,4,-0.67,-0.38299999999999956
809,5,-0.53,-0.3969999999999999
809,6,-0.45,-0.21599999999999994
809,7,-0.76,-0.16269999999999984
809,8,-0.56,-0.482
809,9,-0.39,-0.2845000000000002
810,0,-0.23,0.0
810,1,-0.75,-0.23000000000000034
810,2,-0.58,-0.5159999999999996
810,3,-0.72,-0.5304999999999994
810,4,-0.52,-0.6076999999999992
810,5,-0.99,-0.6130999999999996
810,6,-0.4,-0.5457999999999995
810,7,-0.53,-0.43609999999999965
810,8,-0.66,-0.4710999999999997
810,9,-0.63,-0.7390999999999995
811,0,-0.29,0.0
811,1,-0.25,-0.28999999999999937
811,2,-0.6,-0.2695999999999997
811,3,0.11,-0.43840000000000034
811,4,-0.5,-0.13930000000000006
811,5,-0.59,-0.2895
811,6,-0.54,-0.34980000000000006
811,7,-0.68,-0.2981999999999999
811,8,-0.56,-0.47579999999999983
811,9,-0.57,-0.5423000000000006
812,0,-0.47,0.0
812,1,-0.29,-0.46999999999999936
812,2,1.0,-0.33319999999999944
812,3,-0.37,-0.010399999999999994
812,4,-0.24,-0.04329999999999996
812,5,-0.13,-0.07850000000000001
812,6,-0.22,0.21160000000000018
812,7,-0.59,0.1491
812,8,-0.01,-0.17639999999999997
812,9,-0.72,-0.3092999999999997
813,0,-0.44,0.0
813,1,-0.66,-0.4399999999999998
813,2,-0.69,-0.49939999999999934
813,3,-0.41,-0.561899999999999
813,4,-0.76,-0.45639999999999925
813,5,-0.51,-0.5352999999999989
813,6,-0.99,-0.5019999999999993
813,7,-0.91,-0.7331999999999995
813,8,-0.56,-0.6244999999999987
813,9,-0.34,-0.8096999999999993
814,0,-0.9,0.0
814,1,-0.13,-0.9000000000000008
814,2,-0.7,-0.3301999999999996
814,3,-0.56,-0.5804000000000006
814,4,0.06,-0.40939999999999993
814,5,-0.33,-0.6064000000000008
814,6,-0.32,-0.19219999999999998
814,7,-0.82,-0.27709999999999974
814,8,-0.57,-0.43860000000000016
814,9,0.04,-0.5036
815,0,-0.33,0.0
815,1,-0.28,-0.3299999999999991
815,2,-0.58,-0.2940000000000001
815,3,-0.75,-0.33049999999999974
815,4,0.1,-0.3870000000000003
815,5,-0.66,-0.45399999999999935
815,6,-0.59,-0.25459999999999994
815,7,-0.74,-0.47619999999999957
815,8,-0.33,-0.5272999999999997
815,9,-0.1,-0.3399999999999994
816,0,-0.73,0.0
816,1,-0.75,-0.7299999999999993
816,2,-0.51,-0.7359999999999993
816,3,-0.71,-0.6559999999999991
816,4,-0.59,-0.7061999999999995
816,5,-0.62,-0.6832000000000004
816,6,-0.67,-0.6185999999999995
816,7,-0.62,-0.6624000000000002
816,8,-0.48,-0.6578
816,9,-0.63,-0.6334999999999998
817,0,-0.42,0.0
817,1,-0.16,-0.420000000000001
817,2,-0.67,-0.28740000000000043
817,3,-0.28,-0.32990000000000036
817,4,-0.32,-0.23540000000000016
817,5,-0.44,-0.4269000000000001
817,6,-0.5,-0.3908000000000002
817,7,-0.33,-0.2796000000000003
817,8,-0.56,-0.31389999999999996
817,9,-0.85,-0.3136000000000003
818,0,-0.17,0.0
818,1,0.1,-0.17000000000000004
818,2,-0.43,-0.026899999999999976
818,3,-0.84,-0.13440000000000002
818,4,-0.69,-0.14590000000000006
818,5,-0.47,-0.3795
818,6,-0.9,-0.49389999999999984
818,7,-0.35,-0.38739999999999974
818,8,-0.99,-0.43589999999999973
818,9,-0.06,-0.6071999999999999
819,0,-0.53,0.0
819,1,-0.87,-0.5300000000000007
819,2,-0.67,-0.7034
819,3,0.31,-0.7318000000000002
819,4,-0.69,-0.5878
819,5,-0.21,-0.5853999999999997
819,6,-0.42,-0.6322
819,7,-0.63,-0.3171000000000004
819,8,0.05,-0.6078000000000007
819,9,-0.21,-0.5887000000000007
820,0,-0.18,0.0
820,1,-0.59,-0.17999999999999983
820,2,-0.2,-0.4670000000000006
820,3,-0.13,-0.24699999999999966
820,4,0.63,-0.4083000000000003
820,5,-0.54,-0.11759999999999997
820,6,-0.39,-0.26489999999999986
820,7,-0.17,-0.4547000000000002
820,8,-0.75,-0.26100000000000007
820,9,-0.13,-0.29249999999999987
821,0,-0.55,0.0
821,1,-0.13,-0.549999999999999
821,2,-0.9,-0.43239999999999995
821,3,-0.62,-0.2686
821,4,-0.33,-0.4701999999999996
821,5,-0.26,-0.5064999999999995
821,6,-0.34,-0.5124999999999996
821,7,1.0,-0.3977999999999998
821,8,-0.58,0.19150000000000006
821,9,-0.62,-0.3389000000000001
822,0,-0.56,0.0
822,1,-0.49,-0.5600000000000007
822,2,-0.09,-0.5250000000000005
822,3,-0.17,-0.46910000000000024
822,4,-0.48,-0.27049999999999996
822,5,-0.24,-0.3075
822,6,-0.58,-0.21760000000000004
822,7,-0.62,-0.26739999999999975
822,8,-0.58,-0.37640000000000023
822,9,-0.06,-0.3871999999999998
823,0,-0.57,0.0
823,1,-0.67,-0.5700000000000002
823,2,-0.58,-0.639000000000001
823,3,-0.68,-0.5937999999999998
823,4,-0.05,-0.6379
823,5,-0.53,-0.39449999999999974
823,6,-0.51,-0.5368
823,7,0.05,-0.22030000000000027
823,8,-0.17,-0.42350000000000015
823,9,-0.63,-0.3559000000000001
824,0,-0.51,0.0
824,1,-0.41,-0.5099999999999997
824,2,-1.0,-0.48099999999999954
824,3,-0.62,-0.5821999999999996
824,4,-0.3,-0.6584999999999994
824,5,-0.65,-0.566299999999999
824,6,-0.68,-0.6589999999999993
824,7,-0.4,-0.7894
824,8,-0.4,-0.5518999999999994
824,9,-0.49,-0.6597999999999996
825,0,-0.37,0.0
825,1,-0.37,-0.36999999999999994
825,2,-0.56,-0.36999999999999994
825,3,-0.27,-0.45549999999999996
825,4,-0.95,-0.46950000000000036
825,5,-0.53,-0.3726
825,6,-0.66,-0.45590000000000025
825,7,-0.98,-0.8005000000000005
825,8,-0.72,-0.3601000000000002
825,9,-0.53,-0.43569999999999987
826,0,-0.33,0.0
826,1,-0.13,-0.3299999999999991
826,2,-0.94,-0.21199999999999977
826,3,-0.37,-0.31709999999999955
826,4,-0.72,-0.28559999999999974
826,5,-0.53,-0.3390999999999996
826,6,-0.16,-0.5004999999999992
826,7,-0.29,-0.3360999999999996
826,8,-0.56,-0.22949999999999993
826,9,-0.9,-0.6619999999999995
827,0,-0.76,0.0
827,1,0.11,-0.7600000000000002
827,2,-1.0,-0.4555000000000001
827,3,-0.47,-0.8779000000000005
827,4,-0.71,-0.37280000000000024
827,5,-0.22,-0.5577000000000003
827,6,0.05,-0.22540000000000016
827,7,-0.53,-0.6218
827,8,-0.43,-0.44160000000000016
827,9,-0.95,-0.6387999999999996
828,0,-0.67,0.0
828,1,-0.9,-0.6700000000000013
828,2,-0.37,-0.7827000000000006
828,3,-0.37,-0.5519999999999999
828,4,-0.77,-0.5945999999999999
828,5,-0.03,-0.4393999999999996
828,6,-0.36,-0.33310000000000045
828,7,-0.67,-0.6043000000000002
828,8,-0.47,-0.6698000000000003
828,9,-0.62,-0.37329999999999974
829,0,-0.33,0.0
829,1,-0.5,-0.3299999999999991
829,2,-0.05,-0.3826999999999993
829,3,-0.16,-0.30419999999999986
829,4,-0.62,-0.3008999999999998
829,5,-0.67,-0.42559999999999953
829,6,-0.74,-0.3711999999999997
829,7,0.04,-0.22190000000000024
829,8,-0.03,-0.6358000000000006
829,9,-0.13,-0.22640000000000002
830,0,-0.59,0.0
830,1,-0.66,-0.5900000000000015
830,2,-0.67,-0.6340999999999994
830,3,-0.44,-0.6475999999999995
830,4,-0.16,-0.6113999999999995
830,5,-0.76,-0.4702999999999995
830,6,-0.15,-0.3434000000000001
830,7,-0.39,-0.3375
830,8,-0.56,-0.31920000000000015
830,9,-0.82,-0.43410000000000026
831,0,-0.94,0.0
831,1,-0.63,-0.9399999999999987
831,2,-0.41,-0.7601999999999998
831,3,-0.74,-0.5258999999999999
831,4,-0.66,-0.5590999999999994
831,5,-0.21,-0.6554999999999996
831,6,-0.45,-0.6828000000000003
831,7,-0.26,-0.49180000000000007
831,8,-0.39,-0.6695999999999992
831,9,-0.43,-0.4573000000000001
832,0,-0.19,0.0
832,1,-0.5,-0.19000000000000006
832,2,-0.69,-0.40080000000000005
832,3,-0.55,-0.5016999999999997
832,4,-0.71,-0.5616999999999994
832,5,-0.91,-0.5302999999999998
832,6,-0.57,-0.5111999999999994
832,7,-0.72,-0.6310999999999994
832,8,-0.18,-0.49889999999999984
832,9,-0.98,-0.6897999999999997
833,0,-0.72,0.0
833,1,-0.13,-0.7199999999999993
833,2,-0.67,-0.5311999999999998
833,3,-0.06,-0.5772999999999999
833,4,-0.2,-0.22919999999999988
833,5,-0.82,-0.16320000000000007
833,6,-0.39,-0.44160000000000027
833,7,-0.55,-0.5323000000000004
833,8,-0.47,-0.17910000000000004
833,9,-0.56,-0.36429999999999985
834,0,-0.56,0.0
834,1,-0.2,-0.5600000000000007
834,2,-0.34,-0.3547999999999998
834,3,-0.78,-0.3049999999999997
834,4,-0.32,-0.4210000000000007
834,5,-0.45,-0.5596000000000008
834,6,-0.82,-0.3515999999999999
834,7,-0.54,-0.4739000000000002
834,8,-0.28,-0.42840000000000045
834,9,-0.41,-0.5077000000000007
835,0,-0.3,0.0
835,1,-0.76,-0.3000000000000005
835,2,-0.29,-0.6495999999999992
835,3,-0.16,-0.3609999999999999
835,4,-0.82,-0.4619999999999995
835,5,-0.63,-0.5695999999999994
835,6,-0.6,-0.7213000000000003
835,7,-0.75,-0.44049999999999967
835,8,-0.36,-0.5786000000000001
835,9,-0.51,-0.3837999999999996
836,0,-0.21,0.0
836,1,-0.43,-0.2100000000000005
836,2,-0.58,-0.2738000000000003
836,3,-0.28,-0.33060000000000017
836,4,-0.13,-0.33880000000000016
836,5,-0.17,-0.24900000000000033
836,6,-0.57,-0.35379999999999995
836,7,-0.68,-0.19230000000000025
836,8,-0.19,-0.45089999999999997
836,9,-0.57,-0.4716999999999999
837,0,-0.13,0.0
837,1,-0.44,-0.13000000000000025
837,2,-0.37,-0.19820000000000002
837,3,-0.29,-0.3420000000000003
837,4,-0.62,-0.30629999999999963
837,5,-0.63,-0.34550000000000014
837,6,-0.62,-0.35619999999999996
837,7,-0.25,-0.4690999999999997
837,8,-0.17,-0.34019999999999995
837,9,-0.16,-0.2364000000000002
838,0,0.04,0.0
838,1,0.73,0.04000000000000003
838,2,-0.62,0.28839999999999977
838,3,-0.61,0.08979999999999996
838,4,-0.66,-0.0063999999999999856
838,5,0.63,0.06499999999999996
838,6,-0.34,-0.02070000000000001
838,7,-0.63,9.999999999995867e-05
838,8,-0.36,0.16430000000000014
838,9,-0.7,0.14500000000000024
839,0,-0.29,0.0
839,1,0.38,-0.28999999999999937
839,2,-0.21,-0.03540000000000003
839,3,-0.54,-0.17219999999999985
839,4,-0.57,-0.4019999999999995
839,5,-0.76,-0.23540000000000025
839,6,-0.2,-0.12169999999999978
839,7,-0.71,-0.4594999999999998
839,8,-0.56,-0.39260000000000006
839,9,-0.67,-0.5383
840,0,-0.58,0.0
840,1,-0.51,-0.5799999999999987
840,2,-0.86,-0.547099999999999
840,3,-0.28,-0.6849999999999996
840,4,-0.2,-0.6247999999999994
840,5,-0.62,-0.5194999999999999
840,6,-0.71,-0.4973999999999997
840,7,-0.37,-0.6069
840,8,-0.49,-0.5702999999999995
840,9,-0.72,-0.5879999999999999
841,0,-0.71,0.0
841,1,-0.69,-0.71
841,2,-0.34,-0.6965999999999996
841,3,-0.69,-0.5408000000000005
841,4,-0.46,-0.6558999999999996
841,5,-0.53,-0.6248000000000004
841,6,-0.62,-0.5582000000000006
841,7,-0.56,-0.4956000000000003
841,8,-0.53,-0.5979999999999996
841,9,-0.85,-0.5988
842,0,-0.82,0.0
842,1,-0.69,-0.8199999999999987
842,2,1.0,-0.7666999999999988
842,3,-0.58,0.009399999999999959
842,4,-0.71,0.23260000000000003
842,5,-0.6,0.05709999999999997
842,6,-0.57,-0.03900000000000001
842,7,-0.39,-0.4403000000000005
842,8,-0.31,-0.18450000000000014
842,9,-0.54,-0.4784000000000003
843,0,-0.58,0.0
843,1,-0.53,-0.5799999999999987
843,2,-0.78,-0.5505
843,3,-0.43,-0.6370000000000007
843,4,-0.54,-0.6314999999999994
843,5,-0.43,-0.5836999999999997
843,6,-0.28,-0.6060000000000001
843,7,-0.05,-0.5317999999999995
843,8,-0.15,-0.3250000000000003
843,9,-0.59,-0.5827000000000004
844,0,-0.65,0.0
844,1,-0.81,-0.6499999999999991
844,2,-0.62,-0.7076
844,3,-0.59,-0.6861000000000003
844,4,-0.29,-0.7214000000000006
844,5,-0.48,-0.677
844,6,-0.46,-0.5424999999999994
844,7,-0.38,-0.6350000000000001
844,8,-0.17,-0.4292999999999998
844,9,-0.37,-0.3711000000000002
845,0,-0.47,0.0
845,1,-0.45,-0.46999999999999936
845,2,-0.55,-0.4655999999999997
845,3,-0.45,-0.5159999999999996
845,4,-0.51,-0.4831999999999998
845,5,-0.57,-0.47899999999999976
845,6,-0.33,-0.48000000000000037
845,7,-0.47,-0.46699999999999986
845,8,-0.47,-0.4687999999999997
845,9,-0.46,-0.5013999999999995
846,0,-0.63,0.0
846,1,-0.67,-0.6300000000000011
846,2,-0.19,-0.6536000000000013
846,3,-0.43,-0.5376000000000005
846,4,-0.53,-0.5388000000000003
846,5,-0.56,-0.5624000000000006
846,6,-0.27,-0.38560000000000044
846,7,-0.3,-0.33650000000000024
846,8,-0.74,-0.5400000000000005
846,9,-0.59,-0.33890000000000015
847,0,-0.6,0.0
847,1,-0.68,-0.600000000000001
847,2,-0.45,-0.6528000000000002
847,3,-0.55,-0.6175000000000007
